object 0	1.0:1.0
77.0 0.98338758969 1.0
129.0 1.02051923607 1.0
8.0 0.9890853535 1.0
84.0 1.0704223412 1.0
128.0 0.989362947962 1.0
125.0 1.0128970162 1.0
110.0 1.01025553127 1.0
121.0 0.996646193441 1.0
160.0 0.978867803083 1.0
object 1	1.0:1.0
41.0 1.02278449816 1.0
157.0 1.00221106935 1.0
177.0 0.973276284294 1.0
63.0 0.938493882776 1.0
95.0 0.99820985852 1.0
object 2	1.0:1.0
173.0 1.01175426607 1.0
106.0 0.96744815012 1.0
166.0 0.984421334586 1.0
35.0 1.00854993602 1.0
142.0 1.03759181697 1.0
79.0 1.03101794447 1.0
195.0 -0.121840095042 1.0
object 3	1.0:1.0
143.0 0.976035968264 1.0
125.0 1.01773057745 1.0
69.0 1.01778092256 1.0
45.0 0.987054416847 1.0
87.0 0.951174041893 1.0
107.0 1.00114660952 1.0
157.0 1.0013743639 1.0
object 4	1.0:1.0
160.0 1.03414091048 1.0
17.0 1.04797327547 1.0
102.0 0.98646706796 1.0
123.0 0.988442719159 1.0
13.0 0.960808792016 1.0
45.0 1.02000358923 1.0
189.0 1.42410296848 1.0
object 5	1.0:1.0
24.0 1.03020217627 1.0
12.0 0.991698294532 1.0
37.0 1.01167046649 1.0
155.0 0.94022742183 1.0
36.0 1.0006446837 1.0
1.0 0.970540848539 1.0
154.0 1.00722079674 1.0
21.0 0.991738969614 1.0
53.0 1.0143963775 1.0
103.0 1.01942506444 1.0
33.0 1.03290697406 1.0
71.0 1.00144832075 1.0
193.0 0.330756501692 1.0
45.0 1.00322707997 1.0
object 6	1.0:1.0
139.0 0.9757640602 1.0
60.0 1.02125706996 1.0
113.0 0.97903903658 1.0
184.0 -1.33512076825 1.0
159.0 1.00798569008 1.0
81.0 1.03742547325 1.0
140.0 0.987721521398 1.0
56.0 1.01486125786 1.0
72.0 0.996982590609 1.0
76.0 1.07106171651 1.0
object 7	1.0:1.0
63.0 0.940708836738 1.0
12.0 1.02324715986 1.0
2.0 1.00201651046 1.0
55.0 1.01473520635 1.0
object 8	1.0:1.0
19.0 0.97327094627 1.0
13.0 0.946593919521 1.0
24.0 1.04812178127 1.0
70.0 0.954600292472 1.0
165.0 0.955910041748 1.0
112.0 1.01394447316 1.0
81.0 0.967180731575 1.0
83.0 1.02244481367 1.0
180.0 -0.325386556933 1.0
154.0 1.00046377767 1.0
object 9	1.0:1.0
4.0 0.998961905483 1.0
198.0 -3.68090142708 1.0
177.0 0.984982026896 1.0
66.0 1.04616984348 1.0
197.0 -0.533692158016 1.0
19.0 1.02170531612 1.0
146.0 1.02697862602 1.0
199.0 -8.18019917118 1.0
object 10	1.0:1.0
173.0 0.992499223776 1.0
150.0 0.963144211014 1.0
4.0 1.00165645763 1.0
124.0 1.00956719494 1.0
159.0 1.01162447031 1.0
63.0 1.03482623067 1.0
111.0 0.968792745812 1.0
105.0 1.02732621442 1.0
2.0 1.00028620793 1.0
6.0 1.00949775743 1.0
27.0 1.01055128312 1.0
object 11	1.0:1.0
5.0 0.991111153687 1.0
180.0 -0.982483044589 1.0
28.0 0.995725887815 1.0
16.0 1.00960718005 1.0
66.0 0.941348217382 1.0
192.0 0.192425329263 1.0
161.0 0.99266069051 1.0
34.0 1.01237151202 1.0
15.0 0.980416540907 1.0
64.0 1.00916643055 1.0
197.0 1.56527399293 1.0
182.0 -2.03560474741 1.0
162.0 0.997635952704 1.0
object 12	1.0:1.0
48.0 0.968823708425 1.0
14.0 0.968860123602 1.0
12.0 0.968986054082 1.0
146.0 0.97713488361 1.0
139.0 1.02884126874 1.0
61.0 1.0055020625 1.0
148.0 1.00017065418 1.0
157.0 0.991966952561 1.0
92.0 1.01339167192 1.0
object 13	1.0:1.0
63.0 1.0026670522 1.0
67.0 1.0706209324 1.0
11.0 1.01333362035 1.0
55.0 1.03688204604 1.0
38.0 0.994589229814 1.0
object 14	1.0:1.0
84.0 1.03097180762 1.0
86.0 0.969169739708 1.0
67.0 1.02680012152 1.0
107.0 1.00295955048 1.0
176.0 0.953788287264 1.0
116.0 1.04910322079 1.0
43.0 1.00310395852 1.0
111.0 0.993335116098 1.0
65.0 0.997374143761 1.0
103.0 0.985629209245 1.0
169.0 0.973805817503 1.0
178.0 0.958837211051 1.0
15.0 1.01510602413 1.0
42.0 0.965272707929 1.0
8.0 0.978017268287 1.0
object 15	1.0:1.0
38.0 1.05802427502 1.0
123.0 0.994454769696 1.0
107.0 0.995309131312 1.0
91.0 0.982499456964 1.0
44.0 0.974533209922 1.0
74.0 0.976135444549 1.0
153.0 0.995441642831 1.0
5.0 0.972250617773 1.0
25.0 1.0212875253 1.0
object 16	1.0:1.0
181.0 -0.915237154671 1.0
123.0 1.01583783298 1.0
122.0 1.04635169408 1.0
2.0 0.986383633593 1.0
174.0 0.998600070742 1.0
85.0 1.00371938391 1.0
91.0 0.989735443589 1.0
65.0 1.01408889144 1.0
107.0 0.985690930545 1.0
20.0 0.968173537576 1.0
137.0 0.947317955034 1.0
161.0 1.00195349644 1.0
87.0 0.992786769943 1.0
152.0 1.00741650084 1.0
55.0 1.02327615367 1.0
60.0 1.05655184473 1.0
object 17	1.0:1.0
79.0 1.00354972781 1.0
109.0 1.00264518009 1.0
199.0 4.29490925855 1.0
169.0 0.966179597087 1.0
187.0 0.462329317131 1.0
82.0 0.996552634175 1.0
60.0 0.961809639401 1.0
126.0 1.013628354 1.0
1.0 1.00945654161 1.0
6.0 1.03182452185 1.0
48.0 1.01321615954 1.0
151.0 1.00346269143 1.0
object 18	1.0:1.0
37.0 1.0214646578 1.0
22.0 1.01065542357 1.0
180.0 0.851689454928 1.0
43.0 0.971629437821 1.0
55.0 0.956843283542 1.0
30.0 0.964001920351 1.0
77.0 1.02840517395 1.0
5.0 1.00855205249 1.0
173.0 0.997682402761 1.0
141.0 1.00730705155 1.0
140.0 0.932655517051 1.0
25.0 0.970572741128 1.0
145.0 0.981113396383 1.0
147.0 0.965329524073 1.0
151.0 1.00268981507 1.0
29.0 0.99214535164 1.0
32.0 0.990080452357 1.0
122.0 0.970648022621 1.0
47.0 0.995946579709 1.0
78.0 0.99981149203 1.0
object 19	1.0:1.0
95.0 0.995065588571 1.0
182.0 -1.49572363263 1.0
132.0 0.94377087278 1.0
113.0 0.960076673299 1.0
144.0 1.00697288041 1.0
120.0 1.00546228445 1.0
0.0 1.00087075565 1.0
103.0 1.0079452883 1.0
object 20	1.0:1.0
118.0 0.991342350982 1.0
93.0 0.999389516372 1.0
89.0 1.01552185345 1.0
63.0 0.950870330277 1.0
159.0 0.998141807663 1.0
176.0 1.01222565133 1.0
105.0 1.02880432742 1.0
136.0 1.03014786243 1.0
object 21	1.0:1.0
126.0 1.08546295676 1.0
70.0 0.923010115537 1.0
149.0 1.00528700283 1.0
62.0 1.01747055395 1.0
120.0 1.00207450312 1.0
22.0 0.983615138852 1.0
