object 0	1.0:1.0
77.0 1.00462907327 1.0
object 21	1.0:1.0
166.0 2.10967333037 1.0
45.0 1.01334419302 1.0
120.0 1.02296942746 1.0
125.0 0.985084121792 1.0
158.0 0.98881415503 1.0
42.0 0.988168416245 1.0
172.0 2.70913660381 1.0
130.0 1.02329436906 1.0
73.0 0.967408762777 1.0
object 22	1.0:1.0
5.0 1.0109221606 1.0
140.0 0.946334275672 1.0
145.0 0.983365091106 1.0
59.0 1.00499253778 1.0
32.0 1.00602732458 1.0
object 23	1.0:1.0
86.0 1.00338106896 1.0
137.0 1.02476617871 1.0
65.0 1.01306667141 1.0
136.0 0.999964714288 1.0
47.0 0.999155485117 1.0
106.0 0.995304755701 1.0
8.0 0.972208850957 1.0
80.0 0.996679009325 1.0
104.0 0.992655222791 1.0
161.0 -1.75133455308 1.0
71.0 0.99573635037 1.0
166.0 2.15405600995 1.0
74.0 1.03572681716 1.0
object 24	1.0:1.0
186.0 6.14980978244 1.0
128.0 1.00616146553 1.0
94.0 1.008155994 1.0
79.0 0.94433842396 1.0
45.0 1.0012937886 1.0
199.0 0.364102540161 1.0
77.0 1.01813195889 1.0
43.0 0.98220681502 1.0
140.0 0.964822487113 1.0
76.0 0.953840806229 1.0
122.0 0.991780957246 1.0
118.0 0.929440000094 1.0
object 25	1.0:1.0
123.0 0.996478812341 1.0
5.0 1.01616199172 1.0
96.0 1.0163845533 1.0
2.0 0.991300908595 1.0
84.0 0.981551735617 1.0
116.0 1.02259262513 1.0
63.0 0.990932220773 1.0
object 26	1.0:1.0
92.0 0.975636892626 1.0
140.0 0.952204388995 1.0
84.0 1.0029909908 1.0
98.0 1.00309119475 1.0
43.0 0.994371312236 1.0
70.0 0.993742805932 1.0
19.0 1.02666570383 1.0
101.0 0.980224325893 1.0
39.0 0.999696221793 1.0
181.0 -0.958653955565 1.0
139.0 0.98100513427 1.0
object 27	1.0:1.0
24.0 1.0209252301 1.0
134.0 0.979392993113 1.0
31.0 1.03371706142 1.0
189.0 0.702450068073 1.0
9.0 0.990686356052 1.0
112.0 0.98936443416 1.0
35.0 1.00772391596 1.0
47.0 0.997446407643 1.0
73.0 1.00613540446 1.0
176.0 -2.34075080401 1.0
32.0 0.999563558844 1.0
26.0 0.990934181288 1.0
object 28	1.0:1.0
18.0 1.01506197371 1.0
173.0 -1.73885654075 1.0
149.0 0.978469779411 1.0
65.0 1.06305283206 1.0
101.0 1.00252537623 1.0
56.0 1.01534381762 1.0
55.0 0.958933919749 1.0
48.0 1.00311149953 1.0
106.0 1.01429526077 1.0
111.0 0.974089695468 1.0
188.0 3.60922755896 1.0
77.0 0.965341909856 1.0
175.0 1.79870728513 1.0
object 29	1.0:1.0
25.0 0.990916469396 1.0
17.0 0.995707023016 1.0
58.0 1.01002372528 1.0
63.0 0.948523003443 1.0
131.0 1.04923003067 1.0
137.0 1.03034630281 1.0
110.0 0.993847897071 1.0
71.0 1.02810859352 1.0
149.0 1.04095239196 1.0
24.0 1.04341717731 1.0
76.0 0.950637564789 1.0
138.0 0.983677904383 1.0
object 30	1.0:1.0
179.0 -1.07088772526 1.0
143.0 0.986348062892 1.0
110.0 0.97564331755 1.0
61.0 0.969024147147 1.0
97.0 1.02086426545 1.0
128.0 1.06050980376 1.0
object 31	1.0:1.0
195.0 0.149009385873 1.0
16.0 0.962607367006 1.0
193.0 1.90787801603 1.0
8.0 1.04407390603 1.0
199.0 -0.0686833027267 1.0
113.0 0.990816272326 1.0
146.0 0.932411472819 1.0
96.0 0.979771667148 1.0
107.0 1.01994844529 1.0
object 32	1.0:1.0
23.0 0.976892982203 1.0
104.0 0.964120063513 1.0
38.0 0.995639867493 1.0
192.0 1.139982524 1.0
8.0 0.996948421335 1.0
113.0 0.985051447673 1.0
189.0 0.77804340286 1.0
62.0 0.961644576484 1.0
84.0 1.01831568224 1.0
object 33	1.0:1.0
192.0 -1.62320488595 1.0
195.0 1.36102407019 1.0
45.0 0.994048168864 1.0
21.0 1.1070157096 1.0
15.0 1.01531547518 1.0
1.0 1.02327754005 1.0
108.0 1.01027256917 1.0
58.0 0.999022475467 1.0
88.0 0.991039572898 1.0
94.0 1.00777520221 1.0
53.0 0.965107244532 1.0
object 34	1.0:1.0
62.0 1.00774484269 1.0
199.0 1.58174794101 1.0
17.0 1.00160810381 1.0
118.0 1.00715862232 1.0
100.0 1.10899149887 1.0
86.0 0.991808280029 1.0
164.0 0.606491109065 1.0
object 35	1.0:1.0
194.0 -2.77114612426 1.0
161.0 -4.31615382358 1.0
109.0 1.01138878342 1.0
82.0 1.00232477062 1.0
50.0 0.988798711233 1.0
155.0 0.980700159069 1.0
182.0 1.41003800352 1.0
90.0 1.00370455887 1.0
29.0 0.930810678424 1.0
object 36	1.0:1.0
24.0 0.968958325156 1.0
38.0 1.02505622272 1.0
155.0 1.01269117619 1.0
81.0 1.02350144217 1.0
160.0 0.085274070204 1.0
84.0 1.00149317553 1.0
128.0 1.09600496613 1.0
178.0 -0.411276359255 1.0
133.0 1.10345801905 1.0
object 37	1.0:1.0
169.0 2.31938577143 1.0
75.0 0.907058772044 1.0
47.0 0.993063049045 1.0
121.0 1.02314203055 1.0
131.0 1.00602756727 1.0
81.0 1.00850900683 1.0
128.0 1.00007643792 1.0
23.0 0.996656368984 1.0
161.0 0.570962457099 1.0
100.0 0.980073659375 1.0
object 38	1.0:1.0
171.0 8.64018240082 1.0
192.0 -0.220686264703 1.0
162.0 5.4280638981 1.0
122.0 0.986570994913 1.0
163.0 -2.57446133358 1.0
85.0 1.01256655391 1.0
20.0 1.03370946653 1.0
object 39	1.0:1.0
175.0 3.23791527686 1.0
146.0 0.98980449461 1.0
99.0 0.974801657012 1.0
167.0 0.196311603218 1.0
100.0 0.951581400317 1.0
153.0 1.00543643416 1.0
5.0 0.984291637903 1.0
186.0 3.18772527521 1.0
199.0 1.81723504521 1.0
60.0 0.911152066325 1.0
object 40	1.0:1.0
192.0 1.68088266863 1.0
31.0 1.02270899143 1.0
90.0 1.00177861099 1.0
158.0 0.98904754037 1.0
45.0 0.980794141508 1.0
191.0 2.70069619497 1.0
155.0 0.982722330219 1.0
object 41	1.0:1.0
124.0 1.01597738144 1.0
13.0 1.04743333475 1.0
105.0 1.01100261786 1.0
100.0 0.997152926006 1.0
50.0 0.961489284065 1.0
131.0 0.954346838552 1.0
41.0 1.00286611764 1.0
object 42	1.0:1.0
57.0 0.991647759311 1.0
168.0 3.06793083588 1.0
56.0 0.984805443228 1.0
118.0 0.994841668053 1.0
39.0 1.00239106831 1.0
26.0 1.07253510435 1.0
object 43	1.0:1.0
1.0 0.935323814394 1.0
125.0 0.949876265192 1.0
20.0 0.980916965719 1.0
196.0 -1.66696831378 1.0
object 44	1.0:1.0
89.0 1.03842255734 1.0
141.0 0.987900745985 1.0
0.0 1.04634120432 1.0
174.0 1.89469467732 1.0
9.0 1.01638269226 1.0
15.0 1.00805361574 1.0
134.0 1.01515316878 1.0
138.0 1.01318815945 1.0
14.0 1.01129346551 1.0
object 45	1.0:1.0
72.0 0.996295959362 1.0
123.0 0.995917660508 1.0
3.0 1.01480855662 1.0
131.0 0.983586819337 1.0
177.0 -1.25390057084 1.0
7.0 1.05789376302 1.0
185.0 1.53619588059 1.0
118.0 0.919608209036 1.0
15.0 0.957434653574 1.0
object 46	1.0:1.0
169.0 -1.0879737664 1.0
34.0 0.978522853497 1.0
162.0 0.591224034379 1.0
152.0 1.01354142906 1.0
197.0 4.77985543286 1.0
55.0 0.98322117378 1.0
140.0 1.06105755043 1.0
48.0 1.00551038936 1.0
object 47	1.0:1.0
155.0 1.00508400592 1.0
138.0 0.992907407796 1.0
13.0 1.00170205917 1.0
102.0 1.01261782454 1.0
199.0 0.378411690823 1.0
object 48	1.0:1.0
84.0 1.04402720683 1.0
81.0 0.971831512157 1.0
65.0 0.967862147362 1.0
158.0 0.980052591956 1.0
112.0 1.01478214683 1.0
31.0 0.972096074204 1.0
9.0 1.03119246638 1.0
120.0 0.978175625923 1.0
110.0 0.99009983334 1.0
150.0 1.01907223471 1.0
154.0 0.983530608033 1.0
183.0 3.56055674754 1.0
object 49	1.0:1.0
157.0 1.0615751265 1.0
47.0 1.03460349513 1.0
108.0 1.00126675836 1.0
131.0 0.929698490968 1.0
23.0 1.0040679549 1.0
19.0 0.964112750411 1.0
140.0 0.976327776732 1.0
8.0 1.00416273389 1.0
object 50	1.0:1.0
168.0 -5.63314587386 1.0
112.0 1.01481836929 1.0
121.0 1.05330259228 1.0
40.0 0.986459968565 1.0
127.0 1.02770866586 1.0
154.0 0.992725533368 1.0
27.0 1.04431025601 1.0
object 51	1.0:1.0
75.0 0.98707970492 1.0
133.0 0.979350718938 1.0
153.0 0.991400992051 1.0
97.0 0.988418323456 1.0
53.0 1.00075960956 1.0
59.0 1.05199024895 1.0
34.0 1.01986690537 1.0
128.0 1.08105800309 1.0
130.0 0.975354452665 1.0
object 52	1.0:1.0
198.0 -1.77583458853 1.0
20.0 0.977770949755 1.0
47.0 0.977223932976 1.0
60.0 0.936999837168 1.0
131.0 1.06584402783 1.0
80.0 0.991778280195 1.0
53.0 1.01815954223 1.0
58.0 1.02222726351 1.0
160.0 1.35547052542 1.0
63.0 1.02837390231 1.0
138.0 1.011752915 1.0
19.0 1.02822948722 1.0
object 53	1.0:1.0
17.0 1.01630054369 1.0
106.0 0.988736362226 1.0
161.0 0.22501882253 1.0
44.0 0.98321280157 1.0
15.0 0.985916385398 1.0
129.0 0.998841522174 1.0
36.0 1.00977881421 1.0
188.0 -3.57975452831 1.0
object 54	1.0:1.0
83.0 1.05449725806 1.0
123.0 1.01163991573 1.0
9.0 1.01058079602 1.0
80.0 0.991317871177 1.0
57.0 0.966600022704 1.0
35.0 1.0425362267 1.0
128.0 0.991104239852 1.0
40.0 0.980064443473 1.0
58.0 1.02214590196 1.0
164.0 0.33073303428 1.0
14.0 1.00605619392 1.0
90.0 1.04667984036 1.0
24.0 1.00251041032 1.0
object 55	1.0:1.0
104.0 0.982529343666 1.0
111.0 1.00843239327 1.0
12.0 1.00397327519 1.0
68.0 1.03822802801 1.0
45.0 1.00051232474 1.0
130.0 0.948832989468 1.0
76.0 1.01699088887 1.0
29.0 1.03158332224 1.0
174.0 10.5255729164 1.0
107.0 0.967097213875 1.0
173.0 1.00340141556 1.0
object 56	1.0:1.0
189.0 4.47780756302 1.0
66.0 0.978173190074 1.0
27.0 1.02822266897 1.0
38.0 0.986976666621 1.0
86.0 0.988290562615 1.0
34.0 0.943728337207 1.0
object 57	1.0:1.0
55.0 1.00193845925 1.0
195.0 0.79900993347 1.0
6.0 1.02213130302 1.0
41.0 0.994672149214 1.0
87.0 0.96003335503 1.0
52.0 1.02910771383 1.0
98.0 1.03504812348 1.0
185.0 2.39859109352 1.0
object 58	1.0:1.0
137.0 0.97719402087 1.0
7.0 0.98853368057 1.0
3.0 0.981082214967 1.0
49.0 0.976060635097 1.0
154.0 0.981588570951 1.0
36.0 1.02017976202 1.0
59.0 0.962993782851 1.0
object 59	1.0:1.0
109.0 1.01727922152 1.0
21.0 0.961889857452 1.0
163.0 -5.12981899478 1.0
1.0 0.990632533372 1.0
46.0 1.00398004351 1.0
186.0 -2.60102690393 1.0
124.0 0.944051781777 1.0
29.0 0.923273701699 1.0
7.0 0.989086270254 1.0
87.0 0.989892253359 1.0
175.0 0.307701189382 1.0
31.0 0.963543862062 1.0
83.0 1.04975318487 1.0
107.0 1.08006916792 1.0
160.0 1.68064902452 1.0
object 60	1.0:1.0
140.0 1.02995689227 1.0
91.0 1.04675459461 1.0
162.0 6.34564006427 1.0
112.0 0.979651868479 1.0
191.0 -1.58064921664 1.0
110.0 1.04192922273 1.0
74.0 0.978455982405 1.0
95.0 0.985584046796 1.0
object 61	1.0:1.0
197.0 3.29932842701 1.0
186.0 -1.6674811683 1.0
5.0 1.01779911588 1.0
99.0 1.00572799742 1.0
159.0 1.00639788931 1.0
110.0 1.01256151387 1.0
125.0 0.963032513142 1.0
object 62	1.0:1.0
16.0 1.0253996732 1.0
103.0 0.989673401953 1.0
67.0 0.941796518708 1.0
190.0 8.35735913344 1.0
24.0 1.0796488566 1.0
object 63	1.0:1.0
33.0 1.02345604558 1.0
173.0 0.233587624384 1.0
155.0 1.0070641022 1.0
104.0 0.97913567268 1.0
object 64	1.0:1.0
132.0 0.998581967602 1.0
8.0 1.00441722359 1.0
147.0 0.997466805063 1.0
10.0 0.968701975325 1.0
21.0 0.91377395415 1.0
45.0 0.985179149444 1.0
159.0 1.01379254811 1.0
26.0 1.04613485647 1.0
object 65	1.0:1.0
190.0 -1.86858619373 1.0
73.0 1.02657572437 1.0
48.0 1.00698436217 1.0
50.0 1.00593547607 1.0
101.0 1.00887194156 1.0
116.0 0.949173529904 1.0
77.0 1.00899161493 1.0
62.0 1.06542914514 1.0
132.0 1.00065663072 1.0
object 66	1.0:1.0
60.0 1.08822855447 1.0
93.0 0.996527938492 1.0
149.0 1.00829481233 1.0
117.0 1.0085131044 1.0
96.0 1.01969499916 1.0
157.0 1.07810530915 1.0
129.0 0.9944733103 1.0
50.0 1.03275842892 1.0
120.0 1.02410701242 1.0
40.0 1.0242559119 1.0
134.0 0.939252392879 1.0
10.0 0.954180234228 1.0
object 67	1.0:1.0
69.0 0.92842571388 1.0
56.0 1.03816573941 1.0
22.0 0.941640997225 1.0
28.0 0.998491295468 1.0
84.0 1.01119125796 1.0
32.0 1.00011503132 1.0
64.0 1.01111904483 1.0
object 68	1.0:1.0
83.0 0.970019786604 1.0
190.0 4.30336955946 1.0
52.0 1.05007460326 1.0
20.0 1.01165485636 1.0
141.0 1.01635068458 1.0
3.0 1.02088550968 1.0
130.0 1.03324599746 1.0
159.0 1.03297083788 1.0
184.0 2.35268480168 1.0
53.0 0.99713204765 1.0
object 69	1.0:1.0
171.0 -1.93435394137 1.0
108.0 1.05264654255 1.0
64.0 1.0225888878 1.0
89.0 0.985533325272 1.0
23.0 0.985672256272 1.0
28.0 0.948592504006 1.0
61.0 1.00479579216 1.0
76.0 1.05022927847 1.0
190.0 2.96014986638 1.0
160.0 2.56941985295 1.0
object 70	1.0:1.0
53.0 0.957713176036 1.0
29.0 0.991410642163 1.0
178.0 1.39855850863 1.0
151.0 0.996812870956 1.0
15.0 1.02864310255 1.0
64.0 0.954663872794 1.0
156.0 0.996031921529 1.0
161.0 2.94023789724 1.0
129.0 0.994249997591 1.0
147.0 0.98086837712 1.0
157.0 1.03590624241 1.0
181.0 -1.91634090675 1.0
98.0 0.994176408457 1.0
16.0 1.04189475823 1.0
object 71	1.0:1.0
53.0 1.00274719044 1.0
175.0 0.538062855754 1.0
35.0 0.97728673592 1.0
15.0 1.02561096321 1.0
81.0 1.00250337082 1.0
60.0 1.07486092725 1.0
75.0 1.0552332562 1.0
object 72	1.0:1.0
118.0 0.999401780585 1.0
21.0 1.03689010237 1.0
0.0 1.01265560635 1.0
183.0 -0.0634481345924 1.0
111.0 0.992383581154 1.0
42.0 1.01216779415 1.0
object 73	1.0:1.0
158.0 1.01655918215 1.0
156.0 1.04390748321 1.0
113.0 0.956000194477 1.0
106.0 0.991050856431 1.0
27.0 0.989698840027 1.0
199.0 -1.02067511791 1.0
181.0 2.79930000629 1.0
6.0 0.987041851577 1.0
98.0 0.967050758799 1.0
174.0 -3.87169628226 1.0
140.0 1.01283406081 1.0
21.0 0.954987031 1.0
15.0 1.03837990136 1.0
89.0 1.01959216984 1.0
26.0 0.957603406462 1.0
60.0 1.08581166192 1.0
object 74	1.0:1.0
142.0 0.982589131435 1.0
196.0 4.68680561686 1.0
166.0 -0.112376899077 1.0
84.0 0.939879990844 1.0
4.0 1.015559028 1.0
187.0 3.28780870182 1.0
113.0 0.981370014818 1.0
121.0 1.05068318548 1.0
102.0 0.977024390066 1.0
object 75	1.0:1.0
64.0 1.0533277994 1.0
197.0 -3.03336861948 1.0
46.0 0.996865374507 1.0
98.0 0.995626870488 1.0
104.0 0.974994362391 1.0
37.0 0.979117486422 1.0
99.0 1.06366987058 1.0
144.0 0.985188869884 1.0
object 76	1.0:1.0
195.0 6.2772351668 1.0
137.0 0.9403350069 1.0
85.0 1.00193919507 1.0
125.0 1.02165361497 1.0
119.0 0.985472361198 1.0
115.0 1.00661451217 1.0
4.0 1.01793130868 1.0
61.0 0.996887158243 1.0
38.0 1.04711244314 1.0
52.0 1.00589133095 1.0
12.0 1.09515880722 1.0
77.0 0.974969033459 1.0
105.0 1.00563106406 1.0
object 77	1.0:1.0
98.0 1.00936334424 1.0
168.0 -1.31376710735 1.0
143.0 1.1199879889 1.0
62.0 0.955800620665 1.0
107.0 0.979721700066 1.0
60.0 0.957901519776 1.0
147.0 0.961935529155 1.0
176.0 4.0878917634 1.0
54.0 1.01270166969 1.0
43.0 0.971338193728 1.0
126.0 0.998955051898 1.0
115.0 0.987014801993 1.0
84.0 1.00980732099 1.0
object 78	1.0:1.0
25.0 1.01254382074 1.0
39.0 0.987470773096 1.0
187.0 5.75111160883 1.0
52.0 1.01009379126 1.0
115.0 1.00580044239 1.0
87.0 1.00515542548 1.0
194.0 0.370737587342 1.0
23.0 0.972267223821 1.0
object 79	1.0:1.0
58.0 1.0464812961 1.0
43.0 1.06149546742 1.0
94.0 0.987050836393 1.0
71.0 0.951559037881 1.0
59.0 1.04687763431 1.0
27.0 0.986053585446 1.0
132.0 1.01569655702 1.0
85.0 0.964616352836 1.0
13.0 1.04022649361 1.0
4.0 0.97686821433 1.0
object 80	1.0:1.0
37.0 1.00678127916 1.0
72.0 0.967812612736 1.0
167.0 0.817332637137 1.0
12.0 1.00683812394 1.0
90.0 1.07150801205 1.0
93.0 1.0963613925 1.0
object 81	1.0:1.0
95.0 0.994390167218 1.0
101.0 0.974073234175 1.0
30.0 0.997273135135 1.0
113.0 0.982856015878 1.0
157.0 1.05969605248 1.0
58.0 1.00494511901 1.0
21.0 0.962664358945 1.0
180.0 0.306434199097 1.0
177.0 -2.11229535466 1.0
80.0 0.992707761435 1.0
127.0 0.976917569705 1.0
84.0 1.04854051006 1.0
object 82	1.0:1.0
125.0 0.996127873761 1.0
147.0 0.991683500176 1.0
90.0 0.938926322438 1.0
102.0 1.00082027883 1.0
164.0 0.445774500458 1.0
185.0 1.6238700603 1.0
30.0 0.999617097358 1.0
188.0 2.42502156729 1.0
31.0 1.11068389197 1.0
object 83	1.0:1.0
45.0 1.01590581592 1.0
166.0 -5.75961637002 1.0
198.0 1.19043693648 1.0
87.0 1.00196290282 1.0
79.0 1.01952948926 1.0
111.0 1.0327968245 1.0
185.0 0.292708921253 1.0
167.0 0.774926691602 1.0
object 84	1.0:1.0
37.0 0.939971598022 1.0
118.0 0.934923735513 1.0
138.0 0.98788562671 1.0
102.0 1.01565581055 1.0
137.0 1.03182501805 1.0
191.0 1.8693758675 1.0
148.0 0.958711926105 1.0
189.0 3.66475501235 1.0
6.0 0.972041737984 1.0
129.0 0.993727802104 1.0
object 85	1.0:1.0
140.0 1.00832649987 1.0
84.0 0.959383985734 1.0
190.0 1.16311814852 1.0
186.0 2.14827438462 1.0
155.0 1.00081440438 1.0
30.0 1.0469878592 1.0
120.0 1.00519458646 1.0
177.0 -2.55797888854 1.0
87.0 0.973660522769 1.0
149.0 1.03016206549 1.0
object 86	1.0:1.0
14.0 1.01477219528 1.0
46.0 1.01250281187 1.0
117.0 0.971444987779 1.0
120.0 0.950265403713 1.0
40.0 1.03120039981 1.0
144.0 1.02101148098 1.0
143.0 0.973670626618 1.0
32.0 1.00759362116 1.0
object 87	1.0:1.0
3.0 1.02354329358 1.0
191.0 -3.47332925441 1.0
85.0 0.958323367192 1.0
77.0 1.00156003342 1.0
183.0 -2.9598177319 1.0
182.0 3.03246648758 1.0
33.0 1.00678819417 1.0
181.0 -3.40397719446 1.0
180.0 1.41035013722 1.0
94.0 1.00353914012 1.0
19.0 0.9811556594 1.0
object 88	1.0:1.0
1.0 1.00048145571 1.0
195.0 7.19460411098 1.0
0.0 0.964148318943 1.0
3.0 0.981858020822 1.0
191.0 -1.47457334561 1.0
169.0 -3.19015168094 1.0
70.0 1.0077280255 1.0
123.0 1.00772597914 1.0
14.0 0.970356050078 1.0
68.0 0.983333237756 1.0
object 89	1.0:1.0
142.0 0.995307286285 1.0
23.0 0.997252446789 1.0
88.0 0.92653522687 1.0
175.0 2.64183489365 1.0
65.0 1.02190418719 1.0
34.0 0.97535417782 1.0
116.0 1.04151939227 1.0
11.0 0.998476288311 1.0
181.0 1.59120397223 1.0
178.0 0.748120397988 1.0
138.0 1.02587397088 1.0
object 90	1.0:1.0
78.0 0.993838578077 1.0
36.0 0.983352132135 1.0
199.0 1.22248420494 1.0
2.0 0.957491089454 1.0
125.0 1.02842190226 1.0
115.0 0.986276536646 1.0
object 91	1.0:1.0
120.0 1.01174272297 1.0
91.0 1.00191441553 1.0
90.0 0.95670370314 1.0
164.0 -0.574734979081 1.0
127.0 0.975637085492 1.0
146.0 0.939850246547 1.0
0.0 1.03439995541 1.0
151.0 0.970082890488 1.0
46.0 1.00679728973 1.0
131.0 0.960873883369 1.0
183.0 7.37747072362 1.0
162.0 6.82555570145 1.0
167.0 0.988018961458 1.0
object 92	1.0:1.0
169.0 -3.66853903105 1.0
75.0 1.02397481982 1.0
174.0 8.58238793735 1.0
189.0 2.31567721396 1.0
188.0 2.85976064797 1.0
106.0 0.991800126867 1.0
84.0 1.02934276592 1.0
182.0 0.686195808899 1.0
86.0 1.0108178171 1.0
37.0 0.990750542716 1.0
49.0 0.981845915287 1.0
object 93	1.0:1.0
1.0 0.953957417153 1.0
137.0 1.09274357732 1.0
27.0 1.00085335179 1.0
