object 0	1.0:1.0
object 6	1.0:1.0
106.0 1.0118037339 1.0
59.0 1.01897696903 1.0
91.0 1.00600157807 1.0
199.0 -8.89323461954 1.0
62.0 1.03985852381 1.0
14.0 0.976818846374 1.0
10.0 1.00010514676 1.0
21.0 0.977944985183 1.0
17.0 1.06101688224 1.0
127.0 0.986458572889 1.0
object 7	1.0:1.0
173.0 0.973939502235 1.0
95.0 1.00944620885 1.0
19.0 0.952848260753 1.0
71.0 0.996937390017 1.0
94.0 0.964462525867 1.0
103.0 0.987056104347 1.0
164.0 1.00912994046 1.0
76.0 0.971517644239 1.0
120.0 0.97559663561 1.0
150.0 1.01689831347 1.0
160.0 1.009370313 1.0
9.0 1.02340978557 1.0
141.0 0.94651500551 1.0
100.0 0.97793370412 1.0
98.0 0.991794552126 1.0
117.0 1.01012419695 1.0
121.0 1.04920293422 1.0
object 8	1.0:1.0
193.0 3.46727265269 1.0
130.0 0.961500176893 1.0
74.0 1.00509178323 1.0
55.0 1.01006779051 1.0
181.0 3.53370703659 1.0
96.0 0.99536230556 1.0
127.0 0.972301244778 1.0
118.0 0.955758594166 1.0
5.0 0.995513870336 1.0
121.0 0.983644859881 1.0
98.0 1.00106242254 1.0
132.0 0.982664823822 1.0
object 9	1.0:1.0
73.0 1.04805050725 1.0
160.0 1.03616996782 1.0
19.0 0.97702669742 1.0
7.0 0.999929747279 1.0
184.0 -0.498311290854 1.0
158.0 1.02558056703 1.0
189.0 5.43113321364 1.0
123.0 1.02726269464 1.0
136.0 0.97782607863 1.0
142.0 0.974562009582 1.0
0.0 0.962734167197 1.0
38.0 1.00973511948 1.0
197.0 2.03987474257 1.0
59.0 0.983382604158 1.0
5.0 1.01913763794 1.0
137.0 1.02647019532 1.0
object 10	1.0:1.0
40.0 0.932797437959 1.0
67.0 1.01129611931 1.0
99.0 1.01040212671 1.0
71.0 1.00725596261 1.0
142.0 0.999509782046 1.0
102.0 0.965312460552 1.0
123.0 1.00568594123 1.0
151.0 0.982350358003 1.0
44.0 0.999435439591 1.0
103.0 1.00842289166 1.0
25.0 1.02802662011 1.0
65.0 1.0501039371 1.0
20.0 1.02202099021 1.0
object 11	1.0:1.0
138.0 1.01598561667 1.0
116.0 1.04372706578 1.0
108.0 0.993538784219 1.0
17.0 1.00643838941 1.0
136.0 1.01259430472 1.0
93.0 1.02230511292 1.0
158.0 1.03348019314 1.0
14.0 1.04317670254 1.0
139.0 0.913942390525 1.0
122.0 1.02830376786 1.0
150.0 1.05296305303 1.0
105.0 1.00964810711 1.0
67.0 0.985054996224 1.0
141.0 0.99682712307 1.0
54.0 1.03325125833 1.0
182.0 6.46655875084 1.0
157.0 1.01185831564 1.0
132.0 1.02985759665 1.0
object 12	1.0:1.0
26.0 0.975944166163 1.0
42.0 0.938866519328 1.0
139.0 1.0297871569 1.0
175.0 1.00832492014 1.0
11.0 0.99497618106 1.0
157.0 0.990920633099 1.0
136.0 1.06256942476 1.0
65.0 0.994083117328 1.0
37.0 1.02752057803 1.0
151.0 0.987111342241 1.0
176.0 1.05905180458 1.0
109.0 0.965941596165 1.0
48.0 1.00660642018 1.0
153.0 1.02643685446 1.0
165.0 1.00269779324 1.0
156.0 0.930913258064 1.0
object 13	1.0:1.0
111.0 0.987983788701 1.0
163.0 0.976184414124 1.0
148.0 1.03585179728 1.0
150.0 1.05321112703 1.0
89.0 0.950481242007 1.0
139.0 1.01420921455 1.0
184.0 -0.503133848338 1.0
146.0 1.01939987096 1.0
144.0 0.984240003834 1.0
53.0 0.995988801266 1.0
67.0 0.954873050558 1.0
85.0 1.01287757221 1.0
128.0 1.05023548153 1.0
28.0 0.988849570773 1.0
183.0 0.62985941383 1.0
164.0 1.00443488318 1.0
object 14	1.0:1.0
14.0 0.994598329621 1.0
144.0 0.984954202558 1.0
110.0 0.976771352802 1.0
117.0 1.02233437058 1.0
160.0 1.01373875964 1.0
131.0 0.952287969352 1.0
84.0 1.00040717538 1.0
176.0 1.00020998517 1.0
91.0 0.979049792332 1.0
31.0 0.987334916511 1.0
67.0 0.99903143814 1.0
58.0 0.97158530166 1.0
object 15	1.0:1.0
55.0 0.99576095573 1.0
141.0 0.977944835585 1.0
197.0 1.3359091742 1.0
82.0 1.05062894748 1.0
79.0 1.03269608542 1.0
6.0 1.02899594644 1.0
163.0 0.991300844703 1.0
160.0 1.0158512784 1.0
65.0 1.01456192521 1.0
113.0 1.01108473526 1.0
178.0 1.02092774507 1.0
74.0 1.00615640846 1.0
object 16	1.0:1.0
179.0 0.998670724854 1.0
80.0 0.994334106038 1.0
194.0 2.1759119311 1.0
56.0 1.04646775603 1.0
184.0 1.18360758693 1.0
175.0 0.989936100021 1.0
74.0 1.0117976668 1.0
57.0 0.989227579956 1.0
126.0 0.953288879309 1.0
72.0 0.959765034545 1.0
191.0 2.44026065404 1.0
object 17	1.0:1.0
175.0 0.986477734242 1.0
54.0 1.08103532534 1.0
61.0 0.989244658858 1.0
35.0 1.0516319399 1.0
131.0 0.978802662243 1.0
150.0 1.03388574814 1.0
130.0 0.987739316983 1.0
114.0 0.946636925345 1.0
154.0 0.984259815715 1.0
196.0 -8.73923890199 1.0
111.0 1.06569639645 1.0
177.0 1.01275961691 1.0
109.0 0.978489814277 1.0
object 18	1.0:1.0
31.0 1.00345459162 1.0
139.0 1.0249827855 1.0
130.0 0.993279355104 1.0
63.0 0.993404753023 1.0
65.0 0.967728386187 1.0
9.0 1.06643566601 1.0
78.0 0.962826681436 1.0
124.0 0.98805231841 1.0
47.0 0.994651063165 1.0
29.0 0.900867983084 1.0
128.0 0.941509109913 1.0
193.0 0.131088431602 1.0
180.0 2.08147249879 1.0
172.0 1.0154908308 1.0
169.0 0.994136635798 1.0
62.0 0.99377628171 1.0
98.0 1.03084001338 1.0
116.0 1.01882874812 1.0
56.0 1.01965406606 1.0
object 19	1.0:1.0
161.0 0.98894633301 1.0
180.0 -0.707997014453 1.0
106.0 1.0147078495 1.0
19.0 0.995699579268 1.0
146.0 0.937645241664 1.0
1.0 0.946939567841 1.0
153.0 1.07141315178 1.0
103.0 0.991391537457 1.0
104.0 0.974170698796 1.0
27.0 1.01085272635 1.0
138.0 1.00698223897 1.0
188.0 -0.473151912021 1.0
156.0 0.922973785343 1.0
73.0 1.0101536749 1.0
8.0 0.994464702157 1.0
90.0 0.99778793363 1.0
196.0 5.22611613989 1.0
36.0 1.00248050521 1.0
113.0 1.01704399171 1.0
53.0 1.00980762954 1.0
169.0 1.00883027389 1.0
125.0 0.995277777151 1.0
object 20	1.0:1.0
72.0 0.965810070602 1.0
62.0 1.00070867457 1.0
139.0 1.03963564963 1.0
151.0 0.997620718964 1.0
180.0 1.98850769078 1.0
12.0 1.01384519789 1.0
171.0 0.962460325939 1.0
90.0 1.01075747028 1.0
35.0 0.986402889319 1.0
121.0 1.03017182407 1.0
95.0 0.976008873144 1.0
60.0 0.973092247368 1.0
112.0 0.991965871625 1.0
76.0 0.995906991064 1.0
157.0 1.00893633439 1.0
154.0 1.01624561293 1.0
8.0 1.0190095277 1.0
47.0 0.981573921006 1.0
57.0 1.0436575968 1.0
140.0 1.02708585243 1.0
object 21	1.0:1.0
44.0 0.998275747401 1.0
181.0 -0.982240726863 1.0
164.0 0.990682044319 1.0
10.0 1.04409659638 1.0
23.0 1.02252794809 1.0
7.0 0.945233339446 1.0
107.0 1.00163395485 1.0
53.0 1.01716250114 1.0
86.0 1.03301900195 1.0
195.0 -0.800619652546 1.0
76.0 1.01115334809 1.0
177.0 0.94279037894 1.0
1.0 1.03090827573 1.0
object 22	1.0:1.0
102.0 0.911232526649 1.0
39.0 1.00962836765 1.0
111.0 0.938119557728 1.0
181.0 1.77829255639 1.0
85.0 1.02325433765 1.0
89.0 1.0314886698 1.0
162.0 1.00722553696 1.0
149.0 0.983550144973 1.0
0.0 0.970205883994 1.0
137.0 1.01024910413 1.0
134.0 1.0323183082 1.0
161.0 0.990971941841 1.0
76.0 0.990638737394 1.0
41.0 1.0018952868 1.0
14.0 0.982066422117 1.0
136.0 1.01302091788 1.0
97.0 1.02104897819 1.0
object 23	1.0:1.0
9.0 1.00635063252 1.0
193.0 0.0646693560208 1.0
39.0 0.981858753993 1.0
15.0 0.997256748983 1.0
77.0 1.01600036405 1.0
133.0 1.00953988337 1.0
108.0 1.04637781141 1.0
158.0 0.993473589443 1.0
100.0 0.999556130673 1.0
59.0 0.961007116649 1.0
112.0 1.00544241637 1.0
73.0 0.998213869093 1.0
137.0 0.987894518356 1.0
object 24	1.0:1.0
81.0 0.995855307154 1.0
74.0 1.00119541996 1.0
118.0 0.942588254868 1.0
91.0 0.974793564749 1.0
160.0 0.979772442724 1.0
97.0 0.938639576314 1.0
70.0 1.01447930203 1.0
0.0 0.928777706599 1.0
163.0 0.98961663731 1.0
42.0 1.01036690574 1.0
164.0 1.00420449284 1.0
143.0 1.00773733436 1.0
137.0 1.01595850389 1.0
142.0 0.981731368337 1.0
112.0 0.99143895611 1.0
object 25	1.0:1.0
181.0 1.33165885273 1.0
9.0 0.993566943614 1.0
97.0 1.05806994038 1.0
137.0 1.00826917138 1.0
46.0 0.979824731366 1.0
56.0 0.959028024506 1.0
64.0 1.03669220773 1.0
33.0 1.0005465018 1.0
117.0 1.05946157896 1.0
7.0 0.988710706668 1.0
object 26	1.0:1.0
51.0 0.968539966199 1.0
50.0 0.970127886428 1.0
174.0 0.989801384897 1.0
172.0 1.0090399982 1.0
105.0 0.978250157945 1.0
161.0 1.02182648513 1.0
148.0 1.04797103733 1.0
118.0 1.06373904713 1.0
66.0 1.01268720713 1.0
198.0 3.31375071759 1.0
object 27	1.0:1.0
183.0 -0.51920194606 1.0
121.0 0.904324889262 1.0
178.0 0.940316934675 1.0
43.0 0.950627611326 1.0
68.0 0.979384500492 1.0
127.0 0.948972904508 1.0
129.0 1.02059058765 1.0
57.0 0.99705843905 1.0
16.0 1.06947013112 1.0
114.0 1.00613316877 1.0
18.0 0.998953941665 1.0
object 28	1.0:1.0
54.0 0.966011920616 1.0
128.0 0.911228815566 1.0
5.0 0.9383251061 1.0
186.0 1.96167776946 1.0
9.0 1.01022473601 1.0
194.0 1.07735212819 1.0
8.0 0.992875529967 1.0
111.0 1.02242341154 1.0
132.0 0.979703173965 1.0
55.0 0.934996404212 1.0
160.0 0.989313283268 1.0
184.0 0.244735184826 1.0
181.0 1.96419984343 1.0
46.0 1.024834219 1.0
146.0 0.988054999437 1.0
object 29	1.0:1.0
145.0 0.986739573404 1.0
177.0 0.971882356946 1.0
171.0 0.977871252693 1.0
65.0 0.997121862738 1.0
4.0 0.949224560758 1.0
23.0 1.03618718036 1.0
185.0 7.57802780036 1.0
125.0 1.00330256048 1.0
162.0 0.999808096484 1.0
17.0 0.998009780454 1.0
106.0 0.999264705274 1.0
95.0 0.993142908127 1.0
119.0 1.00836276939 1.0
object 30	1.0:1.0
74.0 1.00659169377 1.0
194.0 0.798288494688 1.0
17.0 1.02038255814 1.0
174.0 1.02322766352 1.0
82.0 0.97550252438 1.0
136.0 1.03046948376 1.0
135.0 0.987297426588 1.0
185.0 0.442069427378 1.0
195.0 2.00326136729 1.0
object 31	1.0:1.0
45.0 0.998262068284 1.0
154.0 0.985454923795 1.0
70.0 0.99817388794 1.0
149.0 1.05514554928 1.0
21.0 1.00775239264 1.0
3.0 0.980821485277 1.0
117.0 1.00653095537 1.0
86.0 0.993909312732 1.0
72.0 0.934083629497 1.0
69.0 0.984949177014 1.0
73.0 0.989717058779 1.0
26.0 1.03848611068 1.0
140.0 1.05052008523 1.0
84.0 1.01043850462 1.0
148.0 1.02267256142 1.0
100.0 0.99207408789 1.0
156.0 1.08330908353 1.0
195.0 1.45364292636 1.0
113.0 0.986764871243 1.0
176.0 1.0093926952 1.0
53.0 0.995438297111 1.0
47.0 0.991366459189 1.0
object 32	1.0:1.0
13.0 0.99377335696 1.0
18.0 0.995640843178 1.0
73.0 1.01888754586 1.0
42.0 1.0290724991 1.0
193.0 -1.53615882374 1.0
179.0 1.00837434387 1.0
52.0 0.995615936618 1.0
3.0 1.00783835867 1.0
152.0 0.948748362255 1.0
180.0 2.73522866202 1.0
45.0 0.973366470632 1.0
51.0 0.94878088042 1.0
199.0 0.112340036032 1.0
43.0 1.00145640933 1.0
134.0 1.0570608429 1.0
2.0 1.02245099035 1.0
58.0 1.10355500496 1.0
192.0 -0.316722826401 1.0
object 33	1.0:1.0
116.0 0.967804258015 1.0
158.0 0.938091761662 1.0
79.0 0.991947539872 1.0
122.0 1.01883616844 1.0
11.0 1.02058699617 1.0
110.0 1.03018884285 1.0
94.0 0.983604740657 1.0
119.0 1.02736679411 1.0
165.0 1.01885275734 1.0
107.0 1.00103197106 1.0
105.0 1.02822740774 1.0
26.0 0.939299912875 1.0
32.0 1.07377942002 1.0
96.0 1.04519001275 1.0
141.0 0.972059444996 1.0
150.0 1.06743551966 1.0
113.0 0.973993912484 1.0
162.0 1.05457928993 1.0
115.0 0.990070148024 1.0
74.0 1.00294199848 1.0
89.0 0.937205208348 1.0
147.0 0.996370476462 1.0
140.0 1.01925153212 1.0
object 34	1.0:1.0
17.0 1.00575014743 1.0
38.0 0.997420459779 1.0
92.0 0.980534322741 1.0
158.0 0.961627031004 1.0
85.0 1.00490319496 1.0
184.0 -2.50656074298 1.0
196.0 -1.04455581172 1.0
31.0 0.998096941639 1.0
10.0 0.977235554001 1.0
82.0 1.03441159833 1.0
4.0 1.03813323864 1.0
34.0 0.972013047592 1.0
object 35	1.0:1.0
165.0 1.05008907294 1.0
141.0 1.00159764243 1.0
151.0 0.992065902458 1.0
94.0 1.01723019239 1.0
180.0 3.00134364458 1.0
191.0 2.11927380751 1.0
99.0 1.00817087466 1.0
164.0 1.03286392022 1.0
110.0 0.994904622264 1.0
object 36	1.0:1.0
56.0 0.946079098872 1.0
158.0 1.04651057644 1.0
64.0 1.04491973361 1.0
111.0 1.03592994404 1.0
48.0 1.04691187924 1.0
108.0 0.985239051062 1.0
58.0 0.977970013005 1.0
101.0 0.991661654192 1.0
83.0 0.992586841691 1.0
6.0 0.939261707611 1.0
46.0 1.01898546221 1.0
98.0 0.98234443206 1.0
135.0 0.996327313997 1.0
179.0 1.00361276777 1.0
149.0 0.939853486197 1.0
17.0 0.97897048166 1.0
87.0 0.985832495269 1.0
196.0 -1.59105070645 1.0
133.0 0.989684062733 1.0
object 37	1.0:1.0
121.0 1.04715539492 1.0
169.0 0.976717953116 1.0
23.0 1.03434181197 1.0
147.0 1.0062004611 1.0
135.0 1.02773040893 1.0
137.0 0.988839373719 1.0
25.0 1.03882236604 1.0
194.0 2.13153938528 1.0
108.0 0.984497519059 1.0
128.0 1.06973067116 1.0
76.0 1.00827145985 1.0
86.0 0.966556329135 1.0
50.0 0.974161176563 1.0
90.0 0.949196478325 1.0
16.0 1.05848244993 1.0
1.0 0.975948581205 1.0
11.0 1.02102886432 1.0
69.0 1.01959382052 1.0
object 38	1.0:1.0
106.0 1.00442600123 1.0
36.0 1.00207241737 1.0
194.0 -2.07503393167 1.0
80.0 1.0045236846 1.0
197.0 1.65611909298 1.0
132.0 0.997349934047 1.0
199.0 0.386155567777 1.0
78.0 0.96361151597 1.0
168.0 1.0465872049 1.0
144.0 0.997805303845 1.0
43.0 0.963421634009 1.0
92.0 1.02848207782 1.0
187.0 3.15600468958 1.0
185.0 6.90787254462 1.0
object 39	1.0:1.0
125.0 0.986290770794 1.0
102.0 1.09431970525 1.0
57.0 0.995728115154 1.0
153.0 1.01261594463 1.0
175.0 0.996552477119 1.0
183.0 0.685110625738 1.0
10.0 0.990747950491 1.0
128.0 0.999537167614 1.0
199.0 0.415368089771 1.0
138.0 1.00683565308 1.0
70.0 0.991311699823 1.0
185.0 9.60782800882 1.0
2.0 0.944093137473 1.0
147.0 0.967852920191 1.0
66.0 0.996151924468 1.0
156.0 0.968971111823 1.0
198.0 10.1512016262 1.0
151.0 1.01479252881 1.0
32.0 0.929726121938 1.0
181.0 0.482573146881 1.0
object 40	1.0:1.0
186.0 -2.59928099598 1.0
14.0 1.01417481256 1.0
181.0 0.453066756648 1.0
147.0 0.951564821879 1.0
16.0 1.04441849268 1.0
83.0 1.02544503564 1.0
170.0 0.979976974921 1.0
176.0 0.978048596584 1.0
76.0 1.02870002722 1.0
166.0 0.980526010222 1.0
55.0 0.974594979406 1.0
154.0 1.0036475709 1.0
6.0 1.0481343081 1.0
165.0 1.01616696183 1.0
object 41	1.0:1.0
145.0 1.01679530442 1.0
24.0 1.01064174143 1.0
135.0 0.984201451555 1.0
57.0 1.00176634222 1.0
153.0 0.975178581165 1.0
140.0 1.01687432057 1.0
15.0 1.02415339414 1.0
72.0 0.989578469595 1.0
136.0 1.01365515344 1.0
143.0 1.00987016498 1.0
3.0 0.978892091028 1.0
60.0 1.02103341267 1.0
164.0 1.00231448492 1.0
87.0 0.991963973909 1.0
17.0 0.97870134507 1.0
object 42	1.0:1.0
123.0 0.964156346868 1.0
90.0 1.0003930404 1.0
142.0 1.00817735742 1.0
164.0 1.00695872069 1.0
151.0 1.02029206397 1.0
39.0 0.97503590371 1.0
135.0 0.960481021529 1.0
114.0 1.04606640247 1.0
54.0 0.912159692438 1.0
183.0 3.84801272237 1.0
103.0 1.02099002615 1.0
8.0 1.03046147048 1.0
190.0 1.95321465434 1.0
92.0 1.00290255727 1.0
45.0 1.03444046976 1.0
84.0 0.994708983079 1.0
object 43	1.0:1.0
51.0 1.00812767462 1.0
85.0 0.999842798584 1.0
91.0 0.955568217794 1.0
134.0 1.05693989026 1.0
111.0 1.01627462149 1.0
144.0 1.00513772882 1.0
110.0 0.967344262502 1.0
53.0 0.986915284291 1.0
12.0 0.991819939217 1.0
182.0 -1.22909972783 1.0
object 44	1.0:1.0
94.0 1.02172537869 1.0
165.0 1.02344680099 1.0
41.0 1.03153595363 1.0
9.0 1.01028206398 1.0
99.0 1.00971269774 1.0
166.0 1.01926074794 1.0
137.0 0.995666523855 1.0
123.0 0.991844149779 1.0
96.0 1.0462500471 1.0
60.0 1.00951685676 1.0
37.0 1.0127003968 1.0
156.0 0.901752575993 1.0
150.0 1.06166471691 1.0
81.0 1.00199408831 1.0
66.0 0.994260688698 1.0
135.0 0.979049136435 1.0
object 45	1.0:1.0
104.0 0.985185274285 1.0
179.0 0.956244715163 1.0
68.0 1.01640703999 1.0
45.0 0.981901184114 1.0
165.0 0.991768817138 1.0
38.0 0.976272703286 1.0
145.0 1.01754824656 1.0
195.0 -4.50627706057 1.0
26.0 1.01385889117 1.0
82.0 1.00994700988 1.0
object 46	1.0:1.0
38.0 1.02775549812 1.0
27.0 1.01959419062 1.0
2.0 0.986192790959 1.0
46.0 0.939680694466 1.0
106.0 1.00454892542 1.0
72.0 0.934663731916 1.0
178.0 0.971636878825 1.0
98.0 1.01395092128 1.0
5.0 1.04365566097 1.0
160.0 0.982316109008 1.0
195.0 -2.21748054521 1.0
107.0 1.04516846327 1.0
9.0 0.987089631427 1.0
74.0 1.00027596006 1.0
162.0 1.00935450053 1.0
126.0 1.00206416328 1.0
154.0 0.971719508001 1.0
19.0 1.06428254312 1.0
70.0 0.986633040255 1.0
object 47	1.0:1.0
181.0 0.737651365479 1.0
144.0 1.00575199007 1.0
166.0 1.00544763048 1.0
192.0 0.655662551036 1.0
6.0 1.00393743895 1.0
141.0 0.999396311443 1.0
140.0 1.06540976636 1.0
198.0 5.10742521704 1.0
object 48	1.0:1.0
183.0 -0.335797865717 1.0
141.0 0.983318559245 1.0
50.0 1.08508536748 1.0
53.0 1.00382632572 1.0
96.0 0.992083519057 1.0
172.0 0.973189608341 1.0
179.0 0.945355213565 1.0
150.0 0.972725216248 1.0
9.0 0.994083288325 1.0
object 49	1.0:1.0
166.0 0.985691510075 1.0
198.0 2.65755459675 1.0
41.0 0.947745102496 1.0
141.0 1.03438906145 1.0
147.0 1.02510925329 1.0
167.0 1.0256739321 1.0
192.0 2.5668713451 1.0
172.0 0.992747204635 1.0
124.0 1.00880178326 1.0
46.0 1.02596186561 1.0
155.0 1.04866955366 1.0
13.0 0.990145285607 1.0
76.0 1.0190036023 1.0
object 50	1.0:0.5 1.5408676185:0.5
29.0 1.04556171154 0.0
30.0 0.922948792546 0.0
189.0 4.04410999005 1.0
24.0 1.11603027527 0.0
115.0 1.62014002146 1.0
37.0 0.95098402361 0.0
143.0 1.53343395012 1.0
196.0 -1.75167090927 0.0
158.0 0.983107123541 0.0
41.0 0.918136774171 0.0
154.0 1.54449831009 1.0
35.0 0.996346760899 0.0
6.0 0.992078983634 0.0
155.0 1.508378202 1.0
183.0 4.533397533 1.0
27.0 1.0444992321 0.0
73.0 0.958012047958 0.0
96.0 1.59011051738 1.0
object 51	1.0:0.5 0.487301335238:0.5
149.0 1.00884756018 0.0
198.0 -0.993469452638 0.0
150.0 0.977819208866 0.0
157.0 0.486586252357 1.0
159.0 0.528938872848 1.0
93.0 0.580563533249 1.0
1.0 0.513387826199 1.0
128.0 0.979299754862 0.0
134.0 0.440942409959 1.0
133.0 0.969586097707 0.0
153.0 1.03379889302 0.0
14.0 0.973865680782 0.0
31.0 0.915233926629 0.0
object 52	1.0:0.5 -5.51281495272:0.5
85.0 1.01301245484 0.0
172.0 -5.51288972378 1.0
58.0 -5.53196917368 1.0
61.0 -5.53898068735 1.0
89.0 -5.48833852396 1.0
127.0 0.867027146245 0.0
163.0 1.02898468832 0.0
187.0 -9.26344255738 1.0
165.0 -5.47869456701 1.0
148.0 0.99978389257 0.0
43.0 0.98661832686 0.0
180.0 -8.45905554658 1.0
100.0 -5.51883612535 1.0
71.0 -5.60472373825 1.0
95.0 -5.62463875721 1.0
object 53	1.0:0.5 13.6388814219:0.5
46.0 0.90287015728 0.0
183.0 19.3242125337 1.0
194.0 6.85068992884 0.0
29.0 0.998252606165 0.0
12.0 0.99345174782 0.0
160.0 1.00453501082 0.0
118.0 13.6145752572 1.0
152.0 1.01575310204 0.0
25.0 0.998687887199 0.0
66.0 1.03619604195 0.0
42.0 13.7437024214 1.0
180.0 -0.817122145152 0.0
30.0 1.09229117162 0.0
138.0 0.993384031697 0.0
object 54	1.0:0.5 -1.20041255265:0.5
64.0 0.983636091808 0.0
192.0 0.626558870139 1.0
84.0 -1.18384615822 1.0
115.0 0.959580538102 0.0
172.0 1.07098066509 0.0
162.0 0.994172551897 0.0
167.0 -1.23829069532 1.0
31.0 1.02684877315 0.0
8.0 0.930999675242 0.0
125.0 0.919688189539 0.0
199.0 -3.12410387855 1.0
38.0 -1.13360790547 1.0
29.0 -1.26717150882 1.0
174.0 -1.21935140404 1.0
181.0 -1.09483309192 1.0
object 55	1.0:0.5 16.4702781168:0.5
79.0 0.992108845474 0.0
12.0 16.5283616811 1.0
192.0 14.8288981906 1.0
144.0 16.4644501088 1.0
171.0 1.02132146666 0.0
7.0 16.5298626027 1.0
176.0 0.93956465244 0.0
143.0 16.4705986204 1.0
57.0 16.4065111044 1.0
84.0 1.04696297738 0.0
132.0 16.4119783765 1.0
37.0 16.3830126113 1.0
151.0 16.4647753619 1.0
58.0 16.5148131395 1.0
130.0 16.4731219367 1.0
1.0 16.4059310392 1.0
object 56	1.0:0.5 -10.73272389:0.5
144.0 1.03519998879 0.0
99.0 -10.6721614123 1.0
152.0 1.08456187345 0.0
25.0 -10.7849576505 1.0
86.0 -10.6725561472 1.0
30.0 -10.7617590765 1.0
193.0 -16.6534745078 1.0
123.0 1.03837158571 0.0
97.0 -10.7847041143 1.0
103.0 -10.6714641564 1.0
6.0 0.96237972159 0.0
177.0 1.02792506214 0.0
33.0 -10.7390731148 1.0
object 57	1.0:0.5 -18.5057345577:0.5
131.0 0.971484873798 0.0
30.0 -18.5847129744 1.0
134.0 0.977857454847 0.0
4.0 -18.4999682355 1.0
60.0 -18.4476474822 1.0
193.0 3.95759171731 0.0
50.0 0.964551258498 0.0
26.0 -18.4191678355 1.0
189.0 4.81381271731 0.0
54.0 1.04900073898 0.0
96.0 -18.5359173654 1.0
185.0 4.23243979327 0.0
113.0 1.0341444269 0.0
142.0 -18.4963931934 1.0
128.0 -18.5105965638 1.0
object 58	1.0:0.5 4.98788416939:0.5
62.0 1.00515125398 0.0
170.0 4.95422856934 1.0
77.0 1.02524805663 0.0
148.0 0.946840151364 0.0
196.0 6.46843534026 1.0
42.0 1.04515258427 0.0
7.0 1.02332404694 0.0
152.0 0.892987747638 0.0
189.0 5.03457792514 1.0
137.0 1.0376159704 0.0
28.0 1.00844741315 0.0
40.0 5.01525689307 1.0
175.0 5.08008963822 1.0
102.0 1.01156436304 0.0
110.0 4.95977564645 1.0
30.0 0.990650582085 0.0
0.0 1.06481420867 0.0
113.0 1.0548903937 0.0
51.0 0.948294181965 0.0
68.0 1.0426069747 0.0
109.0 1.0079898896 0.0
object 59	1.0:0.5 -36.2867851524:0.5
30.0 -36.304187306 1.0
174.0 1.05010254212 0.0
40.0 1.00076014728 0.0
90.0 -36.2730421369 1.0
129.0 1.00038394817 0.0
112.0 -36.3298922968 1.0
61.0 -36.2266582937 1.0
59.0 1.11313883995 0.0
24.0 -36.3253848711 1.0
91.0 -36.287015892 1.0
117.0 -36.4172283602 1.0
181.0 -37.8307287217 1.0
