object 0	1.0:1.0
175.0 1.22626958383 1.0
59.0 1.00296058423 1.0
119.0 1.00808242938 1.0
171.0 0.80910666697 1.0
99.0 1.03100762835 1.0
46.0 1.01678477296 1.0
179.0 2.7082915403 1.0
57.0 0.9910018753 1.0
166.0 0.719219818756 1.0
55.0 0.967408324808 1.0
26.0 0.980777336344 1.0
173.0 -0.57758403016 1.0
object 6	1.0:1.0
86.0 0.988457696272 1.0
128.0 0.996263684372 1.0
83.0 1.06914047721 1.0
196.0 2.42510564113 1.0
140.0 5.6304120953 1.0
16.0 0.962239501671 1.0
62.0 0.91727533806 1.0
171.0 -1.49253140647 1.0
156.0 -3.5926257304 1.0
139.0 0.96838057212 1.0
157.0 4.94055230372 1.0
117.0 1.01193814304 1.0
150.0 -0.889729166341 1.0
object 7	1.0:1.0
87.0 1.00573138628 1.0
106.0 1.03251381897 1.0
185.0 3.27874523459 1.0
168.0 0.289962968921 1.0
145.0 4.57339215692 1.0
105.0 0.993803403745 1.0
161.0 1.54935017612 1.0
103.0 0.995631339774 1.0
62.0 0.984114962299 1.0
159.0 4.43343939079 1.0
object 8	1.0:1.0
78.0 0.979715111705 1.0
31.0 0.971369942093 1.0
131.0 1.02182955503 1.0
137.0 0.993046757094 1.0
110.0 0.993735506168 1.0
9.0 0.903877729847 1.0
148.0 2.61141876613 1.0
109.0 0.986254142649 1.0
96.0 0.940471656136 1.0
61.0 1.02026780915 1.0
84.0 0.949634684927 1.0
145.0 -1.48263249755 1.0
45.0 1.08459180677 1.0
object 9	1.0:1.0
0.0 0.970481749261 1.0
28.0 1.02777806062 1.0
182.0 -0.432784456517 1.0
9.0 1.03226536467 1.0
116.0 0.958002353496 1.0
80.0 0.97028486891 1.0
11.0 1.01172298712 1.0
134.0 1.00916959414 1.0
132.0 0.99625778026 1.0
69.0 1.05741398089 1.0
197.0 3.49936856145 1.0
22.0 1.01103339613 1.0
102.0 0.998216311751 1.0
122.0 1.00689242418 1.0
111.0 1.02121964716 1.0
166.0 -1.3558194591 1.0
57.0 0.980649789118 1.0
143.0 -5.31328926405 1.0
130.0 0.990591122759 1.0
object 10	1.0:1.0
101.0 1.01477198545 1.0
180.0 -0.339384378449 1.0
159.0 -0.641337924003 1.0
52.0 0.982560008318 1.0
23.0 1.01007569543 1.0
133.0 0.930163850681 1.0
168.0 -1.1310470872 1.0
128.0 1.01105982647 1.0
53.0 0.987604827642 1.0
194.0 -1.56256815306 1.0
177.0 -0.283672528708 1.0
144.0 -0.531717441361 1.0
80.0 1.00764396774 1.0
96.0 0.971685615121 1.0
2.0 0.960596986953 1.0
104.0 1.01756729874 1.0
19.0 0.978083844356 1.0
150.0 1.31908474907 1.0
object 11	1.0:1.0
170.0 1.79136745373 1.0
2.0 0.972402804079 1.0
89.0 1.04551745363 1.0
9.0 1.02455719751 1.0
157.0 2.83284176328 1.0
133.0 0.964571605252 1.0
197.0 -1.85570007388 1.0
174.0 1.18440633138 1.0
127.0 1.00243740659 1.0
187.0 8.65721752387 1.0
11.0 0.967207191646 1.0
36.0 1.05110424902 1.0
161.0 2.32477161298 1.0
84.0 0.90192146547 1.0
147.0 -5.38681064756 1.0
23.0 1.00066283982 1.0
object 12	1.0:1.0
110.0 0.955176856524 1.0
108.0 0.990854598274 1.0
119.0 1.01459656401 1.0
82.0 1.00834705215 1.0
121.0 0.995760868898 1.0
182.0 3.53648285853 1.0
71.0 1.03709365295 1.0
112.0 0.975664382117 1.0
73.0 0.919017405395 1.0
152.0 3.6167037423 1.0
127.0 1.00719107123 1.0
159.0 -2.34668509075 1.0
198.0 -1.09864812086 1.0
164.0 -3.02396062256 1.0
53.0 0.995408851615 1.0
24.0 0.994113453438 1.0
77.0 1.01031649591 1.0
55.0 0.976378719685 1.0
object 13	1.0:1.0
153.0 -3.96979258955 1.0
27.0 0.971900696624 1.0
97.0 1.02075702661 1.0
140.0 2.47036970445 1.0
104.0 1.02935087773 1.0
154.0 -3.08900678557 1.0
5.0 1.01184647968 1.0
66.0 0.993722720168 1.0
21.0 0.951452775095 1.0
197.0 -1.08089431096 1.0
63.0 0.993677852654 1.0
129.0 1.07275541846 1.0
6.0 1.02546531501 1.0
160.0 -0.386425656749 1.0
object 14	1.0:1.0
153.0 -0.190088341072 1.0
93.0 1.00939078231 1.0
64.0 0.994399361233 1.0
23.0 0.986200429013 1.0
85.0 1.01502514523 1.0
47.0 0.958352586412 1.0
125.0 0.981313545716 1.0
150.0 0.589877136325 1.0
106.0 0.978111730303 1.0
139.0 1.02080778761 1.0
object 15	1.0:1.0
26.0 0.990584210534 1.0
99.0 1.00903145423 1.0
67.0 1.0444246144 1.0
198.0 -10.9811622116 1.0
14.0 1.00722366681 1.0
105.0 1.00652226694 1.0
57.0 0.97362746735 1.0
131.0 1.01646394847 1.0
object 16	1.0:1.0
63.0 0.991194270612 1.0
16.0 1.05809705562 1.0
190.0 2.73581277741 1.0
199.0 -7.41012859242 1.0
107.0 0.948427710716 1.0
187.0 -1.36347132146 1.0
77.0 1.05637528043 1.0
74.0 1.01627741337 1.0
83.0 1.07042453735 1.0
114.0 1.04470755809 1.0
46.0 0.995719872125 1.0
120.0 0.983334954209 1.0
76.0 1.01169172185 1.0
84.0 0.984978388028 1.0
39.0 1.00088531782 1.0
135.0 0.982501456191 1.0
object 17	1.0:1.0
198.0 -0.634372762854 1.0
90.0 0.933766878243 1.0
150.0 -0.504573503931 1.0
4.0 0.997455309195 1.0
158.0 1.29573069407 1.0
194.0 -2.49749780312 1.0
92.0 1.00393861901 1.0
186.0 3.92092999725 1.0
91.0 1.0016770973 1.0
28.0 1.00665704459 1.0
141.0 -3.29324540476 1.0
65.0 1.04860753091 1.0
112.0 0.961814591414 1.0
27.0 1.00064694408 1.0
106.0 1.00628413018 1.0
109.0 1.0057791144 1.0
object 18	1.0:1.0
128.0 1.00217894202 1.0
134.0 1.03953991506 1.0
159.0 1.09136350631 1.0
108.0 0.993607849113 1.0
183.0 -3.70451726364 1.0
160.0 1.17914470966 1.0
26.0 0.982516546354 1.0
180.0 -1.67427726225 1.0
186.0 -1.26103271059 1.0
188.0 -3.54512137358 1.0
17.0 1.00369792197 1.0
102.0 0.995184169191 1.0
165.0 7.44919309557 1.0
198.0 -0.754774816602 1.0
120.0 1.05987446595 1.0
27.0 0.962522542106 1.0
166.0 0.182992836568 1.0
44.0 1.00735373129 1.0
6.0 0.99810811238 1.0
0.0 1.01888477118 1.0
80.0 0.982613578877 1.0
33.0 1.00276673736 1.0
object 19	1.0:1.0
178.0 -1.33556271981 1.0
103.0 0.987482138409 1.0
28.0 0.995127639496 1.0
119.0 1.007609214 1.0
95.0 0.970170743096 1.0
151.0 0.0719566550609 1.0
173.0 -0.591002719604 1.0
150.0 -0.89230857844 1.0
133.0 1.01666043175 1.0
16.0 1.09045109312 1.0
105.0 1.00546485219 1.0
107.0 0.992340739668 1.0
object 20	1.0:1.0
112.0 0.995168830644 1.0
144.0 -0.295713255988 1.0
31.0 1.03254076457 1.0
72.0 1.00908469574 1.0
46.0 0.949755480889 1.0
63.0 1.0129434328 1.0
192.0 -2.86336527055 1.0
28.0 1.07062358362 1.0
191.0 0.528540852755 1.0
object 21	1.0:1.0
89.0 1.04427465539 1.0
182.0 0.685395098222 1.0
16.0 1.00764231695 1.0
105.0 1.00279294509 1.0
197.0 -0.407833033351 1.0
64.0 0.943935085856 1.0
52.0 0.965188054882 1.0
112.0 0.995601716945 1.0
66.0 1.00166976407 1.0
128.0 1.03188049079 1.0
165.0 8.0766013381 1.0
54.0 0.945641782787 1.0
35.0 1.02680351965 1.0
11.0 0.986037505666 1.0
177.0 -3.19613529769 1.0
object 22	1.0:1.0
122.0 0.973714327489 1.0
116.0 1.0230652949 1.0
11.0 0.965790564381 1.0
19.0 1.03912666634 1.0
7.0 1.006194247 1.0
140.0 -1.10581467992 1.0
174.0 4.98470346316 1.0
56.0 0.928181178417 1.0
82.0 1.0047880275 1.0
9.0 0.943799646652 1.0
115.0 1.01120074061 1.0
136.0 0.998689444916 1.0
177.0 -0.924944648051 1.0
198.0 -0.60686588393 1.0
85.0 0.974952989212 1.0
151.0 1.50213984157 1.0
17.0 1.01273433372 1.0
25.0 1.06196366728 1.0
object 23	1.0:1.0
78.0 1.04488130279 1.0
42.0 1.05582917938 1.0
51.0 0.979217033272 1.0
180.0 5.79220226262 1.0
161.0 -0.371632023679 1.0
130.0 0.981750726063 1.0
137.0 0.987716806725 1.0
98.0 1.00198256031 1.0
144.0 -0.321410054675 1.0
192.0 4.46765467282 1.0
152.0 -2.27232878763 1.0
17.0 0.999732591604 1.0
object 24	1.0:1.0
21.0 0.943630600238 1.0
82.0 0.990761896685 1.0
127.0 0.975252235822 1.0
52.0 0.98339118792 1.0
191.0 -3.87039068203 1.0
141.0 6.14683286524 1.0
126.0 1.03888625939 1.0
187.0 1.3351275458 1.0
137.0 1.02717689159 1.0
29.0 0.978998108618 1.0
113.0 1.05924071275 1.0
99.0 0.996981149319 1.0
87.0 1.00031218986 1.0
object 25	1.0:1.0
136.0 1.01669558218 1.0
150.0 3.56778601162 1.0
156.0 0.630446796351 1.0
167.0 2.07713929548 1.0
113.0 1.01296342537 1.0
75.0 1.03519090721 1.0
189.0 4.84450072498 1.0
58.0 1.02748595534 1.0
28.0 0.986630033751 1.0
53.0 0.994565103127 1.0
143.0 -7.7390658608 1.0
68.0 1.00280581229 1.0
72.0 0.993383697899 1.0
176.0 1.12873730247 1.0
66.0 0.992489281646 1.0
object 26	1.0:1.0
86.0 1.05702609985 1.0
7.0 0.990264583204 1.0
74.0 0.967052259803 1.0
52.0 0.96930505024 1.0
78.0 1.03900299502 1.0
154.0 5.18865875107 1.0
136.0 0.989537829716 1.0
195.0 0.112294177611 1.0
object 27	1.0:1.0
173.0 -2.56489774225 1.0
97.0 1.00209302612 1.0
0.0 0.983256869244 1.0
96.0 0.954959281869 1.0
62.0 1.00733828514 1.0
48.0 1.03451553091 1.0
180.0 -2.57322864034 1.0
2.0 1.01462830201 1.0
125.0 0.904024017785 1.0
70.0 1.00521833039 1.0
72.0 0.974508922339 1.0
21.0 0.961437067029 1.0
141.0 -6.72833506331 1.0
53.0 1.00872006978 1.0
object 28	1.0:1.0
10.0 0.934099652615 1.0
103.0 1.00699404897 1.0
87.0 1.02051620641 1.0
0.0 1.01812774144 1.0
123.0 1.00217215018 1.0
79.0 1.03056450779 1.0
70.0 0.998710317567 1.0
140.0 0.804739913616 1.0
104.0 0.989723703735 1.0
115.0 1.0427356648 1.0
144.0 5.33055057265 1.0
164.0 4.58906992073 1.0
50.0 0.95756198387 1.0
object 29	1.0:1.0
10.0 1.02065823002 1.0
81.0 1.00506601457 1.0
136.0 0.99737523507 1.0
135.0 1.00003113391 1.0
89.0 0.983583326435 1.0
149.0 -0.782721278191 1.0
96.0 1.04190353163 1.0
49.0 0.982402827982 1.0
52.0 1.00308351636 1.0
object 30	1.0:1.0
113.0 0.978558469044 1.0
116.0 0.999704964385 1.0
24.0 1.01801587747 1.0
134.0 0.969456781332 1.0
178.0 5.64204238571 1.0
72.0 1.03518439012 1.0
42.0 1.07789372061 1.0
31.0 0.98559495517 1.0
48.0 0.965097215671 1.0
102.0 0.987051259171 1.0
16.0 1.0248497709 1.0
157.0 1.2852514643 1.0
80.0 1.03092892175 1.0
119.0 1.0015771907 1.0
107.0 1.01969274907 1.0
110.0 0.977435581928 1.0
87.0 0.976571117603 1.0
121.0 0.989850516628 1.0
126.0 0.997429507627 1.0
object 31	1.0:1.0
176.0 2.70120475353 1.0
52.0 1.00830233018 1.0
4.0 0.969478573004 1.0
7.0 0.996605008956 1.0
25.0 1.04841232198 1.0
141.0 -1.60591192451 1.0
197.0 2.13212706022 1.0
118.0 1.08214533642 1.0
21.0 0.945526486104 1.0
63.0 0.999701527658 1.0
129.0 1.04289001075 1.0
178.0 2.00577333397 1.0
120.0 1.01693731231 1.0
127.0 1.03827310945 1.0
12.0 1.04065302087 1.0
object 32	1.0:1.0
86.0 1.0217629146 1.0
165.0 9.1771305361 1.0
167.0 -0.915413481705 1.0
40.0 0.966180046868 1.0
178.0 1.40395773246 1.0
136.0 1.00006370944 1.0
93.0 1.04380490524 1.0
153.0 0.370654988967 1.0
130.0 1.07877515217 1.0
5.0 1.00246762394 1.0
129.0 0.999402411836 1.0
157.0 2.34302969553 1.0
37.0 1.00115945802 1.0
98.0 0.998146765585 1.0
169.0 -3.34296544752 1.0
154.0 0.89683028657 1.0
1.0 0.984654798493 1.0
74.0 1.0463735384 1.0
object 33	1.0:1.0
169.0 3.55264868551 1.0
126.0 0.995138241494 1.0
14.0 1.01739270752 1.0
115.0 0.950922939337 1.0
84.0 1.04597664984 1.0
122.0 0.980926597643 1.0
152.0 0.6638763522 1.0
22.0 1.01194513031 1.0
103.0 1.00879403639 1.0
21.0 1.02197402469 1.0
61.0 1.01229845512 1.0
197.0 3.78024495445 1.0
83.0 0.921687348659 1.0
95.0 0.986928524464 1.0
116.0 0.973340943388 1.0
object 34	1.0:1.0
129.0 0.958382700874 1.0
117.0 0.989589960312 1.0
1.0 0.992453598842 1.0
155.0 0.473940118973 1.0
164.0 -5.04647046149 1.0
53.0 0.989640612785 1.0
139.0 0.938540228888 1.0
59.0 1.02052794529 1.0
122.0 0.996205869004 1.0
130.0 0.959788965229 1.0
114.0 1.07728991871 1.0
2.0 1.01008364055 1.0
109.0 1.0375463967 1.0
70.0 1.00906339368 1.0
191.0 0.678912571358 1.0
object 35	1.0:1.0
85.0 1.02864468117 1.0
23.0 1.008321676 1.0
189.0 1.50454716257 1.0
160.0 -2.33166534783 1.0
123.0 0.983281971777 1.0
129.0 1.01054736949 1.0
62.0 0.964665689088 1.0
152.0 2.80610683449 1.0
28.0 0.934048399249 1.0
148.0 -0.218228279777 1.0
140.0 0.778152532077 1.0
145.0 -1.55609687364 1.0
object 36	1.0:1.0
124.0 0.99994074289 1.0
189.0 5.36914391618 1.0
178.0 5.10624429915 1.0
49.0 0.987185498709 1.0
181.0 2.41878534589 1.0
10.0 0.914465537936 1.0
170.0 -5.21350036775 1.0
169.0 2.52684385846 1.0
14.0 1.01040137883 1.0
73.0 1.04569424803 1.0
79.0 1.02889089457 1.0
121.0 0.992578049615 1.0
156.0 12.2510831661 1.0
147.0 5.85985665625 1.0
8.0 0.971666960425 1.0
object 37	1.0:1.0
58.0 0.967156142149 1.0
182.0 0.27702773299 1.0
31.0 0.949021671099 1.0
15.0 0.96373825618 1.0
146.0 3.07684847073 1.0
14.0 0.962117656496 1.0
173.0 -2.59226063873 1.0
128.0 0.962630955565 1.0
25.0 0.982133555319 1.0
155.0 -6.74996859943 1.0
87.0 1.09618998571 1.0
44.0 1.00988760711 1.0
object 38	1.0:1.0
99.0 0.976347431692 1.0
15.0 1.0274925433 1.0
41.0 0.96378749878 1.0
9.0 0.999174421713 1.0
189.0 -3.16316230232 1.0
174.0 2.28208597058 1.0
136.0 0.985377246164 1.0
64.0 0.962503972639 1.0
187.0 4.48594053699 1.0
181.0 0.272369461366 1.0
160.0 2.3711053134 1.0
48.0 1.00483284891 1.0
object 39	1.0:1.0
17.0 1.01749164947 1.0
132.0 1.03295643269 1.0
186.0 4.94243160345 1.0
88.0 0.968990908192 1.0
193.0 -1.34310762723 1.0
55.0 0.998365874205 1.0
76.0 1.01819120079 1.0
53.0 0.998193071368 1.0
object 40	1.0:1.0
130.0 1.00919613494 1.0
164.0 -3.67811276762 1.0
199.0 3.92423484232 1.0
190.0 3.15205277143 1.0
71.0 1.03767760002 1.0
75.0 0.987249108272 1.0
59.0 1.00925967406 1.0
30.0 0.996137005506 1.0
16.0 0.992533446488 1.0
189.0 2.03062983941 1.0
83.0 0.965491418484 1.0
120.0 0.943599334965 1.0
158.0 -4.14982751105 1.0
104.0 0.985403045945 1.0
114.0 0.970258868577 1.0
167.0 -1.36039700677 1.0
37.0 0.93390196653 1.0
35.0 0.982651686003 1.0
object 41	1.0:1.0
2.0 0.959478562306 1.0
139.0 0.969706953618 1.0
159.0 5.34099833225 1.0
98.0 0.98208579851 1.0
86.0 1.01551526264 1.0
64.0 1.01610209227 1.0
37.0 1.01706441098 1.0
101.0 1.02373711554 1.0
109.0 1.0088288568 1.0
81.0 0.992925679895 1.0
28.0 1.02378189795 1.0
17.0 0.975695025752 1.0
197.0 -5.49798225195 1.0
123.0 1.01802077059 1.0
59.0 1.00607908555 1.0
object 42	1.0:1.0
78.0 0.984770721029 1.0
32.0 0.958025469736 1.0
103.0 1.00267186913 1.0
81.0 1.00521008814 1.0
107.0 0.966938205086 1.0
57.0 1.00456090444 1.0
99.0 1.00201688397 1.0
141.0 4.00125795324 1.0
34.0 0.983998349475 1.0
67.0 1.04402423393 1.0
187.0 -1.87202718444 1.0
54.0 1.00962698188 1.0
36.0 0.990050474416 1.0
139.0 0.98800412617 1.0
object 43	1.0:1.0
0.0 1.02566807765 1.0
55.0 0.923915677497 1.0
1.0 0.982812367229 1.0
176.0 -1.98166299269 1.0
160.0 2.96166301728 1.0
31.0 0.989542428397 1.0
148.0 1.05088298152 1.0
152.0 1.60213989246 1.0
138.0 1.02707502902 1.0
37.0 1.0040753256 1.0
118.0 1.01003928898 1.0
164.0 2.22621804842 1.0
97.0 0.98414818966 1.0
object 44	1.0:1.0
153.0 1.95501959123 1.0
8.0 0.998671361557 1.0
99.0 1.01046320482 1.0
41.0 1.07901247183 1.0
40.0 0.963345403885 1.0
146.0 5.62014757684 1.0
72.0 0.973523281968 1.0
67.0 1.00139661251 1.0
123.0 0.977858177641 1.0
1.0 0.996786585218 1.0
7.0 1.00432600531 1.0
185.0 -0.105592488268 1.0
107.0 0.998742257916 1.0
175.0 1.4521824915 1.0
object 45	1.0:1.0
5.0 0.998183588612 1.0
9.0 1.02111177838 1.0
57.0 0.99592042144 1.0
23.0 0.999671596887 1.0
40.0 1.00670009912 1.0
167.0 3.31855954743 1.0
11.0 1.05211492091 1.0
115.0 0.930242292028 1.0
6.0 0.982051983138 1.0
10.0 1.0673764611 1.0
142.0 4.59895861788 1.0
194.0 1.01588954936 1.0
177.0 -1.57709872168 1.0
object 46	1.0:1.0
21.0 1.01063661755 1.0
107.0 1.05589648834 1.0
139.0 1.02709890707 1.0
32.0 0.99261509677 1.0
196.0 2.54281240233 1.0
60.0 0.999149938138 1.0
46.0 1.02266887634 1.0
56.0 0.991968264839 1.0
80.0 1.00221894616 1.0
126.0 1.02073817263 1.0
18.0 1.00438255069 1.0
78.0 1.01890113935 1.0
24.0 0.97654993678 1.0
121.0 0.987731169507 1.0
188.0 1.76958569244 1.0
167.0 -7.72899271385 1.0
73.0 0.984269446694 1.0
92.0 0.972218605422 1.0
106.0 0.988225658296 1.0
object 47	1.0:1.0
76.0 0.99394343539 1.0
58.0 0.987963805783 1.0
66.0 1.00262433872 1.0
162.0 5.12853870211 1.0
188.0 2.90555934173 1.0
187.0 4.70806807109 1.0
9.0 1.01799145228 1.0
27.0 0.990546994345 1.0
190.0 3.13477285999 1.0
55.0 0.957949516686 1.0
159.0 -5.71007113226 1.0
141.0 5.44530627069 1.0
123.0 1.01549520189 1.0
object 48	1.0:1.0
17.0 1.02252262089 1.0
77.0 0.953849691552 1.0
169.0 -2.89041254239 1.0
52.0 0.997027073686 1.0
62.0 1.02500847622 1.0
149.0 1.1461130044 1.0
184.0 3.12185241356 1.0
108.0 1.00278986404 1.0
9.0 1.03944787233 1.0
175.0 -2.00089688648 1.0
102.0 0.987407272922 1.0
176.0 1.19688266876 1.0
object 49	1.0:1.0
16.0 1.06861900621 1.0
161.0 5.09459144902 1.0
19.0 1.06213654971 1.0
91.0 0.975185727614 1.0
185.0 -0.640864686556 1.0
74.0 0.977268296025 1.0
24.0 0.997661622999 1.0
83.0 1.00573895726 1.0
82.0 0.978022488723 1.0
112.0 1.00998356394 1.0
52.0 1.01165216038 1.0
147.0 -0.73155653452 1.0
95.0 0.966528053414 1.0
20.0 1.04454872056 1.0
100.0 1.08127160095 1.0
173.0 3.17088094668 1.0
158.0 3.66338859883 1.0
22.0 0.989551691554 1.0
149.0 -0.593688073529 1.0
96.0 0.906214023501 1.0
37.0 0.993911906353 1.0
object 50	1.0:0.5 -5.04780035465:0.5
139.0 -4.9996729117 1.0
188.0 -9.7291851891 1.0
92.0 -5.06921265084 1.0
133.0 -5.03756498077 1.0
27.0 0.92600798208 0.0
141.0 -5.13776908099 1.0
25.0 -5.05165065846 1.0
75.0 -4.98374374361 1.0
153.0 -2.80694570556 1.0
193.0 1.54181987681 0.0
182.0 -3.20861043705 0.0
53.0 1.03021634646 0.0
86.0 -5.02263865672 1.0
14.0 -5.09706189527 1.0
28.0 -5.03970438403 1.0
183.0 -7.80191801974 1.0
79.0 0.897732805601 0.0
object 51	1.0:0.5 4.3390207147:0.5
94.0 0.937833588001 0.0
83.0 1.00423966521 0.0
14.0 4.37644847404 1.0
77.0 4.3316457802 1.0
102.0 4.30749041658 1.0
150.0 1.51781065292 0.0
71.0 4.32033269403 1.0
95.0 0.924823542093 0.0
125.0 1.01968452087 0.0
49.0 4.33908488734 1.0
76.0 1.00123283452 0.0
50.0 0.921559630833 0.0
183.0 -3.99566905238 0.0
164.0 3.48251400167 1.0
130.0 1.00483948811 0.0
154.0 3.56989983524 1.0
189.0 10.9841208846 1.0
195.0 5.18326382227 1.0
112.0 4.24900415929 1.0
object 52	1.0:0.5 7.8964511282:0.5
94.0 1.06201676632 0.0
45.0 1.05891069192 0.0
97.0 7.97335139089 1.0
18.0 7.91023710487 1.0
22.0 7.90121572103 1.0
20.0 1.05430111143 0.0
57.0 1.00082700783 0.0
116.0 7.84365499815 1.0
32.0 0.945317471783 0.0
87.0 0.984848228223 0.0
153.0 10.8316060157 1.0
51.0 1.0581635814 0.0
56.0 1.08246130016 0.0
27.0 7.92117418896 1.0
139.0 1.08115910913 0.0
131.0 0.934173182792 0.0
127.0 1.00368199159 0.0
8.0 7.86167575577 1.0
159.0 6.66240133857 1.0
140.0 6.34146868635 1.0
object 53	1.0:0.5 -2.71255217598:0.5
113.0 0.988364363104 0.0
94.0 1.02728402183 0.0
118.0 0.932018631984 0.0
169.0 -5.23051774865 1.0
142.0 6.11695108555 0.0
110.0 -2.75073147897 1.0
23.0 -2.61096742733 1.0
126.0 1.00347883144 0.0
39.0 -2.72128538084 1.0
97.0 -2.65268368846 1.0
133.0 1.01355672348 0.0
174.0 -0.808306997596 0.0
123.0 -2.73186415271 1.0
125.0 -2.66628961016 1.0
71.0 -2.60060337266 1.0
177.0 -0.965368438238 1.0
91.0 0.937288858432 0.0
object 54	1.0:0.5 -0.216105823166:0.5
80.0 -0.210254762445 1.0
118.0 -0.0729227375097 1.0
82.0 -0.176687679097 1.0
55.0 -0.211739350298 1.0
54.0 0.918959328165 0.0
27.0 -0.200342249334 1.0
173.0 -1.8051949198 1.0
100.0 0.998855311452 0.0
70.0 1.00355805987 0.0
158.0 3.823984923 1.0
74.0 0.985784742664 0.0
197.0 0.796238963798 0.0
23.0 -0.286535091675 1.0
105.0 -0.301555366283 1.0
126.0 1.0156725486 0.0
26.0 0.969137850564 0.0
88.0 -0.168536335969 1.0
object 55	1.0:0.5 -10.5092479677:0.5
136.0 0.982817583111 0.0
68.0 0.944128448701 0.0
111.0 1.04132226902 0.0
104.0 -10.4917913406 1.0
182.0 -12.1647652266 1.0
84.0 -10.4753337017 1.0
166.0 -14.0016488195 1.0
94.0 -10.4209341703 1.0
52.0 1.03312473715 0.0
70.0 -10.4930785744 1.0
108.0 0.966008995641 0.0
17.0 -10.4707469651 1.0
87.0 -10.5695429689 1.0
object 56	1.0:0.5 -0.39102556164:0.5
178.0 -0.0601513118688 0.0
93.0 1.02429880667 0.0
187.0 0.0736684922393 0.0
108.0 1.00654518442 0.0
148.0 -1.31240885145 1.0
26.0 -0.415285200096 1.0
71.0 -0.353790582405 1.0
17.0 -0.446942774214 1.0
151.0 -2.32518285041 1.0
168.0 2.24868018482 0.0
186.0 -7.93029553564 1.0
196.0 1.50874196952 1.0
126.0 1.05280667329 0.0
91.0 0.935783165271 0.0
123.0 0.944111567611 0.0
object 57	1.0:0.5 -5.76686492385:0.5
2.0 1.03152376001 0.0
25.0 1.05616782245 0.0
33.0 0.926402381871 0.0
46.0 0.987749111767 0.0
193.0 -0.784444896456 0.0
77.0 1.03953668626 0.0
136.0 0.985347717769 0.0
4.0 -5.78337454861 1.0
31.0 0.994365091125 0.0
156.0 -3.97218255907 1.0
97.0 -5.7164562029 1.0
148.0 -1.77661581808 0.0
28.0 1.00507277568 0.0
108.0 0.966087861948 0.0
96.0 -5.76348198541 1.0
182.0 1.51272069253 0.0
197.0 -5.18209589395 1.0
70.0 1.08092661441 0.0
object 58	1.0:0.5 9.77200886165:0.5
130.0 9.72436324509 1.0
59.0 0.932064132745 0.0
174.0 -0.546756660485 0.0
178.0 10.5929448203 1.0
52.0 9.69905510101 1.0
166.0 11.7110450745 1.0
155.0 7.72392953562 1.0
152.0 -0.939979457058 0.0
36.0 9.75434991589 1.0
object 59	1.0:0.5 -15.9040956606:0.5
34.0 -15.9273646067 1.0
124.0 -15.871410799 1.0
17.0 -15.9344357307 1.0
97.0 -15.9399770867 1.0
87.0 -15.9528439291 1.0
158.0 -24.3646736458 1.0
127.0 1.0806964512 0.0
65.0 -15.9364606576 1.0
56.0 0.90808472458 0.0
106.0 -15.8864729485 1.0
112.0 -15.9154743238 1.0
