object 0	1.0:1.0
107.0 0.986928656417 1.0
90.0 1.04777985144 1.0
92.0 1.03916936214 1.0
105.0 0.995137428363 1.0
182.0 -2.14975981305 1.0
166.0 1.24394309701 1.0
54.0 0.945440256476 1.0
object 1	1.0:1.0
181.0 2.61595223298 1.0
73.0 1.02228671094 1.0
89.0 1.00327552911 1.0
71.0 0.977822536579 1.0
65.0 0.996909589012 1.0
79.0 0.965704539542 1.0
137.0 0.985598855474 1.0
object 2	1.0:1.0
154.0 -4.04934907571 1.0
58.0 0.96953560638 1.0
123.0 0.945303570224 1.0
96.0 0.988693418627 1.0
157.0 -2.18559904981 1.0
133.0 1.00360236925 1.0
141.0 5.69005343609 1.0
60.0 0.93941944494 1.0
97.0 0.992047970007 1.0
7.0 1.02309380895 1.0
63.0 0.931616893972 1.0
184.0 1.09861683299 1.0
140.0 -1.29224299577 1.0
125.0 1.01224586168 1.0
65.0 1.02425662665 1.0
object 3	1.0:1.0
18.0 0.995737189072 1.0
176.0 1.83960582963 1.0
50.0 0.976521351079 1.0
25.0 0.984846681221 1.0
119.0 1.00795592669 1.0
16.0 0.987442058313 1.0
2.0 1.03466738864 1.0
155.0 -1.16040558114 1.0
63.0 1.03867997059 1.0
81.0 1.03235638055 1.0
99.0 0.999568116177 1.0
140.0 -2.59868915684 1.0
131.0 1.04424181243 1.0
106.0 1.00715963404 1.0
44.0 0.956609569221 1.0
object 4	1.0:1.0
61.0 1.03537399764 1.0
115.0 0.956683672122 1.0
23.0 1.02267759947 1.0
40.0 1.02278910588 1.0
116.0 0.982683815261 1.0
196.0 0.181902824103 1.0
197.0 5.84301588092 1.0
180.0 0.748392364906 1.0
99.0 1.00012149749 1.0
24.0 0.950205901186 1.0
161.0 -5.7351437562 1.0
151.0 2.56559646409 1.0
28.0 0.946600747068 1.0
132.0 0.996534041164 1.0
object 5	1.0:1.0
160.0 9.16933893149 1.0
97.0 1.00715815517 1.0
5.0 1.12444858612 1.0
199.0 5.26493427582 1.0
169.0 0.641927038432 1.0
54.0 0.99213610904 1.0
102.0 0.990858848178 1.0
103.0 0.968227030532 1.0
32.0 1.00463568095 1.0
134.0 0.99784542166 1.0
69.0 1.00038182238 1.0
88.0 1.03081311512 1.0
98.0 1.02925165367 1.0
129.0 0.989110052527 1.0
126.0 1.01845707544 1.0
59.0 1.00432624539 1.0
17.0 0.976606913761 1.0
111.0 1.04164273131 1.0
148.0 0.567418633504 1.0
object 6	1.0:1.0
199.0 0.3459272638 1.0
143.0 1.54867872554 1.0
111.0 0.968986745595 1.0
148.0 1.97108437718 1.0
89.0 1.01464326659 1.0
6.0 0.973837152644 1.0
93.0 0.966460661655 1.0
94.0 1.00681752876 1.0
70.0 1.08427654461 1.0
127.0 0.959951083544 1.0
168.0 0.0320050542153 1.0
100.0 0.876152003804 1.0
124.0 0.995058901282 1.0
177.0 1.23669149818 1.0
90.0 0.991007863022 1.0
object 7	1.0:1.0
95.0 1.00409137832 1.0
123.0 0.976758043883 1.0
166.0 5.61374504672 1.0
137.0 0.985308196581 1.0
122.0 1.01604377941 1.0
107.0 0.983248623452 1.0
23.0 0.972094994176 1.0
103.0 0.986984488937 1.0
128.0 1.00039725677 1.0
94.0 0.99309835778 1.0
84.0 0.996605247699 1.0
124.0 1.03905693703 1.0
30.0 1.01861622512 1.0
170.0 0.226656608433 1.0
162.0 -1.88031508633 1.0
49.0 0.985917665533 1.0
object 8	1.0:1.0
139.0 0.992218327981 1.0
45.0 1.003306371 1.0
64.0 0.994762615284 1.0
92.0 1.05112370985 1.0
198.0 1.76364432545 1.0
14.0 0.969219079403 1.0
160.0 -0.700674855296 1.0
186.0 2.6574235849 1.0
124.0 0.966969787365 1.0
133.0 1.0072197542 1.0
187.0 -3.96264980067 1.0
65.0 0.999440850183 1.0
104.0 1.01561191668 1.0
172.0 1.69418888584 1.0
152.0 0.698612776537 1.0
188.0 -3.82395326167 1.0
object 9	1.0:1.0
28.0 1.08405792099 1.0
187.0 1.32170900275 1.0
144.0 -2.08061912983 1.0
186.0 -1.52352090187 1.0
145.0 -1.74452519498 1.0
120.0 1.03517136101 1.0
176.0 1.71025314475 1.0
14.0 1.0503084684 1.0
37.0 0.986431396971 1.0
140.0 -5.91975741896 1.0
34.0 0.971526644052 1.0
173.0 0.590950257969 1.0
84.0 0.994396941579 1.0
70.0 1.00723363884 1.0
105.0 0.990548305798 1.0
94.0 1.04415056128 1.0
192.0 2.33162693908 1.0
3.0 1.12824144742 1.0
111.0 0.98255099962 1.0
73.0 0.999171738761 1.0
160.0 9.94177760413 1.0
object 10	1.0:1.0
42.0 0.967508416576 1.0
61.0 1.01307253625 1.0
27.0 0.989918016549 1.0
11.0 0.959399507447 1.0
37.0 0.9693259892 1.0
24.0 1.01483829276 1.0
object 11	1.0:1.0
153.0 -1.37053973706 1.0
122.0 0.980093584876 1.0
93.0 1.00569929539 1.0
125.0 1.01319173253 1.0
109.0 1.02950844368 1.0
121.0 1.00124927183 1.0
110.0 0.975300071564 1.0
185.0 3.41562369838 1.0
57.0 0.980438958339 1.0
36.0 1.01518501742 1.0
195.0 0.192034446842 1.0
155.0 0.350070282506 1.0
175.0 -0.427049236792 1.0
147.0 -0.389446666813 1.0
62.0 1.05077884114 1.0
object 12	1.0:1.0
116.0 1.00695955855 1.0
131.0 0.986120477838 1.0
130.0 1.01534749265 1.0
115.0 0.995827315777 1.0
78.0 0.979649192885 1.0
146.0 -2.02543778685 1.0
160.0 2.04480572363 1.0
88.0 1.00632575761 1.0
172.0 2.96360551322 1.0
135.0 1.0471507184 1.0
92.0 1.02218503286 1.0
177.0 5.28332777432 1.0
37.0 0.950063725592 1.0
15.0 1.01117354256 1.0
134.0 0.990566123978 1.0
171.0 -7.70092366892 1.0
61.0 1.02900021323 1.0
20.0 1.00821277426 1.0
object 13	1.0:1.0
187.0 -3.27865281598 1.0
156.0 -4.56139001379 1.0
147.0 1.57259433665 1.0
19.0 0.965270224005 1.0
94.0 1.08255453358 1.0
2.0 0.998059513263 1.0
57.0 0.956831953463 1.0
1.0 1.02726307786 1.0
48.0 0.971696114254 1.0
98.0 1.03266144543 1.0
46.0 1.00626739565 1.0
107.0 1.02149587605 1.0
object 14	1.0:1.0
45.0 0.987612533926 1.0
180.0 -0.744325783512 1.0
116.0 1.00373016724 1.0
9.0 0.960589427767 1.0
1.0 1.06023969553 1.0
149.0 1.66059020876 1.0
62.0 0.988316979971 1.0
16.0 0.989375480613 1.0
177.0 5.43141983395 1.0
160.0 -6.62095817541 1.0
59.0 0.922448316269 1.0
148.0 1.02613975535 1.0
129.0 1.01355390332 1.0
object 15	1.0:1.0
42.0 1.0012000327 1.0
88.0 0.987064818538 1.0
12.0 0.994407287809 1.0
118.0 1.0060892949 1.0
180.0 2.19277724329 1.0
142.0 -0.630535806853 1.0
146.0 0.716435995556 1.0
84.0 1.01702949269 1.0
2.0 0.944490601355 1.0
50.0 1.03016796517 1.0
128.0 0.991177689941 1.0
82.0 1.00491052774 1.0
60.0 0.896926903666 1.0
16.0 1.02054078702 1.0
object 16	1.0:1.0
147.0 3.71420961031 1.0
66.0 1.01242226059 1.0
84.0 1.01292490196 1.0
82.0 0.967493323511 1.0
91.0 0.997366438005 1.0
136.0 0.984579626234 1.0
53.0 1.01944915118 1.0
83.0 1.06080317403 1.0
68.0 1.00842683105 1.0
77.0 0.984160259799 1.0
140.0 -4.96144429207 1.0
73.0 1.00439947779 1.0
20.0 1.01919995683 1.0
26.0 1.01667978074 1.0
193.0 4.27483539498 1.0
179.0 0.516266880156 1.0
30.0 1.00621404638 1.0
70.0 1.00685874739 1.0
object 17	1.0:1.0
75.0 0.985771215426 1.0
2.0 0.947855070807 1.0
34.0 0.99764090852 1.0
36.0 0.982326814016 1.0
184.0 -0.795296462367 1.0
91.0 0.987275558753 1.0
189.0 0.414409601351 1.0
90.0 1.06655984761 1.0
124.0 1.03409059842 1.0
183.0 5.64189321013 1.0
object 18	1.0:1.0
73.0 1.00851503032 1.0
160.0 6.34923104227 1.0
158.0 3.87371433771 1.0
76.0 1.06492722802 1.0
6.0 1.01633319215 1.0
150.0 -1.3557145975 1.0
36.0 1.05116163467 1.0
5.0 1.03071209182 1.0
77.0 0.972465086819 1.0
169.0 -2.86265292004 1.0
91.0 0.980271095807 1.0
195.0 1.77793191589 1.0
94.0 0.932290677503 1.0
143.0 3.35383407303 1.0
96.0 1.00958334429 1.0
47.0 0.961080393767 1.0
161.0 4.76896130424 1.0
object 19	1.0:1.0
5.0 1.08025204566 1.0
170.0 0.770814005765 1.0
163.0 2.16824297019 1.0
84.0 1.00145989204 1.0
113.0 0.991409032584 1.0
96.0 1.06027041948 1.0
66.0 0.991958670858 1.0
156.0 1.32060019704 1.0
62.0 1.03039041227 1.0
112.0 1.00975975667 1.0
135.0 0.93827255835 1.0
152.0 1.87812182709 1.0
138.0 1.01252382555 1.0
105.0 0.981620236675 1.0
176.0 0.999938836868 1.0
51.0 1.01127215855 1.0
104.0 0.979974972816 1.0
193.0 3.33824349043 1.0
81.0 1.02767563085 1.0
146.0 3.29204293242 1.0
8.0 1.03125959217 1.0
98.0 1.06786869784 1.0
object 20	1.0:1.0
182.0 0.65978725773 1.0
106.0 0.980472792803 1.0
170.0 5.7332331712 1.0
48.0 1.04345965484 1.0
84.0 0.973536435635 1.0
180.0 3.02752958847 1.0
185.0 3.2064533788 1.0
45.0 0.99118742105 1.0
4.0 1.05091176924 1.0
95.0 0.987824986334 1.0
71.0 0.949712505734 1.0
62.0 0.989094891264 1.0
94.0 1.0311011196 1.0
96.0 0.995819242484 1.0
134.0 1.10010326102 1.0
168.0 0.386638236934 1.0
98.0 0.934088765044 1.0
156.0 4.12726602027 1.0
91.0 0.995975991933 1.0
28.0 0.982874014678 1.0
9.0 0.993687691212 1.0
object 21	1.0:1.0
123.0 0.999457163414 1.0
90.0 1.00557136929 1.0
163.0 2.43175814328 1.0
33.0 0.996406841386 1.0
23.0 0.980905726189 1.0
175.0 -5.08300984178 1.0
97.0 1.01729111598 1.0
164.0 -0.692747704513 1.0
136.0 1.00634206238 1.0
74.0 1.04475640262 1.0
150.0 -1.16879523943 1.0
169.0 -0.560211515091 1.0
67.0 0.97255946189 1.0
64.0 1.00413657105 1.0
134.0 0.976331156017 1.0
127.0 1.00322422865 1.0
158.0 4.77144726139 1.0
154.0 1.51221482793 1.0
101.0 1.01258285658 1.0
32.0 1.02294152033 1.0
152.0 -1.47083301843 1.0
object 22	1.0:1.0
130.0 1.00784452493 1.0
85.0 0.992406826816 1.0
129.0 1.05617118079 1.0
3.0 0.989583888906 1.0
108.0 0.989231664348 1.0
173.0 4.04409759791 1.0
56.0 0.992173254977 1.0
162.0 -2.45289141598 1.0
18.0 1.00930156947 1.0
24.0 1.00741763606 1.0
91.0 0.988033309814 1.0
35.0 1.00483829183 1.0
36.0 1.01405042463 1.0
object 23	1.0:1.0
35.0 1.00770634157 1.0
92.0 0.978102325135 1.0
89.0 1.00429511041 1.0
42.0 0.98348625907 1.0
0.0 0.99433607602 1.0
3.0 0.995511724706 1.0
33.0 0.962781192292 1.0
32.0 0.973392764039 1.0
116.0 1.00845378057 1.0
166.0 2.17002606856 1.0
19.0 1.07429348711 1.0
object 24	1.0:1.0
194.0 3.48566074193 1.0
101.0 1.03144179851 1.0
155.0 1.26166301989 1.0
173.0 -0.303546239626 1.0
60.0 1.05092153629 1.0
42.0 0.959113148358 1.0
68.0 1.00470709726 1.0
95.0 1.00348535989 1.0
24.0 1.04100050192 1.0
27.0 0.981700810283 1.0
16.0 0.990602283528 1.0
56.0 1.01040293352 1.0
144.0 1.79628681329 1.0
133.0 0.993598439555 1.0
171.0 -3.9208686265 1.0
object 25	1.0:1.0
115.0 1.07787685882 1.0
131.0 1.01521358682 1.0
144.0 -9.67936832773 1.0
170.0 -5.66709789679 1.0
41.0 1.07145123495 1.0
184.0 -0.955317018366 1.0
138.0 1.00391783467 1.0
47.0 1.01776888741 1.0
169.0 -0.644441618961 1.0
139.0 1.03817036159 1.0
172.0 -0.824344011613 1.0
34.0 1.0198629866 1.0
60.0 1.01896600032 1.0
175.0 -8.13541846633 1.0
129.0 0.971876639142 1.0
161.0 -5.77232895628 1.0
19.0 0.989105205809 1.0
109.0 1.01845179269 1.0
object 26	1.0:1.0
73.0 0.989899105073 1.0
127.0 0.996072041626 1.0
153.0 2.26506453906 1.0
155.0 -4.56846721097 1.0
116.0 1.00644818128 1.0
109.0 0.935908303147 1.0
103.0 1.07672096561 1.0
71.0 1.07823408959 1.0
100.0 0.971375793343 1.0
111.0 0.917724393289 1.0
169.0 3.71192406674 1.0
4.0 1.03968000866 1.0
125.0 0.989826928788 1.0
object 27	1.0:1.0
87.0 0.985354852334 1.0
1.0 1.08401263857 1.0
27.0 0.992597821192 1.0
43.0 0.984086880418 1.0
103.0 1.08146377361 1.0
146.0 0.343385559689 1.0
76.0 1.04595805452 1.0
77.0 0.976901989537 1.0
162.0 -1.24495470065 1.0
137.0 0.996758008864 1.0
59.0 1.03413795759 1.0
159.0 0.0669452297562 1.0
19.0 0.973539875368 1.0
47.0 1.05490026839 1.0
114.0 0.97846704035 1.0
160.0 7.65317595093 1.0
141.0 -1.38013609507 1.0
91.0 1.00155618504 1.0
55.0 1.00268506504 1.0
object 28	1.0:1.0
89.0 1.01365563499 1.0
87.0 1.05187805007 1.0
113.0 0.983049642709 1.0
45.0 1.00355817708 1.0
127.0 0.983245415143 1.0
118.0 0.971522489013 1.0
199.0 -3.09564232203 1.0
151.0 -0.586719900091 1.0
5.0 0.984767319837 1.0
124.0 0.947418812774 1.0
59.0 1.04760526643 1.0
180.0 0.627786612961 1.0
34.0 0.983117185396 1.0
26.0 0.945533434507 1.0
107.0 1.02251004581 1.0
11.0 0.952008667853 1.0
12.0 1.00190819533 1.0
17.0 0.96105083384 1.0
61.0 0.981085171096 1.0
95.0 1.00545946213 1.0
135.0 0.948993557693 1.0
object 29	1.0:1.0
112.0 1.0168540631 1.0
4.0 0.932413696222 1.0
141.0 0.886541907999 1.0
72.0 0.98656231473 1.0
68.0 0.975287731405 1.0
114.0 0.984513197596 1.0
164.0 0.0332952272511 1.0
161.0 -0.253114174223 1.0
54.0 0.971669437093 1.0
56.0 0.992192027741 1.0
119.0 1.05369623447 1.0
138.0 1.02047032929 1.0
7.0 0.997566167835 1.0
51.0 1.04230935008 1.0
118.0 1.03200452789 1.0
43.0 1.00400953903 1.0
object 30	1.0:1.0
150.0 -0.607339790201 1.0
54.0 0.930583875564 1.0
110.0 0.921558969609 1.0
169.0 -1.94866863277 1.0
111.0 0.983987502715 1.0
190.0 0.279861986364 1.0
159.0 -1.12397805403 1.0
16.0 0.99429864451 1.0
163.0 1.27159600924 1.0
46.0 1.00054350441 1.0
157.0 0.0796453086284 1.0
object 31	1.0:1.0
123.0 0.977430436874 1.0
9.0 0.962787591842 1.0
95.0 1.00417996445 1.0
86.0 0.998398722877 1.0
3.0 0.950924372949 1.0
199.0 2.4563858609 1.0
118.0 0.961394683191 1.0
195.0 0.709042443642 1.0
122.0 0.97753248636 1.0
83.0 1.00685465685 1.0
136.0 0.990876608557 1.0
