object 0	1.0:1.0
78.0 1.07694123816 1.0
24.0 0.982193399507 1.0
13.0 0.988409736818 1.0
180.0 1.34226666096 1.0
9.0 0.999207987377 1.0
136.0 1.06059025658 1.0
182.0 -2.05267114047 1.0
167.0 0.380713696954 1.0
102.0 0.992020435526 1.0
135.0 1.03142687094 1.0
92.0 1.01732753541 1.0
138.0 0.963618634698 1.0
158.0 3.81213869289 1.0
120.0 1.05353295074 1.0
object 3	1.0:1.0
174.0 -1.33013596311 1.0
9.0 0.958272364522 1.0
70.0 0.977503245616 1.0
160.0 2.85872692738 1.0
129.0 1.02128134105 1.0
184.0 -2.53057402423 1.0
152.0 1.47819722439 1.0
154.0 -0.6453335058 1.0
71.0 0.961449654681 1.0
99.0 0.950445052779 1.0
58.0 0.988099011237 1.0
186.0 1.53837980047 1.0
153.0 -1.81229643024 1.0
59.0 0.999892857409 1.0
142.0 -0.397548346226 1.0
0.0 0.953110745165 1.0
57.0 1.0197707796 1.0
31.0 1.01339020914 1.0
64.0 0.933886653032 1.0
50.0 0.983278870259 1.0
188.0 -9.03946156332 1.0
140.0 -1.16111500979 1.0
117.0 0.99139902322 1.0
94.0 1.05211935119 1.0
3.0 0.984837553517 1.0
121.0 0.988096906817 1.0
158.0 3.02568071288 1.0
73.0 1.00003330147 1.0
37.0 1.01919568481 1.0
60.0 0.988123200237 1.0
116.0 0.9782711251 1.0
41.0 1.01209152628 1.0
147.0 2.05679419104 1.0
109.0 0.983833307229 1.0
6.0 1.01478886768 1.0
11.0 0.986814464882 1.0
82.0 0.992963061256 1.0
79.0 1.0088563896 1.0
51.0 0.970901736937 1.0
103.0 1.02712930878 1.0
object 4	1.0:1.0
22.0 1.04909314021 1.0
130.0 0.974433896128 1.0
96.0 0.971587653229 1.0
172.0 1.47657111501 1.0
13.0 1.00064576745 1.0
58.0 1.00562982119 1.0
19.0 0.979041689521 1.0
123.0 1.01050836933 1.0
59.0 0.987602232432 1.0
15.0 1.00972935274 1.0
136.0 1.04089265694 1.0
17.0 0.996981685846 1.0
39.0 0.985484307749 1.0
169.0 0.580575071326 1.0
186.0 7.51605244815 1.0
105.0 1.06193824277 1.0
185.0 -1.09564258464 1.0
170.0 3.32291651041 1.0
11.0 1.0004292741 1.0
31.0 0.983944780199 1.0
103.0 1.01766450737 1.0
77.0 0.988146704693 1.0
156.0 2.35206874555 1.0
189.0 -1.75955561607 1.0
10.0 1.03082144875 1.0
52.0 0.983578253599 1.0
50.0 1.05064008356 1.0
85.0 0.993956430032 1.0
76.0 0.995275558652 1.0
155.0 0.12199102863 1.0
116.0 1.06228146669 1.0
118.0 1.07736329759 1.0
198.0 -0.223723123339 1.0
72.0 1.0100025852 1.0
154.0 -1.65500512859 1.0
object 5	1.0:1.0
120.0 1.05012450741 1.0
112.0 1.02519036078 1.0
143.0 -0.807116258341 1.0
147.0 -2.19430878018 1.0
33.0 0.96633843747 1.0
82.0 0.997374718426 1.0
174.0 1.23651225351 1.0
71.0 1.05950089945 1.0
171.0 1.79601429676 1.0
188.0 -9.75719666556 1.0
182.0 8.47283648502 1.0
13.0 1.0253428196 1.0
155.0 -0.0826455504077 1.0
7.0 1.01182767583 1.0
100.0 1.05095021951 1.0
190.0 4.41292343579 1.0
87.0 0.981255124137 1.0
184.0 0.00293933114619 1.0
55.0 0.95759311818 1.0
170.0 -2.98524569047 1.0
27.0 0.992749680149 1.0
165.0 -5.64427901199 1.0
38.0 1.06674984719 1.0
133.0 1.04707638716 1.0
25.0 0.980943725607 1.0
175.0 5.14422274192 1.0
173.0 2.02152854155 1.0
183.0 1.50406803552 1.0
179.0 4.33555326334 1.0
object 6	1.0:1.0
175.0 1.35404091852 1.0
80.0 1.04328575191 1.0
157.0 0.348821821191 1.0
58.0 1.00253622408 1.0
6.0 1.03793589878 1.0
105.0 1.00025277336 1.0
14.0 0.919086290772 1.0
2.0 0.965183396909 1.0
31.0 0.986163874838 1.0
27.0 0.991542056036 1.0
47.0 1.02316956199 1.0
104.0 1.02768429585 1.0
60.0 1.01241912311 1.0
143.0 8.87400829277 1.0
168.0 -0.571619252456 1.0
38.0 1.00288339946 1.0
66.0 1.0081919325 1.0
146.0 -5.65198557585 1.0
44.0 1.04632932332 1.0
48.0 1.05228273629 1.0
34.0 0.970350636925 1.0
82.0 1.01783959099 1.0
81.0 0.986589852017 1.0
188.0 -2.96871939069 1.0
25.0 1.05666829033 1.0
30.0 0.971729067617 1.0
181.0 1.96878439384 1.0
77.0 1.00738445976 1.0
85.0 1.00352254138 1.0
169.0 -2.33391389831 1.0
object 7	1.0:1.0
102.0 0.993840908368 1.0
126.0 1.02270225835 1.0
37.0 1.02386768865 1.0
184.0 0.544194744068 1.0
115.0 1.02550224692 1.0
198.0 3.63787986534 1.0
76.0 1.00791278542 1.0
139.0 1.00355653128 1.0
56.0 1.03401459309 1.0
69.0 0.973998968605 1.0
123.0 0.981355616436 1.0
178.0 2.71014120056 1.0
63.0 0.998519040035 1.0
29.0 1.01925895926 1.0
91.0 1.01947471839 1.0
42.0 1.01752524937 1.0
95.0 1.00465428755 1.0
116.0 0.992222418642 1.0
101.0 1.00112835873 1.0
137.0 1.01511202675 1.0
71.0 0.945179892549 1.0
97.0 0.980196866127 1.0
174.0 1.10115328774 1.0
96.0 0.915118547343 1.0
177.0 -3.88596204679 1.0
81.0 1.00840650491 1.0
113.0 1.05483909553 1.0
128.0 1.00820910243 1.0
49.0 0.936619487113 1.0
193.0 9.35351938207 1.0
87.0 1.01806061486 1.0
19.0 1.07366190214 1.0
object 8	1.0:1.0
189.0 0.261190879282 1.0
198.0 -0.703702718658 1.0
20.0 0.991390702819 1.0
199.0 0.812191512091 1.0
135.0 1.01764136602 1.0
172.0 1.43622546277 1.0
153.0 -1.10665092048 1.0
163.0 -0.359429006854 1.0
37.0 1.00895225999 1.0
54.0 1.07254996733 1.0
101.0 0.997914749976 1.0
22.0 1.0310094319 1.0
30.0 1.00369477089 1.0
168.0 -0.405007773649 1.0
25.0 0.976555396059 1.0
18.0 0.976414768321 1.0
177.0 1.44193462163 1.0
187.0 -4.35644194753 1.0
9.0 1.00700970499 1.0
83.0 1.01444276399 1.0
117.0 0.988417566165 1.0
140.0 7.23823190939 1.0
97.0 1.04165284466 1.0
186.0 1.01279018465 1.0
78.0 0.959152384154 1.0
167.0 -1.12424502347 1.0
52.0 0.982215527487 1.0
178.0 2.24261910519 1.0
143.0 -9.85142158313 1.0
11.0 0.918323953698 1.0
158.0 -3.11790747727 1.0
object 9	1.0:1.0
133.0 1.05115267498 1.0
109.0 1.0043485352 1.0
91.0 1.03558355708 1.0
44.0 1.03425621613 1.0
138.0 0.965154682055 1.0
134.0 1.02028925331 1.0
169.0 3.29951111436 1.0
154.0 -0.609879916359 1.0
43.0 0.985420961073 1.0
23.0 1.01325646364 1.0
130.0 0.9759187472 1.0
24.0 1.00014982083 1.0
66.0 1.03014507356 1.0
81.0 1.00107034655 1.0
127.0 0.983953536829 1.0
25.0 1.03300048316 1.0
5.0 1.04435658729 1.0
41.0 0.965392241448 1.0
158.0 1.98955751651 1.0
1.0 0.963308689656 1.0
object 10	1.0:1.0
142.0 0.523677759842 1.0
101.0 1.00782229571 1.0
110.0 0.944707988932 1.0
147.0 5.826991172 1.0
124.0 1.03299905931 1.0
105.0 0.992052848597 1.0
74.0 0.991473309687 1.0
5.0 1.01315866011 1.0
129.0 1.01287657162 1.0
155.0 -0.911006797813 1.0
59.0 1.00727396286 1.0
60.0 1.0081647016 1.0
12.0 0.993826348021 1.0
69.0 0.956144483153 1.0
73.0 0.97063757969 1.0
168.0 4.54236471456 1.0
28.0 1.01351958892 1.0
3.0 1.00700071033 1.0
64.0 0.949170807413 1.0
83.0 1.04309599459 1.0
56.0 1.00842699641 1.0
195.0 1.99702347293 1.0
107.0 1.02468336241 1.0
85.0 1.00410339713 1.0
94.0 1.07773928573 1.0
198.0 2.10034860797 1.0
108.0 0.960421778131 1.0
14.0 0.928382560756 1.0
25.0 1.02391339141 1.0
16.0 1.00368623713 1.0
31.0 1.00428320152 1.0
173.0 1.1052923941 1.0
122.0 0.940974595471 1.0
object 11	1.0:1.0
91.0 0.994627330313 1.0
32.0 0.970244461795 1.0
20.0 0.962194810367 1.0
144.0 -2.53785760633 1.0
123.0 1.04766504222 1.0
75.0 1.05430152702 1.0
65.0 1.02587078618 1.0
94.0 0.941051665714 1.0
51.0 0.955483587065 1.0
60.0 1.01190821524 1.0
113.0 0.978504328241 1.0
158.0 1.46457890704 1.0
18.0 0.999672027202 1.0
41.0 0.981510326689 1.0
166.0 2.33793111872 1.0
129.0 0.97250082998 1.0
171.0 -3.44105261753 1.0
0.0 1.03455962153 1.0
167.0 1.28372815311 1.0
182.0 -7.36734988637 1.0
148.0 -2.68524764626 1.0
188.0 3.01330689459 1.0
13.0 1.02248654274 1.0
34.0 0.966530523232 1.0
92.0 0.972550103861 1.0
11.0 1.01982253689 1.0
81.0 1.01828675013 1.0
127.0 1.04007393333 1.0
56.0 1.00317926732 1.0
138.0 1.03280730337 1.0
131.0 0.995455197479 1.0
117.0 0.951125248538 1.0
55.0 0.986225799098 1.0
136.0 1.08142502223 1.0
39.0 1.02652828902 1.0
object 12	1.0:1.0
179.0 -4.93942367099 1.0
180.0 1.46074836422 1.0
174.0 4.1018700541 1.0
199.0 1.24889689337 1.0
93.0 0.976073886943 1.0
145.0 2.54620903185 1.0
65.0 0.965904933695 1.0
194.0 -0.30579963283 1.0
38.0 0.955056278258 1.0
103.0 1.01760874335 1.0
14.0 0.959363605939 1.0
9.0 1.03879973307 1.0
68.0 0.983414214319 1.0
170.0 -2.92868869968 1.0
56.0 1.01790273677 1.0
89.0 1.01695600608 1.0
39.0 0.980005858579 1.0
109.0 1.01601502992 1.0
97.0 0.992767298025 1.0
81.0 1.00607064951 1.0
88.0 0.95701913994 1.0
169.0 4.56838225572 1.0
84.0 0.985000984049 1.0
149.0 -0.396737200608 1.0
74.0 0.994811738934 1.0
164.0 -1.35516711746 1.0
155.0 -0.0651937000701 1.0
181.0 -3.25169486231 1.0
135.0 1.00324353399 1.0
object 13	1.0:1.0
170.0 -1.71001130904 1.0
179.0 -11.0415930989 1.0
71.0 1.06893595667 1.0
49.0 1.02024189402 1.0
53.0 1.0023661759 1.0
95.0 0.973654656852 1.0
83.0 1.052749831 1.0
195.0 -1.70214890813 1.0
44.0 1.0372567253 1.0
178.0 4.16649522853 1.0
63.0 1.00065537481 1.0
197.0 2.36688833475 1.0
32.0 1.01927664404 1.0
59.0 0.997194017958 1.0
176.0 -1.67951162764 1.0
139.0 0.99673948098 1.0
55.0 1.04125950723 1.0
67.0 0.992652487292 1.0
70.0 0.998708825461 1.0
101.0 0.995689666422 1.0
97.0 1.03126458502 1.0
60.0 1.01226719897 1.0
87.0 1.03709285618 1.0
7.0 0.972735809119 1.0
154.0 1.17960750849 1.0
66.0 0.972632706315 1.0
40.0 1.04364014271 1.0
84.0 0.993596773183 1.0
103.0 1.00506508019 1.0
31.0 0.992490620796 1.0
45.0 1.01305886805 1.0
11.0 0.894550650483 1.0
object 14	1.0:1.0
42.0 1.04596658981 1.0
199.0 1.42954586844 1.0
5.0 1.01590136995 1.0
25.0 1.02241359166 1.0
153.0 7.43555667423 1.0
188.0 11.0981263746 1.0
190.0 -0.876884738841 1.0
78.0 1.08758860246 1.0
73.0 1.04426234664 1.0
185.0 8.56195766233 1.0
116.0 0.987612666106 1.0
28.0 0.991115574472 1.0
111.0 1.01636199523 1.0
117.0 0.94795534976 1.0
195.0 5.0612419549 1.0
48.0 0.984157238951 1.0
193.0 13.0214238129 1.0
31.0 0.985025416532 1.0
181.0 1.63812054619 1.0
10.0 1.00538373037 1.0
86.0 0.987227013173 1.0
43.0 0.986340793661 1.0
139.0 1.01368911191 1.0
170.0 -1.24012705095 1.0
196.0 0.552813046643 1.0
177.0 0.590817909934 1.0
29.0 1.00172795582 1.0
64.0 0.962110015856 1.0
77.0 0.994201074415 1.0
75.0 0.955243379807 1.0
129.0 1.00308925544 1.0
106.0 0.884562783692 1.0
150.0 4.26026275568 1.0
object 15	1.0:1.0
26.0 0.953771571038 1.0
14.0 0.933697302173 1.0
13.0 0.975848788508 1.0
24.0 0.980094239615 1.0
78.0 0.953875762753 1.0
135.0 1.01822083588 1.0
33.0 1.00727979952 1.0
186.0 5.01234862156 1.0
19.0 1.02024708637 1.0
47.0 0.977407854893 1.0
36.0 0.975994564143 1.0
21.0 0.975408810475 1.0
110.0 1.02090454046 1.0
167.0 0.581152096268 1.0
101.0 0.991309348679 1.0
152.0 1.13634520315 1.0
81.0 1.02993213638 1.0
142.0 7.1796709169 1.0
5.0 0.933502445005 1.0
129.0 0.984522460889 1.0
48.0 0.982506922537 1.0
141.0 2.24869680556 1.0
6.0 1.03167321042 1.0
18.0 0.993412197469 1.0
82.0 0.989697182498 1.0
184.0 0.251889460436 1.0
23.0 1.02271667204 1.0
137.0 1.00921600445 1.0
175.0 1.85802245269 1.0
148.0 -3.45666557461 1.0
43.0 0.993883559391 1.0
196.0 0.589889986146 1.0
179.0 -2.02087497212 1.0
55.0 1.06450504644 1.0
73.0 0.991412434474 1.0
object 16	1.0:1.0
99.0 0.977154574149 1.0
4.0 1.00572758983 1.0
129.0 0.980977200385 1.0
128.0 1.00973744286 1.0
167.0 1.76706996802 1.0
76.0 1.00936385977 1.0
193.0 5.68335102227 1.0
14.0 1.08306916812 1.0
116.0 1.02604362545 1.0
19.0 1.01833036841 1.0
166.0 -0.253296147844 1.0
72.0 0.987570204158 1.0
32.0 0.989794579846 1.0
145.0 -0.978453006728 1.0
101.0 0.935127103686 1.0
75.0 0.979535331152 1.0
68.0 0.986191989025 1.0
16.0 1.07256285349 1.0
57.0 1.02895698845 1.0
0.0 0.973652468056 1.0
144.0 -5.6351576786 1.0
124.0 0.985036185324 1.0
80.0 0.963808027456 1.0
50.0 1.03924447173 1.0
195.0 -3.56007368383 1.0
140.0 -1.93244833704 1.0
171.0 2.12870438186 1.0
110.0 1.00445984579 1.0
3.0 0.986859710587 1.0
107.0 0.984656485597 1.0
object 17	1.0:1.0
69.0 1.01869161031 1.0
65.0 1.05707187053 1.0
101.0 1.01013732573 1.0
66.0 0.964198743798 1.0
85.0 1.001237345 1.0
94.0 1.00566622423 1.0
121.0 0.997609044259 1.0
48.0 1.04203501821 1.0
102.0 0.99584558488 1.0
164.0 -2.69466480932 1.0
58.0 0.997443735146 1.0
167.0 2.66509549459 1.0
6.0 0.979064148082 1.0
86.0 1.03667242881 1.0
80.0 0.978985883183 1.0
143.0 1.23897744466 1.0
169.0 7.01717096926 1.0
20.0 0.994574888603 1.0
17.0 0.998282497528 1.0
64.0 0.953316121156 1.0
191.0 0.122909542191 1.0
object 18	1.0:1.0
104.0 1.01846692942 1.0
49.0 1.06996801312 1.0
163.0 0.354234322313 1.0
112.0 1.02935640188 1.0
97.0 1.02903822459 1.0
13.0 1.02597129012 1.0
101.0 0.938123612928 1.0
152.0 0.179554000575 1.0
136.0 1.03164994702 1.0
88.0 0.994448872387 1.0
121.0 0.997617750996 1.0
191.0 -2.0813550572 1.0
154.0 3.70692106923 1.0
50.0 0.998410191175 1.0
183.0 0.157038249456 1.0
146.0 6.52133379323 1.0
38.0 1.03928540886 1.0
137.0 1.00980113912 1.0
188.0 0.0356153427465 1.0
141.0 0.208487852223 1.0
135.0 1.0131109101 1.0
130.0 0.933345429448 1.0
61.0 0.994325406715 1.0
175.0 -0.175128831113 1.0
28.0 0.979870476718 1.0
142.0 0.541184303875 1.0
159.0 -1.97767456265 1.0
68.0 0.992155699631 1.0
object 19	1.0:1.0
87.0 1.02390379271 1.0
168.0 0.360941799128 1.0
180.0 0.398073589096 1.0
60.0 1.02103970664 1.0
164.0 -1.15412117767 1.0
85.0 1.01003564332 1.0
76.0 1.02105187348 1.0
6.0 0.974831503314 1.0
90.0 0.928840505988 1.0
188.0 9.24739278383 1.0
10.0 1.02438054812 1.0
14.0 0.992086144372 1.0
172.0 1.30026031514 1.0
8.0 0.97351132407 1.0
64.0 0.959060492683 1.0
91.0 0.937449715422 1.0
159.0 3.84497501391 1.0
63.0 1.00990547409 1.0
192.0 2.97334029029 1.0
17.0 0.992496153516 1.0
15.0 1.03817566626 1.0
134.0 0.981328469908 1.0
120.0 1.03312770661 1.0
102.0 0.977610285666 1.0
169.0 -0.272383505703 1.0
33.0 0.987185524736 1.0
95.0 0.980760020421 1.0
4.0 1.01209191553 1.0
167.0 1.74231577515 1.0
object 20	1.0:1.0
166.0 -0.0876671878773 1.0
178.0 2.07008075039 1.0
105.0 0.938387855409 1.0
34.0 0.979398788098 1.0
196.0 -3.98610856988 1.0
154.0 1.96739317219 1.0
126.0 1.02302699392 1.0
162.0 -5.96987710778 1.0
109.0 0.995392273534 1.0
64.0 1.01351005904 1.0
43.0 1.03167388012 1.0
23.0 1.01508139077 1.0
30.0 1.03228175763 1.0
77.0 0.970347151216 1.0
183.0 1.09942479732 1.0
15.0 1.00445856549 1.0
175.0 0.540798304035 1.0
63.0 0.987227164632 1.0
173.0 1.55945771078 1.0
125.0 0.966232212337 1.0
140.0 4.22872030112 1.0
133.0 0.991967099609 1.0
147.0 2.8994142108 1.0
169.0 2.06356031553 1.0
124.0 1.05489273322 1.0
170.0 4.42373358567 1.0
4.0 1.03685104404 1.0
6.0 0.992604796085 1.0
12.0 0.984692059504 1.0
object 21	1.0:1.0
41.0 1.04577596067 1.0
119.0 1.01970006991 1.0
38.0 0.996844784648 1.0
8.0 1.01292483508 1.0
0.0 0.98825071091 1.0
71.0 0.997769616929 1.0
83.0 0.962545348403 1.0
12.0 1.00159213023 1.0
185.0 8.56476995553 1.0
113.0 0.996397527657 1.0
128.0 0.998474473286 1.0
67.0 1.01562524585 1.0
14.0 1.04009888291 1.0
10.0 1.01174436104 1.0
48.0 0.988554020352 1.0
135.0 0.994642127064 1.0
16.0 1.01389944723 1.0
192.0 0.136851244166 1.0
61.0 0.991579984621 1.0
126.0 1.01223172544 1.0
82.0 1.00668516118 1.0
112.0 0.990091966584 1.0
26.0 0.935270236146 1.0
17.0 1.01047414588 1.0
140.0 -0.00292943964156 1.0
115.0 0.989797242168 1.0
58.0 0.957591152456 1.0
152.0 2.05888795306 1.0
103.0 1.00432299456 1.0
59.0 1.00310541484 1.0
68.0 0.995117860177 1.0
176.0 3.09197373297 1.0
120.0 1.02080158852 1.0
78.0 1.07985977843 1.0
64.0 1.01634589131 1.0
5.0 1.00213956639 1.0
124.0 1.05546938037 1.0
114.0 0.996471838173 1.0
27.0 1.01988572772 1.0
109.0 0.960741853221 1.0
132.0 0.975601187467 1.0
43.0 0.977715714362 1.0
74.0 0.985434198827 1.0
33.0 1.03462204442 1.0
object 22	1.0:1.0
152.0 1.70298164287 1.0
137.0 1.04068080616 1.0
185.0 4.06338922128 1.0
35.0 1.03112924939 1.0
196.0 2.55210308662 1.0
77.0 1.03271214948 1.0
4.0 0.959351479903 1.0
62.0 1.01037669959 1.0
138.0 0.95094927004 1.0
6.0 0.980170664515 1.0
26.0 0.994940586721 1.0
176.0 1.81405852112 1.0
57.0 0.951242192318 1.0
142.0 0.536695972449 1.0
56.0 1.00213846474 1.0
191.0 0.480257578336 1.0
19.0 0.914052280074 1.0
183.0 -0.5307577679 1.0
87.0 1.00937125356 1.0
14.0 0.970804768067 1.0
42.0 1.0498111765 1.0
51.0 1.04533049512 1.0
116.0 0.937901269618 1.0
89.0 0.963216900538 1.0
197.0 -1.44755857916 1.0
136.0 0.976105576953 1.0
165.0 3.68554315659 1.0
93.0 0.968090553171 1.0
104.0 1.00567997415 1.0
12.0 1.00223220887 1.0
object 23	1.0:1.0
179.0 2.74218644914 1.0
151.0 4.22952852989 1.0
157.0 -1.1202384697 1.0
36.0 0.970352362834 1.0
113.0 1.02639322357 1.0
136.0 1.00676955384 1.0
71.0 0.961980056634 1.0
63.0 0.981916227587 1.0
161.0 3.2758800592 1.0
19.0 1.0201867608 1.0
2.0 0.923151428972 1.0
10.0 1.02217678953 1.0
111.0 0.999621365128 1.0
148.0 3.09751160264 1.0
184.0 3.32882083145 1.0
101.0 0.993003488684 1.0
189.0 1.74094809062 1.0
13.0 0.994530531958 1.0
181.0 0.167608563603 1.0
21.0 0.997107437806 1.0
92.0 0.959016202571 1.0
17.0 0.992990969024 1.0
0.0 1.03972096211 1.0
52.0 0.999953299335 1.0
153.0 3.08233228982 1.0
object 24	1.0:1.0
118.0 0.940926673951 1.0
79.0 1.00448337749 1.0
11.0 1.00804321152 1.0
77.0 1.04512111423 1.0
66.0 1.00590854846 1.0
15.0 1.01912767618 1.0
137.0 1.00323109333 1.0
17.0 0.954413437185 1.0
158.0 -0.0508858878506 1.0
29.0 1.05108956664 1.0
194.0 -2.64571590788 1.0
88.0 1.02789215806 1.0
71.0 0.97776301879 1.0
127.0 0.993336588128 1.0
85.0 1.00967649014 1.0
166.0 2.67958987112 1.0
122.0 1.01351827437 1.0
87.0 1.06476042887 1.0
108.0 0.979910689511 1.0
143.0 -1.66853232979 1.0
177.0 6.24099483047 1.0
52.0 1.02027891028 1.0
187.0 4.65640760076 1.0
16.0 1.00231785426 1.0
149.0 0.854401168517 1.0
185.0 4.19905386365 1.0
53.0 0.988240982132 1.0
146.0 0.676060581332 1.0
93.0 1.01571595163 1.0
154.0 0.533218423948 1.0
object 25	1.0:1.0
190.0 -1.74868821313 1.0
9.0 1.03951794861 1.0
148.0 3.0149881001 1.0
86.0 1.02440156134 1.0
126.0 1.02913839656 1.0
178.0 2.36521903735 1.0
80.0 1.03491919336 1.0
133.0 0.98237121625 1.0
18.0 0.975104033512 1.0
77.0 0.954225253038 1.0
85.0 1.02984461079 1.0
79.0 1.018008218 1.0
117.0 1.06335324202 1.0
19.0 0.969174318338 1.0
83.0 0.976567920431 1.0
116.0 0.967883088972 1.0
145.0 2.77004060646 1.0
199.0 -0.029657197118 1.0
38.0 1.04555448896 1.0
35.0 1.02239436395 1.0
140.0 2.88395355162 1.0
119.0 0.99143289934 1.0
15.0 0.986238189006 1.0
170.0 3.4745567462 1.0
189.0 -0.432228236861 1.0
109.0 1.01285543546 1.0
10.0 1.00351228144 1.0
105.0 1.01546643483 1.0
97.0 0.992972769538 1.0
58.0 1.00663871077 1.0
object 26	1.0:1.0
159.0 3.65652603204 1.0
189.0 0.856593974616 1.0
70.0 0.974232403965 1.0
74.0 0.99780606044 1.0
39.0 1.02209772645 1.0
99.0 0.921083158569 1.0
64.0 1.00919491769 1.0
83.0 1.0441446497 1.0
160.0 3.36953285001 1.0
161.0 -6.1880817466 1.0
57.0 0.988742724935 1.0
26.0 0.99306201926 1.0
120.0 1.00062549728 1.0
38.0 1.04337354116 1.0
45.0 1.01330812762 1.0
87.0 0.990114344609 1.0
140.0 8.05853829679 1.0
186.0 0.334209515855 1.0
183.0 0.594406582019 1.0
1.0 0.944874921911 1.0
94.0 0.996384222174 1.0
137.0 0.996321534796 1.0
123.0 0.992183359144 1.0
36.0 0.994996023289 1.0
170.0 3.72965650868 1.0
61.0 0.967312123729 1.0
77.0 0.960114416062 1.0
76.0 1.00665150941 1.0
114.0 1.01838141655 1.0
29.0 0.991087953982 1.0
175.0 0.730070563635 1.0
187.0 7.40987127135 1.0
object 27	1.0:1.0
103.0 0.993761592876 1.0
187.0 -1.22229878993 1.0
126.0 1.00137459979 1.0
94.0 0.996633352306 1.0
79.0 0.999215819523 1.0
116.0 1.02069238614 1.0
177.0 1.86483551546 1.0
196.0 5.10754688103 1.0
11.0 1.00800023384 1.0
107.0 1.00197332869 1.0
25.0 0.943148126017 1.0
33.0 1.01101018906 1.0
175.0 0.909118982578 1.0
191.0 0.903705844518 1.0
122.0 0.952849992982 1.0
100.0 1.01095705195 1.0
124.0 0.997488113394 1.0
75.0 0.941002319305 1.0
35.0 0.981447894412 1.0
115.0 1.03523102589 1.0
141.0 3.03481066561 1.0
150.0 0.433340546481 1.0
176.0 1.17581094454 1.0
90.0 1.0376246514 1.0
17.0 0.986155259288 1.0
113.0 1.09125251088 1.0
99.0 0.970070114688 1.0
31.0 1.03974964925 1.0
172.0 1.07387514628 1.0
67.0 0.992338759533 1.0
3.0 0.994355783493 1.0
object 28	1.0:1.0
96.0 1.02230790201 1.0
82.0 0.96437075971 1.0
188.0 -7.84402265761 1.0
54.0 1.02619967153 1.0
31.0 1.0018682823 1.0
95.0 1.04166120549 1.0
65.0 0.997458343797 1.0
185.0 -0.919535803896 1.0
159.0 2.52365220565 1.0
46.0 0.987313993663 1.0
18.0 1.01510911455 1.0
126.0 0.991750316038 1.0
149.0 0.440915975079 1.0
110.0 0.997849459136 1.0
51.0 0.941448515606 1.0
77.0 1.00324763865 1.0
30.0 1.02860535287 1.0
48.0 1.03615645091 1.0
152.0 0.833102233137 1.0
22.0 0.942318478754 1.0
68.0 0.985874268158 1.0
156.0 4.90214517778 1.0
62.0 0.968459364045 1.0
72.0 0.983036194596 1.0
117.0 0.994200939835 1.0
19.0 1.08449975271 1.0
object 29	1.0:1.0
45.0 1.02801015864 1.0
85.0 0.976082862562 1.0
150.0 -9.4834789869 1.0
154.0 0.649738171275 1.0
165.0 -5.03356596483 1.0
148.0 -7.14924901961 1.0
9.0 0.958420981241 1.0
22.0 1.01470688284 1.0
94.0 1.00930211567 1.0
127.0 1.00235164267 1.0
2.0 1.03335591835 1.0
157.0 0.68385734049 1.0
106.0 0.999879652924 1.0
158.0 -0.177387885735 1.0
129.0 0.99758700853 1.0
79.0 0.988711888074 1.0
