object 0	1.0:1.0
104.0 1.01176524733 1.0
114.0 1.01678184809 1.0
7.0 1.00684097983 1.0
91.0 1.03810933847 1.0
110.0 0.982264101061 1.0
object 1	1.0:1.0
29.0 1.04190844129 1.0
199.0 8.26203297584 1.0
31.0 0.99784129901 1.0
87.0 0.984019035046 1.0
68.0 0.988198499641 1.0
151.0 1.03798647925 1.0
7.0 1.0261546628 1.0
161.0 -0.707181455117 1.0
90.0 1.09055309155 1.0
25.0 1.02538781025 1.0
70.0 1.02642648093 1.0
58.0 0.995415809261 1.0
26.0 0.965933331006 1.0
object 2	1.0:1.0
197.0 1.02649341899 1.0
117.0 0.98209614613 1.0
110.0 0.934067157244 1.0
58.0 1.00248100256 1.0
16.0 1.02329171766 1.0
89.0 0.948287256431 1.0
185.0 4.41971425903 1.0
125.0 0.948070052633 1.0
98.0 1.0099700579 1.0
145.0 1.01856267931 1.0
176.0 -3.41729522312 1.0
123.0 1.01187843656 1.0
47.0 0.955612721465 1.0
104.0 0.974586256612 1.0
154.0 0.97057043328 1.0
54.0 0.920213655297 1.0
147.0 1.06356531726 1.0
67.0 1.03342941511 1.0
object 3	1.0:1.0
122.0 1.01720111666 1.0
127.0 0.989733622608 1.0
162.0 4.13426573522 1.0
83.0 0.98934350817 1.0
145.0 1.01234749363 1.0
161.0 -0.702711579299 1.0
168.0 2.11720090901 1.0
46.0 0.993853967008 1.0
175.0 -4.64298288437 1.0
110.0 0.857997773163 1.0
104.0 1.02632385986 1.0
70.0 0.991724738219 1.0
143.0 1.03929028879 1.0
195.0 2.00351806502 1.0
20.0 1.01548741257 1.0
object 4	1.0:1.0
2.0 0.984029688004 1.0
198.0 3.18795345775 1.0
103.0 0.951355154335 1.0
92.0 1.00044824516 1.0
177.0 -1.80902128277 1.0
78.0 0.976154474453 1.0
74.0 0.964825689792 1.0
76.0 0.967313344526 1.0
45.0 1.02993671022 1.0
109.0 0.990870437631 1.0
175.0 -1.883382094 1.0
46.0 1.02866625223 1.0
80.0 0.996259948468 1.0
85.0 0.968621606432 1.0
19.0 1.02237408541 1.0
4.0 0.972348801151 1.0
129.0 1.03021175163 1.0
object 5	1.0:1.0
44.0 1.07463621584 1.0
113.0 1.03041862817 1.0
71.0 0.978489617126 1.0
2.0 0.971384718313 1.0
174.0 1.3563268205 1.0
143.0 0.990252746223 1.0
76.0 0.997512836732 1.0
75.0 1.08692557959 1.0
135.0 0.956123943537 1.0
67.0 0.952968500795 1.0
11.0 1.0298123421 1.0
25.0 1.03193548992 1.0
