object 0	1.0:1.0
136.0 0.993581336484 1.0
82.0 0.985942093077 1.0
186.0 -0.0189231861779 1.0
21.0 0.985644926471 1.0
object 11	1.0:1.0
143.0 1.02243938422 1.0
179.0 0.462762945236 1.0
108.0 1.00724451562 1.0
30.0 0.985259668419 1.0
42.0 0.982939050371 1.0
60.0 0.948089289736 1.0
78.0 0.99811688728 1.0
122.0 0.986836549205 1.0
56.0 0.998369594876 1.0
177.0 1.32973694728 1.0
object 12	1.0:1.0
66.0 0.998277212198 1.0
22.0 1.00636853461 1.0
101.0 0.959973899832 1.0
77.0 1.0491727577 1.0
171.0 2.27146527519 1.0
141.0 0.594300438634 1.0
180.0 -4.74856371892 1.0
73.0 1.01426163741 1.0
17.0 1.0139614195 1.0
191.0 2.22109746079 1.0
object 13	1.0:1.0
186.0 2.16070028152 1.0
79.0 0.941515205968 1.0
138.0 0.988473706529 1.0
171.0 0.901472754522 1.0
99.0 0.954717812173 1.0
119.0 1.00979674174 1.0
140.0 -3.39616233242 1.0
19.0 1.00639841734 1.0
167.0 1.82363848029 1.0
44.0 1.00611110799 1.0
75.0 1.00814639893 1.0
148.0 4.43761229447 1.0
16.0 0.996201493984 1.0
146.0 1.79833374957 1.0
132.0 0.99500937168 1.0
72.0 0.996843148602 1.0
110.0 0.96356604692 1.0
object 14	1.0:1.0
18.0 0.99048459894 1.0
75.0 0.985257917879 1.0
44.0 1.06315707198 1.0
149.0 1.5507681754 1.0
23.0 1.00013919786 1.0
197.0 8.70059055222 1.0
1.0 1.05554382007 1.0
66.0 0.98348750227 1.0
129.0 0.995136410994 1.0
object 15	1.0:1.0
53.0 0.984547062851 1.0
198.0 3.91304534219 1.0
17.0 0.932526156319 1.0
103.0 1.02142663623 1.0
190.0 1.99976595124 1.0
56.0 1.02470645126 1.0
154.0 2.33569037853 1.0
136.0 0.997062282131 1.0
object 16	1.0:1.0
77.0 0.973174868037 1.0
19.0 0.973057506069 1.0
154.0 2.10061177672 1.0
72.0 1.03541278352 1.0
61.0 0.938883083618 1.0
172.0 6.68085017158 1.0
171.0 -0.300788853255 1.0
82.0 0.979683965754 1.0
63.0 1.08636257796 1.0
object 17	1.0:1.0
78.0 1.06520028891 1.0
92.0 0.99385181574 1.0
106.0 1.08066591717 1.0
160.0 4.17485657106 1.0
68.0 1.0105122915 1.0
95.0 0.997577390084 1.0
58.0 1.00062341889 1.0
21.0 1.0942783905 1.0
88.0 1.0176997633 1.0
184.0 7.36994299002 1.0
69.0 0.984579405393 1.0
161.0 4.35877693365 1.0
32.0 1.01606586705 1.0
122.0 0.995182998026 1.0
object 18	1.0:1.0
130.0 1.00259692215 1.0
139.0 0.966384292244 1.0
137.0 1.00533658085 1.0
43.0 1.00338139173 1.0
93.0 0.993298736201 1.0
183.0 -1.43613813405 1.0
object 19	1.0:1.0
159.0 1.96359734544 1.0
166.0 -0.0363785849022 1.0
5.0 1.00230297689 1.0
41.0 0.934986527411 1.0
28.0 1.00579265652 1.0
49.0 0.940693485222 1.0
15.0 0.986762280913 1.0
75.0 1.00089644162 1.0
70.0 1.01966508095 1.0
162.0 3.03695856246 1.0
object 20	1.0:1.0
20.0 0.977039278768 1.0
102.0 1.00687103562 1.0
80.0 1.00877639085 1.0
92.0 0.929739790041 1.0
76.0 0.986158515676 1.0
143.0 4.21327401336 1.0
72.0 0.982030315276 1.0
155.0 2.82914739405 1.0
31.0 0.989660286941 1.0
168.0 0.0586503894066 1.0
115.0 0.989283883466 1.0
object 21	1.0:1.0
83.0 0.99707822869 1.0
16.0 0.986318025142 1.0
173.0 1.54313625635 1.0
194.0 -2.59808770422 1.0
190.0 -0.614663897957 1.0
137.0 1.00347571605 1.0
73.0 0.97283845191 1.0
169.0 -0.75548788567 1.0
14.0 0.996256151197 1.0
32.0 1.01538645064 1.0
object 22	1.0:1.0
42.0 1.02633254379 1.0
90.0 1.00173002968 1.0
37.0 0.995739215866 1.0
1.0 0.990156800072 1.0
75.0 1.022235841 1.0
7.0 1.02057930716 1.0
180.0 -5.25596798697 1.0
81.0 1.01277599438 1.0
123.0 1.0171615824 1.0
189.0 2.46822808349 1.0
18.0 1.0085102391 1.0
object 23	1.0:1.0
190.0 -1.5153819816 1.0
1.0 1.00227665776 1.0
170.0 -0.293825057494 1.0
186.0 6.96844941776 1.0
42.0 0.981421541709 1.0
3.0 0.995810247922 1.0
116.0 0.976904517747 1.0
85.0 0.98637234026 1.0
147.0 -2.53530492354 1.0
69.0 0.991783692653 1.0
object 24	1.0:1.0
7.0 0.999568101483 1.0
113.0 1.00453520893 1.0
106.0 1.04934489741 1.0
125.0 0.948396770583 1.0
117.0 0.965125720746 1.0
92.0 1.01998109022 1.0
111.0 1.0402677077 1.0
24.0 0.9885330786 1.0
141.0 3.29101762887 1.0
82.0 0.992694626075 1.0
166.0 1.93281596838 1.0
180.0 -2.52134287122 1.0
object 25	1.0:1.0
128.0 0.993840259065 1.0
134.0 0.994550598019 1.0
189.0 -1.07033239168 1.0
64.0 0.937656214475 1.0
105.0 1.03605462649 1.0
15.0 1.04330390132 1.0
116.0 1.00226927328 1.0
80.0 1.00278591845 1.0
100.0 0.990130491226 1.0
46.0 1.02590733831 1.0
object 26	1.0:1.0
157.0 -0.0794712387108 1.0
103.0 0.981222123214 1.0
102.0 0.991130607122 1.0
159.0 -2.22796084541 1.0
5.0 0.991785134863 1.0
95.0 0.985980545267 1.0
38.0 1.01109188724 1.0
161.0 1.50263109938 1.0
4.0 1.01578404992 1.0
object 27	1.0:1.0
81.0 0.952712143587 1.0
113.0 0.988463555568 1.0
138.0 1.00657865765 1.0
178.0 0.819772234798 1.0
0.0 1.02321027846 1.0
object 28	1.0:1.0
114.0 1.01297265413 1.0
35.0 1.01342565819 1.0
93.0 1.04370617487 1.0
39.0 0.984799990066 1.0
90.0 1.01249406372 1.0
7.0 0.969672899343 1.0
136.0 1.01653541578 1.0
56.0 0.980026959386 1.0
141.0 -0.66301492271 1.0
object 29	1.0:1.0
139.0 0.989521268669 1.0
101.0 0.974887512756 1.0
117.0 0.986500780608 1.0
58.0 0.997479504409 1.0
149.0 -1.78974628325 1.0
161.0 0.0755092547761 1.0
131.0 0.996438093201 1.0
73.0 0.971920373673 1.0
156.0 3.94447023222 1.0
6.0 1.0218912545 1.0
object 30	1.0:1.0
60.0 0.99130759419 1.0
21.0 0.965819490868 1.0
181.0 -0.0207808086215 1.0
98.0 1.03597386789 1.0
117.0 0.998160097571 1.0
49.0 0.944480508498 1.0
68.0 0.988644274088 1.0
143.0 -0.533036629713 1.0
93.0 1.05965320192 1.0
26.0 1.02651933876 1.0
162.0 0.884919843027 1.0
182.0 7.49923911518 1.0
object 31	1.0:1.0
197.0 0.576487288503 1.0
89.0 1.01355892148 1.0
133.0 0.986663194138 1.0
32.0 0.960479068593 1.0
23.0 1.00511514827 1.0
39.0 1.0211108497 1.0
189.0 2.54102446896 1.0
175.0 -2.30949988966 1.0
object 32	1.0:1.0
68.0 0.977485620632 1.0
29.0 1.00710272334 1.0
180.0 3.06957824208 1.0
146.0 1.22741518445 1.0
object 33	1.0:1.0
54.0 1.00964598061 1.0
136.0 1.03231238948 1.0
56.0 1.01042238199 1.0
94.0 0.95592893766 1.0
object 34	1.0:1.0
167.0 2.47661256526 1.0
48.0 0.998652136248 1.0
44.0 0.978197533797 1.0
28.0 0.961766954147 1.0
143.0 -4.0900379403 1.0
130.0 1.02690277888 1.0
10.0 0.984912352573 1.0
20.0 0.992636053366 1.0
object 35	1.0:1.0
139.0 0.961447379947 1.0
186.0 4.28799710994 1.0
156.0 0.700797106172 1.0
121.0 1.01158386201 1.0
144.0 -1.29937500833 1.0
117.0 1.049887135 1.0
44.0 1.08910010103 1.0
object 36	1.0:1.0
28.0 0.966586307082 1.0
68.0 0.998022852827 1.0
124.0 1.00662362236 1.0
50.0 1.00016545648 1.0
73.0 1.02182829743 1.0
198.0 4.32616112475 1.0
15.0 1.00061092868 1.0
92.0 1.03816343531 1.0
129.0 0.994386076955 1.0
144.0 4.29558963241 1.0
64.0 0.989269044435 1.0
object 37	1.0:1.0
180.0 1.78583990607 1.0
158.0 -0.303000392087 1.0
63.0 1.06690332581 1.0
9.0 1.01515546214 1.0
199.0 1.94117750424 1.0
19.0 1.01092217251 1.0
70.0 0.999228010219 1.0
object 38	1.0:1.0
74.0 1.03546803246 1.0
154.0 1.64375895898 1.0
70.0 1.05251275359 1.0
21.0 1.01205839748 1.0
56.0 0.957225184387 1.0
object 39	1.0:1.0
51.0 1.07301382748 1.0
54.0 1.03803432134 1.0
56.0 1.00944532892 1.0
98.0 0.952793864807 1.0
88.0 1.00181098422 1.0
31.0 0.935756637068 1.0
61.0 1.00377195147 1.0
159.0 3.87645485523 1.0
object 40	1.0:1.0
79.0 1.01025669779 1.0
32.0 0.984282844945 1.0
128.0 1.02360499268 1.0
153.0 0.586936109181 1.0
184.0 -2.16563402152 1.0
18.0 0.996088274427 1.0
1.0 0.997788599998 1.0
101.0 0.967810087863 1.0
187.0 5.89692782714 1.0
82.0 1.02243715731 1.0
123.0 1.01255314492 1.0
15.0 0.969617769212 1.0
175.0 1.21361539965 1.0
object 41	1.0:1.0
80.0 1.00149437479 1.0
180.0 7.43875418084 1.0
39.0 0.967662523411 1.0
134.0 0.996044202349 1.0
48.0 1.00314218802 1.0
50.0 1.01547465637 1.0
151.0 -1.3554591635 1.0
20.0 1.00212383072 1.0
176.0 1.73643053647 1.0
object 42	1.0:1.0
77.0 1.04141551389 1.0
124.0 0.9923722955 1.0
156.0 -3.65771368271 1.0
135.0 0.955426065459 1.0
42.0 0.950506966989 1.0
62.0 1.01036187197 1.0
136.0 1.00560078783 1.0
17.0 1.02829822422 1.0
81.0 0.969433283664 1.0
object 43	1.0:1.0
174.0 -1.86741406112 1.0
123.0 1.04352529126 1.0
34.0 0.982851543668 1.0
93.0 0.953428962408 1.0
120.0 1.00970225584 1.0
129.0 0.954458897618 1.0
159.0 -0.225779213919 1.0
48.0 1.03145639149 1.0
object 44	1.0:1.0
126.0 1.01253753359 1.0
144.0 1.81810815817 1.0
96.0 1.00786171501 1.0
110.0 1.04876343444 1.0
97.0 1.04222912306 1.0
173.0 1.86097112419 1.0
99.0 1.02016512926 1.0
10.0 0.994322744996 1.0
object 45	1.0:1.0
159.0 1.26311942177 1.0
15.0 1.00664924224 1.0
135.0 1.05229888963 1.0
149.0 5.50142489655 1.0
128.0 1.00294382871 1.0
188.0 1.29995810534 1.0
162.0 -5.49566136125 1.0
object 46	1.0:1.0
9.0 0.991734134357 1.0
175.0 3.15047780699 1.0
111.0 0.967186932745 1.0
88.0 1.0052050557 1.0
57.0 0.983615225943 1.0
129.0 0.999087850175 1.0
41.0 0.977357881352 1.0
142.0 -3.75222013312 1.0
20.0 0.972357322193 1.0
165.0 -0.46642141238 1.0
174.0 -0.54077013089 1.0
87.0 1.03604208799 1.0
object 47	1.0:1.0
110.0 0.994199255862 1.0
114.0 1.02732088311 1.0
152.0 -2.28541748228 1.0
86.0 0.999427823749 1.0
99.0 0.980772537951 1.0
object 48	1.0:1.0
179.0 -0.418919769688 1.0
160.0 -0.0287118437345 1.0
185.0 0.783323921492 1.0
65.0 1.00645467877 1.0
83.0 1.00211438675 1.0
151.0 1.21022695107 1.0
144.0 -5.90625310834 1.0
object 49	1.0:1.0
148.0 3.58963130998 1.0
7.0 1.00549127516 1.0
60.0 1.0310489999 1.0
94.0 0.908162123495 1.0
35.0 0.980628701022 1.0
133.0 0.993937021586 1.0
object 50	1.0:1.0
153.0 2.02041674602 1.0
198.0 1.02144635252 1.0
131.0 0.985287151781 1.0
170.0 -8.20664423842 1.0
72.0 0.993512063986 1.0
158.0 3.68993152891 1.0
11.0 0.994519685622 1.0
147.0 -7.78028603241 1.0
161.0 1.16962610488 1.0
152.0 0.144312123534 1.0
118.0 0.994260710756 1.0
54.0 0.998150566774 1.0
187.0 2.19223524528 1.0
140.0 0.73353136524 1.0
150.0 4.77411628054 1.0
object 51	1.0:1.0
5.0 0.980757961078 1.0
84.0 1.02612788997 1.0
143.0 8.12000612642 1.0
168.0 5.84535976271 1.0
165.0 -2.24926604448 1.0
128.0 1.00152837241 1.0
63.0 0.962476095491 1.0
object 52	1.0:1.0
101.0 0.998694735459 1.0
141.0 -0.284697024372 1.0
48.0 1.00741692505 1.0
198.0 -3.37723193892 1.0
184.0 -1.80298572575 1.0
object 53	1.0:1.0
80.0 0.980031832304 1.0
140.0 3.46449538967 1.0
144.0 0.76938851448 1.0
38.0 0.995168835572 1.0
105.0 0.920657809681 1.0
56.0 1.00192998829 1.0
113.0 0.973500261377 1.0
83.0 0.996297068872 1.0
112.0 0.970423409459 1.0
47.0 1.01839071819 1.0
31.0 1.04895978814 1.0
107.0 0.999694421959 1.0
object 54	1.0:1.0
162.0 -2.4241212227 1.0
26.0 1.04173726243 1.0
38.0 1.00804381808 1.0
186.0 -0.0656669224278 1.0
34.0 1.01350701634 1.0
148.0 5.14831378002 1.0
113.0 1.17463628227 1.0
159.0 2.63506768053 1.0
164.0 0.943626711836 1.0
197.0 0.027949003941 1.0
165.0 -1.41073611304 1.0
25.0 0.96380571388 1.0
object 55	1.0:1.0
23.0 0.947043829704 1.0
38.0 1.00094792089 1.0
81.0 0.979148980651 1.0
126.0 1.00890996346 1.0
185.0 0.467926101846 1.0
object 56	1.0:1.0
121.0 1.04573154863 1.0
120.0 1.02078308814 1.0
68.0 0.973755766048 1.0
95.0 1.0261624012 1.0
101.0 0.9135969936 1.0
94.0 1.07927328232 1.0
153.0 1.20458423912 1.0
139.0 0.993114062204 1.0
149.0 3.57399062023 1.0
object 57	1.0:1.0
36.0 0.988835652858 1.0
85.0 1.00792920712 1.0
189.0 -1.88341261895 1.0
74.0 0.980439150835 1.0
23.0 0.984013436604 1.0
105.0 0.995821496385 1.0
148.0 1.22612023585 1.0
19.0 0.979915773265 1.0
124.0 1.00915119015 1.0
65.0 1.01370353314 1.0
27.0 1.00348628555 1.0
object 58	1.0:1.0
167.0 -2.4249272523 1.0
134.0 1.06755416249 1.0
127.0 1.00716515957 1.0
118.0 1.00528713536 1.0
77.0 1.02281595413 1.0
159.0 7.29726340195 1.0
129.0 1.02052136795 1.0
163.0 -3.50340523074 1.0
40.0 1.00578011968 1.0
17.0 0.945491891187 1.0
object 59	1.0:1.0
187.0 -7.24201160298 1.0
48.0 0.985406781506 1.0
137.0 0.990805234419 1.0
64.0 0.929735395376 1.0
183.0 0.285236820022 1.0
56.0 1.01715457239 1.0
138.0 1.01559716964 1.0
89.0 0.978087199073 1.0
123.0 0.982720571297 1.0
82.0 0.974719455089 1.0
object 60	1.0:1.0
118.0 1.00827028836 1.0
99.0 1.00218118106 1.0
57.0 1.01279885253 1.0
object 61	1.0:1.0
186.0 2.26244311601 1.0
164.0 -2.20495564486 1.0
106.0 1.02368021262 1.0
97.0 1.01840614054 1.0
41.0 0.950032593422 1.0
object 62	1.0:1.0
61.0 0.912887734977 1.0
170.0 -0.296482887394 1.0
136.0 1.00283732291 1.0
184.0 -0.390624835624 1.0
119.0 0.976781516832 1.0
153.0 2.11747934941 1.0
object 63	1.0:1.0
100.0 0.9743197656 1.0
134.0 0.990698938823 1.0
129.0 0.992823009898 1.0
188.0 0.801120395923 1.0
62.0 1.04829202381 1.0
194.0 6.14088226531 1.0
179.0 2.23472957247 1.0
98.0 0.922041462309 1.0
80.0 0.978973231299 1.0
45.0 1.00986358767 1.0
18.0 0.976390988823 1.0
9.0 0.961605131375 1.0
27.0 1.00131299539 1.0
41.0 0.988398967309 1.0
object 64	1.0:1.0
57.0 0.98427284831 1.0
186.0 -2.38466527455 1.0
48.0 0.986582424939 1.0
75.0 1.0055124912 1.0
64.0 1.00594659242 1.0
181.0 -0.660634350162 1.0
77.0 1.01366539807 1.0
object 65	1.0:1.0
1.0 1.03036669838 1.0
140.0 -0.965957824612 1.0
136.0 0.958204165879 1.0
25.0 0.992658670186 1.0
139.0 1.00091546547 1.0
5.0 1.01432728969 1.0
38.0 0.990826715928 1.0
187.0 -4.33110423174 1.0
24.0 0.995493080724 1.0
21.0 0.998844470218 1.0
70.0 0.994115807665 1.0
object 66	1.0:1.0
147.0 3.68104364692 1.0
51.0 1.00472171904 1.0
148.0 5.23420270142 1.0
127.0 0.997244229716 1.0
130.0 1.02178325221 1.0
40.0 1.05209407507 1.0
172.0 6.13530829779 1.0
90.0 0.987869405631 1.0
object 67	1.0:1.0
117.0 1.07261888705 1.0
166.0 3.25769159062 1.0
180.0 -2.00301365875 1.0
175.0 6.61170429392 1.0
object 68	1.0:1.0
39.0 0.993203155937 1.0
77.0 0.988655012434 1.0
9.0 1.01365923225 1.0
2.0 1.01128929849 1.0
58.0 0.99294963754 1.0
92.0 0.929528712827 1.0
object 69	1.0:1.0
36.0 0.986384988828 1.0
73.0 1.00337765352 1.0
65.0 1.00495216184 1.0
20.0 1.00713109826 1.0
87.0 1.01459479173 1.0
41.0 1.01173372247 1.0
12.0 1.0680704848 1.0
94.0 1.07105294566 1.0
127.0 0.995056971507 1.0
186.0 0.374668885696 1.0
78.0 1.03571078165 1.0
135.0 1.00161059697 1.0
123.0 0.979324165726 1.0
object 70	1.0:1.0
78.0 1.02107572489 1.0
20.0 0.992120250131 1.0
145.0 3.2258068846 1.0
80.0 0.968845803859 1.0
133.0 1.00835447006 1.0
73.0 0.975778148328 1.0
53.0 0.980869771992 1.0
34.0 0.954279700834 1.0
25.0 0.970981853795 1.0
154.0 2.61160191334 1.0
object 71	1.0:1.0
116.0 0.99053012117 1.0
112.0 0.962364188781 1.0
105.0 1.05223519513 1.0
71.0 1.04003937181 1.0
103.0 0.998550451084 1.0
149.0 3.72265885987 1.0
5.0 0.972658688153 1.0
54.0 1.00378699158 1.0
140.0 -1.61722191777 1.0
object 72	1.0:1.0
151.0 -0.947607080255 1.0
163.0 1.45565964323 1.0
184.0 1.03412086181 1.0
135.0 0.983305348254 1.0
170.0 7.39554817696 1.0
179.0 3.36905799933 1.0
object 73	1.0:1.0
73.0 0.997019506297 1.0
181.0 4.16760466126 1.0
115.0 0.980065657093 1.0
55.0 1.00678013214 1.0
90.0 0.992510577634 1.0
18.0 0.947041856384 1.0
125.0 0.999880695649 1.0
86.0 0.95774770769 1.0
object 74	1.0:1.0
34.0 1.00216941379 1.0
133.0 1.00009189079 1.0
98.0 1.02809891879 1.0
195.0 1.24508680765 1.0
100.0 0.984415646149 1.0
object 75	1.0:1.0
183.0 0.707304785116 1.0
143.0 4.15396731469 1.0
161.0 -1.83438255947 1.0
155.0 2.41294783472 1.0
114.0 0.971411569027 1.0
176.0 5.96417919347 1.0
25.0 1.04189944075 1.0
52.0 1.01204718654 1.0
13.0 1.02133499499 1.0
190.0 -0.619993381835 1.0
15.0 0.988633050461 1.0
object 76	1.0:1.0
133.0 0.989306579772 1.0
184.0 1.15406226326 1.0
113.0 0.942484140039 1.0
128.0 1.00429495737 1.0
65.0 0.9764764735 1.0
62.0 0.923351188568 1.0
object 77	1.0:1.0
75.0 1.00459995778 1.0
19.0 1.0863251714 1.0
1.0 1.00135827326 1.0
4.0 0.994860380858 1.0
184.0 6.08732952125 1.0
object 78	1.0:1.0
51.0 1.01570000288 1.0
103.0 0.946999268594 1.0
60.0 0.971645437373 1.0
6.0 1.01094010219 1.0
object 79	1.0:1.0
188.0 0.612574814285 1.0
87.0 1.00105825523 1.0
155.0 -0.394830101607 1.0
196.0 0.999321561237 1.0
54.0 1.01397328593 1.0
99.0 0.993109510497 1.0
197.0 6.16180080098 1.0
object 80	1.0:1.0
41.0 0.979315971873 1.0
135.0 0.997514026714 1.0
123.0 1.01311474485 1.0
38.0 1.00011421531 1.0
27.0 0.994789590996 1.0
161.0 -4.40909634262 1.0
106.0 0.948835245052 1.0
73.0 0.980893521787 1.0
55.0 1.00130405272 1.0
object 81	1.0:1.0
143.0 1.49677869254 1.0
13.0 0.989102921965 1.0
11.0 0.985115776987 1.0
37.0 1.01838090756 1.0
46.0 0.998700783301 1.0
160.0 -1.35479177032 1.0
138.0 1.02563066827 1.0
object 82	1.0:1.0
178.0 1.75726116197 1.0
69.0 1.01522122578 1.0
172.0 8.23197914241 1.0
174.0 7.38715284472 1.0
object 83	1.0:1.0
65.0 1.0175364804 1.0
47.0 1.00293591967 1.0
152.0 7.23584011144 1.0
14.0 0.99786466438 1.0
196.0 1.3012534479 1.0
9.0 1.01899995423 1.0
object 84	1.0:1.0
54.0 1.00817472276 1.0
155.0 2.42926730766 1.0
130.0 0.997023790895 1.0
102.0 0.980394451816 1.0
89.0 0.997563023092 1.0
33.0 1.02926399648 1.0
84.0 1.0641326324 1.0
175.0 -0.623062470893 1.0
153.0 3.51176815415 1.0
169.0 0.695503618015 1.0
object 85	1.0:1.0
163.0 -3.1341283666 1.0
122.0 1.02204407883 1.0
109.0 0.944225230446 1.0
113.0 1.05521977729 1.0
189.0 -0.643782867095 1.0
185.0 1.35792174404 1.0
16.0 1.01058017519 1.0
96.0 0.993367284857 1.0
145.0 -2.16726038755 1.0
88.0 0.96757823629 1.0
198.0 2.6941721873 1.0
object 86	1.0:1.0
40.0 0.979409063553 1.0
108.0 0.997079563858 1.0
114.0 0.98476102659 1.0
73.0 0.981295428466 1.0
87.0 0.994808648604 1.0
168.0 9.64519388088 1.0
192.0 2.60580515751 1.0
130.0 1.01733183854 1.0
71.0 1.0662116298 1.0
18.0 1.08408733113 1.0
5.0 1.01514678066 1.0
10.0 0.970833016512 1.0
156.0 -1.55081121816 1.0
object 87	1.0:1.0
53.0 1.02983247299 1.0
103.0 0.996849182209 1.0
94.0 1.04489270518 1.0
133.0 0.991618639658 1.0
36.0 1.02916044558 1.0
108.0 1.020094734 1.0
198.0 4.17774904378 1.0
31.0 0.993601213001 1.0
40.0 0.978924680615 1.0
123.0 0.996879288338 1.0
126.0 0.993680704825 1.0
144.0 5.20534642941 1.0
8.0 0.965924783092 1.0
14.0 1.00349511529 1.0
3.0 0.926270652395 1.0
117.0 0.978207219499 1.0
object 88	1.0:1.0
78.0 1.01576012195 1.0
170.0 12.4630008092 1.0
108.0 0.99931178852 1.0
6.0 0.98619497658 1.0
38.0 1.00005489388 1.0
176.0 1.1182689433 1.0
74.0 1.02093677882 1.0
24.0 0.988508941481 1.0
49.0 1.02886025183 1.0
62.0 0.997750365473 1.0
73.0 0.995966905881 1.0
17.0 1.03146269359 1.0
object 89	1.0:1.0
75.0 0.986928758188 1.0
181.0 -1.75147179637 1.0
70.0 1.04286537094 1.0
5.0 0.952084854882 1.0
171.0 -0.562134465026 1.0
152.0 -0.443195220249 1.0
36.0 1.01150766217 1.0
object 90	1.0:1.0
5.0 0.972209297698 1.0
62.0 1.08118524351 1.0
118.0 1.01570444788 1.0
152.0 0.971135786648 1.0
156.0 -3.53947148312 1.0
195.0 0.235000175336 1.0
12.0 1.01353410049 1.0
119.0 0.988412554049 1.0
object 91	1.0:1.0
48.0 0.988621791876 1.0
137.0 0.985866498008 1.0
53.0 0.995451432549 1.0
49.0 1.01696957652 1.0
132.0 0.98682759241 1.0
93.0 0.952277774531 1.0
117.0 1.08026157312 1.0
39.0 0.960872538746 1.0
136.0 1.00423682284 1.0
179.0 -1.01374259644 1.0
object 92	1.0:1.0
111.0 1.03020933563 1.0
155.0 5.67637547522 1.0
30.0 1.03428071061 1.0
164.0 3.18850297124 1.0
114.0 1.02959505741 1.0
145.0 3.65000169298 1.0
84.0 0.958695280645 1.0
object 93	1.0:1.0
2.0 0.997912656193 1.0
75.0 0.978768476515 1.0
50.0 0.9891682619 1.0
33.0 0.963655616812 1.0
106.0 0.985458551749 1.0
object 94	1.0:1.0
54.0 0.964651710711 1.0
76.0 0.975640948434 1.0
78.0 1.0077864735 1.0
39.0 0.963203093604 1.0
85.0 1.02980633111 1.0
56.0 1.01440962039 1.0
9.0 1.01843157854 1.0
41.0 1.0013650644 1.0
63.0 1.01541501823 1.0
object 95	1.0:1.0
151.0 8.93147742816 1.0
50.0 0.998657206905 1.0
131.0 1.02009229479 1.0
44.0 1.04651942507 1.0
132.0 0.986519180963 1.0
29.0 0.967201284755 1.0
23.0 0.989318535605 1.0
13.0 0.999151379511 1.0
52.0 1.00731176583 1.0
195.0 6.45707012151 1.0
144.0 0.781425412112 1.0
object 96	1.0:1.0
38.0 1.00673722418 1.0
123.0 0.978977677446 1.0
98.0 1.00325778262 1.0
18.0 1.02998359927 1.0
178.0 2.4654106288 1.0
45.0 0.88889201095 1.0
27.0 1.00431330556 1.0
75.0 1.00216424925 1.0
51.0 0.937937684482 1.0
102.0 1.01005053307 1.0
object 97	1.0:1.0
