object 0	1.0:1.0
21.0 0.996483190658 1.0
193.0 4.08384064964 1.0
103.0 1.02007059342 1.0
199.0 1.08100563281 1.0
13.0 1.0064406088 1.0
118.0 0.958118918195 1.0
48.0 0.975009928593 1.0
114.0 0.98456827355 1.0
object 1	1.0:1.0
56.0 1.0003521078 1.0
161.0 1.0550091661 1.0
2.0 0.973657401704 1.0
97.0 1.02154074607 1.0
124.0 0.977205619461 1.0
9.0 0.993915624245 1.0
15.0 0.985535952855 1.0
32.0 0.993605065126 1.0
120.0 1.04032701084 1.0
20.0 1.01176143055 1.0
186.0 8.26515730175 1.0
17.0 0.982967640805 1.0
19.0 0.954649061554 1.0
16.0 0.981857516889 1.0
190.0 2.08623001904 1.0
197.0 -1.53136763563 1.0
object 2	1.0:1.0
183.0 -1.4769655916 1.0
64.0 1.02864313521 1.0
53.0 1.04830943317 1.0
52.0 0.96687739386 1.0
82.0 1.00752681543 1.0
136.0 0.992523562022 1.0
111.0 1.10679288772 1.0
object 3	1.0:1.0
185.0 -4.68248017238 1.0
190.0 1.65641594728 1.0
99.0 1.05272658212 1.0
3.0 1.00777829576 1.0
52.0 1.05362967786 1.0
95.0 0.934384386747 1.0
104.0 1.02101429024 1.0
35.0 0.94163974788 1.0
47.0 1.01017693517 1.0
189.0 0.707949204338 1.0
122.0 0.956767760023 1.0
object 4	1.0:1.0
124.0 0.937690982484 1.0
45.0 0.980923826387 1.0
144.0 1.00821582425 1.0
179.0 0.987164410297 1.0
40.0 0.979084234488 1.0
58.0 0.993257034167 1.0
70.0 1.03579984278 1.0
130.0 1.00829079372 1.0
object 5	1.0:1.0
44.0 0.987266675496 1.0
149.0 1.03522358771 1.0
101.0 1.06155435898 1.0
94.0 0.984860511286 1.0
91.0 0.99258634993 1.0
194.0 6.20398808665 1.0
184.0 2.98077614589 1.0
198.0 2.80482840605 1.0
189.0 1.99972206399 1.0
0.0 0.964290740327 1.0
162.0 0.991229680345 1.0
67.0 0.991978941117 1.0
object 6	1.0:1.0
124.0 1.06848351103 1.0
42.0 1.01553710838 1.0
17.0 1.00921927067 1.0
64.0 1.01249881892 1.0
109.0 1.00710186462 1.0
object 7	1.0:1.0
132.0 1.0148996952 1.0
20.0 1.00262582161 1.0
93.0 1.02293893103 1.0
81.0 0.998091966488 1.0
67.0 1.01310664252 1.0
107.0 1.0300516629 1.0
144.0 0.998330988129 1.0
25.0 0.997094432478 1.0
143.0 1.00621345705 1.0
36.0 1.0113736707 1.0
53.0 0.960013477665 1.0
71.0 0.997415956516 1.0
49.0 0.913428370529 1.0
object 8	1.0:1.0
130.0 0.974217512435 1.0
54.0 1.01660418339 1.0
116.0 1.06580364994 1.0
24.0 1.01572961112 1.0
16.0 0.993389164526 1.0
object 9	1.0:1.0
159.0 1.0616525558 1.0
133.0 1.01712097821 1.0
74.0 1.00515282754 1.0
136.0 1.01504897795 1.0
51.0 1.05974349911 1.0
92.0 0.947463108045 1.0
82.0 0.9786519245 1.0
object 10	1.0:1.0
54.0 1.02597765283 1.0
128.0 0.908366347569 1.0
161.0 0.975557331101 1.0
113.0 1.05913759692 1.0
165.0 1.02920662268 1.0
15.0 1.00807260455 1.0
152.0 1.00758457327 1.0
28.0 0.973046057996 1.0
160.0 1.00751779372 1.0
63.0 1.00761272472 1.0
95.0 0.98348061332 1.0
object 11	1.0:1.0
101.0 1.01820861445 1.0
9.0 1.02198312398 1.0
41.0 1.00428019032 1.0
191.0 -1.43882132011 1.0
7.0 0.971529276058 1.0
21.0 1.00784340554 1.0
object 12	1.0:1.0
45.0 0.994423970468 1.0
40.0 1.00572208018 1.0
0.0 1.0549591234 1.0
198.0 1.67169992106 1.0
129.0 0.94922781059 1.0
103.0 1.03003166366 1.0
92.0 1.06974591332 1.0
object 13	1.0:1.0
126.0 0.976394781626 1.0
