object 0	1.0:1.0
111.0 0.969569689437 1.0
12.0 0.939084991135 1.0
51.0 0.986647600217 1.0
178.0 10.5745691456 1.0
6.0 0.985825449751 1.0
48.0 1.02963905719 1.0
146.0 0.00214079400737 1.0
18.0 0.926097381258 1.0
142.0 -0.342553560842 1.0
121.0 0.951260462816 1.0
120.0 0.935648060788 1.0
object 1	1.0:1.0
123.0 1.00341100025 1.0
172.0 -3.62293595363 1.0
70.0 0.963197226915 1.0
111.0 1.01339594297 1.0
130.0 1.01857314655 1.0
20.0 1.06496239572 1.0
71.0 0.997534140918 1.0
30.0 1.00340928994 1.0
95.0 1.03751568419 1.0
object 2	1.0:1.0
123.0 0.984115823125 1.0
149.0 4.34880557103 1.0
145.0 10.6922963971 1.0
192.0 -0.0953713950286 1.0
42.0 1.0144395336 1.0
115.0 0.986973144748 1.0
object 3	1.0:1.0
117.0 0.996411451014 1.0
97.0 0.984722968386 1.0
146.0 -0.708718678014 1.0
74.0 1.00407413554 1.0
15.0 1.01273773021 1.0
196.0 -2.22687352529 1.0
87.0 0.995080591053 1.0
154.0 1.95220108717 1.0
160.0 6.47326347838 1.0
object 4	1.0:1.0
131.0 1.02623723287 1.0
49.0 0.920541572999 1.0
109.0 0.956994084528 1.0
191.0 1.00122429731 1.0
123.0 1.02376098261 1.0
118.0 0.991461638731 1.0
181.0 1.33572642831 1.0
149.0 2.94505068455 1.0
object 5	1.0:1.0
51.0 1.02681111464 1.0
179.0 -6.24862421397 1.0
146.0 8.17707848333 1.0
107.0 1.0356580391 1.0
65.0 0.991364291912 1.0
68.0 1.02070485324 1.0
152.0 0.284574527748 1.0
132.0 0.969465869266 1.0
133.0 1.0406835277 1.0
158.0 3.27830523761 1.0
134.0 1.04866490301 1.0
91.0 1.04099779714 1.0
26.0 1.04367288334 1.0
23.0 0.972893260307 1.0
78.0 1.01468236608 1.0
32.0 1.0368825897 1.0
173.0 1.49094679273 1.0
85.0 0.930069208654 1.0
object 6	1.0:1.0
110.0 0.973108539383 1.0
146.0 4.25049527369 1.0
43.0 1.00307870172 1.0
165.0 -1.38968310067 1.0
39.0 0.986709349133 1.0
object 7	1.0:1.0
134.0 0.959291869186 1.0
82.0 0.995636304428 1.0
122.0 0.951217426312 1.0
158.0 -4.72982858757 1.0
197.0 3.48996063678 1.0
57.0 0.956706068943 1.0
98.0 0.970784167741 1.0
11.0 0.998011717411 1.0
80.0 1.00547082834 1.0
136.0 0.979563307977 1.0
124.0 0.966311327195 1.0
42.0 1.01123343036 1.0
178.0 3.24873786081 1.0
90.0 0.920813117554 1.0
40.0 0.976376382088 1.0
115.0 1.00006943855 1.0
object 8	1.0:1.0
88.0 1.0689829055 1.0
165.0 5.81871514177 1.0
196.0 -1.03498184622 1.0
129.0 0.910575029083 1.0
9.0 1.0047124359 1.0
123.0 1.0246890707 1.0
159.0 -2.93939358759 1.0
176.0 -0.604822260197 1.0
49.0 0.987770450672 1.0
79.0 0.999561537287 1.0
91.0 1.04919015986 1.0
126.0 0.990800500735 1.0
14.0 0.976877674344 1.0
object 9	1.0:1.0
30.0 0.979171883137 1.0
109.0 1.00991220501 1.0
169.0 -1.65123596221 1.0
168.0 3.33388716706 1.0
134.0 1.03446434519 1.0
63.0 1.00922338104 1.0
138.0 0.988395941891 1.0
113.0 0.972576843631 1.0
184.0 1.54312149292 1.0
194.0 0.653628417851 1.0
105.0 1.01470203009 1.0
object 10	1.0:1.0
104.0 1.06891325365 1.0
63.0 0.996502701811 1.0
31.0 0.994189491909 1.0
33.0 1.04791486867 1.0
151.0 1.48182757618 1.0
109.0 0.984509188182 1.0
119.0 0.96155504423 1.0
105.0 1.00658830302 1.0
77.0 0.988253150467 1.0
17.0 1.00961772209 1.0
91.0 1.00220847355 1.0
185.0 -0.709191856442 1.0
object 11	1.0:1.0
142.0 1.82060249761 1.0
168.0 2.31148789466 1.0
31.0 0.998932488745 1.0
111.0 0.994465328603 1.0
25.0 0.937070646572 1.0
47.0 0.997020871116 1.0
155.0 -3.5402740685 1.0
90.0 0.958189063299 1.0
115.0 1.00295832559 1.0
58.0 0.98419213666 1.0
92.0 1.00465469757 1.0
object 12	1.0:1.0
97.0 1.01628414615 1.0
152.0 5.13210150778 1.0
91.0 1.01203681719 1.0
9.0 1.03061754052 1.0
159.0 -3.61668269324 1.0
84.0 1.00988039073 1.0
object 13	1.0:1.0
162.0 0.489198654592 1.0
87.0 0.983900057098 1.0
12.0 1.03143317679 1.0
92.0 1.01890482604 1.0
54.0 0.982136666802 1.0
133.0 1.03605524442 1.0
93.0 1.03653936394 1.0
81.0 0.992061435562 1.0
146.0 -3.76417211029 1.0
126.0 0.945904235687 1.0
object 14	1.0:1.0
136.0 0.97734526885 1.0
125.0 1.05445788262 1.0
142.0 -3.85502318609 1.0
99.0 0.999667353798 1.0
23.0 1.00357233738 1.0
1.0 0.934395601126 1.0
196.0 -4.54859401194 1.0
106.0 0.980986962176 1.0
129.0 1.00306100195 1.0
148.0 0.96376812616 1.0
131.0 1.02761580336 1.0
object 15	1.0:1.0
62.0 0.985683735635 1.0
168.0 3.83613648884 1.0
145.0 4.48650125375 1.0
98.0 1.00087514335 1.0
object 16	1.0:1.0
75.0 1.02515001756 1.0
197.0 2.29958009954 1.0
43.0 0.982801126998 1.0
26.0 1.04718636363 1.0
132.0 1.00958360051 1.0
161.0 -0.419113551679 1.0
98.0 1.01676789838 1.0
152.0 -1.67953996797 1.0
119.0 1.00393439311 1.0
object 17	1.0:1.0
2.0 1.00399812878 1.0
74.0 0.962777436277 1.0
140.0 1.60117910723 1.0
181.0 -0.677048939307 1.0
130.0 1.01302276155 1.0
39.0 1.01082324343 1.0
object 18	1.0:1.0
56.0 1.0243110297 1.0
137.0 0.964924407016 1.0
97.0 0.97718819725 1.0
72.0 1.00042270316 1.0
74.0 0.991324529259 1.0
52.0 0.977557906431 1.0
131.0 0.980734013208 1.0
15.0 0.9985074902 1.0
2.0 1.00769109392 1.0
40.0 1.01597645208 1.0
187.0 0.800345840708 1.0
object 19	1.0:1.0
130.0 0.979068235133 1.0
188.0 2.6197973425 1.0
32.0 0.982872537937 1.0
134.0 1.01507416026 1.0
177.0 1.5269440054 1.0
41.0 1.00077004781 1.0
16.0 0.99998143433 1.0
object 20	1.0:1.0
26.0 0.953344089377 1.0
124.0 0.96566069738 1.0
133.0 1.02222480923 1.0
54.0 1.01647847863 1.0
120.0 1.06904337033 1.0
150.0 -2.04871356091 1.0
46.0 0.993866915358 1.0
109.0 1.05293563538 1.0
169.0 1.55704214021 1.0
173.0 2.47226403694 1.0
126.0 1.00426677058 1.0
103.0 1.05193740617 1.0
188.0 5.25906421618 1.0
object 21	1.0:1.0
50.0 1.01962633366 1.0
70.0 0.965380474812 1.0
74.0 0.959946153117 1.0
138.0 1.02294296757 1.0
30.0 0.98834035801 1.0
22.0 0.992361207643 1.0
object 22	1.0:1.0
108.0 0.975044993035 1.0
14.0 1.01822508351 1.0
39.0 1.06569831128 1.0
152.0 0.549752312926 1.0
178.0 -3.28143390759 1.0
110.0 0.969389414808 1.0
196.0 -3.71206287664 1.0
object 23	1.0:1.0
49.0 0.97147041337 1.0
153.0 -6.46610241374 1.0
53.0 1.01567442355 1.0
82.0 0.975792380228 1.0
25.0 1.04975622489 1.0
76.0 1.05969628869 1.0
157.0 3.30853646951 1.0
139.0 0.982907798575 1.0
136.0 1.0077103154 1.0
149.0 1.5886022763 1.0
74.0 0.945392371791 1.0
144.0 1.03600483541 1.0
object 24	1.0:1.0
112.0 1.00311654285 1.0
132.0 0.991827088838 1.0
105.0 1.02475337961 1.0
122.0 0.974778077126 1.0
12.0 1.00425993488 1.0
56.0 1.06046963249 1.0
46.0 1.01016908784 1.0
49.0 1.05615925989 1.0
103.0 0.935068298216 1.0
19.0 0.993930648144 1.0
94.0 0.942091720134 1.0
185.0 3.24394980179 1.0
58.0 0.958145240332 1.0
57.0 0.957477191826 1.0
141.0 -0.531504700322 1.0
39.0 0.972831645774 1.0
object 25	1.0:1.0
90.0 0.99837857725 1.0
170.0 2.54471166206 1.0
112.0 1.02958179638 1.0
114.0 0.993465121884 1.0
60.0 0.990704657097 1.0
118.0 0.979972860381 1.0
object 26	1.0:1.0
18.0 1.00627856922 1.0
48.0 0.964673769657 1.0
65.0 1.0133428097 1.0
24.0 1.03020889978 1.0
22.0 0.994603468791 1.0
38.0 1.0148939165 1.0
114.0 1.00131088342 1.0
74.0 1.01782317333 1.0
object 27	1.0:1.0
0.0 1.03075433845 1.0
131.0 0.957908714741 1.0
80.0 1.02331760208 1.0
189.0 0.350566295298 1.0
143.0 0.55194178555 1.0
7.0 1.0047444929 1.0
6.0 1.01844707839 1.0
37.0 0.95796987756 1.0
108.0 0.997378041444 1.0
75.0 1.00099574924 1.0
29.0 0.986742816496 1.0
object 28	1.0:1.0
93.0 1.01173972416 1.0
44.0 0.966674441955 1.0
10.0 1.00633953348 1.0
46.0 1.01310265354 1.0
24.0 1.04537286321 1.0
39.0 0.979786442722 1.0
158.0 3.25607489514 1.0
186.0 -2.80997800691 1.0
17.0 0.96074388323 1.0
97.0 0.989112555509 1.0
8.0 0.985446864523 1.0
178.0 -2.57786586087 1.0
object 29	1.0:1.0
6.0 0.987906045784 1.0
105.0 0.993028646588 1.0
46.0 0.980686344001 1.0
195.0 -0.841353453661 1.0
170.0 -0.813542296743 1.0
62.0 1.00009705356 1.0
71.0 1.02623259805 1.0
57.0 1.04507265684 1.0
54.0 1.02564666459 1.0
194.0 2.12727954959 1.0
object 30	1.0:1.0
39.0 1.04132640551 1.0
173.0 -0.891049592756 1.0
62.0 0.993716890551 1.0
190.0 -2.22468047608 1.0
193.0 1.35509024204 1.0
170.0 0.728645611508 1.0
7.0 0.995522829371 1.0
181.0 -0.27640393618 1.0
12.0 1.05739857466 1.0
68.0 1.02813092179 1.0
5.0 1.02707479672 1.0
197.0 2.88582781248 1.0
118.0 1.02788603607 1.0
129.0 1.04581457132 1.0
38.0 0.998916231349 1.0
object 31	1.0:1.0
186.0 1.2675554149 1.0
82.0 1.02109154369 1.0
165.0 -0.595718322438 1.0
33.0 1.05140641794 1.0
174.0 -0.312213795346 1.0
92.0 0.992891595328 1.0
151.0 -0.520544282043 1.0
84.0 1.03208951338 1.0
83.0 0.968785150114 1.0
13.0 0.919349035865 1.0
112.0 0.956262713298 1.0
57.0 0.990965379977 1.0
117.0 1.02342698639 1.0
195.0 -0.248983661566 1.0
object 32	1.0:1.0
105.0 0.991549244326 1.0
57.0 1.04372064938 1.0
102.0 0.974409509916 1.0
117.0 0.949971885953 1.0
138.0 0.989410428481 1.0
111.0 1.01494816795 1.0
9.0 1.01418617063 1.0
76.0 0.986757018975 1.0
186.0 6.0437691894 1.0
159.0 1.71500386676 1.0
135.0 1.01730886854 1.0
29.0 1.00820667718 1.0
24.0 1.00652391621 1.0
object 33	1.0:1.0
167.0 -1.9779029173 1.0
51.0 1.00185912483 1.0
40.0 1.02309225374 1.0
190.0 2.27784110454 1.0
196.0 4.69908442488 1.0
172.0 1.10899834102 1.0
140.0 2.19217329775 1.0
20.0 1.01713715365 1.0
144.0 -1.24639900229 1.0
148.0 1.05932412025 1.0
197.0 -1.76098614182 1.0
165.0 6.7853603696 1.0
99.0 1.00735650922 1.0
194.0 0.549562242663 1.0
57.0 0.998524271943 1.0
162.0 5.09456171801 1.0
26.0 0.989324539097 1.0
object 34	1.0:1.0
78.0 0.972823306603 1.0
165.0 0.271958492017 1.0
37.0 0.948263486545 1.0
170.0 -3.12531604116 1.0
91.0 1.00043876148 1.0
195.0 0.495543242784 1.0
149.0 0.876256244152 1.0
122.0 1.02446864749 1.0
118.0 1.0268717148 1.0
57.0 1.06544761692 1.0
6.0 1.02623216801 1.0
2.0 0.984041697209 1.0
object 35	1.0:1.0
167.0 6.78996011703 1.0
39.0 0.986660018001 1.0
178.0 -7.04907940115 1.0
115.0 1.00144251432 1.0
155.0 0.239376146368 1.0
111.0 1.00083394095 1.0
object 36	1.0:1.0
124.0 0.950646731376 1.0
80.0 1.02607899003 1.0
164.0 9.66241971082 1.0
119.0 0.977306400102 1.0
86.0 0.99214870111 1.0
191.0 -0.469414077799 1.0
28.0 0.976443993673 1.0
139.0 0.987282083719 1.0
44.0 1.00418459461 1.0
14.0 1.10426631998 1.0
32.0 0.983790466866 1.0
182.0 -1.3051549523 1.0
178.0 -0.911741931418 1.0
object 37	1.0:1.0
169.0 1.34407163071 1.0
199.0 2.31262884445 1.0
145.0 -4.31122963619 1.0
69.0 0.999512655127 1.0
59.0 1.00579687983 1.0
68.0 1.03849722048 1.0
54.0 1.03065128084 1.0
179.0 3.03052688682 1.0
117.0 0.945521901732 1.0
147.0 0.300664702999 1.0
object 38	1.0:1.0
95.0 0.991135785404 1.0
23.0 1.05556198581 1.0
167.0 -0.978808315997 1.0
92.0 1.00207983927 1.0
116.0 0.972123898883 1.0
1.0 0.972854497212 1.0
68.0 1.00288208146 1.0
object 39	1.0:1.0
159.0 -0.655254603826 1.0
155.0 0.284892418877 1.0
11.0 1.0011985849 1.0
197.0 -6.22130657857 1.0
90.0 1.02024805922 1.0
151.0 2.79965811127 1.0
192.0 2.91795723528 1.0
187.0 1.74074127587 1.0
object 40	1.0:1.0
32.0 0.960461946951 1.0
4.0 1.02014126128 1.0
77.0 0.95360487226 1.0
40.0 0.972325026037 1.0
135.0 0.985693573315 1.0
82.0 0.996477330166 1.0
102.0 1.00487726237 1.0
26.0 0.968533599778 1.0
196.0 1.99665533551 1.0
179.0 -4.15332336955 1.0
67.0 1.04511334799 1.0
132.0 1.00541231011 1.0
147.0 -1.82904455547 1.0
145.0 1.98770368264 1.0
45.0 0.994704377987 1.0
5.0 1.01764009902 1.0
35.0 1.03818620668 1.0
object 41	1.0:1.0
78.0 1.03956111773 1.0
113.0 0.996647719178 1.0
130.0 0.984197759845 1.0
191.0 1.81226633415 1.0
58.0 0.986403175352 1.0
139.0 1.0049363446 1.0
91.0 0.979128003284 1.0
29.0 0.97741391811 1.0
170.0 -0.199412058838 1.0
79.0 0.998189100225 1.0
107.0 0.989641426511 1.0
161.0 -1.04747796337 1.0
187.0 1.81430603501 1.0
192.0 4.29490407888 1.0
27.0 0.987768015602 1.0
62.0 0.983843279596 1.0
object 42	1.0:1.0
70.0 1.04755331281 1.0
193.0 1.33464726921 1.0
164.0 3.05201975777 1.0
46.0 1.02327227413 1.0
104.0 0.952734365263 1.0
64.0 0.978385441544 1.0
40.0 1.00182607596 1.0
140.0 0.677507959181 1.0
80.0 0.98145823862 1.0
115.0 1.02230370839 1.0
155.0 1.03245446892 1.0
object 43	1.0:1.0
115.0 1.00954397009 1.0
185.0 0.485321918144 1.0
137.0 1.05991240902 1.0
60.0 1.00686786244 1.0
46.0 1.0237077102 1.0
113.0 0.927556342623 1.0
43.0 0.981075395105 1.0
51.0 1.00589352796 1.0
141.0 1.73603704914 1.0
36.0 1.02930273286 1.0
object 44	1.0:1.0
108.0 1.01309773519 1.0
80.0 1.025471504 1.0
138.0 1.00475605843 1.0
91.0 1.01752053225 1.0
