object 0	1.0:1.0
135.0 0.978833182284 1.0
141.0 0.963880572883 1.0
34.0 1.00604401327 1.0
131.0 0.953923638277 1.0
68.0 1.02765543471 1.0
156.0 1.00866716863 1.0
18.0 0.973692787049 1.0
29.0 1.03260501616 1.0
81.0 1.00593514759 1.0
84.0 0.997848464934 1.0
164.0 4.66048197954 1.0
1.0 1.01442588878 1.0
80.0 0.981469132776 1.0
144.0 1.03328830401 1.0
171.0 7.06054754881 1.0
20.0 1.00272856238 1.0
30.0 1.00972934494 1.0
76.0 0.93751511166 1.0
85.0 1.03440460574 1.0
3.0 1.03611914536 1.0
12.0 0.991845897424 1.0
123.0 0.955590913365 1.0
114.0 0.96783263055 1.0
146.0 1.02745535891 1.0
183.0 0.506495794934 1.0
157.0 1.0002697069 1.0
162.0 3.49290425834 1.0
194.0 0.999982641159 1.0
109.0 0.957706491183 1.0
22.0 1.00509229271 1.0
49.0 0.978918454364 1.0
98.0 1.01081494625 1.0
2.0 1.04034402241 1.0
5.0 0.975947352503 1.0
object 1	1.0:1.0
156.0 1.00686034597 1.0
90.0 1.0008365995 1.0
163.0 2.21411659436 1.0
4.0 1.00292689187 1.0
184.0 2.82893142121 1.0
91.0 1.02627992353 1.0
137.0 1.0003049921 1.0
97.0 1.0120939291 1.0
165.0 -1.81026776224 1.0
140.0 0.998423738093 1.0
53.0 1.02014127702 1.0
103.0 1.05707376019 1.0
196.0 3.59425089327 1.0
32.0 1.01505204078 1.0
173.0 1.85627141694 1.0
66.0 1.0096677495 1.0
182.0 -2.02881139972 1.0
143.0 1.01378620785 1.0
20.0 1.00453926328 1.0
123.0 1.01242183906 1.0
41.0 1.00081225081 1.0
95.0 1.05492274602 1.0
43.0 0.993048166127 1.0
183.0 2.68225887276 1.0
79.0 1.06099260374 1.0
157.0 1.00174292109 1.0
object 2	1.0:1.0
14.0 0.968131094884 1.0
166.0 -1.29145596321 1.0
180.0 5.89166463739 1.0
99.0 0.997438224183 1.0
141.0 0.998275764067 1.0
182.0 -4.27674116532 1.0
94.0 1.01182894971 1.0
21.0 0.986373169603 1.0
115.0 1.07318286029 1.0
96.0 0.964950463301 1.0
156.0 0.988708690343 1.0
116.0 0.91890029904 1.0
