object 0	1.0:1.0
89.0 1.00561831292 1.0
object 48	1.0:1.0
199.0 -4.10847075282 1.0
32.0 1.03244182046 1.0
58.0 1.0071245164 1.0
4.0 0.990470073945 1.0
172.0 0.460417484445 1.0
138.0 0.931346607324 1.0
17.0 0.985289491806 1.0
71.0 0.993821292913 1.0
53.0 0.980484062139 1.0
156.0 1.02267389868 1.0
149.0 1.01227290146 1.0
object 49	1.0:1.0
30.0 1.02414517361 1.0
121.0 0.992588193838 1.0
122.0 1.03489042558 1.0
178.0 4.25318652219 1.0
27.0 0.957194437666 1.0
179.0 0.779735739967 1.0
101.0 1.00580702719 1.0
189.0 -4.10760000683 1.0
object 50	1.0:1.0
129.0 1.00883914054 1.0
67.0 0.972966237095 1.0
127.0 0.912615217586 1.0
147.0 1.00606631066 1.0
35.0 0.99652761716 1.0
5.0 1.02250582748 1.0
134.0 0.990097862742 1.0
126.0 1.03069498768 1.0
180.0 -1.10518530547 1.0
73.0 0.982629142412 1.0
178.0 1.96356864284 1.0
179.0 2.26887679987 1.0
25.0 0.960072059535 1.0
162.0 3.12289873903 1.0
object 51	1.0:1.0
63.0 1.01626263509 1.0
187.0 4.68598246808 1.0
130.0 1.00550286782 1.0
3.0 1.04724121639 1.0
51.0 1.0056165985 1.0
84.0 0.980513485141 1.0
121.0 1.01069864999 1.0
92.0 1.02840448525 1.0
15.0 0.9321482463 1.0
100.0 1.03263360997 1.0
185.0 4.97383314755 1.0
102.0 0.997520096089 1.0
object 52	1.0:1.0
183.0 -0.972828481649 1.0
24.0 0.977038362406 1.0
138.0 1.01734819096 1.0
128.0 1.01071981903 1.0
161.0 0.956074521431 1.0
142.0 0.979316211204 1.0
118.0 0.963129305975 1.0
151.0 1.00592376101 1.0
117.0 0.96511823644 1.0
109.0 0.998693013472 1.0
140.0 0.982760949815 1.0
object 53	1.0:1.0
76.0 1.02469994054 1.0
58.0 1.02308853019 1.0
126.0 0.960197008203 1.0
21.0 1.00956624034 1.0
98.0 0.985889290234 1.0
108.0 0.973534752535 1.0
object 54	1.0:1.0
85.0 1.02723595102 1.0
3.0 0.988956373726 1.0
44.0 0.999912780753 1.0
121.0 0.986262651815 1.0
97.0 0.983404918355 1.0
74.0 1.02924508151 1.0
112.0 0.990017031253 1.0
103.0 0.985106177196 1.0
114.0 1.05905347074 1.0
183.0 0.396927752787 1.0
21.0 1.00845507132 1.0
81.0 0.973912361268 1.0
39.0 1.05881571813 1.0
object 55	1.0:1.0
190.0 4.46862984123 1.0
29.0 1.00660951532 1.0
45.0 0.962646186675 1.0
180.0 -0.595906209549 1.0
8.0 1.00540362915 1.0
12.0 0.950941724827 1.0
6.0 0.972939389903 1.0
31.0 0.995812875544 1.0
184.0 -1.53028895762 1.0
104.0 0.979808656267 1.0
25.0 0.994192942435 1.0
object 56	1.0:1.0
67.0 1.05943251974 1.0
182.0 -5.45808822132 1.0
198.0 -0.250214637283 1.0
59.0 1.01030356618 1.0
163.0 1.17213865611 1.0
50.0 1.01096240075 1.0
33.0 0.992609169084 1.0
123.0 1.07632028084 1.0
23.0 0.9836384944 1.0
43.0 0.973596836652 1.0
object 57	1.0:1.0
135.0 1.00085347259 1.0
119.0 0.974366246241 1.0
143.0 1.01968066725 1.0
90.0 0.99951016681 1.0
187.0 0.679533518878 1.0
32.0 0.959225612113 1.0
45.0 0.962390589416 1.0
10.0 1.00196751092 1.0
36.0 1.03032584299 1.0
149.0 1.01224172383 1.0
object 58	1.0:1.0
145.0 0.954834838633 1.0
83.0 1.00725355181 1.0
115.0 1.01119121928 1.0
148.0 1.00707153861 1.0
27.0 1.01384838752 1.0
100.0 0.9761160981 1.0
77.0 0.88647405157 1.0
104.0 1.00315527604 1.0
object 59	1.0:1.0
175.0 5.40876513215 1.0
164.0 0.503211523296 1.0
35.0 1.077157873 1.0
101.0 0.988501404011 1.0
147.0 0.984478616803 1.0
56.0 1.01543066771 1.0
object 60	1.0:1.0
123.0 0.948560290114 1.0
199.0 -3.32316160191 1.0
29.0 1.01927235389 1.0
191.0 2.37526850298 1.0
130.0 1.01074872798 1.0
159.0 1.01117628067 1.0
187.0 0.360955212289 1.0
179.0 2.06379811798 1.0
118.0 0.957875172283 1.0
161.0 -0.256525657426 1.0
149.0 0.993615535666 1.0
object 61	1.0:1.0
33.0 0.96551866646 1.0
22.0 0.992575967562 1.0
173.0 -3.07580184826 1.0
127.0 1.01491049444 1.0
61.0 0.982060611173 1.0
56.0 0.99302123137 1.0
79.0 0.96866327725 1.0
40.0 1.02112952556 1.0
93.0 0.995381642737 1.0
177.0 0.837782334533 1.0
object 62	1.0:1.0
102.0 0.983519403492 1.0
19.0 0.991617261884 1.0
75.0 0.988021100667 1.0
162.0 0.664202099167 1.0
169.0 0.377091699449 1.0
118.0 1.03738559035 1.0
72.0 1.0178150076 1.0
153.0 0.959645534203 1.0
148.0 1.00053053071 1.0
128.0 0.960655468865 1.0
12.0 1.06156717257 1.0
2.0 0.98563022899 1.0
56.0 1.01684624799 1.0
object 63	1.0:1.0
104.0 0.996008632478 1.0
161.0 3.14208290527 1.0
84.0 0.988024051026 1.0
167.0 1.87031182216 1.0
50.0 1.01648856571 1.0
40.0 0.999246525779 1.0
object 64	1.0:1.0
0.0 0.963667976755 1.0
88.0 1.00732141764 1.0
52.0 1.02926606533 1.0
150.0 1.02731739832 1.0
178.0 -2.78728004819 1.0
78.0 1.03649145975 1.0
165.0 3.98733199344 1.0
184.0 -2.65979203574 1.0
192.0 -0.536499113434 1.0
196.0 6.49920829394 1.0
84.0 0.986699101287 1.0
120.0 1.01553331975 1.0
97.0 1.00050928439 1.0
object 65	1.0:1.0
104.0 0.994929324649 1.0
5.0 1.02362845001 1.0
185.0 1.39256612117 1.0
3.0 1.01614684072 1.0
4.0 0.957596113316 1.0
2.0 0.938730048292 1.0
57.0 1.02384659478 1.0
object 66	1.0:1.0
127.0 0.91494103652 1.0
149.0 1.01219839587 1.0
31.0 1.02427851343 1.0
53.0 1.04863375689 1.0
152.0 1.01118922895 1.0
6.0 0.990359214147 1.0
119.0 0.980224805963 1.0
117.0 0.953214307301 1.0
object 67	1.0:1.0
173.0 -1.93840752598 1.0
111.0 0.987114865868 1.0
6.0 0.988622445818 1.0
65.0 1.01894738519 1.0
105.0 1.02264494951 1.0
165.0 -7.86661271253 1.0
object 68	1.0:1.0
173.0 -0.154143169746 1.0
91.0 0.984528955401 1.0
114.0 1.00684866315 1.0
47.0 0.991949740411 1.0
49.0 1.02349686086 1.0
190.0 3.71909548322 1.0
59.0 1.01602208375 1.0
122.0 1.03521608122 1.0
21.0 1.01128725211 1.0
11.0 0.992058486538 1.0
149.0 1.00019636409 1.0
10.0 0.967260790468 1.0
151.0 0.98907402609 1.0
object 69	1.0:1.0
181.0 3.33692999676 1.0
102.0 1.00523271205 1.0
41.0 0.997283023953 1.0
7.0 1.07735098219 1.0
66.0 1.0826979574 1.0
6.0 1.02582097533 1.0
45.0 0.980291014099 1.0
123.0 0.969878226272 1.0
object 70	1.0:1.0
89.0 0.953344847426 1.0
43.0 0.929666495236 1.0
160.0 2.06905955031 1.0
83.0 1.0174529861 1.0
168.0 5.08585759779 1.0
176.0 -0.863356755277 1.0
72.0 1.00859022937 1.0
87.0 0.981437499554 1.0
157.0 0.922899487673 1.0
18.0 0.93937184926 1.0
object 71	1.0:1.0
8.0 1.00587610245 1.0
180.0 0.92586010845 1.0
127.0 1.01151607179 1.0
object 72	1.0:1.0
31.0 1.00421570906 1.0
67.0 0.993755683604 1.0
53.0 0.922687741615 1.0
object 73	1.0:1.0
195.0 -0.277482763475 1.0
45.0 0.993510476771 1.0
95.0 0.988406960915 1.0
17.0 0.931608038623 1.0
198.0 -2.06011946539 1.0
103.0 0.965954939254 1.0
37.0 1.00949539392 1.0
object 74	1.0:1.0
6.0 0.998166683595 1.0
149.0 0.943491816559 1.0
115.0 0.990006166689 1.0
129.0 1.0025964136 1.0
171.0 2.44438291469 1.0
185.0 5.35872476092 1.0
187.0 1.84481158502 1.0
120.0 1.01565328483 1.0
39.0 1.00972381454 1.0
69.0 0.983222863933 1.0
179.0 1.62217240984 1.0
76.0 0.928275025859 1.0
146.0 0.957750570716 1.0
162.0 0.65892954172 1.0
88.0 0.992597340872 1.0
object 75	1.0:1.0
112.0 0.970227048894 1.0
172.0 7.58304327174 1.0
55.0 1.00223880295 1.0
97.0 1.02754419973 1.0
14.0 1.04589078187 1.0
167.0 4.0336279549 1.0
68.0 0.990685337154 1.0
56.0 0.9880321904 1.0
190.0 3.13702747487 1.0
object 76	1.0:1.0
75.0 0.993892091303 1.0
106.0 0.974919265826 1.0
119.0 0.973533542104 1.0
194.0 0.257308566598 1.0
121.0 1.00592468533 1.0
186.0 5.78199257728 1.0
94.0 1.00249143879 1.0
111.0 0.916624056438 1.0
133.0 0.985033994339 1.0
object 77	1.0:1.0
90.0 0.984770701056 1.0
152.0 1.03408565235 1.0
109.0 1.01265754507 1.0
119.0 0.989428884534 1.0
185.0 10.0807084192 1.0
7.0 0.912208248673 1.0
22.0 1.00584199222 1.0
object 78	1.0:1.0
171.0 3.15065502787 1.0
5.0 0.970356061032 1.0
68.0 1.05359553052 1.0
33.0 1.00523042975 1.0
20.0 1.01924835322 1.0
52.0 0.981717547109 1.0
163.0 -0.0983479149333 1.0
108.0 1.04523224071 1.0
131.0 1.05374832635 1.0
1.0 1.01007318294 1.0
object 79	1.0:1.0
148.0 1.00138538683 1.0
86.0 0.97793847862 1.0
142.0 0.97702779897 1.0
108.0 0.969261020149 1.0
189.0 -3.73940880384 1.0
130.0 1.03632139467 1.0
114.0 1.00182041609 1.0
20.0 0.979590797004 1.0
71.0 0.973110551135 1.0
175.0 3.32087804877 1.0
21.0 1.00810431453 1.0
object 80	1.0:1.0
155.0 0.988245814192 1.0
63.0 0.994954626829 1.0
149.0 1.00312206065 1.0
47.0 0.997055163304 1.0
82.0 1.00845274007 1.0
112.0 0.98045563947 1.0
50.0 1.07057227183 1.0
26.0 1.0431834535 1.0
157.0 0.965975782024 1.0
1.0 0.99037956163 1.0
174.0 0.840639639925 1.0
62.0 0.992561549912 1.0
45.0 0.993200994336 1.0
102.0 0.993532095454 1.0
object 81	1.0:1.0
101.0 0.942227625453 1.0
153.0 0.995170159995 1.0
182.0 -3.45702875601 1.0
176.0 4.95228626497 1.0
39.0 0.926325414985 1.0
131.0 1.09336667868 1.0
167.0 -2.32160370638 1.0
54.0 0.976252535949 1.0
20.0 0.944487113128 1.0
173.0 0.654358434747 1.0
41.0 1.0296724402 1.0
object 82	1.0:1.0
75.0 1.01461130547 1.0
89.0 0.989892121123 1.0
36.0 1.08221733829 1.0
156.0 1.02717476112 1.0
197.0 0.796631911706 1.0
24.0 1.04326336897 1.0
131.0 1.00040423824 1.0
176.0 0.102453855658 1.0
object 83	1.0:1.0
122.0 1.01458537214 1.0
82.0 1.02137058631 1.0
11.0 1.04329285981 1.0
149.0 0.992330596665 1.0
60.0 1.03182691844 1.0
167.0 -1.99819560287 1.0
150.0 0.990813690994 1.0
104.0 1.01346400169 1.0
object 84	1.0:1.0
25.0 1.0123236851 1.0
43.0 0.9897796741 1.0
54.0 0.962229572408 1.0
98.0 1.03670585739 1.0
4.0 1.06378677508 1.0
29.0 1.00207449313 1.0
7.0 0.98867749938 1.0
object 85	1.0:1.0
128.0 1.05130552003 1.0
64.0 0.962827753231 1.0
7.0 1.00834920455 1.0
object 86	1.0:1.0
193.0 0.0398239292406 1.0
151.0 1.0381815911 1.0
196.0 1.39102919416 1.0
165.0 -9.17211594061 1.0
186.0 2.19166386234 1.0
66.0 0.970320299466 1.0
22.0 0.998809356291 1.0
object 87	1.0:1.0
3.0 1.04280623614 1.0
13.0 1.00394428339 1.0
172.0 -5.14872868223 1.0
149.0 0.949402685641 1.0
145.0 1.05199798092 1.0
18.0 1.05619257832 1.0
50.0 1.03873624975 1.0
64.0 0.915680355226 1.0
object 88	1.0:1.0
112.0 1.00265036175 1.0
128.0 0.958037572055 1.0
35.0 1.03948161843 1.0
171.0 -0.436258866713 1.0
129.0 1.01677607542 1.0
135.0 1.01683284944 1.0
25.0 0.97503827755 1.0
57.0 0.896849922359 1.0
50.0 0.995212450748 1.0
26.0 1.00094182543 1.0
object 89	1.0:1.0
111.0 0.975739432299 1.0
105.0 1.08578834896 1.0
177.0 1.82263918521 1.0
153.0 0.990174278896 1.0
1.0 0.988483469804 1.0
129.0 1.04128355174 1.0
22.0 1.00641546761 1.0
7.0 0.973935945094 1.0
object 90	1.0:1.0
181.0 -1.64021761079 1.0
144.0 1.01890227203 1.0
148.0 1.00842687887 1.0
124.0 1.00630228951 1.0
156.0 1.13371900028 1.0
9.0 0.966002287756 1.0
180.0 2.08681422202 1.0
170.0 0.363634754401 1.0
object 91	1.0:1.0
188.0 6.69193685732 1.0
31.0 1.00333068948 1.0
102.0 1.02331059924 1.0
32.0 0.994306105234 1.0
64.0 0.991839184222 1.0
29.0 1.00216845484 1.0
137.0 1.02780818059 1.0
84.0 1.02205306512 1.0
133.0 0.951458841907 1.0
object 92	1.0:1.0
179.0 1.95585518297 1.0
48.0 1.00733221259 1.0
3.0 0.984815002357 1.0
43.0 0.988455796072 1.0
86.0 0.933341947225 1.0
27.0 0.998653696566 1.0
139.0 1.03514284802 1.0
37.0 0.97831322624 1.0
184.0 3.81238104109 1.0
108.0 0.997539524638 1.0
151.0 1.00081684513 1.0
55.0 0.983522622537 1.0
object 93	1.0:1.0
158.0 1.01079966447 1.0
77.0 0.961291364293 1.0
139.0 1.01541553287 1.0
113.0 0.978296155377 1.0
176.0 -1.88739475169 1.0
25.0 0.97457151307 1.0
192.0 -2.17302621803 1.0
58.0 0.977700478923 1.0
object 94	1.0:1.0
54.0 0.987248956109 1.0
37.0 1.0220770343 1.0
15.0 1.0305280136 1.0
148.0 0.986269930435 1.0
