object 0	1.0:1.0
104.0 0.980162256543 1.0
9.0 0.970445469951 1.0
20.0 0.980379155222 1.0
157.0 1.8021967422 1.0
192.0 1.57077113594 1.0
22.0 0.989165897749 1.0
53.0 1.00109653291 1.0
object 26	1.0:1.0
133.0 0.967339436597 1.0
45.0 0.99919293437 1.0
14.0 1.01925658319 1.0
165.0 0.219390744112 1.0
109.0 0.97329345615 1.0
161.0 3.62174567017 1.0
126.0 1.02345931845 1.0
object 27	1.0:1.0
164.0 3.75701631875 1.0
103.0 1.05806554385 1.0
78.0 0.978490547919 1.0
43.0 0.981648058327 1.0
183.0 3.40995087991 1.0
192.0 1.82232741396 1.0
101.0 0.906279479435 1.0
113.0 0.914758421029 1.0
112.0 0.961007624841 1.0
object 28	1.0:1.0
148.0 0.501712762969 1.0
105.0 0.984263791783 1.0
177.0 1.60182701179 1.0
12.0 1.03585270104 1.0
72.0 1.05018229346 1.0
178.0 -0.377943783533 1.0
3.0 0.979038129042 1.0
object 29	1.0:1.0
87.0 1.11654844384 1.0
169.0 -1.53157551313 1.0
61.0 1.02086542981 1.0
66.0 1.03525462085 1.0
78.0 1.00500895093 1.0
10.0 0.969042114737 1.0
105.0 0.982429321445 1.0
158.0 3.36568247751 1.0
object 30	1.0:1.0
158.0 4.88686189026 1.0
150.0 -0.120872923522 1.0
40.0 1.000488266 1.0
55.0 1.02615790045 1.0
object 31	1.0:1.0
8.0 0.990824062384 1.0
47.0 1.02757719073 1.0
100.0 1.02242510767 1.0
23.0 1.01454773693 1.0
87.0 0.979074720758 1.0
61.0 1.02059048214 1.0
185.0 0.14502507717 1.0
141.0 0.463924752393 1.0
31.0 1.01233976726 1.0
object 32	1.0:1.0
125.0 1.01130676074 1.0
72.0 1.01035302977 1.0
158.0 -4.73400324894 1.0
183.0 -1.63262927779 1.0
116.0 0.986645985331 1.0
199.0 -3.19257059103 1.0
153.0 4.55631105651 1.0
60.0 1.00689524487 1.0
108.0 0.987514673253 1.0
180.0 2.87961529444 1.0
14.0 0.975068838395 1.0
163.0 3.77469984282 1.0
19.0 1.0262421126 1.0
10.0 1.04716258557 1.0
90.0 1.01135558275 1.0
34.0 0.974690316966 1.0
object 33	1.0:1.0
173.0 2.23758765999 1.0
124.0 1.00370958702 1.0
11.0 1.02645861155 1.0
121.0 1.02993223858 1.0
146.0 -1.64127048737 1.0
130.0 0.990305801519 1.0
100.0 0.994679499057 1.0
107.0 0.989863225036 1.0
40.0 1.01777454291 1.0
158.0 1.02921257098 1.0
63.0 1.01368864652 1.0
147.0 3.88043836681 1.0
object 34	1.0:1.0
38.0 0.990134123858 1.0
172.0 0.939576367479 1.0
193.0 2.47380087373 1.0
156.0 0.0930718293767 1.0
180.0 1.8554844775 1.0
164.0 3.21739628336 1.0
22.0 0.976922615674 1.0
139.0 1.00381803294 1.0
68.0 0.963468315244 1.0
130.0 1.09276412525 1.0
object 35	1.0:1.0
38.0 1.02593532101 1.0
182.0 -1.08502765128 1.0
58.0 0.959193737254 1.0
object 36	1.0:1.0
52.0 1.02242627545 1.0
22.0 1.03204817397 1.0
152.0 0.0644545428271 1.0
126.0 0.996932074315 1.0
63.0 1.00603530206 1.0
86.0 1.04685804287 1.0
81.0 1.0139795762 1.0
166.0 -0.557842347572 1.0
40.0 1.00478102338 1.0
object 37	1.0:1.0
194.0 -2.47192683176 1.0
8.0 0.978692366661 1.0
179.0 1.08184647036 1.0
182.0 0.629051642066 1.0
85.0 0.981091049916 1.0
42.0 1.00835045538 1.0
object 38	1.0:1.0
116.0 1.00837083729 1.0
40.0 0.984586390495 1.0
73.0 1.06726064995 1.0
167.0 0.152328176187 1.0
object 39	1.0:1.0
13.0 0.97868117735 1.0
72.0 0.984045227947 1.0
104.0 0.975154743888 1.0
146.0 2.50847826291 1.0
167.0 -0.295259429466 1.0
38.0 1.00636294154 1.0
94.0 1.01339471899 1.0
1.0 1.0014587721 1.0
14.0 0.976432410625 1.0
object 40	1.0:1.0
32.0 1.00648210983 1.0
50.0 1.04288512989 1.0
15.0 1.03068573165 1.0
0.0 1.01878119243 1.0
37.0 0.99548286915 1.0
193.0 -2.16358036525 1.0
22.0 1.00433711058 1.0
104.0 0.997862394862 1.0
object 41	1.0:1.0
113.0 0.971531787022 1.0
31.0 1.0109879678 1.0
57.0 1.00799791264 1.0
27.0 0.976233645653 1.0
134.0 0.959216254478 1.0
object 42	1.0:1.0
20.0 0.998555680903 1.0
94.0 0.991699630104 1.0
22.0 0.984688384778 1.0
178.0 -0.594898295607 1.0
object 43	1.0:1.0
22.0 1.01522109423 1.0
9.0 1.07141861082 1.0
109.0 0.970159172491 1.0
137.0 0.980864494249 1.0
50.0 0.993402814753 1.0
25.0 0.983186370115 1.0
149.0 1.22980697509 1.0
136.0 0.975614413596 1.0
165.0 0.989877250288 1.0
62.0 1.00487735967 1.0
object 44	1.0:1.0
111.0 0.940152868977 1.0
159.0 -1.30082934046 1.0
46.0 1.01971948494 1.0
29.0 0.957099241904 1.0
object 45	1.0:1.0
148.0 -0.807928998431 1.0
9.0 1.0112872471 1.0
32.0 1.00748198702 1.0
50.0 1.09862087883 1.0
149.0 1.72306532399 1.0
152.0 -0.332228097495 1.0
131.0 0.915290308432 1.0
101.0 0.994110973352 1.0
65.0 0.984177837972 1.0
object 46	1.0:1.0
190.0 -1.13270387871 1.0
105.0 0.9849495129 1.0
24.0 1.00168246155 1.0
62.0 0.999492068723 1.0
154.0 -0.00251793883489 1.0
89.0 0.977517495198 1.0
82.0 0.946274481157 1.0
32.0 1.01496972487 1.0
58.0 1.00412179726 1.0
132.0 0.959820817873 1.0
145.0 -2.67699223483 1.0
object 47	1.0:1.0
148.0 5.06961091078 1.0
58.0 0.948553505961 1.0
19.0 1.05850295345 1.0
29.0 1.04362421659 1.0
80.0 0.973303856646 1.0
object 48	1.0:1.0
150.0 0.882167422444 1.0
162.0 2.27476783764 1.0
16.0 1.01023584021 1.0
129.0 0.972322804365 1.0
40.0 0.995348222209 1.0
99.0 1.09105300161 1.0
96.0 0.966519771872 1.0
94.0 0.965567306508 1.0
53.0 1.02868837858 1.0
138.0 0.992562443959 1.0
63.0 0.986221808564 1.0
22.0 1.00724896654 1.0
object 49	1.0:1.0
175.0 1.9978271382 1.0
128.0 0.979749428141 1.0
41.0 1.00738312291 1.0
59.0 1.0301522909 1.0
95.0 0.976793669542 1.0
162.0 4.66575726595 1.0
23.0 0.951450640936 1.0
160.0 4.82812007776 1.0
21.0 0.996294670331 1.0
127.0 0.98839069296 1.0
117.0 0.945139738432 1.0
171.0 -4.36409980271 1.0
16.0 0.994324337797 1.0
90.0 1.02664373573 1.0
151.0 5.76303749967 1.0
object 50	1.0:1.0
147.0 0.79116736344 1.0
145.0 -2.13951049781 1.0
100.0 0.967073184697 1.0
131.0 0.940362137393 1.0
34.0 0.943742931472 1.0
11.0 1.0150478606 1.0
170.0 -1.33373590196 1.0
122.0 0.997918461545 1.0
120.0 0.975829475686 1.0
object 51	1.0:1.0
52.0 1.06163394723 1.0
162.0 0.551907977037 1.0
169.0 4.67762844637 1.0
152.0 1.70447077188 1.0
79.0 1.04529018919 1.0
132.0 1.06783605534 1.0
106.0 0.988964343461 1.0
object 52	1.0:1.0
171.0 2.87440601139 1.0
20.0 0.985442323824 1.0
164.0 -1.77100621407 1.0
34.0 1.02852855408 1.0
99.0 0.966805676628 1.0
85.0 1.0922069943 1.0
31.0 1.00669667387 1.0
157.0 1.20688098135 1.0
object 53	1.0:1.0
135.0 1.03211820792 1.0
165.0 2.04809399021 1.0
160.0 -0.411265441161 1.0
189.0 4.63043184795 1.0
53.0 0.932448418192 1.0
173.0 1.07721815698 1.0
190.0 1.68534565637 1.0
20.0 0.971201833587 1.0
48.0 0.95378515321 1.0
object 54	1.0:1.0
29.0 1.02275201605 1.0
156.0 0.0786954898307 1.0
109.0 0.974923984837 1.0
6.0 0.952334962331 1.0
23.0 1.02984551701 1.0
178.0 -0.298476658208 1.0
134.0 0.962561923987 1.0
199.0 1.89660512811 1.0
object 55	1.0:1.0
90.0 0.952623099929 1.0
128.0 1.0553335704 1.0
135.0 0.981901143724 1.0
76.0 0.995568334728 1.0
172.0 -0.685540905518 1.0
19.0 1.06602126925 1.0
41.0 1.0090509567 1.0
98.0 1.00154644274 1.0
29.0 1.08856862471 1.0
196.0 3.31424158707 1.0
108.0 0.992321087634 1.0
66.0 1.01255413107 1.0
object 56	1.0:1.0
5.0 0.993787838427 1.0
168.0 1.20402264001 1.0
163.0 0.528536083846 1.0
184.0 0.628189281207 1.0
127.0 0.984406320139 1.0
113.0 1.07277993816 1.0
9.0 1.01098479319 1.0
64.0 0.974031965622 1.0
84.0 0.983030977373 1.0
142.0 -0.56204140144 1.0
30.0 1.00448216734 1.0
21.0 0.998572941995 1.0
146.0 -0.862648725313 1.0
object 57	1.0:1.0
75.0 1.03394612732 1.0
46.0 0.990361484414 1.0
78.0 1.02044248485 1.0
131.0 1.00061227859 1.0
84.0 1.0190328182 1.0
189.0 6.30010133893 1.0
69.0 1.00767623332 1.0
35.0 0.996460648091 1.0
7.0 1.00622569243 1.0
198.0 3.35540221995 1.0
156.0 -1.49775394654 1.0
159.0 0.386754831074 1.0
object 58	1.0:1.0
6.0 1.00468549298 1.0
26.0 0.9936062248 1.0
121.0 1.02632689839 1.0
146.0 1.85055542297 1.0
134.0 0.972460706616 1.0
135.0 0.995684667156 1.0
object 59	1.0:1.0
51.0 0.994042637117 1.0
192.0 0.288026226279 1.0
125.0 0.99910289292 1.0
136.0 0.927393706008 1.0
60.0 0.994244700727 1.0
170.0 -1.66710393722 1.0
132.0 0.933608986879 1.0
57.0 0.988187436632 1.0
183.0 -2.81766947402 1.0
43.0 0.99629042658 1.0
120.0 0.980562209653 1.0
29.0 1.08878566746 1.0
70.0 0.979645774108 1.0
185.0 3.62886684192 1.0
object 60	1.0:1.0
54.0 0.981665454887 1.0
123.0 0.979403868947 1.0
78.0 0.998286694708 1.0
98.0 0.989577502638 1.0
16.0 0.986233195927 1.0
190.0 4.15621033099 1.0
166.0 -6.14586264772 1.0
59.0 0.985460801376 1.0
object 61	1.0:1.0
124.0 0.982422899906 1.0
165.0 1.52860420552 1.0
96.0 1.01896036496 1.0
13.0 0.991326856682 1.0
91.0 0.998849524613 1.0
83.0 0.972194523185 1.0
147.0 -0.727053591242 1.0
41.0 0.981498983096 1.0
75.0 1.01619217057 1.0
94.0 0.967489451572 1.0
object 62	1.0:1.0
50.0 0.961694564561 1.0
194.0 4.02357711736 1.0
133.0 1.00320969325 1.0
161.0 0.574630864556 1.0
51.0 0.990846223703 1.0
72.0 1.00913916842 1.0
191.0 3.34360016095 1.0
39.0 1.00975416134 1.0
195.0 -4.97799622477 1.0
165.0 3.12945599018 1.0
30.0 0.986030191518 1.0
object 63	1.0:1.0
137.0 0.952475530008 1.0
128.0 0.9545402423 1.0
63.0 1.01326045017 1.0
156.0 -2.37667458717 1.0
113.0 1.01684720095 1.0
object 64	1.0:1.0
73.0 1.00071617526 1.0
32.0 1.00412466551 1.0
27.0 0.993566052757 1.0
88.0 1.01578532056 1.0
object 65	1.0:1.0
74.0 1.02787987137 1.0
163.0 2.520769931 1.0
152.0 3.25562996465 1.0
122.0 0.994910613791 1.0
192.0 1.93836697324 1.0
70.0 1.00184936249 1.0
199.0 9.09271580096 1.0
object 66	1.0:1.0
143.0 2.9349921037 1.0
19.0 0.994454369522 1.0
104.0 0.939689931429 1.0
177.0 -1.52555543562 1.0
65.0 0.977976719081 1.0
72.0 1.00669909178 1.0
object 67	1.0:1.0
115.0 1.02828357191 1.0
163.0 2.19593670626 1.0
137.0 1.00465957332 1.0
140.0 -1.94723717983 1.0
157.0 6.52102793137 1.0
170.0 3.98681591111 1.0
16.0 0.972809912629 1.0
81.0 0.994910872195 1.0
object 68	1.0:1.0
190.0 -1.95622431797 1.0
38.0 1.03343086689 1.0
20.0 0.991145470984 1.0
197.0 2.16926301719 1.0
45.0 0.963480632973 1.0
189.0 7.48552364733 1.0
54.0 1.027673848 1.0
object 69	1.0:1.0
5.0 1.00761724255 1.0
169.0 1.0827496299 1.0
154.0 0.707579766792 1.0
70.0 0.990637387938 1.0
21.0 0.988459906372 1.0
110.0 0.970883137206 1.0
93.0 1.06941536444 1.0
146.0 -0.312983431907 1.0
51.0 0.996651550786 1.0
object 70	1.0:1.0
188.0 -4.52138567847 1.0
29.0 0.883238715676 1.0
78.0 0.996738638933 1.0
116.0 1.0315341491 1.0
96.0 0.99317195597 1.0
1.0 0.996639543974 1.0
62.0 1.01976361643 1.0
50.0 1.03280982017 1.0
114.0 0.983686950589 1.0
object 71	1.0:1.0
126.0 0.963568177545 1.0
149.0 1.20546030236 1.0
153.0 3.59035869733 1.0
106.0 1.0360087448 1.0
122.0 0.982692910272 1.0
71.0 0.969967815702 1.0
79.0 1.07790720206 1.0
123.0 0.991426316574 1.0
45.0 1.01453375301 1.0
28.0 0.997826179475 1.0
59.0 0.944246683631 1.0
object 72	1.0:1.0
72.0 1.02395002479 1.0
142.0 0.156891408449 1.0
89.0 0.979341410402 1.0
152.0 7.75315000652 1.0
149.0 2.27219102778 1.0
85.0 1.01096986121 1.0
158.0 1.61692670075 1.0
192.0 1.0254071812 1.0
198.0 3.02322744031 1.0
object 73	1.0:1.0
69.0 1.00750929277 1.0
17.0 1.01268324027 1.0
141.0 2.89804575065 1.0
149.0 1.00071245895 1.0
105.0 1.03181496695 1.0
144.0 -0.294684292001 1.0
40.0 0.983602352589 1.0
13.0 0.98452097182 1.0
113.0 0.980467153414 1.0
object 74	1.0:1.0
185.0 -0.523079489076 1.0
63.0 1.03090683517 1.0
56.0 1.00370312394 1.0
160.0 -0.425849927039 1.0
118.0 1.00967593994 1.0
96.0 1.01165153965 1.0
18.0 1.02266103388 1.0
35.0 0.888427144842 1.0
object 75	1.0:1.0
173.0 5.00710122222 1.0
156.0 6.36117510291 1.0
42.0 1.05750405824 1.0
174.0 -5.08303759463 1.0
62.0 1.00690607949 1.0
63.0 1.01846442715 1.0
178.0 -0.375080265595 1.0
75.0 1.0034538128 1.0
141.0 -1.01436239089 1.0
object 76	1.0:1.0
26.0 1.0042743017 1.0
150.0 -0.893019253741 1.0
177.0 -0.462815157503 1.0
46.0 1.00787933861 1.0
92.0 1.0414453545 1.0
119.0 1.01158547245 1.0
148.0 0.824631175565 1.0
14.0 1.00081163253 1.0
73.0 1.01716941714 1.0
105.0 1.03241834459 1.0
2.0 0.995953165569 1.0
object 77	1.0:1.0
138.0 0.978020220846 1.0
149.0 1.61705460364 1.0
13.0 0.978884685291 1.0
61.0 1.02008312003 1.0
144.0 1.29293267489 1.0
57.0 1.02177590485 1.0
162.0 2.56205944129 1.0
56.0 1.01349867541 1.0
131.0 0.98092060651 1.0
8.0 1.00634379769 1.0
135.0 0.980685892975 1.0
11.0 0.997378880948 1.0
150.0 -1.3968678631 1.0
object 78	1.0:1.0
96.0 1.0251699483 1.0
37.0 0.995077324832 1.0
159.0 -0.838363092234 1.0
39.0 1.0232740177 1.0
108.0 0.988435934012 1.0
23.0 1.04591341348 1.0
object 79	1.0:1.0
36.0 0.956886542668 1.0
182.0 -3.27476976566 1.0
118.0 0.990345673343 1.0
2.0 0.990713809159 1.0
133.0 1.02637338746 1.0
185.0 -0.839605901795 1.0
14.0 1.0053726989 1.0
119.0 1.02290252958 1.0
object 80	1.0:1.0
78.0 0.991891589292 1.0
66.0 1.09003408512 1.0
84.0 1.02414152688 1.0
155.0 2.58010777886 1.0
63.0 1.01857965191 1.0
13.0 0.992995626961 1.0
182.0 -3.16236819486 1.0
object 81	1.0:1.0
129.0 1.06495421602 1.0
188.0 1.30033609895 1.0
175.0 0.514019730211 1.0
58.0 1.02958086208 1.0
132.0 1.00585115688 1.0
35.0 1.00892098563 1.0
138.0 1.00055790664 1.0
40.0 0.997250178906 1.0
15.0 0.992593713327 1.0
197.0 7.47859750353 1.0
object 82	1.0:1.0
184.0 -0.743952131657 1.0
7.0 0.985126895461 1.0
object 83	1.0:1.0
147.0 -1.87135756719 1.0
42.0 0.977786562748 1.0
152.0 0.872360377752 1.0
131.0 1.05424327491 1.0
125.0 0.995743785795 1.0
55.0 0.989870256894 1.0
121.0 1.00444676639 1.0
33.0 1.04769258562 1.0
object 84	1.0:1.0
125.0 1.00079992558 1.0
111.0 1.00940236363 1.0
110.0 0.990932809092 1.0
46.0 1.02984124157 1.0
73.0 1.04195478684 1.0
82.0 0.996065180934 1.0
26.0 0.987140175909 1.0
object 85	1.0:1.0
181.0 -2.74915108107 1.0
139.0 1.02103140079 1.0
19.0 0.952224738717 1.0
47.0 0.98936836817 1.0
72.0 1.01042530848 1.0
150.0 2.04984785828 1.0
43.0 0.993322990765 1.0
3.0 1.01912683875 1.0
116.0 0.955577699208 1.0
object 86	1.0:1.0
82.0 1.07175210196 1.0
83.0 1.02815864039 1.0
22.0 1.00108786785 1.0
105.0 0.981468327361 1.0
90.0 1.01008529747 1.0
17.0 0.999544948655 1.0
2.0 1.01764887592 1.0
150.0 0.941915748431 1.0
198.0 7.95399003186 1.0
145.0 0.0307070202294 1.0
199.0 3.300441441 1.0
182.0 2.84515353036 1.0
74.0 1.039472483 1.0
163.0 -0.615515640027 1.0
object 87	1.0:1.0
28.0 0.992452781469 1.0
10.0 1.01050721024 1.0
32.0 1.01022984487 1.0
30.0 0.971122474523 1.0
8.0 0.995724128156 1.0
192.0 -0.940064533052 1.0
154.0 1.39953868891 1.0
149.0 -0.710500942686 1.0
92.0 1.00169999315 1.0
45.0 1.01979969756 1.0
196.0 2.63896972392 1.0
125.0 0.99422092952 1.0
object 88	1.0:1.0
36.0 1.00201893156 1.0
92.0 1.00076328354 1.0
86.0 0.975512464958 1.0
91.0 1.01864440087 1.0
object 89	1.0:1.0
79.0 0.982679446682 1.0
144.0 -0.244398334912 1.0
108.0 1.00292478715 1.0
4.0 0.999810191074 1.0
60.0 1.05002795446 1.0
138.0 0.994973934638 1.0
75.0 0.984511067561 1.0
90.0 0.980797119661 1.0
70.0 0.988622213772 1.0
160.0 5.77094407687 1.0
80.0 0.983893883673 1.0
object 90	1.0:1.0
149.0 1.00381091913 1.0
176.0 -6.73943157831 1.0
168.0 1.92986979982 1.0
119.0 0.991695028429 1.0
object 91	1.0:1.0
91.0 0.931003252697 1.0
149.0 0.826495783379 1.0
8.0 0.983196884497 1.0
140.0 -0.955719818177 1.0
60.0 1.02374149287 1.0
118.0 1.01439483334 1.0
24.0 0.989045134515 1.0
object 92	1.0:1.0
175.0 3.85544756694 1.0
75.0 0.989963903496 1.0
58.0 0.993477813187 1.0
149.0 2.90635304515 1.0
171.0 3.88916330009 1.0
179.0 10.239486715 1.0
48.0 1.03660987674 1.0
160.0 0.781322286464 1.0
object 93	1.0:1.0
134.0 1.03748614453 1.0
85.0 0.993089041698 1.0
107.0 0.991236869165 1.0
180.0 4.27145603232 1.0
181.0 -5.92188640665 1.0
63.0 0.994088807825 1.0
object 94	1.0:1.0
48.0 1.0105923918 1.0
165.0 0.095762848008 1.0
192.0 0.189198661414 1.0
84.0 1.00778859074 1.0
0.0 0.952184231688 1.0
51.0 1.03771421554 1.0
77.0 1.00734686326 1.0
162.0 2.96446484596 1.0
object 95	1.0:1.0
21.0 1.03505477651 1.0
109.0 0.987062585997 1.0
29.0 0.992168628272 1.0
71.0 1.03592609351 1.0
34.0 0.983204407165 1.0
169.0 -1.75844452522 1.0
141.0 2.54532956333 1.0
17.0 1.01230384193 1.0
object 96	1.0:1.0
148.0 -3.24208821453 1.0
21.0 0.969727051335 1.0
166.0 -6.22357147081 1.0
94.0 1.04354158355 1.0
4.0 0.940468324203 1.0
144.0 2.12544368294 1.0
89.0 0.96616654539 1.0
124.0 1.06621545684 1.0
189.0 3.09476044563 1.0
107.0 1.02038517808 1.0
158.0 -6.24019628404 1.0
object 97	1.0:1.0
7.0 0.983435426454 1.0
162.0 0.928349611595 1.0
