object 0	1.0:1.0
23.0 0.971908226642 1.0
15.0 0.964806296086 1.0
22.0 0.954977334529 1.0
162.0 0.675186188713 1.0
132.0 0.943925137364 1.0
113.0 1.05517710516 1.0
196.0 6.53847934973 1.0
183.0 1.44368971704 1.0
77.0 0.994625976629 1.0
148.0 0.93910228958 1.0
0.0 1.03575497879 1.0
182.0 0.164188094457 1.0
69.0 1.00065035676 1.0
184.0 -3.25214010185 1.0
152.0 0.996572646038 1.0
93.0 1.00276240537 1.0
67.0 0.987045919466 1.0
42.0 0.97758995405 1.0
106.0 0.968939767064 1.0
13.0 0.983128261317 1.0
159.0 1.03137560169 1.0
168.0 -1.86836223797 1.0
127.0 1.00431180187 1.0
9.0 0.991409774359 1.0
80.0 1.00217863915 1.0
137.0 0.95243499689 1.0
158.0 1.01042076906 1.0
131.0 1.00273687377 1.0
154.0 0.977294110261 1.0
105.0 0.990222420494 1.0
51.0 1.01901491429 1.0
193.0 0.60481399505 1.0
179.0 4.12228395311 1.0
48.0 0.993102049258 1.0
133.0 0.999943928291 1.0
190.0 2.67876004759 1.0
object 1	1.0:1.0
150.0 0.975162646925 1.0
74.0 1.03477118309 1.0
138.0 1.00883633851 1.0
65.0 0.975146551235 1.0
192.0 -1.01022224734 1.0
11.0 1.00727865601 1.0
143.0 0.994395317049 1.0
145.0 0.990917903834 1.0
136.0 1.0052266069 1.0
0.0 0.936811776245 1.0
84.0 0.945374220481 1.0
162.0 -7.52164505742 1.0
174.0 -0.896878444367 1.0
22.0 0.985009293563 1.0
87.0 0.98852795935 1.0
86.0 0.982217591802 1.0
178.0 1.45779042482 1.0
123.0 0.979796503429 1.0
15.0 1.09954900236 1.0
193.0 0.315162910662 1.0
59.0 1.01305646894 1.0
131.0 0.996854914518 1.0
177.0 0.491476087609 1.0
140.0 1.01024426847 1.0
180.0 -2.57321565423 1.0
81.0 1.01570776113 1.0
157.0 1.02545562468 1.0
52.0 1.00400143753 1.0
105.0 0.95065624333 1.0
30.0 0.951887799554 1.0
196.0 2.26542909732 1.0
4.0 0.999581581647 1.0
139.0 0.979697501349 1.0
168.0 0.348229490921 1.0
object 2	1.0:1.0
160.0 2.6749363158 1.0
75.0 0.979720684434 1.0
177.0 1.48239450003 1.0
118.0 0.975818705383 1.0
169.0 0.640775724991 1.0
185.0 1.68273824037 1.0
63.0 0.985407548046 1.0
191.0 0.59546847358 1.0
49.0 0.996252116309 1.0
112.0 1.00227358689 1.0
165.0 3.77186656318 1.0
61.0 1.01509247809 1.0
161.0 3.40002450819 1.0
100.0 0.961227632059 1.0
155.0 0.966559574684 1.0
67.0 0.984289154528 1.0
187.0 -11.6610339232 1.0
58.0 0.968538808743 1.0
142.0 0.96956492528 1.0
141.0 0.985229927485 1.0
10.0 0.990179523379 1.0
124.0 0.993274454549 1.0
71.0 0.944177255521 1.0
139.0 0.988327038297 1.0
70.0 1.02889058857 1.0
13.0 0.994729273338 1.0
97.0 1.01119581613 1.0
167.0 3.58674321967 1.0
120.0 0.969927357035 1.0
140.0 0.997596930625 1.0
199.0 -1.77665732413 1.0
94.0 1.05237498928 1.0
158.0 1.04929560216 1.0
91.0 1.00566206751 1.0
52.0 1.0046792752 1.0
46.0 0.923857018091 1.0
object 3	1.0:1.0
160.0 0.407864751868 1.0
95.0 0.964641084564 1.0
75.0 0.95730534892 1.0
57.0 0.997705390808 1.0
134.0 0.972109553567 1.0
102.0 0.950380916529 1.0
156.0 0.98827669812 1.0
144.0 1.00545419846 1.0
72.0 0.971614744809 1.0
107.0 1.01440490755 1.0
41.0 1.00768005618 1.0
119.0 0.967348438279 1.0
7.0 0.961664074822 1.0
21.0 0.993388353722 1.0
190.0 5.3160835868 1.0
161.0 -2.3658874249 1.0
52.0 1.00819479487 1.0
171.0 1.81567774583 1.0
114.0 1.05978013945 1.0
16.0 1.05118467555 1.0
158.0 0.9690110037 1.0
106.0 0.965374237436 1.0
97.0 0.983297702569 1.0
14.0 0.952151084673 1.0
1.0 0.98795116276 1.0
58.0 1.0136372655 1.0
194.0 8.43876991233 1.0
27.0 1.02582802356 1.0
25.0 1.04214243092 1.0
34.0 0.976324404135 1.0
38.0 1.01446139694 1.0
187.0 12.0346053134 1.0
165.0 1.28803300699 1.0
162.0 -4.7565818046 1.0
103.0 1.01453599628 1.0
185.0 2.14734666211 1.0
23.0 0.979357674185 1.0
66.0 1.05860120599 1.0
65.0 0.943403676131 1.0
105.0 1.02654098742 1.0
88.0 1.03741493284 1.0
29.0 0.989331301187 1.0
object 4	1.0:1.0
177.0 -1.15522495492 1.0
144.0 1.00217334394 1.0
121.0 1.00990057191 1.0
156.0 1.05315350117 1.0
119.0 1.03999869538 1.0
180.0 -0.931512959106 1.0
99.0 0.947510344067 1.0
59.0 1.0313766301 1.0
130.0 0.989107755578 1.0
51.0 1.01584701797 1.0
73.0 1.08835000879 1.0
95.0 0.96376638312 1.0
184.0 4.80278037884 1.0
162.0 -4.67686835795 1.0
75.0 0.966421457682 1.0
55.0 1.06198021425 1.0
20.0 0.937397734464 1.0
79.0 0.954182555055 1.0
160.0 -1.61404282493 1.0
41.0 1.02559244973 1.0
37.0 0.95174628507 1.0
8.0 1.024491562 1.0
71.0 1.08900902235 1.0
138.0 1.01537521685 1.0
54.0 1.01081330138 1.0
194.0 5.69000855648 1.0
98.0 1.02849159568 1.0
11.0 1.01578648691 1.0
63.0 0.994285832541 1.0
46.0 1.04545303694 1.0
64.0 1.02795536741 1.0
165.0 -1.64721263286 1.0
29.0 0.978373288727 1.0
187.0 5.60976021293 1.0
142.0 1.03335306989 1.0
object 5	1.0:1.0
60.0 1.06109825752 1.0
115.0 1.00242240484 1.0
2.0 0.977440454896 1.0
160.0 0.599743442537 1.0
144.0 0.939835406473 1.0
156.0 0.999978097239 1.0
150.0 0.983732529399 1.0
52.0 0.990994590421 1.0
9.0 0.99897141271 1.0
42.0 1.02378974446 1.0
103.0 1.02923694624 1.0
65.0 1.01702575265 1.0
105.0 0.976852944278 1.0
130.0 1.00136752789 1.0
123.0 1.00470113843 1.0
62.0 0.961834118911 1.0
135.0 0.98659545772 1.0
13.0 1.02638488324 1.0
132.0 1.04610247561 1.0
138.0 0.997257813592 1.0
77.0 0.992507557766 1.0
44.0 1.02898195234 1.0
39.0 1.01154199391 1.0
139.0 1.01371189271 1.0
71.0 1.01027734258 1.0
80.0 1.01008927472 1.0
11.0 1.03915771715 1.0
20.0 1.02848515111 1.0
146.0 0.960054406156 1.0
181.0 0.502480053325 1.0
155.0 1.05992235103 1.0
object 6	1.0:1.0
133.0 1.01292927769 1.0
130.0 1.0403457933 1.0
100.0 1.01880696884 1.0
162.0 -0.562010844951 1.0
93.0 1.0265785145 1.0
77.0 1.02938252979 1.0
110.0 1.01526470314 1.0
63.0 1.01281265798 1.0
54.0 0.968614648175 1.0
28.0 0.971572230409 1.0
16.0 0.986173129431 1.0
123.0 0.987339418021 1.0
154.0 1.04577898676 1.0
128.0 1.01597660077 1.0
80.0 0.952782128946 1.0
82.0 0.973365782461 1.0
196.0 -0.207078688824 1.0
47.0 1.02058173241 1.0
188.0 2.32593905004 1.0
152.0 1.00768020484 1.0
107.0 0.939045575547 1.0
70.0 0.957790834622 1.0
187.0 -0.28136545072 1.0
41.0 1.01299659417 1.0
97.0 0.97928605004 1.0
120.0 1.00777785937 1.0
61.0 1.00984322103 1.0
183.0 1.43975637017 1.0
145.0 0.999191215689 1.0
172.0 1.00239044672 1.0
85.0 0.993542334389 1.0
27.0 1.06287645557 1.0
2.0 1.0077990133 1.0
23.0 0.986557197585 1.0
20.0 1.02506566426 1.0
116.0 1.02726051331 1.0
object 7	1.0:1.0
189.0 0.656534232046 1.0
109.0 0.970077163198 1.0
36.0 1.00130296561 1.0
58.0 0.978757129548 1.0
122.0 1.00408405154 1.0
6.0 1.0085531464 1.0
76.0 1.03320385512 1.0
19.0 1.00677013019 1.0
171.0 0.052471769104 1.0
193.0 0.701963893456 1.0
140.0 1.04489338423 1.0
165.0 -0.537017008521 1.0
22.0 1.01797316533 1.0
178.0 3.36696465607 1.0
148.0 1.01086231076 1.0
88.0 1.01807610676 1.0
177.0 -2.13325929699 1.0
46.0 0.922340573402 1.0
156.0 1.00260196041 1.0
74.0 1.01261986401 1.0
187.0 4.97467227865 1.0
87.0 0.999950173663 1.0
144.0 1.01457455137 1.0
150.0 0.961465782169 1.0
7.0 0.992068579886 1.0
84.0 1.01554780022 1.0
17.0 1.04565244312 1.0
object 8	1.0:1.0
22.0 1.06329020371 1.0
147.0 0.981441097422 1.0
196.0 0.405882068109 1.0
181.0 1.48429152274 1.0
2.0 0.993897749773 1.0
104.0 0.962014712015 1.0
199.0 6.04108133183 1.0
148.0 0.975096453046 1.0
183.0 -1.13911056303 1.0
15.0 1.0539243367 1.0
