object 0	1.0:1.0
129.0 1.01862776629 1.0
3.0 0.971786619559 1.0
181.0 7.04934520522 1.0
0.0 0.966517590642 1.0
74.0 1.0120178735 1.0
97.0 0.996685774873 1.0
62.0 0.986384013795 1.0
27.0 0.956079812202 1.0
135.0 0.967635608335 1.0
91.0 0.968497091045 1.0
120.0 1.00167931513 1.0
138.0 0.979879256586 1.0
154.0 1.03920954098 1.0
7.0 1.01904008267 1.0
81.0 0.944366505609 1.0
113.0 1.01486885253 1.0
object 1	1.0:1.0
70.0 0.950689904595 1.0
68.0 1.00181067755 1.0
40.0 1.04054306704 1.0
145.0 0.971428226699 1.0
36.0 0.990597085649 1.0
146.0 1.00585392268 1.0
49.0 1.0537160215 1.0
192.0 4.51121052719 1.0
134.0 0.951568133882 1.0
177.0 0.987843738324 1.0
155.0 0.988726381852 1.0
84.0 0.978534856223 1.0
38.0 1.00757993381 1.0
101.0 0.98406568849 1.0
182.0 -1.56960542623 1.0
124.0 0.956943884783 1.0
object 2	1.0:1.0
6.0 1.07929879724 1.0
83.0 0.977074235196 1.0
158.0 0.998727486981 1.0
178.0 0.926145829174 1.0
11.0 1.00098646606 1.0
125.0 1.06740684322 1.0
15.0 0.988785911744 1.0
176.0 0.998794870724 1.0
90.0 1.10941201482 1.0
68.0 1.00694857609 1.0
44.0 0.933854778599 1.0
4.0 1.06665994128 1.0
59.0 0.904781288708 1.0
21.0 0.998209163462 1.0
object 3	1.0:1.0
141.0 0.991772428772 1.0
116.0 1.01199169032 1.0
99.0 0.95371597445 1.0
40.0 0.956191485219 1.0
149.0 1.09107400106 1.0
180.0 0.481894127047 1.0
182.0 2.22274665143 1.0
70.0 0.963452041201 1.0
162.0 1.00150612851 1.0
125.0 0.983403171034 1.0
59.0 0.968258519135 1.0
139.0 0.9931209231 1.0
0.0 0.974261119012 1.0
105.0 1.04380531178 1.0
36.0 0.9867416237 1.0
67.0 0.978861092137 1.0
22.0 0.999459904772 1.0
19.0 0.962788356937 1.0
66.0 0.961420794106 1.0
144.0 1.00929556616 1.0
195.0 2.0040691199 1.0
object 4	1.0:1.0
86.0 0.998783711214 1.0
20.0 1.01258436859 1.0
13.0 1.00634426238 1.0
166.0 1.01089938023 1.0
135.0 0.989712213063 1.0
131.0 0.992256761338 1.0
120.0 0.994576352548 1.0
55.0 0.968087086289 1.0
19.0 1.04005502127 1.0
45.0 1.01299367919 1.0
111.0 1.02145638871 1.0
object 5	1.0:1.0
112.0 1.00814901844 1.0
49.0 1.0258948413 1.0
7.0 1.0041707378 1.0
117.0 1.03514478682 1.0
102.0 1.05098064042 1.0
161.0 1.02882239257 1.0
133.0 0.994176734985 1.0
150.0 1.0347285434 1.0
140.0 0.99280005844 1.0
27.0 1.01732117582 1.0
148.0 1.02579378514 1.0
3.0 1.07380053838 1.0
object 6	1.0:1.0
85.0 0.950698871509 1.0
41.0 1.00600735723 1.0
157.0 0.968459038909 1.0
159.0 0.989979071752 1.0
96.0 0.990714238122 1.0
179.0 0.980344109357 1.0
40.0 1.00202925128 1.0
76.0 1.01115378858 1.0
93.0 1.00710438094 1.0
14.0 0.995298050087 1.0
90.0 0.995306583548 1.0
79.0 0.987706046387 1.0
31.0 1.02813355628 1.0
63.0 0.999302324871 1.0
147.0 1.03544760998 1.0
129.0 1.04559502239 1.0
12.0 1.00597310652 1.0
object 7	1.0:1.0
103.0 1.0204373049 1.0
23.0 0.993283153363 1.0
51.0 1.00029893095 1.0
118.0 0.998703231927 1.0
62.0 0.94799630546 1.0
183.0 2.50749246647 1.0
93.0 1.00195368033 1.0
155.0 0.994955712914 1.0
71.0 0.99132236053 1.0
7.0 0.993550183569 1.0
object 8	1.0:1.0
194.0 3.51793086493 1.0
16.0 1.0127011061 1.0
190.0 4.22212271998 1.0
69.0 0.940585990334 1.0
151.0 1.00419808805 1.0
109.0 1.04820680028 1.0
187.0 -1.24171833496 1.0
86.0 1.03567285272 1.0
158.0 1.00865303686 1.0
62.0 0.990996081027 1.0
149.0 0.996919984503 1.0
192.0 6.69747640159 1.0
173.0 0.991825704349 1.0
7.0 0.974983080638 1.0
60.0 0.990654249323 1.0
32.0 0.958477533157 1.0
39.0 0.99111522326 1.0
129.0 0.978794983434 1.0
object 9	1.0:1.0
57.0 1.07526117474 1.0
106.0 1.00659576296 1.0
141.0 1.0449298628 1.0
78.0 0.979631348094 1.0
193.0 2.07957496564 1.0
188.0 1.31837782269 1.0
149.0 0.979234998278 1.0
111.0 0.94614266333 1.0
107.0 1.01397029844 1.0
2.0 1.00057559121 1.0
67.0 1.00873032607 1.0
44.0 1.02692292431 1.0
160.0 0.936403435001 1.0
110.0 0.962519570499 1.0
object 10	1.0:1.0
167.0 1.00717856678 1.0
6.0 1.01438152989 1.0
191.0 1.32876095831 1.0
28.0 0.985249416874 1.0
185.0 5.17369917196 1.0
156.0 0.955202278577 1.0
83.0 0.977549809043 1.0
93.0 1.00069467008 1.0
27.0 1.13105432795 1.0
20.0 0.987008430108 1.0
160.0 1.01342505258 1.0
object 11	1.0:1.0
110.0 0.984960034165 1.0
133.0 1.01060880838 1.0
181.0 1.12256259651 1.0
160.0 1.01204328034 1.0
21.0 1.00569674763 1.0
185.0 1.24452407958 1.0
13.0 0.980697949056 1.0
152.0 1.0572079782 1.0
199.0 -0.469024080682 1.0
142.0 1.05459323818 1.0
42.0 0.954539016569 1.0
75.0 0.967825638987 1.0
object 12	1.0:1.0
61.0 0.936168527775 1.0
152.0 0.964245973524 1.0
181.0 1.41686093729 1.0
194.0 -1.48212838624 1.0
126.0 0.958373571277 1.0
98.0 1.05857964466 1.0
101.0 1.01502696644 1.0
14.0 1.08149962143 1.0
187.0 -0.514123801944 1.0
79.0 0.978522960374 1.0
171.0 1.00192969265 1.0
99.0 1.01328453992 1.0
119.0 1.03365546058 1.0
2.0 0.998763867289 1.0
40.0 1.03966579837 1.0
4.0 0.997090995496 1.0
154.0 1.00650424621 1.0
72.0 0.980100056538 1.0
17.0 1.05723687779 1.0
47.0 1.02468718536 1.0
object 13	1.0:1.0
93.0 0.956183828945 1.0
190.0 -2.18745687436 1.0
37.0 1.02159969259 1.0
45.0 0.978915760914 1.0
44.0 0.962874975581 1.0
29.0 0.995067318792 1.0
186.0 3.15821097993 1.0
33.0 0.925152940156 1.0
83.0 0.998120702831 1.0
164.0 0.977625274598 1.0
191.0 2.03874824298 1.0
47.0 0.947110748253 1.0
133.0 0.997963537559 1.0
7.0 0.998336107535 1.0
114.0 1.02256311086 1.0
63.0 1.0424238001 1.0
56.0 1.03628732372 1.0
object 14	1.0:1.0
72.0 0.946752253737 1.0
95.0 1.04142972481 1.0
142.0 0.98556704647 1.0
62.0 1.07417326516 1.0
70.0 0.9954780993 1.0
65.0 0.999997108702 1.0
7.0 0.994028068371 1.0
99.0 1.06825266651 1.0
18.0 1.01114920505 1.0
38.0 1.01727762661 1.0
132.0 0.996724888301 1.0
186.0 -0.353278943913 1.0
153.0 0.948068458326 1.0
77.0 0.98020128177 1.0
108.0 1.00466242839 1.0
69.0 0.972500118649 1.0
object 15	1.0:1.0
125.0 0.9745832543 1.0
47.0 0.933049342131 1.0
135.0 0.993254928606 1.0
22.0 1.03780241129 1.0
69.0 1.01501443696 1.0
92.0 1.01445007314 1.0
79.0 0.99705422612 1.0
121.0 0.989826314238 1.0
57.0 1.06310289419 1.0
49.0 0.99222699092 1.0
object 16	1.0:1.0
168.0 1.01191275262 1.0
37.0 1.04795361018 1.0
1.0 0.992467132905 1.0
185.0 2.88220892271 1.0
5.0 1.00363846464 1.0
199.0 -2.76624563453 1.0
102.0 1.0263411343 1.0
182.0 1.24205116505 1.0
21.0 0.9897874167 1.0
11.0 1.0219089097 1.0
181.0 -1.56450841831 1.0
104.0 1.04976827236 1.0
10.0 1.00120276096 1.0
114.0 0.992259091252 1.0
27.0 1.02077206801 1.0
object 17	1.0:1.0
185.0 -1.12513436364 1.0
108.0 0.987782507387 1.0
71.0 0.986282995495 1.0
9.0 0.997520571569 1.0
116.0 0.975169399253 1.0
78.0 0.914518184848 1.0
123.0 0.997322971821 1.0
136.0 0.975652223132 1.0
69.0 0.975899475294 1.0
166.0 0.997871832264 1.0
27.0 0.929608957528 1.0
42.0 1.00929374908 1.0
152.0 1.00489192013 1.0
object 18	1.0:1.0
156.0 1.04725155619 1.0
101.0 1.00966481642 1.0
160.0 1.02348166622 1.0
5.0 0.98397012903 1.0
180.0 -1.04097756291 1.0
142.0 0.939576728152 1.0
171.0 0.972367660328 1.0
25.0 1.02529515195 1.0
51.0 0.977530468864 1.0
172.0 1.02056963334 1.0
111.0 0.962480962659 1.0
106.0 1.04122667731 1.0
194.0 1.23281503693 1.0
119.0 1.03570047048 1.0
45.0 1.02270461639 1.0
130.0 1.04717017636 1.0
24.0 0.996400251734 1.0
object 19	1.0:1.0
51.0 1.01893995636 1.0
163.0 1.01072115508 1.0
110.0 0.996432237801 1.0
145.0 0.991275230065 1.0
69.0 0.931633795314 1.0
93.0 0.999072724269 1.0
45.0 1.03749811113 1.0
35.0 1.08044221542 1.0
164.0 0.96102224551 1.0
178.0 1.00204015471 1.0
46.0 1.01786748873 1.0
106.0 1.01145751013 1.0
object 20	1.0:1.0
149.0 1.01915021843 1.0
199.0 -2.14422318656 1.0
8.0 1.03390030631 1.0
18.0 0.988076884673 1.0
128.0 1.01494227748 1.0
42.0 0.968589204323 1.0
159.0 0.97766787998 1.0
131.0 0.997051034861 1.0
155.0 1.01674148317 1.0
11.0 0.987483466793 1.0
91.0 1.03245417596 1.0
59.0 1.05050915505 1.0
105.0 0.992805356516 1.0
38.0 1.00839406635 1.0
21.0 0.958678491005 1.0
object 21	1.0:1.0
31.0 1.00454565389 1.0
159.0 0.993255858094 1.0
15.0 0.997592906428 1.0
155.0 0.982544285891 1.0
13.0 1.01147295971 1.0
131.0 0.982217997907 1.0
139.0 0.996441233443 1.0
163.0 0.958985893871 1.0
165.0 1.01867921003 1.0
92.0 0.980601748941 1.0
154.0 1.01597343071 1.0
object 22	1.0:1.0
11.0 0.98149898831 1.0
90.0 1.01784973145 1.0
32.0 0.96602572052 1.0
9.0 1.0184654655 1.0
10.0 0.999232748842 1.0
116.0 1.0261615322 1.0
55.0 0.978736740093 1.0
151.0 1.01530333674 1.0
155.0 1.00726430829 1.0
172.0 0.984707347355 1.0
193.0 -1.31246347724 1.0
object 23	1.0:1.0
77.0 1.01568548352 1.0
139.0 1.0097407591 1.0
32.0 0.982057921174 1.0
62.0 0.98558645646 1.0
12.0 1.01447297463 1.0
126.0 0.974435524967 1.0
195.0 0.281673102044 1.0
189.0 3.15874528567 1.0
3.0 0.881326174142 1.0
136.0 0.959690188387 1.0
137.0 1.02139249866 1.0
object 24	1.0:1.0
172.0 1.01506785689 1.0
65.0 0.971617881509 1.0
139.0 1.01967699596 1.0
147.0 1.01349304075 1.0
159.0 1.03487712032 1.0
26.0 1.03940413808 1.0
160.0 0.994430861949 1.0
152.0 0.981650841269 1.0
101.0 0.993610830557 1.0
61.0 0.974396292062 1.0
161.0 1.05829334369 1.0
112.0 0.995738568585 1.0
64.0 1.0094935056 1.0
131.0 1.06774083806 1.0
82.0 0.979805459376 1.0
137.0 0.979621949956 1.0
108.0 0.973378908142 1.0
object 25	1.0:1.0
124.0 1.00256834593 1.0
174.0 1.07725523928 1.0
67.0 0.925086467664 1.0
187.0 7.59701690964 1.0
40.0 0.99966941099 1.0
13.0 1.01300794866 1.0
181.0 8.3647642042 1.0
117.0 0.994037099664 1.0
198.0 1.41976328987 1.0
142.0 1.09654409249 1.0
157.0 1.00883986964 1.0
11.0 1.0058675927 1.0
195.0 0.163315609667 1.0
55.0 1.01585366326 1.0
47.0 1.0368821416 1.0
1.0 0.97458911248 1.0
161.0 0.971262145095 1.0
object 26	1.0:1.0
167.0 1.01198204583 1.0
72.0 1.02072450673 1.0
133.0 0.999199430928 1.0
184.0 3.42706508429 1.0
164.0 1.0129396345 1.0
109.0 1.03423967355 1.0
42.0 0.986714552739 1.0
186.0 -1.14779824814 1.0
147.0 0.977021297317 1.0
142.0 1.07145336326 1.0
155.0 0.989317123222 1.0
4.0 0.955689434745 1.0
76.0 0.973807751964 1.0
26.0 1.01289918016 1.0
104.0 0.950387464168 1.0
119.0 1.000245157 1.0
178.0 1.00469695579 1.0
177.0 0.989051004978 1.0
9.0 1.00562265266 1.0
131.0 1.03193125241 1.0
object 27	1.0:1.0
176.0 1.0069241064 1.0
34.0 0.931159613095 1.0
139.0 0.990652303479 1.0
74.0 0.993583066541 1.0
133.0 0.99754961678 1.0
46.0 0.992368104382 1.0
55.0 0.949535520012 1.0
192.0 8.1031501518 1.0
99.0 1.03469156964 1.0
66.0 0.990526447831 1.0
object 28	1.0:1.0
134.0 1.01252561085 1.0
80.0 1.01832165234 1.0
180.0 -1.59133555277 1.0
68.0 1.02104627321 1.0
90.0 0.902286292958 1.0
195.0 0.0313293504246 1.0
148.0 0.969351038605 1.0
1.0 0.996908651575 1.0
65.0 0.981169694863 1.0
126.0 1.01599795892 1.0
171.0 0.991595732534 1.0
58.0 1.02059206181 1.0
129.0 1.00912544376 1.0
82.0 1.03016712232 1.0
167.0 1.01447647667 1.0
74.0 0.978393766245 1.0
118.0 0.98869933355 1.0
142.0 0.96624495821 1.0
21.0 1.00941399133 1.0
166.0 0.996178576285 1.0
198.0 -1.56411311519 1.0
95.0 0.975111396886 1.0
object 29	1.0:1.0
69.0 1.01843525507 1.0
163.0 0.973157157303 1.0
83.0 0.97037119336 1.0
129.0 0.996524775127 1.0
93.0 1.00021181486 1.0
196.0 -5.11891077168 1.0
49.0 1.02043126489 1.0
122.0 0.964022295529 1.0
169.0 1.01030147063 1.0
15.0 0.994898257507 1.0
61.0 1.02296938722 1.0
68.0 1.04565739593 1.0
119.0 1.00223320695 1.0
5.0 0.996701690823 1.0
33.0 0.990458858368 1.0
52.0 1.00376071902 1.0
96.0 1.01273363483 1.0
object 30	1.0:1.0
157.0 0.977655656989 1.0
176.0 0.993396407363 1.0
88.0 1.00748582389 1.0
75.0 0.977015322747 1.0
159.0 0.986996901204 1.0
62.0 1.0538467108 1.0
94.0 0.986803770133 1.0
42.0 0.975123053526 1.0
134.0 0.983823381774 1.0
35.0 0.954730198753 1.0
7.0 0.989420306997 1.0
98.0 0.987768482744 1.0
object 31	1.0:1.0
1.0 0.988694635313 1.0
93.0 0.999127497646 1.0
143.0 1.00794526341 1.0
58.0 0.995489782327 1.0
49.0 0.937848926656 1.0
53.0 0.967891991246 1.0
145.0 0.997092925077 1.0
189.0 -1.11117340081 1.0
187.0 -2.68461991449 1.0
2.0 0.99290611813 1.0
122.0 0.974082507604 1.0
164.0 1.00221693941 1.0
28.0 0.99712260524 1.0
106.0 1.00550927652 1.0
129.0 0.988191673876 1.0
27.0 1.07583989933 1.0
object 32	1.0:1.0
44.0 1.02353542881 1.0
21.0 1.02211461827 1.0
152.0 1.07758344107 1.0
28.0 0.991336607615 1.0
40.0 1.03823678016 1.0
38.0 0.992423364431 1.0
135.0 1.05159644384 1.0
83.0 1.00590696173 1.0
64.0 0.986177750246 1.0
102.0 1.07349323852 1.0
object 33	1.0:1.0
11.0 1.02128005925 1.0
46.0 0.986152495108 1.0
148.0 1.01262731528 1.0
187.0 3.09191649232 1.0
40.0 0.986971896686 1.0
115.0 0.999772328954 1.0
34.0 1.00909568324 1.0
154.0 0.989230465896 1.0
77.0 1.12100475301 1.0
129.0 0.981541394315 1.0
0.0 0.974777676001 1.0
91.0 0.979473494953 1.0
169.0 1.0410661659 1.0
135.0 0.995426737074 1.0
99.0 0.875000630288 1.0
33.0 1.03397210411 1.0
149.0 0.974271349612 1.0
27.0 0.95282165282 1.0
25.0 1.00733794582 1.0
163.0 0.995212459036 1.0
object 34	1.0:1.0
181.0 2.86762148604 1.0
140.0 1.00902689152 1.0
117.0 1.01416988878 1.0
0.0 0.987378213381 1.0
141.0 1.03949556971 1.0
112.0 0.982879203631 1.0
14.0 0.924707277561 1.0
193.0 2.33041593429 1.0
48.0 0.958264235829 1.0
60.0 1.01017166575 1.0
162.0 0.984033361193 1.0
104.0 1.00375371719 1.0
129.0 1.03851563797 1.0
171.0 1.01319790241 1.0
object 35	1.0:1.0
158.0 0.996562099423 1.0
129.0 1.0066208125 1.0
65.0 0.994667058768 1.0
199.0 -0.1597792776 1.0
149.0 1.04295385537 1.0
174.0 0.985138332997 1.0
49.0 0.987502589388 1.0
141.0 1.01320984098 1.0
152.0 1.06874039706 1.0
146.0 0.949815104692 1.0
28.0 1.00240593623 1.0
50.0 1.05389413665 1.0
151.0 0.985395410782 1.0
83.0 0.993489906831 1.0
106.0 0.984351085674 1.0
58.0 0.994226131056 1.0
194.0 2.50499033097 1.0
13.0 1.01531199291 1.0
21.0 1.00553950409 1.0
object 36	1.0:1.0
63.0 1.07141681867 1.0
4.0 0.972964499593 1.0
167.0 1.02310245214 1.0
162.0 0.973718793636 1.0
194.0 1.91023781208 1.0
127.0 1.0224216613 1.0
146.0 0.979397017809 1.0
119.0 1.01972942258 1.0
94.0 0.989161342149 1.0
171.0 0.985330795999 1.0
7.0 0.99408258314 1.0
118.0 1.00425263986 1.0
115.0 0.989228158735 1.0
144.0 0.99140744364 1.0
30.0 1.03492296718 1.0
83.0 1.00268386187 1.0
67.0 0.951216911435 1.0
123.0 0.992051767863 1.0
6.0 0.953916260779 1.0
73.0 0.957946843341 1.0
143.0 0.986422287094 1.0
79.0 0.975637948241 1.0
object 37	1.0:1.0
153.0 0.987657931766 1.0
166.0 0.996835752316 1.0
148.0 0.988238227304 1.0
11.0 1.01547252052 1.0
155.0 0.997176430557 1.0
130.0 0.995692877915 1.0
165.0 0.980432811018 1.0
123.0 1.00980309862 1.0
47.0 1.02560935439 1.0
151.0 1.00815570439 1.0
14.0 1.00882613651 1.0
36.0 0.945458102872 1.0
31.0 1.01205829334 1.0
67.0 1.00256012387 1.0
92.0 0.970658576209 1.0
object 38	1.0:1.0
12.0 1.01779190716 1.0
23.0 0.985424559293 1.0
76.0 1.07166584276 1.0
3.0 1.01037874181 1.0
181.0 0.573713148322 1.0
162.0 0.986431897165 1.0
38.0 0.994599675422 1.0
16.0 1.00566476162 1.0
185.0 1.43223618556 1.0
154.0 1.00535986424 1.0
187.0 -0.225484015864 1.0
121.0 0.992323534086 1.0
156.0 0.973619232381 1.0
69.0 1.01904986139 1.0
86.0 1.00446743061 1.0
153.0 0.97650335591 1.0
object 39	1.0:1.0
168.0 0.954503980583 1.0
121.0 1.01096856179 1.0
173.0 0.985208078051 1.0
51.0 0.993253289873 1.0
198.0 5.68251028636 1.0
170.0 0.983483517558 1.0
98.0 0.955924213769 1.0
36.0 0.978211675806 1.0
object 40	1.0:1.0
175.0 0.970993729526 1.0
11.0 1.00277160868 1.0
176.0 0.997241331331 1.0
48.0 1.01123057599 1.0
29.0 1.00482045806 1.0
19.0 1.07556445253 1.0
4.0 1.02460155068 1.0
5.0 1.00484289248 1.0
189.0 3.08580292937 1.0
64.0 1.0599265213 1.0
90.0 0.978815135589 1.0
144.0 0.986036986865 1.0
122.0 0.975595760056 1.0
139.0 0.991858997667 1.0
115.0 1.02336139342 1.0
40.0 1.01506253601 1.0
190.0 2.52689806889 1.0
191.0 2.50653142458 1.0
117.0 1.01594106168 1.0
object 41	1.0:1.0
84.0 0.978575876014 1.0
24.0 0.985185237812 1.0
189.0 3.66751936097 1.0
136.0 1.01149533505 1.0
119.0 0.99199471416 1.0
67.0 1.01475418862 1.0
66.0 0.973179413603 1.0
74.0 0.979886527402 1.0
145.0 1.01117376558 1.0
54.0 0.998690402584 1.0
114.0 1.03464692558 1.0
30.0 1.02032237747 1.0
60.0 1.00335590644 1.0
181.0 6.96169306153 1.0
object 42	1.0:1.0
98.0 0.966759834447 1.0
84.0 1.00428154982 1.0
12.0 1.03573693412 1.0
106.0 0.960669000592 1.0
99.0 1.04889945921 1.0
113.0 0.943633929953 1.0
195.0 -1.46115455182 1.0
165.0 1.04499599417 1.0
131.0 0.986168944393 1.0
73.0 0.992366727657 1.0
124.0 0.898126943034 1.0
162.0 1.01297073836 1.0
object 43	1.0:1.0
66.0 1.03872467426 1.0
50.0 0.969540288452 1.0
20.0 1.0006266304 1.0
68.0 1.02231426045 1.0
105.0 1.04966705536 1.0
146.0 1.00629775404 1.0
101.0 0.999600645286 1.0
144.0 0.995566631297 1.0
53.0 1.02166805851 1.0
180.0 2.64252229997 1.0
190.0 3.38809741867 1.0
48.0 0.986334069728 1.0
193.0 -4.30396649516 1.0
86.0 0.982585536188 1.0
object 44	1.0:1.0
170.0 0.955048731173 1.0
85.0 1.02174645704 1.0
171.0 0.995018302399 1.0
6.0 0.90763612932 1.0
191.0 0.462153769687 1.0
115.0 1.01147325781 1.0
172.0 0.958165825753 1.0
174.0 1.0317048045 1.0
34.0 0.970031872213 1.0
60.0 1.02849749016 1.0
4.0 0.982664678019 1.0
15.0 0.94160070259 1.0
42.0 0.977731561189 1.0
120.0 0.986849898839 1.0
12.0 1.00475474056 1.0
166.0 0.99116133358 1.0
126.0 0.992844653483 1.0
98.0 0.994692840343 1.0
176.0 0.99476167674 1.0
199.0 4.13241643088 1.0
92.0 1.02189042781 1.0
object 45	1.0:1.0
122.0 0.986219945505 1.0
53.0 1.0118591856 1.0
137.0 1.04658859875 1.0
185.0 0.0233314372268 1.0
52.0 1.01242611018 1.0
50.0 0.996213137016 1.0
176.0 0.95692647143 1.0
191.0 1.33078928368 1.0
76.0 0.971398009885 1.0
object 46	1.0:1.0
140.0 1.01424115229 1.0
20.0 1.01246162143 1.0
32.0 1.01432468553 1.0
118.0 0.987397979539 1.0
170.0 0.979965212954 1.0
191.0 -1.21066340492 1.0
object 47	1.0:1.0
156.0 1.03526063335 1.0
9.0 0.962081724382 1.0
125.0 1.04038660551 1.0
35.0 0.944425220919 1.0
47.0 0.951084226302 1.0
86.0 1.0386313104 1.0
30.0 0.977220470648 1.0
43.0 0.990402610762 1.0
15.0 0.987201663454 1.0
55.0 1.04239757915 1.0
97.0 0.979112080154 1.0
75.0 0.98622129884 1.0
28.0 0.966289131099 1.0
58.0 0.981237567634 1.0
143.0 0.999960060359 1.0
object 48	1.0:1.0
195.0 0.0377253936001 1.0
105.0 1.02235560906 1.0
68.0 0.982378208176 1.0
28.0 0.964397436357 1.0
123.0 0.983803298742 1.0
171.0 1.00813786035 1.0
147.0 1.03752163476 1.0
145.0 1.05237110885 1.0
148.0 0.998941964799 1.0
59.0 1.04843719672 1.0
122.0 1.03684406866 1.0
72.0 1.07602209478 1.0
182.0 -1.11687900927 1.0
object 49	1.0:1.0
77.0 0.988107401762 1.0
196.0 -1.69391359708 1.0
52.0 0.978854495523 1.0
144.0 1.01416923148 1.0
197.0 1.4028203884 1.0
17.0 0.942641465074 1.0
38.0 0.9884756007 1.0
0.0 0.997168319538 1.0
189.0 0.404492899668 1.0
49.0 0.987834133454 1.0
147.0 0.941370356844 1.0
13.0 0.998449439176 1.0
116.0 1.00294154306 1.0
91.0 1.04795297465 1.0
59.0 1.02465830057 1.0
150.0 0.948854188764 1.0
79.0 1.00049969261 1.0
159.0 1.00110799205 1.0
75.0 1.00390195823 1.0
156.0 0.969682949504 1.0
object 50	1.0:0.5 -14.591024263:0.5
36.0 -14.5741865978 1.0
20.0 -14.5797632558 1.0
38.0 -14.6515222295 1.0
173.0 1.02325226447 0.0
195.0 -21.9011427115 1.0
7.0 1.0493393803 0.0
3.0 -14.6238357504 1.0
101.0 0.927870383993 0.0
188.0 -20.9425989463 1.0
153.0 0.986818453638 0.0
100.0 1.0422190993 0.0
67.0 -14.593667496 1.0
18.0 0.930385552789 0.0
75.0 0.900126681088 0.0
137.0 0.990878547171 0.0
object 51	1.0:0.5 -5.53743434058:0.5
107.0 -5.54831558285 1.0
162.0 1.06600160215 0.0
106.0 1.00141671385 0.0
172.0 -5.5100222609 1.0
113.0 0.969340806441 0.0
3.0 -5.49176294727 1.0
61.0 1.03884618194 0.0
70.0 0.979233558486 0.0
86.0 0.947379525304 0.0
178.0 -5.52387000102 1.0
27.0 1.00077356406 0.0
74.0 0.955610061689 0.0
object 52	1.0:0.5 -25.5073104477:0.5
174.0 -25.5727957003 1.0
70.0 0.919801274226 0.0
94.0 0.961747851786 0.0
69.0 0.946235777015 0.0
