object 0	1.0:1.0
91.0 1.02100599613 1.0
68.0 0.997103251747 1.0
130.0 1.04808745504 1.0
70.0 1.01600467746 1.0
98.0 1.00636285996 1.0
181.0 1.78762552137 1.0
108.0 1.01190995105 1.0
129.0 1.00869193517 1.0
177.0 -1.47575322865 1.0
166.0 -0.354217946022 1.0
42.0 1.00622328172 1.0
29.0 1.01732562032 1.0
54.0 1.03886721493 1.0
12.0 0.953826838778 1.0
73.0 0.955782248276 1.0
50.0 1.01003241667 1.0
100.0 0.998734220475 1.0
182.0 -2.62471516813 1.0
39.0 1.02107676436 1.0
140.0 1.03592279085 1.0
49.0 1.01698394412 1.0
189.0 5.06857589521 1.0
167.0 0.283435232817 1.0
187.0 0.211138458365 1.0
192.0 3.50334398219 1.0
117.0 0.988545770297 1.0
195.0 -2.29957299323 1.0
188.0 0.967151458849 1.0
34.0 1.02020504234 1.0
25.0 0.994662658398 1.0
object 7	1.0:1.0
162.0 -1.72946631308 1.0
26.0 1.00900735044 1.0
78.0 1.03755631552 1.0
68.0 0.990644289023 1.0
178.0 -0.522855165391 1.0
166.0 -0.403512296629 1.0
135.0 1.04921328757 1.0
125.0 1.01935045905 1.0
52.0 0.999480156821 1.0
167.0 -1.0484093894 1.0
28.0 1.02136434391 1.0
169.0 2.38125632597 1.0
128.0 0.981062521729 1.0
14.0 0.967038726367 1.0
131.0 0.955287196019 1.0
115.0 1.05990496263 1.0
79.0 0.996832679318 1.0
153.0 1.0127562945 1.0
179.0 0.946104446477 1.0
64.0 0.972262177355 1.0
149.0 1.05311840071 1.0
130.0 0.996923340418 1.0
object 8	1.0:1.0
129.0 1.00105302473 1.0
62.0 0.992014077803 1.0
10.0 1.00749700075 1.0
113.0 0.983250805617 1.0
174.0 -0.123124174427 1.0
158.0 1.00044766784 1.0
130.0 1.00184040867 1.0
112.0 1.05524121401 1.0
199.0 0.0951458340002 1.0
75.0 1.01534402532 1.0
68.0 1.00344551747 1.0
135.0 0.968816616661 1.0
52.0 1.02368860424 1.0
34.0 0.993099515721 1.0
51.0 0.99612396177 1.0
198.0 3.52399100015 1.0
49.0 1.00510020683 1.0
180.0 1.81605204997 1.0
79.0 0.991229247545 1.0
29.0 1.0095606864 1.0
193.0 -2.48145523115 1.0
58.0 1.00481437615 1.0
145.0 1.01922529487 1.0
150.0 0.977868660765 1.0
171.0 0.48816975706 1.0
97.0 0.993562993271 1.0
111.0 0.928673788296 1.0
134.0 1.00523651545 1.0
102.0 0.999811684232 1.0
87.0 1.02168523007 1.0
object 9	1.0:1.0
109.0 1.01592919474 1.0
107.0 0.993101498465 1.0
35.0 0.976706881157 1.0
27.0 0.962685949276 1.0
143.0 1.00432145984 1.0
89.0 0.999484746936 1.0
138.0 0.991975267776 1.0
136.0 0.989493165465 1.0
121.0 0.9495921887 1.0
80.0 1.04588950969 1.0
171.0 0.465890017378 1.0
134.0 0.954277747073 1.0
196.0 -1.45786006554 1.0
111.0 0.950879921956 1.0
51.0 1.00893640561 1.0
178.0 -0.321862838744 1.0
49.0 1.04903642976 1.0
96.0 0.989381161458 1.0
29.0 0.997934500042 1.0
114.0 0.947761868981 1.0
34.0 0.961256637962 1.0
21.0 0.88318824321 1.0
object 10	1.0:1.0
191.0 1.42853911744 1.0
19.0 1.01176440278 1.0
25.0 1.01506387108 1.0
40.0 1.05594384572 1.0
158.0 1.01399656983 1.0
117.0 1.01122054041 1.0
184.0 2.73166100532 1.0
135.0 0.976944498038 1.0
143.0 0.980148176242 1.0
121.0 1.01462844575 1.0
94.0 0.979753064811 1.0
15.0 0.99577873766 1.0
128.0 0.997272767911 1.0
123.0 1.00078806161 1.0
105.0 0.990503579024 1.0
157.0 0.978375898016 1.0
24.0 1.02551509594 1.0
23.0 1.03095596906 1.0
object 11	1.0:1.0
195.0 -0.496189552658 1.0
62.0 1.02617147854 1.0
65.0 0.983971711207 1.0
58.0 1.00376536761 1.0
90.0 1.01505339697 1.0
146.0 0.996244020106 1.0
31.0 1.00175922394 1.0
41.0 1.01515893556 1.0
84.0 0.985196821378 1.0
189.0 -2.03553979462 1.0
139.0 1.00456950021 1.0
110.0 1.0323034045 1.0
12.0 1.04117083216 1.0
168.0 1.56016578047 1.0
120.0 1.01886273124 1.0
109.0 0.991651825602 1.0
198.0 8.21894755353 1.0
174.0 -0.687033220799 1.0
199.0 1.98195522061 1.0
72.0 0.955020709212 1.0
97.0 1.04171925375 1.0
185.0 1.39212272417 1.0
187.0 2.04741638014 1.0
105.0 0.982355972596 1.0
100.0 1.03230345336 1.0
177.0 -4.35203920578 1.0
0.0 1.0052277568 1.0
23.0 0.997151899729 1.0
object 12	1.0:1.0
132.0 1.00162197556 1.0
32.0 0.970656081546 1.0
10.0 1.01699342928 1.0
54.0 1.03288608963 1.0
130.0 0.958625449186 1.0
182.0 2.71364906512 1.0
8.0 0.99133765082 1.0
150.0 1.02726873338 1.0
12.0 1.05303940736 1.0
72.0 0.953148597372 1.0
22.0 1.02272765644 1.0
5.0 1.01709740569 1.0
137.0 0.972839953414 1.0
121.0 0.998952788951 1.0
95.0 0.928088448339 1.0
108.0 0.99775242654 1.0
170.0 -4.81347779967 1.0
78.0 0.933339459247 1.0
40.0 0.957171090949 1.0
101.0 1.05350721609 1.0
145.0 0.990378912664 1.0
object 13	1.0:1.0
73.0 1.02151032142 1.0
157.0 1.02036766011 1.0
90.0 0.968928362396 1.0
127.0 1.03879765624 1.0
158.0 1.01617446358 1.0
12.0 0.986047585717 1.0
65.0 0.989023572823 1.0
98.0 0.958114019002 1.0
85.0 0.978240793916 1.0
136.0 1.01281179939 1.0
11.0 1.00762804642 1.0
70.0 0.959270005509 1.0
114.0 0.979277752271 1.0
28.0 0.986280876826 1.0
29.0 0.985199506104 1.0
26.0 0.986627775234 1.0
41.0 0.934430880726 1.0
180.0 -1.05497276029 1.0
38.0 0.991382133045 1.0
55.0 0.989562372126 1.0
121.0 1.04014387708 1.0
86.0 0.989146405874 1.0
107.0 1.00623079345 1.0
168.0 3.63134228996 1.0
27.0 1.00307525357 1.0
169.0 2.51071245485 1.0
22.0 0.984717591624 1.0
152.0 0.957941840988 1.0
object 14	1.0:1.0
111.0 1.09625328855 1.0
91.0 1.05575897113 1.0
46.0 1.01395722614 1.0
128.0 1.0132381262 1.0
85.0 1.06167671053 1.0
59.0 0.9448787374 1.0
198.0 1.26213914555 1.0
37.0 0.937682049839 1.0
163.0 -3.66197636681 1.0
92.0 1.00511342308 1.0
182.0 6.64659425747 1.0
114.0 0.982876622701 1.0
89.0 1.01812583354 1.0
12.0 0.997550200716 1.0
109.0 1.00371469447 1.0
32.0 1.02110767891 1.0
5.0 0.998631868567 1.0
object 15	1.0:1.0
0.0 0.990038126043 1.0
166.0 1.27817244475 1.0
21.0 1.06786040088 1.0
19.0 0.999097466818 1.0
8.0 0.980382745069 1.0
126.0 0.993682000942 1.0
71.0 0.942993186351 1.0
86.0 1.01066487969 1.0
29.0 1.02483885655 1.0
104.0 0.986300450268 1.0
118.0 1.00250814689 1.0
59.0 1.01951484374 1.0
87.0 1.00086096636 1.0
135.0 1.03176375655 1.0
83.0 0.977629198442 1.0
174.0 3.07921625171 1.0
96.0 0.990936057787 1.0
12.0 1.01411380046 1.0
103.0 1.05015744631 1.0
27.0 0.991237444084 1.0
16.0 0.978731869283 1.0
152.0 1.07526809981 1.0
91.0 0.986149553503 1.0
43.0 1.01241818035 1.0
190.0 7.51676038473 1.0
145.0 1.09066158156 1.0
164.0 1.94699033455 1.0
36.0 1.01101852558 1.0
object 16	1.0:1.0
18.0 1.02122852545 1.0
60.0 0.962079474638 1.0
30.0 0.944628527778 1.0
7.0 0.971108422074 1.0
168.0 5.74888249304 1.0
55.0 1.00853606474 1.0
177.0 2.34931695848 1.0
88.0 0.928407404295 1.0
17.0 1.03378780652 1.0
105.0 0.999849554913 1.0
160.0 5.88888505519 1.0
140.0 0.979254467268 1.0
36.0 1.00363482213 1.0
91.0 0.948415635269 1.0
58.0 1.01869402154 1.0
145.0 0.966448919292 1.0
8.0 0.988750380676 1.0
125.0 1.00185859785 1.0
38.0 1.01645587554 1.0
101.0 0.978411192042 1.0
164.0 -6.87166855011 1.0
195.0 4.04740431689 1.0
object 17	1.0:1.0
170.0 -4.75631475903 1.0
162.0 0.789120299036 1.0
69.0 1.05022493658 1.0
120.0 0.974043005121 1.0
108.0 0.995872935866 1.0
139.0 0.980359426927 1.0
144.0 1.00752503634 1.0
10.0 1.02102501447 1.0
118.0 1.0448171249 1.0
91.0 0.995887258309 1.0
101.0 0.998709007137 1.0
82.0 1.03244905195 1.0
178.0 -1.45989375892 1.0
57.0 1.01187360365 1.0
67.0 1.02409755776 1.0
40.0 0.96848413249 1.0
176.0 -3.32146953652 1.0
object 18	1.0:1.0
94.0 0.995743141255 1.0
110.0 1.00082683164 1.0
23.0 1.01476081206 1.0
56.0 0.987988910238 1.0
108.0 1.02715956821 1.0
192.0 -0.309636947926 1.0
137.0 1.01132192819 1.0
151.0 1.02640750239 1.0
54.0 0.969119046998 1.0
132.0 1.04347261847 1.0
87.0 0.974315976725 1.0
35.0 0.972665449038 1.0
104.0 1.02585879977 1.0
147.0 0.998808320446 1.0
13.0 1.01122006787 1.0
178.0 5.07428372241 1.0
81.0 1.0133058277 1.0
15.0 1.07738117335 1.0
21.0 1.04481930235 1.0
175.0 -0.452446634305 1.0
20.0 1.00643560935 1.0
143.0 1.01278539926 1.0
10.0 0.987738823684 1.0
129.0 0.994099776492 1.0
object 19	1.0:1.0
139.0 0.948940104078 1.0
44.0 1.04298624733 1.0
130.0 0.96646631585 1.0
102.0 1.00290942577 1.0
6.0 1.01882280322 1.0
77.0 1.08269028238 1.0
162.0 1.53767542527 1.0
37.0 1.00011351882 1.0
60.0 1.01559951335 1.0
33.0 0.99318028618 1.0
52.0 1.01705548574 1.0
43.0 1.05856662492 1.0
100.0 1.01385897171 1.0
177.0 -0.475234543882 1.0
168.0 -0.927115073246 1.0
97.0 1.02663543199 1.0
76.0 1.04390388505 1.0
191.0 -0.963221121204 1.0
155.0 0.967507969837 1.0
112.0 1.02331364111 1.0
78.0 1.03167797019 1.0
104.0 0.99657548936 1.0
84.0 0.994477697579 1.0
113.0 0.984042140513 1.0
95.0 1.03672671785 1.0
143.0 0.978246055502 1.0
object 20	1.0:1.0
193.0 4.06398398593 1.0
152.0 0.975857272254 1.0
32.0 0.95999768593 1.0
167.0 -1.62866563951 1.0
142.0 0.98892101104 1.0
190.0 1.29774116353 1.0
184.0 2.89064584651 1.0
1.0 1.00408857744 1.0
63.0 1.02872328589 1.0
59.0 1.0456531796 1.0
30.0 0.972161385208 1.0
35.0 1.00596541933 1.0
72.0 1.02329111434 1.0
173.0 4.17941381251 1.0
77.0 1.05000397584 1.0
37.0 0.981531367275 1.0
97.0 0.977367479872 1.0
114.0 1.01317417943 1.0
21.0 0.901674817757 1.0
45.0 1.05042905846 1.0
128.0 1.0025277917 1.0
82.0 0.947519143039 1.0
38.0 1.02567399464 1.0
198.0 2.77440570797 1.0
112.0 0.950631681353 1.0
49.0 0.975630376377 1.0
143.0 1.00108831129 1.0
33.0 1.03759547742 1.0
74.0 1.00698847407 1.0
120.0 0.967799986356 1.0
object 21	1.0:1.0
133.0 1.00734193287 1.0
189.0 -3.69255997338 1.0
119.0 0.992486424031 1.0
72.0 0.93997845196 1.0
158.0 0.987005733183 1.0
148.0 1.01795051194 1.0
140.0 0.956108221748 1.0
31.0 1.00323172857 1.0
22.0 1.00149693833 1.0
157.0 0.988967646838 1.0
45.0 0.999965004339 1.0
130.0 0.945564546042 1.0
65.0 1.04367917624 1.0
30.0 0.964869065552 1.0
10.0 0.993449730696 1.0
120.0 1.02631067471 1.0
43.0 0.98577434714 1.0
131.0 0.957336775699 1.0
80.0 1.00172861025 1.0
40.0 0.980586666839 1.0
17.0 0.985683483311 1.0
object 22	1.0:1.0
29.0 1.01815747978 1.0
127.0 1.02727069212 1.0
49.0 0.999426731373 1.0
173.0 -0.393939031153 1.0
33.0 0.974568355327 1.0
0.0 0.983510844885 1.0
55.0 1.01764309156 1.0
115.0 1.07490655534 1.0
172.0 -2.62517547705 1.0
160.0 3.695691329 1.0
157.0 0.976932473664 1.0
135.0 1.06782151299 1.0
125.0 1.01857582896 1.0
121.0 1.01766308978 1.0
184.0 4.02067716802 1.0
101.0 1.04592970212 1.0
87.0 0.95483940372 1.0
164.0 -5.2709940968 1.0
object 23	1.0:1.0
190.0 -3.85005970654 1.0
10.0 0.968532176244 1.0
147.0 0.990816779482 1.0
9.0 1.00379960375 1.0
82.0 1.01958434306 1.0
166.0 1.28178474785 1.0
156.0 1.01191795194 1.0
63.0 0.929609525089 1.0
198.0 0.44476844574 1.0
72.0 1.02921498871 1.0
160.0 -1.1015206821 1.0
188.0 0.970110096456 1.0
64.0 0.987188237281 1.0
128.0 1.00501596828 1.0
148.0 1.0007924702 1.0
31.0 1.01953143415 1.0
187.0 0.544567905314 1.0
131.0 0.998984591136 1.0
77.0 0.903446842711 1.0
169.0 -0.133861733059 1.0
167.0 0.032331543593 1.0
182.0 -1.03570151163 1.0
84.0 0.995860268765 1.0
object 24	1.0:1.0
147.0 1.03576414584 1.0
176.0 -6.07980099671 1.0
73.0 0.994935232559 1.0
21.0 1.0203675688 1.0
118.0 1.01868034608 1.0
130.0 1.07411797849 1.0
95.0 0.975355201537 1.0
120.0 0.973029283251 1.0
117.0 0.997732794264 1.0
38.0 1.05589141568 1.0
192.0 -0.573823314815 1.0
91.0 1.00237121205 1.0
195.0 1.63831109039 1.0
85.0 1.00281287243 1.0
165.0 -0.227411765371 1.0
164.0 2.05911589917 1.0
135.0 1.0288384836 1.0
174.0 -2.75913322242 1.0
41.0 1.03771180888 1.0
71.0 0.96775140641 1.0
145.0 1.05024644707 1.0
77.0 1.04154124914 1.0
158.0 0.984862489422 1.0
16.0 1.02086861555 1.0
49.0 0.979494882858 1.0
116.0 1.00600938076 1.0
object 25	1.0:1.0
113.0 1.02358750379 1.0
83.0 0.999557729714 1.0
106.0 1.03711519583 1.0
182.0 10.6935100477 1.0
26.0 1.01687854121 1.0
139.0 0.949128371555 1.0
92.0 1.01131022975 1.0
55.0 1.01916055497 1.0
36.0 1.00141309126 1.0
16.0 0.978896925907 1.0
5.0 1.00688505041 1.0
191.0 -0.594619617167 1.0
82.0 1.01104363594 1.0
20.0 1.06014417267 1.0
98.0 1.01104180316 1.0
137.0 0.955250211147 1.0
28.0 1.01924156374 1.0
163.0 -4.31691475418 1.0
71.0 0.94197532428 1.0
199.0 1.18852131824 1.0
169.0 1.697057276 1.0
7.0 0.967847801125 1.0
176.0 2.79256171637 1.0
21.0 0.980048780619 1.0
159.0 1.02845567214 1.0
104.0 1.00284809825 1.0
74.0 1.05607042685 1.0
177.0 3.5855725741 1.0
object 26	1.0:1.0
65.0 1.06606967973 1.0
53.0 0.992637809951 1.0
188.0 -0.461144174822 1.0
7.0 0.939159660624 1.0
49.0 0.991847374063 1.0
22.0 0.99675500734 1.0
137.0 1.01945755537 1.0
197.0 -1.5078973915 1.0
90.0 1.01024469506 1.0
151.0 0.951176961249 1.0
124.0 1.00948565545 1.0
156.0 0.987414255089 1.0
21.0 1.00454299827 1.0
147.0 0.98023089886 1.0
154.0 1.02358815552 1.0
123.0 1.01055193656 1.0
107.0 1.04517703646 1.0
75.0 0.987217473337 1.0
44.0 1.06493765212 1.0
117.0 0.996803036144 1.0
71.0 0.987950863722 1.0
object 27	1.0:1.0
179.0 -0.384102379863 1.0
85.0 1.02361076371 1.0
119.0 0.960395289289 1.0
52.0 1.01937597088 1.0
53.0 0.979012729887 1.0
112.0 0.967870227103 1.0
4.0 1.01167271106 1.0
154.0 0.963490592628 1.0
143.0 0.998051434804 1.0
137.0 1.02841316123 1.0
31.0 1.01098421097 1.0
64.0 1.03451655746 1.0
50.0 1.03580739836 1.0
47.0 1.04430765849 1.0
147.0 0.976350083281 1.0
59.0 1.0022976415 1.0
198.0 -1.13420369653 1.0
84.0 0.999618591292 1.0
26.0 0.99663834133 1.0
118.0 0.978116979649 1.0
79.0 0.989821497642 1.0
167.0 -1.4965667747 1.0
object 28	1.0:1.0
104.0 1.00952496342 1.0
168.0 -8.03567193433 1.0
57.0 1.00688775968 1.0
155.0 1.00887095066 1.0
78.0 0.983665308115 1.0
76.0 0.982159232895 1.0
18.0 1.00477972592 1.0
196.0 0.426797400201 1.0
13.0 0.953316016962 1.0
98.0 0.99571910716 1.0
67.0 0.992818757653 1.0
44.0 0.968131258488 1.0
50.0 0.996326386266 1.0
139.0 1.00854763849 1.0
32.0 1.00544236573 1.0
182.0 1.00744700754 1.0
63.0 0.9890591791 1.0
169.0 -1.25907529101 1.0
5.0 1.00003233865 1.0
194.0 1.67755526286 1.0
116.0 1.01797579927 1.0
187.0 1.81493942081 1.0
157.0 1.05964230242 1.0
27.0 0.996844136483 1.0
28.0 0.993116991462 1.0
object 29	1.0:1.0
40.0 1.05323245504 1.0
5.0 0.989524881277 1.0
142.0 1.0315691766 1.0
74.0 0.999504449605 1.0
147.0 1.01570263441 1.0
7.0 0.961172201048 1.0
182.0 -5.67097553281 1.0
17.0 1.05605815606 1.0
117.0 0.97804450219 1.0
134.0 1.01298259396 1.0
38.0 1.01334496499 1.0
85.0 0.938721722425 1.0
193.0 2.62623017122 1.0
162.0 -1.51471765638 1.0
14.0 1.03893114738 1.0
126.0 0.996762566487 1.0
0.0 0.981858583114 1.0
156.0 0.947847702392 1.0
68.0 1.02138956285 1.0
104.0 1.01010213641 1.0
170.0 11.1607130781 1.0
object 30	1.0:1.0
169.0 -0.0764399653932 1.0
116.0 1.002375777 1.0
32.0 0.974312519333 1.0
114.0 1.00917382106 1.0
62.0 0.972325500385 1.0
42.0 1.01482224924 1.0
155.0 0.970469756584 1.0
19.0 0.988404450042 1.0
172.0 8.55238763454 1.0
110.0 1.00231525541 1.0
22.0 1.02986358972 1.0
78.0 0.963920101355 1.0
161.0 1.33410648041 1.0
198.0 5.35121863105 1.0
30.0 1.00406220715 1.0
122.0 1.03206992557 1.0
52.0 1.02618521432 1.0
54.0 0.992811809903 1.0
50.0 0.968698421351 1.0
177.0 -5.69215104976 1.0
136.0 1.00705052559 1.0
74.0 0.951739914437 1.0
153.0 1.01311293253 1.0
107.0 0.995407050938 1.0
101.0 0.973431950627 1.0
109.0 1.02725698217 1.0
150.0 0.975349923168 1.0
147.0 1.04270651883 1.0
55.0 1.01123473995 1.0
10.0 1.00288639762 1.0
26.0 1.0287413729 1.0
object 31	1.0:1.0
161.0 0.390815715674 1.0
108.0 0.997689082989 1.0
58.0 1.01710588044 1.0
132.0 0.935612898742 1.0
118.0 0.977515959933 1.0
72.0 0.974759682063 1.0
100.0 1.04335998296 1.0
121.0 0.965894353637 1.0
31.0 1.01995118203 1.0
181.0 -0.949920956298 1.0
35.0 0.966516084182 1.0
59.0 0.953127573828 1.0
32.0 0.994240965226 1.0
126.0 0.996096495887 1.0
152.0 0.949940033559 1.0
43.0 1.01323344894 1.0
124.0 0.981159550025 1.0
4.0 1.04047071053 1.0
112.0 0.937593262816 1.0
185.0 3.78951692479 1.0
34.0 0.947650678989 1.0
60.0 1.02535626523 1.0
11.0 0.996562489514 1.0
54.0 0.991038924911 1.0
40.0 0.98594569242 1.0
0.0 0.991517961392 1.0
74.0 0.923449752925 1.0
object 32	1.0:1.0
67.0 0.991143646158 1.0
141.0 1.01264973037 1.0
74.0 1.08336957391 1.0
150.0 1.0234488522 1.0
170.0 -2.4228858987 1.0
5.0 0.994414475595 1.0
111.0 1.04498672011 1.0
105.0 0.998347243199 1.0
184.0 -0.0185122386612 1.0
124.0 1.00968471412 1.0
91.0 0.947276551367 1.0
162.0 -2.75040957198 1.0
45.0 1.00388164562 1.0
89.0 0.998757995907 1.0
0.0 0.992819691621 1.0
155.0 0.989490823874 1.0
33.0 1.07379135828 1.0
28.0 1.01639968784 1.0
65.0 1.02351762504 1.0
148.0 1.0461777132 1.0
182.0 0.289734631483 1.0
102.0 0.99067034659 1.0
57.0 1.00113190677 1.0
100.0 0.978658160674 1.0
75.0 1.00451100609 1.0
62.0 0.991697413091 1.0
object 33	1.0:1.0
118.0 0.986816512972 1.0
2.0 1.0465425036 1.0
95.0 0.989245087272 1.0
150.0 0.966728352303 1.0
188.0 0.826851858624 1.0
74.0 0.980194443169 1.0
72.0 1.0161695949 1.0
0.0 0.998834832558 1.0
152.0 1.02067819274 1.0
85.0 0.981482880406 1.0
177.0 4.43896576345 1.0
161.0 1.62573491127 1.0
92.0 0.989935940016 1.0
128.0 0.993554214993 1.0
83.0 0.964476791745 1.0
67.0 1.01728943502 1.0
189.0 2.53739703191 1.0
60.0 0.992145587788 1.0
object 34	1.0:1.0
150.0 0.965996653501 1.0
191.0 2.23968016912 1.0
46.0 0.970041976485 1.0
169.0 3.89308748988 1.0
67.0 1.0164643274 1.0
99.0 0.99806185189 1.0
137.0 1.00980718065 1.0
56.0 1.01268980375 1.0
164.0 0.892778828711 1.0
146.0 0.932381152875 1.0
44.0 0.979956975041 1.0
125.0 1.00818729614 1.0
168.0 -3.00260099235 1.0
18.0 1.01782415891 1.0
114.0 1.00739389854 1.0
23.0 1.00444835904 1.0
111.0 1.01180634028 1.0
152.0 0.989091444369 1.0
5.0 0.969894537026 1.0
139.0 1.06699920962 1.0
122.0 0.986548696446 1.0
138.0 1.00805798572 1.0
182.0 -0.357468026737 1.0
94.0 0.990954609845 1.0
161.0 0.592601577101 1.0
36.0 1.02045165779 1.0
object 35	1.0:1.0
55.0 0.997540930483 1.0
60.0 0.979347932024 1.0
41.0 1.02304557938 1.0
96.0 1.0059473499 1.0
76.0 1.032993688 1.0
121.0 0.975533786516 1.0
103.0 1.02696201136 1.0
185.0 -0.665473130167 1.0
75.0 0.992805445569 1.0
188.0 0.72134990216 1.0
3.0 0.995191189109 1.0
25.0 0.96435322761 1.0
61.0 1.05023147554 1.0
52.0 0.993138562567 1.0
172.0 6.31655681304 1.0
106.0 1.05220120334 1.0
116.0 0.994740657508 1.0
119.0 0.972494418237 1.0
192.0 5.49011472605 1.0
194.0 -0.370548924055 1.0
166.0 -0.119166843145 1.0
81.0 1.01404709201 1.0
143.0 1.02607128707 1.0
object 36	1.0:1.0
49.0 1.00083629687 1.0
17.0 0.997164939822 1.0
11.0 0.990330599511 1.0
44.0 0.990703214725 1.0
35.0 1.00590024913 1.0
55.0 1.04561870129 1.0
159.0 1.01262240798 1.0
112.0 1.05319068302 1.0
56.0 1.01742940719 1.0
190.0 -2.57612135496 1.0
187.0 1.9073732779 1.0
177.0 -6.37985088823 1.0
188.0 0.767457770471 1.0
74.0 1.02556773584 1.0
33.0 0.938925614515 1.0
134.0 1.04303499712 1.0
131.0 0.994014622217 1.0
