object 0	1.0:1.0
171.0 4.7192560306 1.0
103.0 0.978917867902 1.0
object 26	1.0:1.0
3.0 1.02107773966 1.0
50.0 0.927475754419 1.0
134.0 0.960575304686 1.0
156.0 0.927317656358 1.0
166.0 0.807585752582 1.0
0.0 0.983063076571 1.0
89.0 1.02362352734 1.0
157.0 0.947417913543 1.0
object 27	1.0:1.0
153.0 1.03031509625 1.0
39.0 0.892882056882 1.0
115.0 1.01290516408 1.0
143.0 1.04068228187 1.0
185.0 -5.73871795044 1.0
88.0 0.977089251654 1.0
134.0 0.930679166777 1.0
188.0 -0.861352618431 1.0
132.0 1.00196327555 1.0
193.0 4.82945830955 1.0
object 28	1.0:1.0
49.0 0.939586231392 1.0
5.0 0.992756843285 1.0
92.0 0.966368112883 1.0
22.0 1.00113146802 1.0
16.0 1.05605836322 1.0
47.0 0.986189963038 1.0
51.0 1.02037324287 1.0
140.0 1.01379399243 1.0
64.0 1.00930143194 1.0
4.0 1.03995063832 1.0
object 29	1.0:1.0
55.0 1.03370110826 1.0
88.0 0.919395571192 1.0
25.0 0.977941635884 1.0
59.0 1.00497499686 1.0
87.0 1.07596052935 1.0
63.0 1.02520504336 1.0
15.0 1.07325011373 1.0
160.0 0.761367005038 1.0
143.0 0.946104933838 1.0
object 30	1.0:1.0
55.0 0.987686741487 1.0
149.0 1.01174131229 1.0
155.0 0.95816208634 1.0
101.0 0.973542032803 1.0
48.0 0.999010498774 1.0
88.0 0.954842283486 1.0
16.0 1.05293234777 1.0
94.0 0.984040296254 1.0
object 31	1.0:1.0
181.0 0.343023058335 1.0
103.0 1.04064074739 1.0
111.0 0.990425642929 1.0
57.0 0.997030151631 1.0
173.0 0.425910512028 1.0
102.0 0.996516350873 1.0
147.0 1.00965299137 1.0
18.0 0.998986164993 1.0
95.0 0.998506740642 1.0
3.0 1.04489784293 1.0
89.0 0.962472396339 1.0
47.0 0.972022216681 1.0
object 32	1.0:1.0
67.0 1.02554149316 1.0
2.0 0.968805384227 1.0
40.0 1.03540483695 1.0
159.0 0.98397109115 1.0
109.0 0.935041513266 1.0
72.0 0.998563474844 1.0
114.0 1.12992645591 1.0
195.0 -0.530691649791 1.0
83.0 0.951272050397 1.0
104.0 0.987323656022 1.0
46.0 1.01347205591 1.0
object 33	1.0:1.0
143.0 0.918276386603 1.0
161.0 2.71294311786 1.0
61.0 1.00663686024 1.0
4.0 1.02453162827 1.0
102.0 0.996599761156 1.0
13.0 1.00460052219 1.0
193.0 -1.09765254969 1.0
object 34	1.0:1.0
54.0 1.00407447961 1.0
171.0 4.08535329943 1.0
117.0 1.02085210995 1.0
129.0 1.03128749748 1.0
122.0 0.965471403112 1.0
70.0 0.974354651784 1.0
113.0 1.02749976727 1.0
140.0 1.01558903868 1.0
197.0 -0.682021054858 1.0
object 35	1.0:1.0
172.0 8.04463272542 1.0
139.0 0.977202517013 1.0
0.0 1.00928714988 1.0
199.0 -2.20641417908 1.0
96.0 0.930070117217 1.0
192.0 1.59628188551 1.0
133.0 1.03822077777 1.0
object 36	1.0:1.0
156.0 0.911551070695 1.0
67.0 0.94847529012 1.0
21.0 1.01719057518 1.0
168.0 2.96537577692 1.0
96.0 1.02283136275 1.0
153.0 1.02505306598 1.0
object 37	1.0:1.0
167.0 0.189250880387 1.0
154.0 1.01210431857 1.0
176.0 1.14923577062 1.0
29.0 1.00473919608 1.0
99.0 0.925800925342 1.0
6.0 0.963024878713 1.0
110.0 0.981920405876 1.0
87.0 0.988908564735 1.0
object 38	1.0:1.0
66.0 1.00884786586 1.0
125.0 0.998837854965 1.0
192.0 3.40404236924 1.0
199.0 -8.15860930781 1.0
34.0 1.01207155076 1.0
42.0 1.00615224617 1.0
171.0 7.63810232832 1.0
0.0 0.987792409942 1.0
object 39	1.0:1.0
177.0 -1.73381183744 1.0
10.0 0.951283722582 1.0
81.0 0.9998276814 1.0
156.0 0.918497058735 1.0
118.0 0.972955764933 1.0
7.0 1.01686751377 1.0
44.0 0.997294450051 1.0
object 40	1.0:1.0
29.0 0.997704599795 1.0
123.0 1.01302760251 1.0
74.0 1.00461669559 1.0
140.0 1.02354887522 1.0
55.0 1.05542612275 1.0
7.0 0.993542956899 1.0
71.0 0.984999930312 1.0
70.0 1.04459641206 1.0
182.0 -2.92739234424 1.0
148.0 0.984393566547 1.0
188.0 2.10076872577 1.0
11.0 1.0266330272 1.0
object 41	1.0:1.0
49.0 0.991752138535 1.0
108.0 1.00725522245 1.0
119.0 1.0541813289 1.0
139.0 0.946213629913 1.0
89.0 0.990829047208 1.0
141.0 1.0052645446 1.0
10.0 1.00787896354 1.0
187.0 0.491001388193 1.0
179.0 -0.360986797697 1.0
118.0 0.991383838189 1.0
113.0 1.00335158326 1.0
192.0 -1.16792824901 1.0
158.0 0.978735761176 1.0
object 42	1.0:1.0
173.0 -1.07626387958 1.0
190.0 3.31011262316 1.0
1.0 1.05483365843 1.0
82.0 0.998926361352 1.0
198.0 -0.254499042415 1.0
43.0 1.02362113323 1.0
11.0 0.985734215617 1.0
object 43	1.0:1.0
74.0 0.965869692177 1.0
82.0 0.991013476152 1.0
164.0 -5.5248603587 1.0
138.0 1.01904660677 1.0
62.0 0.996134307599 1.0
105.0 0.96325590076 1.0
75.0 1.00901147079 1.0
173.0 1.50802887245 1.0
71.0 0.920557370854 1.0
36.0 1.00948756941 1.0
146.0 1.00323251709 1.0
18.0 0.995463034537 1.0
object 44	1.0:1.0
29.0 0.986691734421 1.0
197.0 0.145606039733 1.0
192.0 -0.12876492116 1.0
30.0 1.01966589625 1.0
57.0 0.988030624027 1.0
140.0 0.990507169463 1.0
84.0 1.00944168721 1.0
14.0 0.978202398164 1.0
118.0 0.953940357014 1.0
152.0 0.98247940811 1.0
object 45	1.0:1.0
91.0 0.946279272128 1.0
88.0 0.981275552759 1.0
36.0 1.0009984591 1.0
6.0 0.998688512557 1.0
75.0 1.00396575755 1.0
14.0 0.982595150464 1.0
196.0 1.85166766268 1.0
object 46	1.0:1.0
19.0 0.992550556681 1.0
76.0 0.997800584183 1.0
139.0 1.0630105611 1.0
50.0 1.01102158496 1.0
object 47	1.0:1.0
58.0 0.998513270522 1.0
101.0 1.01176072792 1.0
38.0 0.968557164293 1.0
133.0 1.04033298438 1.0
132.0 0.997117677244 1.0
object 48	1.0:1.0
107.0 0.998404131217 1.0
93.0 1.03651420098 1.0
88.0 0.986670837752 1.0
8.0 1.00513887574 1.0
144.0 0.986421549171 1.0
97.0 0.999166722688 1.0
83.0 1.0128318337 1.0
object 49	1.0:1.0
135.0 1.01379500293 1.0
33.0 1.01437784975 1.0
152.0 1.00794542816 1.0
194.0 -0.958460208728 1.0
130.0 0.969007196549 1.0
107.0 0.966074846174 1.0
3.0 1.07791234914 1.0
object 50	1.0:1.0
2.0 1.00892917793 1.0
6.0 0.993594667177 1.0
141.0 1.04301567252 1.0
156.0 0.995527563149 1.0
109.0 0.983092895678 1.0
172.0 3.5985021257 1.0
object 51	1.0:1.0
113.0 0.978713383326 1.0
198.0 3.61999339622 1.0
121.0 1.04615546077 1.0
120.0 0.952216010803 1.0
151.0 0.999539206793 1.0
133.0 1.0131670933 1.0
180.0 1.67813890499 1.0
object 52	1.0:1.0
111.0 0.927794409189 1.0
34.0 0.979717171941 1.0
43.0 1.01340809061 1.0
177.0 2.76347220214 1.0
69.0 1.02169260275 1.0
28.0 1.02843895508 1.0
54.0 1.03211858045 1.0
object 53	1.0:1.0
159.0 1.06820986114 1.0
162.0 1.44687638887 1.0
128.0 0.984503937069 1.0
92.0 0.948876029987 1.0
191.0 2.45120137426 1.0
11.0 0.996486153617 1.0
176.0 1.46175481832 1.0
184.0 -1.55068288638 1.0
18.0 1.01439361711 1.0
169.0 1.56603551068 1.0
197.0 2.21783357089 1.0
object 54	1.0:1.0
186.0 0.011047159915 1.0
158.0 1.02882616818 1.0
173.0 1.88118924296 1.0
153.0 0.920525248722 1.0
12.0 0.987010890203 1.0
145.0 0.970613752894 1.0
157.0 0.959563012602 1.0
108.0 1.00228544109 1.0
93.0 1.02596761686 1.0
104.0 0.987736932959 1.0
96.0 1.03018953905 1.0
30.0 0.996905709244 1.0
object 55	1.0:1.0
79.0 0.951483413861 1.0
194.0 -2.85942801422 1.0
31.0 1.02063468888 1.0
90.0 0.973661652706 1.0
151.0 1.05014947731 1.0
89.0 1.0209576341 1.0
10.0 0.981964581093 1.0
144.0 1.01705337405 1.0
139.0 1.01214121958 1.0
13.0 1.01882309411 1.0
95.0 1.00497366036 1.0
11.0 0.951875738106 1.0
19.0 0.988793640939 1.0
120.0 1.02406230418 1.0
189.0 0.303341593034 1.0
object 56	1.0:1.0
109.0 1.01836751908 1.0
191.0 5.3720887471 1.0
196.0 1.76830307429 1.0
40.0 1.01374672025 1.0
30.0 1.02147166051 1.0
12.0 1.01193384033 1.0
52.0 1.01237063164 1.0
object 57	1.0:1.0
72.0 1.03641977638 1.0
13.0 1.00925567166 1.0
47.0 1.00275319276 1.0
94.0 0.9909072233 1.0
177.0 2.74969935556 1.0
17.0 1.0088437421 1.0
object 58	1.0:1.0
167.0 0.175357002044 1.0
146.0 0.99142408002 1.0
4.0 0.957494386012 1.0
18.0 1.00552735245 1.0
53.0 1.09445831292 1.0
111.0 1.03033081985 1.0
19.0 0.931543538488 1.0
object 59	1.0:1.0
122.0 1.01429060707 1.0
127.0 1.00990903967 1.0
148.0 0.972445626585 1.0
15.0 1.04273862775 1.0
52.0 1.00587307927 1.0
195.0 3.42708708717 1.0
object 60	1.0:1.0
103.0 0.987168165694 1.0
35.0 0.984868086811 1.0
171.0 0.119108981614 1.0
135.0 1.0022467139 1.0
119.0 1.01397936465 1.0
123.0 1.00851257155 1.0
18.0 0.991264641027 1.0
37.0 0.97507892261 1.0
4.0 0.940845536075 1.0
174.0 8.20926309782 1.0
object 61	1.0:1.0
194.0 0.00359396734173 1.0
66.0 1.02380032929 1.0
182.0 4.14580686347 1.0
147.0 0.994148721402 1.0
6.0 0.970680618781 1.0
11.0 0.979969961452 1.0
138.0 0.928837107401 1.0
object 62	1.0:1.0
164.0 3.45224426302 1.0
93.0 0.946899016862 1.0
96.0 0.954047739699 1.0
70.0 1.05316225401 1.0
178.0 3.00460690982 1.0
74.0 1.0185300138 1.0
190.0 2.63602199044 1.0
54.0 0.990255569922 1.0
object 63	1.0:1.0
6.0 1.01644953005 1.0
62.0 1.00675677921 1.0
107.0 0.982985566902 1.0
5.0 1.02723322674 1.0
93.0 1.0325561408 1.0
133.0 1.01818231414 1.0
108.0 0.976910226496 1.0
142.0 1.0107931328 1.0
17.0 0.993405595256 1.0
object 64	1.0:1.0
26.0 0.956122472486 1.0
41.0 0.995920609639 1.0
126.0 0.961746119204 1.0
127.0 0.99526675211 1.0
170.0 0.71379155787 1.0
90.0 1.01150162875 1.0
111.0 1.06672393442 1.0
152.0 1.00413186401 1.0
object 65	1.0:1.0
114.0 0.976717835829 1.0
52.0 0.995565605059 1.0
147.0 0.948500268022 1.0
135.0 1.00172359704 1.0
160.0 3.40811167576 1.0
60.0 0.983488137513 1.0
27.0 1.07547683149 1.0
object 66	1.0:1.0
172.0 2.39087741343 1.0
20.0 1.00557630268 1.0
29.0 0.996225556491 1.0
110.0 1.00422501189 1.0
112.0 1.01751747238 1.0
41.0 0.962456139323 1.0
108.0 0.962354554238 1.0
23.0 0.992538007019 1.0
object 67	1.0:1.0
22.0 1.00016269682 1.0
189.0 -4.24715289461 1.0
173.0 0.796152915303 1.0
122.0 1.04126160331 1.0
16.0 1.04695644138 1.0
15.0 0.989973273634 1.0
47.0 1.01497697223 1.0
170.0 4.22875883778 1.0
94.0 1.02904456795 1.0
66.0 1.0183213945 1.0
51.0 0.99950377865 1.0
165.0 3.77846430488 1.0
object 68	1.0:1.0
93.0 0.998716133552 1.0
58.0 0.971857529897 1.0
20.0 1.01232432814 1.0
158.0 1.01661995204 1.0
66.0 0.980435656754 1.0
122.0 0.982658946761 1.0
62.0 1.03652474922 1.0
142.0 0.995205933987 1.0
80.0 0.960973881124 1.0
object 69	1.0:1.0
146.0 1.03665788883 1.0
177.0 1.31600415885 1.0
199.0 4.47081152367 1.0
48.0 1.0111864407 1.0
43.0 1.03077141613 1.0
55.0 0.956505869495 1.0
111.0 0.948521422344 1.0
13.0 1.0005680238 1.0
65.0 1.05906756257 1.0
object 70	1.0:1.0
104.0 1.00502336087 1.0
125.0 1.01389925411 1.0
24.0 1.03416404928 1.0
68.0 0.989003111316 1.0
126.0 1.00919169458 1.0
73.0 1.01292615471 1.0
196.0 -3.38222661595 1.0
124.0 1.01413497255 1.0
170.0 -0.0516772891769 1.0
155.0 0.939450712542 1.0
37.0 1.00558567537 1.0
199.0 -6.15070800907 1.0
object 71	1.0:1.0
102.0 1.00899114286 1.0
153.0 0.952909207802 1.0
151.0 1.05785415269 1.0
8.0 0.997272925246 1.0
36.0 1.00616417993 1.0
34.0 1.01171350405 1.0
134.0 0.998992648908 1.0
object 72	1.0:1.0
18.0 0.977982742135 1.0
15.0 0.954551289275 1.0
object 73	1.0:1.0
29.0 1.0287835927 1.0
27.0 0.9994558491 1.0
30.0 1.01693018079 1.0
164.0 2.54937672762 1.0
196.0 -0.143151442738 1.0
100.0 1.01122190803 1.0
144.0 1.03097229869 1.0
131.0 1.03703165572 1.0
object 74	1.0:1.0
184.0 3.28889967653 1.0
84.0 0.983507518548 1.0
28.0 0.985833232659 1.0
185.0 2.13547045607 1.0
139.0 0.951718936477 1.0
159.0 1.02358833184 1.0
55.0 0.933877613855 1.0
180.0 1.87759690679 1.0
96.0 0.991616149694 1.0
15.0 0.969020954712 1.0
37.0 1.01161127463 1.0
6.0 0.968022164249 1.0
111.0 0.942623378665 1.0
object 75	1.0:1.0
71.0 0.985928739717 1.0
146.0 1.02608487659 1.0
180.0 -0.786439152373 1.0
159.0 1.05114844613 1.0
7.0 0.971809239786 1.0
199.0 -3.10012824462 1.0
184.0 -1.00014429866 1.0
54.0 0.989407576468 1.0
94.0 1.00534311736 1.0
3.0 1.00423139295 1.0
147.0 0.998330143041 1.0
161.0 7.40131615991 1.0
object 76	1.0:1.0
13.0 1.02084372546 1.0
19.0 0.958044194311 1.0
37.0 0.986988721579 1.0
149.0 1.00146330345 1.0
147.0 0.979128009452 1.0
69.0 1.01152773978 1.0
131.0 0.994014841065 1.0
29.0 0.98987530126 1.0
28.0 0.984898316165 1.0
object 77	1.0:1.0
118.0 0.959737413462 1.0
72.0 1.08156869269 1.0
144.0 1.04134505743 1.0
137.0 1.07995189805 1.0
159.0 1.07201788496 1.0
47.0 0.987288591684 1.0
object 78	1.0:1.0
5.0 1.03463741041 1.0
137.0 0.969268229283 1.0
109.0 1.05035227573 1.0
27.0 0.938039970573 1.0
170.0 6.11392922469 1.0
177.0 -2.52109878334 1.0
91.0 0.914770970487 1.0
100.0 1.02344750768 1.0
136.0 0.999841763774 1.0
object 79	1.0:1.0
115.0 1.00754984109 1.0
147.0 0.960539096632 1.0
192.0 4.57214169427 1.0
177.0 -0.019303223963 1.0
159.0 1.06071625822 1.0
90.0 0.961691226073 1.0
30.0 1.0165148867 1.0
199.0 -1.00697384116 1.0
15.0 1.07222735861 1.0
object 80	1.0:1.0
133.0 1.0042037223 1.0
37.0 0.984357397722 1.0
119.0 0.985910328376 1.0
165.0 0.114803905354 1.0
166.0 0.284661739122 1.0
object 81	1.0:1.0
195.0 3.09843937969 1.0
30.0 0.990462141817 1.0
9.0 1.00345108102 1.0
14.0 1.04154785495 1.0
63.0 0.981220805679 1.0
object 82	1.0:1.0
189.0 -12.4763281073 1.0
76.0 1.00652309744 1.0
36.0 1.016260328 1.0
130.0 0.964094565197 1.0
169.0 0.918502081314 1.0
34.0 0.990389287932 1.0
86.0 1.01695466509 1.0
108.0 1.00112967528 1.0
131.0 0.994581766443 1.0
137.0 1.01031751499 1.0
186.0 -0.168566065228 1.0
object 83	1.0:1.0
176.0 -0.309777355532 1.0
8.0 1.0081427217 1.0
114.0 0.979998744092 1.0
55.0 1.04214391953 1.0
38.0 0.987902093471 1.0
85.0 1.03547115281 1.0
object 84	1.0:1.0
165.0 0.684715618328 1.0
113.0 1.06200221022 1.0
138.0 0.982822018072 1.0
68.0 0.994122694574 1.0
36.0 0.968028021195 1.0
144.0 1.04392511768 1.0
66.0 0.998273165626 1.0
85.0 1.0614685176 1.0
132.0 0.978167918746 1.0
33.0 0.950076526217 1.0
2.0 0.987609554408 1.0
195.0 3.09893509323 1.0
object 85	1.0:1.0
180.0 -4.93019426941 1.0
186.0 1.5494791001 1.0
48.0 1.00561748377 1.0
142.0 1.00216615492 1.0
173.0 -0.377197028758 1.0
67.0 1.04890020873 1.0
3.0 0.930962206917 1.0
object 86	1.0:1.0
4.0 0.963515038722 1.0
160.0 -0.877195041732 1.0
174.0 -0.762273580158 1.0
50.0 1.06653965799 1.0
187.0 5.6972905796 1.0
31.0 1.02974268729 1.0
114.0 0.909717261407 1.0
139.0 1.081929344 1.0
object 87	1.0:1.0
74.0 0.986895665881 1.0
78.0 1.00897468827 1.0
15.0 1.0017509955 1.0
69.0 0.991621815426 1.0
119.0 0.950265452567 1.0
42.0 1.07292117046 1.0
131.0 1.01382886682 1.0
14.0 1.00271966934 1.0
172.0 -5.09074480392 1.0
81.0 0.981945486197 1.0
182.0 2.2183919854 1.0
object 88	1.0:1.0
55.0 1.00081279406 1.0
40.0 1.02201025478 1.0
128.0 1.02711246717 1.0
82.0 1.01426446802 1.0
114.0 1.01179581076 1.0
127.0 1.03690415705 1.0
42.0 0.941356108679 1.0
78.0 0.992524185565 1.0
71.0 1.00641147284 1.0
133.0 0.999988271066 1.0
142.0 1.0054949177 1.0
object 89	1.0:1.0
145.0 1.00207430297 1.0
47.0 1.03109165581 1.0
166.0 3.84949109429 1.0
176.0 0.0562911736367 1.0
1.0 1.01703452737 1.0
66.0 1.01364673051 1.0
68.0 1.01567462737 1.0
75.0 0.996255204603 1.0
object 90	1.0:1.0
6.0 0.98353768246 1.0
70.0 0.931870828954 1.0
113.0 1.03397327656 1.0
22.0 1.05683357566 1.0
64.0 0.988345765042 1.0
166.0 0.643481450676 1.0
105.0 0.955341311143 1.0
47.0 1.0278063718 1.0
13.0 1.02592131591 1.0
101.0 1.05900082919 1.0
23.0 0.983263903037 1.0
188.0 0.660593456224 1.0
55.0 0.9632138921 1.0
119.0 0.963253163652 1.0
135.0 0.997283742824 1.0
8.0 1.01602320528 1.0
object 91	1.0:1.0
163.0 1.57906964773 1.0
26.0 1.01500510079 1.0
131.0 1.02048541902 1.0
199.0 8.29027481009 1.0
83.0 1.06331718794 1.0
5.0 0.994739326244 1.0
object 92	1.0:1.0
189.0 10.5052569879 1.0
193.0 4.6604354914 1.0
61.0 1.00740392289 1.0
158.0 1.02004479965 1.0
175.0 2.34994237682 1.0
45.0 1.01140656149 1.0
object 93	1.0:1.0
108.0 0.965758636644 1.0
69.0 0.990790461781 1.0
81.0 1.01432808433 1.0
179.0 1.66649810256 1.0
75.0 0.996505678373 1.0
46.0 1.01835984248 1.0
42.0 0.941634335732 1.0
182.0 1.97327000449 1.0
136.0 1.01942063794 1.0
165.0 1.0353211969 1.0
130.0 0.999678421757 1.0
171.0 6.42252058694 1.0
object 94	1.0:1.0
90.0 0.950900571762 1.0
80.0 0.974809975628 1.0
120.0 0.922277267767 1.0
62.0 1.01212918783 1.0
115.0 1.01191773864 1.0
183.0 -0.624679857316 1.0
142.0 0.999423484106 1.0
object 95	1.0:1.0
72.0 1.03413773233 1.0
156.0 0.993343754611 1.0
161.0 3.36782920994 1.0
138.0 1.01025046696 1.0
141.0 0.977696387711 1.0
181.0 -2.30264732398 1.0
137.0 1.02751586289 1.0
