object 0	1.0:1.0
111.0 1.01349375711 1.0
149.0 1.00728075948 1.0
20.0 1.00934591529 1.0
174.0 -1.03523066873 1.0
3.0 1.0070877279 1.0
object 5	1.0:1.0
117.0 0.99821399272 1.0
171.0 2.85351558489 1.0
46.0 1.02434500049 1.0
79.0 1.00030800376 1.0
148.0 1.06407146494 1.0
102.0 0.986548260343 1.0
55.0 0.948828497498 1.0
36.0 0.998276960682 1.0
180.0 2.40166046708 1.0
106.0 1.02236278403 1.0
35.0 0.987286018369 1.0
60.0 1.0092402515 1.0
103.0 0.997595882621 1.0
127.0 1.00001578044 1.0
197.0 3.91351706476 1.0
88.0 1.00656820094 1.0
50.0 1.07417371425 1.0
object 6	1.0:1.0
27.0 1.02045910647 1.0
94.0 0.991842020046 1.0
150.0 1.03459715899 1.0
152.0 0.974234711434 1.0
131.0 0.993394476115 1.0
64.0 1.01292544278 1.0
55.0 1.07763019599 1.0
112.0 0.999523756197 1.0
19.0 0.982820360402 1.0
119.0 1.00048747604 1.0
53.0 0.98437280113 1.0
184.0 4.74297043197 1.0
193.0 0.66169047296 1.0
161.0 3.01469983454 1.0
71.0 1.00120641935 1.0
62.0 1.00469362154 1.0
148.0 0.935295323608 1.0
88.0 1.00424211514 1.0
47.0 1.03710288238 1.0
object 7	1.0:1.0
188.0 -5.26308670553 1.0
173.0 1.22272052639 1.0
120.0 0.974902915495 1.0
40.0 1.04950194413 1.0
170.0 5.67457993011 1.0
130.0 1.03008049902 1.0
134.0 1.00485140456 1.0
150.0 0.999037672594 1.0
198.0 0.902935907739 1.0
76.0 0.99854996997 1.0
63.0 0.951635206555 1.0
182.0 -0.10838182722 1.0
26.0 1.05098672497 1.0
37.0 1.02740121976 1.0
119.0 1.02980014145 1.0
34.0 1.0034099272 1.0
72.0 1.01036609993 1.0
101.0 0.950154584678 1.0
object 8	1.0:1.0
85.0 1.03577531106 1.0
14.0 1.00201120075 1.0
100.0 1.00646213089 1.0
92.0 0.991027654661 1.0
21.0 1.03133889513 1.0
65.0 1.02640298333 1.0
98.0 0.964908967831 1.0
197.0 0.226082054284 1.0
15.0 1.02843946569 1.0
103.0 1.11352080658 1.0
object 9	1.0:1.0
95.0 1.02420205336 1.0
21.0 0.951701368658 1.0
17.0 0.973873606708 1.0
170.0 4.63277150009 1.0
135.0 1.05510541796 1.0
28.0 1.01455565946 1.0
85.0 1.00174386725 1.0
49.0 0.992846535539 1.0
121.0 0.981781387865 1.0
190.0 0.163282223694 1.0
14.0 0.983505761402 1.0
114.0 1.03692949301 1.0
object 10	1.0:1.0
21.0 1.02106617431 1.0
46.0 0.991183255526 1.0
82.0 0.959628671491 1.0
149.0 0.984289307865 1.0
74.0 1.02422489066 1.0
43.0 1.02590582428 1.0
153.0 1.04838182833 1.0
5.0 1.01239257851 1.0
14.0 1.01395880785 1.0
110.0 0.969968636497 1.0
114.0 0.933421273515 1.0
65.0 0.990913044037 1.0
92.0 1.01465989385 1.0
135.0 0.990824884979 1.0
object 11	1.0:1.0
40.0 0.992907186054 1.0
15.0 1.00080434625 1.0
47.0 0.958818492949 1.0
30.0 0.953990185745 1.0
61.0 1.01073489067 1.0
0.0 1.02154347215 1.0
105.0 0.959754534746 1.0
72.0 1.00216521028 1.0
169.0 -1.92004495784 1.0
180.0 -2.29607334745 1.0
53.0 1.00694578046 1.0
188.0 1.17786207111 1.0
107.0 0.968420006361 1.0
174.0 3.71702208737 1.0
80.0 1.01107119766 1.0
134.0 0.987039510571 1.0
122.0 0.956501568274 1.0
79.0 0.98523394411 1.0
129.0 0.989967236196 1.0
191.0 5.21435954294 1.0
56.0 1.01948599647 1.0
object 12	1.0:1.0
73.0 1.00241551422 1.0
95.0 0.993337644985 1.0
140.0 0.933033209982 1.0
147.0 1.02120802382 1.0
75.0 1.02082219771 1.0
168.0 0.342490474805 1.0
181.0 0.176963431855 1.0
185.0 -0.702528510206 1.0
196.0 1.97520405774 1.0
32.0 1.02633677788 1.0
9.0 0.948468817667 1.0
5.0 1.01264356962 1.0
3.0 1.01200241159 1.0
object 13	1.0:1.0
134.0 1.01989962848 1.0
103.0 1.04810019021 1.0
29.0 0.951812061125 1.0
160.0 1.00881428917 1.0
35.0 1.00711531396 1.0
2.0 1.04742526435 1.0
87.0 1.02444063173 1.0
174.0 7.43184303811 1.0
166.0 0.417475895011 1.0
169.0 -2.63378720691 1.0
36.0 0.998959320035 1.0
43.0 1.015006382 1.0
5.0 1.01519402758 1.0
109.0 0.952346169376 1.0
object 14	1.0:1.0
156.0 0.981228337608 1.0
187.0 -1.82496750612 1.0
193.0 -4.27883760363 1.0
120.0 0.9831158228 1.0
85.0 1.03104120821 1.0
165.0 -0.303870205424 1.0
167.0 0.422309667169 1.0
14.0 0.956415515803 1.0
199.0 -3.86373462415 1.0
182.0 -0.41014469283 1.0
113.0 1.02179820884 1.0
123.0 1.00202825654 1.0
2.0 1.0200330762 1.0
190.0 7.30508442781 1.0
object 15	1.0:1.0
146.0 0.985361321452 1.0
65.0 1.01838701114 1.0
128.0 0.971038274814 1.0
129.0 0.978638537697 1.0
95.0 1.01433474359 1.0
175.0 9.03189900582 1.0
6.0 0.928627194008 1.0
object 16	1.0:1.0
75.0 1.04067776692 1.0
74.0 0.974991707282 1.0
98.0 0.957020923876 1.0
84.0 1.02107706667 1.0
72.0 1.01569209445 1.0
114.0 1.00409904508 1.0
116.0 1.00412257109 1.0
109.0 1.02608548785 1.0
157.0 0.981546524392 1.0
37.0 0.940101895146 1.0
25.0 0.974487873593 1.0
79.0 1.00325982389 1.0
175.0 3.55636635788 1.0
30.0 1.04591058068 1.0
67.0 0.980526092426 1.0
58.0 0.990567993859 1.0
object 17	1.0:1.0
154.0 0.960665594099 1.0
43.0 0.956977058575 1.0
134.0 0.998014123519 1.0
38.0 1.00577234253 1.0
30.0 1.00815131274 1.0
31.0 0.983237453671 1.0
83.0 0.999849876 1.0
11.0 0.941946056249 1.0
124.0 0.989871396876 1.0
29.0 0.970257982319 1.0
125.0 0.985038743687 1.0
117.0 0.986977925826 1.0
72.0 1.0151456124 1.0
81.0 0.996458076098 1.0
193.0 -0.405206180759 1.0
199.0 0.983022139418 1.0
34.0 1.0081246104 1.0
108.0 1.02035509701 1.0
13.0 0.989139702413 1.0
46.0 0.996651982077 1.0
48.0 1.03095373342 1.0
181.0 1.76433866743 1.0
object 18	1.0:1.0
181.0 3.13759644995 1.0
18.0 0.999603854322 1.0
83.0 1.03206508073 1.0
61.0 1.02201193023 1.0
123.0 1.01176786649 1.0
9.0 1.02991527847 1.0
14.0 0.994860016921 1.0
32.0 0.927863422922 1.0
103.0 0.91767206566 1.0
159.0 0.98801576335 1.0
45.0 1.0135995839 1.0
88.0 0.995582503096 1.0
113.0 1.00273368667 1.0
44.0 0.992826322169 1.0
object 19	1.0:1.0
136.0 0.998231654982 1.0
130.0 0.931685639797 1.0
129.0 0.992461751866 1.0
76.0 0.964074808208 1.0
132.0 0.976248470816 1.0
20.0 0.965816153414 1.0
122.0 1.05434257826 1.0
67.0 1.00898201274 1.0
138.0 0.980006209187 1.0
116.0 0.942730682418 1.0
196.0 1.4461088324 1.0
12.0 0.997659735342 1.0
133.0 1.00873271815 1.0
180.0 1.95671085134 1.0
140.0 0.959813851188 1.0
146.0 0.954404322256 1.0
109.0 1.04313952212 1.0
186.0 3.2187062416 1.0
50.0 1.015098476 1.0
0.0 0.96329349944 1.0
149.0 1.03865939912 1.0
object 20	1.0:1.0
53.0 1.00501007299 1.0
106.0 1.01124383604 1.0
112.0 0.999803696429 1.0
117.0 1.01812263641 1.0
11.0 1.02004713026 1.0
16.0 0.941455918769 1.0
131.0 1.01205967886 1.0
18.0 1.01781697292 1.0
51.0 0.995145755178 1.0
49.0 0.998720389743 1.0
30.0 0.932690555044 1.0
object 21	1.0:1.0
154.0 0.99627858507 1.0
32.0 0.958027647276 1.0
195.0 2.23917723863 1.0
83.0 1.01253710651 1.0
65.0 1.01337409883 1.0
100.0 1.0255177641 1.0
146.0 1.02508048273 1.0
123.0 0.988980699396 1.0
15.0 0.988771027616 1.0
91.0 0.986579297196 1.0
42.0 1.03352459589 1.0
object 22	1.0:1.0
41.0 1.03948669811 1.0
154.0 0.956140547054 1.0
98.0 0.96053435559 1.0
73.0 0.963553959697 1.0
184.0 1.61784951782 1.0
146.0 1.00789593269 1.0
160.0 1.69543141534 1.0
193.0 1.25919660347 1.0
118.0 0.98268518433 1.0
47.0 1.02153936372 1.0
66.0 1.04996780091 1.0
17.0 0.984512746918 1.0
79.0 1.00511483928 1.0
169.0 3.2843628184 1.0
138.0 0.988059621767 1.0
101.0 1.00292627104 1.0
186.0 -0.621384216088 1.0
object 23	1.0:1.0
116.0 1.00107367415 1.0
140.0 1.0857281375 1.0
18.0 0.987139435597 1.0
108.0 0.992939019707 1.0
139.0 0.96118295084 1.0
172.0 1.39640632474 1.0
82.0 1.02648123738 1.0
29.0 1.01826708028 1.0
178.0 3.63353868332 1.0
21.0 0.978583678075 1.0
object 24	1.0:1.0
15.0 1.01398248895 1.0
137.0 1.0124428206 1.0
101.0 1.03396599894 1.0
161.0 2.24259735266 1.0
32.0 1.01633277634 1.0
80.0 1.02168007048 1.0
190.0 -5.31363844388 1.0
157.0 1.00427590288 1.0
58.0 0.981721914015 1.0
143.0 1.02919881208 1.0
20.0 0.960223542827 1.0
85.0 1.03352605531 1.0
96.0 0.959722631168 1.0
object 25	1.0:1.0
26.0 0.936769992441 1.0
119.0 1.03912235622 1.0
75.0 1.00893325113 1.0
190.0 -2.51195601561 1.0
194.0 0.748091062652 1.0
148.0 0.984763250006 1.0
89.0 0.986897484048 1.0
object 26	1.0:1.0
133.0 1.00773558985 1.0
169.0 1.08886175003 1.0
91.0 0.993652738231 1.0
198.0 1.18588034878 1.0
53.0 0.997175878682 1.0
118.0 0.999960267607 1.0
182.0 2.51416216896 1.0
19.0 0.964053168339 1.0
6.0 1.00349183351 1.0
122.0 1.01606251508 1.0
188.0 -0.570674634432 1.0
146.0 1.0170358069 1.0
52.0 0.983778340447 1.0
object 27	1.0:1.0
140.0 0.983151638813 1.0
184.0 1.80408862457 1.0
107.0 1.00733130509 1.0
23.0 1.00175314275 1.0
26.0 1.06953055012 1.0
51.0 1.00699148424 1.0
129.0 0.988695898415 1.0
141.0 0.994174762904 1.0
123.0 0.959732914633 1.0
object 28	1.0:1.0
22.0 0.972396373187 1.0
133.0 1.00425116821 1.0
106.0 0.994499475026 1.0
80.0 0.995432477746 1.0
3.0 1.00597232863 1.0
71.0 0.996847917449 1.0
33.0 0.993034687977 1.0
29.0 1.00848102487 1.0
52.0 1.03152078202 1.0
19.0 0.956434033081 1.0
148.0 1.05766862806 1.0
object 29	1.0:1.0
131.0 1.03144216601 1.0
69.0 0.989732100741 1.0
138.0 0.968075022582 1.0
35.0 0.94750621944 1.0
36.0 1.01132450054 1.0
151.0 1.00194013957 1.0
7.0 1.01984106427 1.0
49.0 1.01357564126 1.0
153.0 0.945925017828 1.0
3.0 0.989840065162 1.0
50.0 0.973589967008 1.0
57.0 1.04370531354 1.0
193.0 3.1597444376 1.0
122.0 1.0301950431 1.0
161.0 2.52120162689 1.0
178.0 -3.51458993966 1.0
object 30	1.0:1.0
45.0 0.976052232461 1.0
29.0 1.02090262561 1.0
32.0 1.02057374748 1.0
198.0 -2.31581974255 1.0
148.0 0.965704840881 1.0
30.0 1.01155102218 1.0
104.0 0.999888750927 1.0
53.0 1.01320685636 1.0
169.0 -2.04819086442 1.0
10.0 1.05653347779 1.0
18.0 1.02553770169 1.0
23.0 1.02040678907 1.0
70.0 0.958841187646 1.0
180.0 -0.59476441888 1.0
28.0 0.99716713225 1.0
155.0 0.986816914097 1.0
136.0 1.01277841102 1.0
78.0 0.959221145298 1.0
69.0 0.988690266712 1.0
42.0 0.95568447853 1.0
67.0 1.03958289751 1.0
57.0 0.947378495537 1.0
13.0 0.992593613689 1.0
119.0 1.01684408957 1.0
20.0 0.964617914096 1.0
66.0 1.01865571703 1.0
38.0 0.988114341646 1.0
160.0 0.846945309649 1.0
object 31	1.0:1.0
94.0 1.00034225551 1.0
32.0 1.06305002107 1.0
130.0 1.04697687959 1.0
26.0 0.987176187005 1.0
11.0 0.935373139953 1.0
12.0 0.991030694715 1.0
118.0 1.00402874813 1.0
197.0 1.70276399948 1.0
160.0 1.17350582844 1.0
24.0 1.02108890932 1.0
172.0 -5.85705332449 1.0
176.0 0.707073538506 1.0
84.0 0.997016754238 1.0
8.0 1.06073876338 1.0
object 32	1.0:1.0
123.0 0.980769986807 1.0
186.0 -0.939150986247 1.0
82.0 1.04224180403 1.0
72.0 1.00296877107 1.0
168.0 -1.9590513265 1.0
131.0 1.01432981138 1.0
63.0 1.01644513958 1.0
16.0 1.00380088609 1.0
148.0 1.05596115707 1.0
95.0 0.990914557117 1.0
133.0 0.970904055105 1.0
34.0 0.977759927008 1.0
188.0 -1.35203346678 1.0
25.0 0.989327615262 1.0
object 33	1.0:1.0
166.0 6.62469290294 1.0
121.0 0.933465262616 1.0
21.0 1.05379286494 1.0
162.0 3.50610056753 1.0
187.0 6.79602603403 1.0
17.0 0.924823023386 1.0
161.0 -0.917310871066 1.0
129.0 0.922067781354 1.0
183.0 -0.997512394381 1.0
93.0 0.99312414916 1.0
165.0 2.05698258121 1.0
98.0 1.02716981966 1.0
160.0 0.619173507016 1.0
58.0 1.01844117414 1.0
180.0 -1.17032848014 1.0
83.0 0.989733690415 1.0
6.0 0.949674867575 1.0
195.0 1.8507565484 1.0
object 34	1.0:1.0
28.0 0.989565871603 1.0
113.0 1.01468715631 1.0
11.0 1.00845190875 1.0
20.0 1.06453370609 1.0
174.0 -6.4041348804 1.0
116.0 0.984107448361 1.0
7.0 0.93716667637 1.0
139.0 1.09454333566 1.0
111.0 0.914604315271 1.0
0.0 1.03981290629 1.0
167.0 0.697939817992 1.0
9.0 1.05283267575 1.0
198.0 0.615271768659 1.0
163.0 -3.54847192543 1.0
83.0 1.02406893773 1.0
145.0 1.01495442145 1.0
31.0 1.03231640653 1.0
42.0 1.00180080103 1.0
104.0 1.01207651933 1.0
object 35	1.0:1.0
101.0 0.947436060603 1.0
30.0 0.945315186278 1.0
4.0 0.960850312336 1.0
62.0 1.04830555852 1.0
163.0 1.13274724686 1.0
32.0 0.968731875226 1.0
66.0 1.03689801412 1.0
14.0 0.988164963245 1.0
149.0 0.929316250503 1.0
125.0 1.01104881589 1.0
175.0 1.72692267065 1.0
65.0 1.0033036414 1.0
56.0 1.00409456398 1.0
159.0 0.951336851024 1.0
42.0 0.986960085718 1.0
107.0 0.980456651341 1.0
10.0 1.03071411048 1.0
95.0 0.948246451018 1.0
140.0 0.98483469479 1.0
object 36	1.0:1.0
92.0 0.973018882961 1.0
168.0 -2.63422717019 1.0
18.0 0.96709968629 1.0
197.0 -3.06093531849 1.0
126.0 0.994234633529 1.0
123.0 1.00980248987 1.0
4.0 0.939862538617 1.0
116.0 0.959029504472 1.0
157.0 1.00994472831 1.0
156.0 1.00922770268 1.0
object 37	1.0:1.0
114.0 0.95595696218 1.0
160.0 0.633366815672 1.0
151.0 1.0143826702 1.0
18.0 1.06254731787 1.0
148.0 1.02767105327 1.0
189.0 1.38832604109 1.0
43.0 0.986497994705 1.0
48.0 1.04360371412 1.0
116.0 0.984490493184 1.0
45.0 1.03166224965 1.0
93.0 0.996662110762 1.0
61.0 1.00002162426 1.0
35.0 0.894966810699 1.0
164.0 -0.37166679261 1.0
97.0 1.0023283094 1.0
object 38	1.0:1.0
103.0 1.02493566233 1.0
57.0 0.986551882322 1.0
156.0 1.01888218197 1.0
36.0 1.0036995826 1.0
135.0 0.940792065047 1.0
18.0 0.990873957172 1.0
141.0 0.989060193463 1.0
object 39	1.0:1.0
186.0 5.38764666261 1.0
59.0 0.983171694843 1.0
175.0 3.76731655056 1.0
118.0 1.02675328461 1.0
16.0 1.023368221 1.0
6.0 1.06958477191 1.0
126.0 0.99520267852 1.0
151.0 0.996302478866 1.0
147.0 1.00441659627 1.0
61.0 1.00995203742 1.0
7.0 1.04706610325 1.0
122.0 1.07094895985 1.0
29.0 1.06594887277 1.0
object 40	1.0:1.0
47.0 0.993203744166 1.0
151.0 1.01373803227 1.0
197.0 2.43764833806 1.0
90.0 1.00539115427 1.0
177.0 5.38341477047 1.0
113.0 0.998177375509 1.0
52.0 0.93996453804 1.0
22.0 1.01398812426 1.0
60.0 0.938495962956 1.0
95.0 1.06870096643 1.0
158.0 1.01783794442 1.0
object 41	1.0:1.0
69.0 0.990651280781 1.0
51.0 0.989043867157 1.0
181.0 1.60455823833 1.0
138.0 0.963382157704 1.0
153.0 0.922705949712 1.0
177.0 -6.7787434468 1.0
59.0 0.990541605761 1.0
141.0 0.994358294614 1.0
17.0 1.05901384131 1.0
95.0 1.03664402348 1.0
3.0 0.991578491293 1.0
13.0 0.988049740795 1.0
41.0 1.0140506283 1.0
39.0 0.945438805868 1.0
83.0 0.996440037717 1.0
29.0 1.01137234357 1.0
object 42	1.0:1.0
11.0 1.00905891705 1.0
63.0 0.964069026464 1.0
61.0 0.997919282707 1.0
145.0 1.01888358592 1.0
122.0 0.968106729033 1.0
102.0 0.965316018342 1.0
105.0 0.964739001588 1.0
97.0 0.991723951932 1.0
50.0 0.964501113985 1.0
27.0 0.945894906306 1.0
185.0 3.43867889503 1.0
107.0 1.03111724928 1.0
object 43	1.0:1.0
19.0 0.996739706276 1.0
10.0 0.99034865825 1.0
131.0 1.01476321083 1.0
146.0 0.983134691698 1.0
70.0 0.967493944366 1.0
4.0 1.01839634208 1.0
95.0 0.980924300804 1.0
80.0 1.02616195927 1.0
125.0 0.991461802115 1.0
170.0 0.782751258026 1.0
79.0 1.0092453769 1.0
12.0 0.998759899774 1.0
35.0 0.918459000582 1.0
44.0 0.995924137053 1.0
132.0 0.995395194004 1.0
object 44	1.0:1.0
60.0 0.967891576651 1.0
196.0 0.637247623213 1.0
122.0 1.01052638704 1.0
45.0 1.0332230136 1.0
40.0 1.00926112815 1.0
28.0 1.05459666943 1.0
31.0 0.993098493479 1.0
object 45	1.0:1.0
136.0 1.04492712736 1.0
35.0 1.01563547978 1.0
72.0 1.00606146558 1.0
53.0 0.994452543265 1.0
172.0 3.36676625814 1.0
198.0 2.97589071524 1.0
143.0 1.01298427959 1.0
109.0 0.975959089859 1.0
62.0 1.07483328099 1.0
133.0 0.984315016251 1.0
18.0 0.988601758955 1.0
69.0 1.00741919054 1.0
73.0 1.01572301329 1.0
43.0 1.00492382463 1.0
object 46	1.0:1.0
34.0 1.01590406536 1.0
172.0 1.94434729145 1.0
129.0 1.0091620628 1.0
149.0 0.995960377239 1.0
78.0 0.951471334738 1.0
72.0 0.992251273173 1.0
38.0 0.999819913558 1.0
168.0 -0.145445322386 1.0
object 47	1.0:1.0
37.0 1.01357276299 1.0
127.0 1.02626742817 1.0
146.0 0.978999442381 1.0
91.0 0.985229646356 1.0
132.0 0.99585663739 1.0
5.0 1.00482184512 1.0
167.0 1.18159246734 1.0
77.0 1.04410029327 1.0
171.0 2.22427712117 1.0
43.0 0.995831881481 1.0
143.0 0.981203100777 1.0
object 48	1.0:1.0
63.0 1.02142301728 1.0
131.0 0.952611379809 1.0
146.0 1.02539764431 1.0
112.0 1.01827579874 1.0
61.0 1.00629546076 1.0
153.0 1.05354761693 1.0
24.0 0.984031330583 1.0
75.0 0.988037215562 1.0
152.0 0.996445498213 1.0
101.0 1.02091513237 1.0
95.0 1.05555560027 1.0
31.0 0.989617515544 1.0
28.0 1.00001884333 1.0
41.0 1.03658439211 1.0
30.0 0.95552042216 1.0
3.0 1.01605980121 1.0
object 49	1.0:1.0
67.0 1.00562935305 1.0
36.0 0.984683312664 1.0
166.0 -3.30546998236 1.0
128.0 1.06681567433 1.0
147.0 0.985473705891 1.0
61.0 0.976716495284 1.0
123.0 0.982949352203 1.0
117.0 0.987862974091 1.0
17.0 0.885642435499 1.0
162.0 -2.00973933133 1.0
29.0 0.984225819103 1.0
180.0 1.62802182244 1.0
object 50	1.0:0.5 8.95303842898:0.5
60.0 9.0280994652 1.0
167.0 10.2626542787 1.0
65.0 0.960684976258 0.0
90.0 8.98716734349 1.0
132.0 8.96948315499 1.0
199.0 5.81139337612 1.0
185.0 19.2765267431 1.0
108.0 1.01174497349 0.0
104.0 9.03326304853 1.0
122.0 0.949044378901 0.0
14.0 8.95619369583 1.0
25.0 0.983549074916 0.0
31.0 9.01147074183 1.0
46.0 8.98762160392 1.0
50.0 0.989993025796 0.0
38.0 1.04801073866 0.0
24.0 0.973792569826 0.0
67.0 8.93703935993 1.0
157.0 0.940083379696 0.0
196.0 3.64021819419 0.0
176.0 -0.795958516086 0.0
51.0 1.0095015112 0.0
object 51	1.0:0.5 -5.67913275073:0.5
0.0 0.8961831439 0.0
74.0 -5.71483326722 1.0
137.0 0.994162179836 0.0
84.0 -5.71407757679 1.0
167.0 -4.28058390372 1.0
64.0 0.919865480038 0.0
53.0 -5.71683278804 1.0
148.0 1.07801019916 0.0
51.0 -5.79863536856 1.0
73.0 -5.70061956978 1.0
14.0 0.978680758958 0.0
36.0 0.984005885519 0.0
149.0 0.991230172912 0.0
34.0 1.06596406742 0.0
183.0 6.59104706055 0.0
object 52	1.0:0.5 6.90910709413:0.5
59.0 6.92759329586 1.0
46.0 6.93316550302 1.0
102.0 0.949452125118 0.0
139.0 0.958917240102 0.0
179.0 2.08032581669 0.0
9.0 1.01985588092 0.0
80.0 1.00941252995 0.0
4.0 6.92249128825 1.0
172.0 1.23313300378 1.0
89.0 6.88197595717 1.0
54.0 6.9672226713 1.0
40.0 1.02874283338 0.0
26.0 6.84057731896 1.0
170.0 3.82963576794 0.0
91.0 1.01362463868 0.0
object 53	1.0:0.5 -12.7195508982:0.5
16.0 -12.6970736279 1.0
143.0 -12.7339180933 1.0
192.0 -0.681091702963 0.0
46.0 0.974021995501 0.0
191.0 -11.1288458518 1.0
141.0 -12.6401643275 1.0
5.0 -12.7200911382 1.0
145.0 -12.6754929147 1.0
object 54	1.0:0.5 0.216621324978:0.5
179.0 -2.13194980001 0.0
171.0 0.426559016332 1.0
41.0 1.07917560076 0.0
109.0 0.210703771687 1.0
31.0 0.971561377492 0.0
96.0 0.997198115847 0.0
80.0 0.218189832036 1.0
7.0 0.185661929568 1.0
116.0 0.993227160478 0.0
123.0 0.244194324315 1.0
133.0 1.01084170849 0.0
135.0 0.188045677553 1.0
18.0 0.337342677932 1.0
177.0 4.45420287305 1.0
57.0 0.963408111734 0.0
object 55	1.0:0.5 5.77834889882:0.5
111.0 1.02364301292 0.0
79.0 0.979094132281 0.0
87.0 1.00378549772 0.0
62.0 5.83735311299 1.0
149.0 5.78270810846 1.0
0.0 5.73444353289 1.0
81.0 5.74410416467 1.0
22.0 5.73522771577 1.0
56.0 1.05313914504 0.0
199.0 -0.308312767741 1.0
155.0 0.95548349668 0.0
object 56	1.0:0.5 -4.83618785277:0.5
51.0 0.97143719165 0.0
135.0 0.9640879625 0.0
56.0 -4.87806750524 1.0
94.0 0.949134056166 0.0
30.0 -4.84545068916 1.0
60.0 1.04224190483 0.0
84.0 -4.82714755662 1.0
188.0 -1.72376714582 1.0
133.0 -4.76862780067 1.0
110.0 0.933152490538 0.0
68.0 1.00750227229 0.0
object 57	1.0:0.5 5.21534107575:0.5
40.0 0.944799373575 0.0
119.0 0.934401369169 0.0
93.0 5.16873450697 1.0
140.0 5.26283828554 1.0
194.0 1.0262155637 1.0
75.0 1.00950038685 0.0
141.0 5.20463346478 1.0
23.0 0.969303168625 0.0
149.0 5.19090706647 1.0
15.0 0.973926156231 0.0
object 58	1.0:0.5 1.2061748387:0.5
11.0 1.046746454 0.0
8.0 0.951551339912 0.0
124.0 1.27977708999 1.0
109.0 1.18571680406 1.0
138.0 1.04089932466 0.0
158.0 1.01950090224 0.0
24.0 1.11752010286 0.0
170.0 0.285769014705 0.0
160.0 -0.408011278354 1.0
16.0 1.21735105824 1.0
52.0 1.1746341031 1.0
67.0 1.15119668089 1.0
40.0 0.987685357195 0.0
object 59	1.0:0.5 -8.46598668049:0.5
196.0 -1.69916314736 0.0
141.0 -8.45117542456 1.0
9.0 -8.49604943847 1.0
175.0 4.61090173797 0.0
149.0 1.05386471051 0.0
86.0 1.01962308603 0.0
165.0 -2.23660531991 0.0
132.0 -8.50025156438 1.0
117.0 1.08721608343 0.0
129.0 -8.4386309695 1.0
88.0 0.978335508238 0.0
40.0 -8.51657676183 1.0
162.0 -8.46239153197 1.0
147.0 0.993261343152 0.0
152.0 -8.38118110658 1.0
74.0 0.92931721281 0.0
137.0 -8.39151684567 1.0
133.0 1.02287975649 0.0
8.0 0.973216159041 0.0
object 60	1.0:0.5 -4.37877597413:0.5
187.0 -5.2188736023 1.0
139.0 0.976304967055 0.0
138.0 0.989781258718 0.0
70.0 -4.48768568274 1.0
52.0 0.983415057524 0.0
57.0 1.01022787195 0.0
58.0 -4.37746067386 1.0
198.0 -2.63541334536 1.0
127.0 0.99655528438 0.0
21.0 -4.44138467143 1.0
30.0 0.984134673058 0.0
89.0 -4.41304813591 1.0
113.0 -4.44103768132 1.0
129.0 0.999748891428 0.0
91.0 -4.3619373058 1.0
64.0 1.05977349647 0.0
object 61	1.0:0.5 -5.24908891741:0.5
138.0 -5.23180009758 1.0
40.0 -5.2866637801 1.0
39.0 -5.29620422336 1.0
