object 0	1.0:1.0
163.0 -9.01820304862 1.0
133.0 1.01416303116 1.0
17.0 0.99462202439 1.0
79.0 1.0426670585 1.0
98.0 0.972589963562 1.0
140.0 6.55455721239 1.0
19.0 0.995251895306 1.0
136.0 1.00732042621 1.0
3.0 1.00068440622 1.0
153.0 1.20100579068 1.0
161.0 0.823338240225 1.0
129.0 1.03017293095 1.0
64.0 1.03579135178 1.0
151.0 1.13492684 1.0
73.0 0.922175549713 1.0
47.0 0.975784790603 1.0
25.0 1.00955348902 1.0
object 1	1.0:1.0
188.0 -0.30532128817 1.0
83.0 1.00230737696 1.0
85.0 1.00465096772 1.0
19.0 0.99891802414 1.0
3.0 1.09404525059 1.0
175.0 5.92545686591 1.0
110.0 1.0018141469 1.0
81.0 0.990481762264 1.0
93.0 1.02819299529 1.0
183.0 -4.10299680808 1.0
75.0 1.04163686172 1.0
112.0 1.01828219215 1.0
object 2	1.0:1.0
173.0 8.85318984854 1.0
74.0 1.00558720265 1.0
114.0 1.05225748415 1.0
134.0 1.022351008 1.0
138.0 0.996212434622 1.0
196.0 2.00869930126 1.0
174.0 5.10864981342 1.0
75.0 0.941225244544 1.0
127.0 1.04426879809 1.0
49.0 1.00326493982 1.0
126.0 0.987679408439 1.0
13.0 0.956402350331 1.0
62.0 1.00172937176 1.0
76.0 1.00317692686 1.0
38.0 0.996796340402 1.0
142.0 9.9298876242 1.0
190.0 -1.2651398626 1.0
151.0 3.8204808541 1.0
25.0 1.02213787007 1.0
32.0 1.01120360041 1.0
50.0 0.973241313624 1.0
35.0 0.960395267938 1.0
object 3	1.0:1.0
135.0 1.0142332119 1.0
41.0 1.0031761519 1.0
85.0 1.03099940229 1.0
189.0 -6.21751901663 1.0
17.0 1.00556179224 1.0
111.0 1.01910799934 1.0
176.0 2.54720700683 1.0
12.0 0.99261124164 1.0
138.0 1.00694496144 1.0
66.0 1.00741094504 1.0
98.0 0.970904606337 1.0
54.0 1.0967130991 1.0
194.0 -4.45396274467 1.0
10.0 1.03320827816 1.0
186.0 -1.33663913042 1.0
60.0 0.978590355654 1.0
165.0 -5.40301290273 1.0
31.0 1.01534527164 1.0
185.0 2.67485949826 1.0
181.0 4.505871007 1.0
79.0 1.04397030957 1.0
35.0 0.93927837283 1.0
94.0 0.918449246434 1.0
106.0 1.0014403888 1.0
object 4	1.0:1.0
23.0 0.996226271605 1.0
76.0 1.00097188534 1.0
49.0 0.938420899674 1.0
