object 0	1.0:1.0
157.0 -1.7955679796 1.0
131.0 1.01277173276 1.0
196.0 0.224354511081 1.0
96.0 0.97414967979 1.0
44.0 0.987425099745 1.0
188.0 3.3565143032 1.0
36.0 0.96133834802 1.0
135.0 1.03166663382 1.0
114.0 1.03256649714 1.0
57.0 1.01981842641 1.0
58.0 1.0357127227 1.0
92.0 0.99645980451 1.0
145.0 0.650383737638 1.0
22.0 1.03978844271 1.0
102.0 1.02406800203 1.0
133.0 1.0256104444 1.0
78.0 1.00198831505 1.0
166.0 2.85673282373 1.0
48.0 0.980438413974 1.0
59.0 0.978757604625 1.0
184.0 -0.627231443843 1.0
7.0 0.940675139041 1.0
169.0 -0.773810048154 1.0
72.0 1.02459299803 1.0
171.0 2.56144135967 1.0
67.0 1.02713168088 1.0
77.0 0.976845791046 1.0
175.0 4.47150551519 1.0
117.0 1.00315729092 1.0
143.0 1.44131922872 1.0
88.0 0.966061265173 1.0
177.0 -4.85959109687 1.0
5.0 0.969284423035 1.0
170.0 7.77057724482 1.0
object 1	1.0:1.0
120.0 1.0011393089 1.0
38.0 1.06235893467 1.0
86.0 0.980006272204 1.0
117.0 0.970926770684 1.0
130.0 1.02473805611 1.0
103.0 0.948203478752 1.0
64.0 0.973606107628 1.0
180.0 2.07908412953 1.0
62.0 0.97906590452 1.0
162.0 -4.35274201035 1.0
77.0 1.02448991948 1.0
191.0 -1.89508776938 1.0
14.0 1.00839721861 1.0
196.0 2.49774304229 1.0
9.0 1.03336820141 1.0
176.0 9.38213283397 1.0
47.0 0.975446776527 1.0
156.0 -2.77456221692 1.0
178.0 -0.676787619987 1.0
167.0 0.792692843172 1.0
6.0 1.06697070028 1.0
57.0 0.952627902254 1.0
134.0 1.02239898988 1.0
24.0 0.994920679869 1.0
112.0 1.02286109623 1.0
109.0 1.03011061856 1.0
25.0 1.04449867032 1.0
89.0 0.995494109498 1.0
87.0 0.977218634962 1.0
29.0 1.01663527313 1.0
189.0 -1.34783271159 1.0
35.0 0.883253500175 1.0
15.0 0.962892891844 1.0
98.0 1.02121909768 1.0
185.0 8.6877559092 1.0
70.0 0.985556695681 1.0
49.0 1.04904261138 1.0
object 2	1.0:1.0
197.0 0.6846982659 1.0
90.0 0.996720376077 1.0
172.0 0.0292497429233 1.0
123.0 1.00731170362 1.0
132.0 0.9501716941 1.0
27.0 0.967991091938 1.0
93.0 0.983311334198 1.0
78.0 1.00219360142 1.0
190.0 -1.90158188638 1.0
47.0 0.992899224129 1.0
35.0 0.923088202656 1.0
108.0 0.977220575227 1.0
171.0 5.31259835419 1.0
134.0 1.02415874342 1.0
182.0 -0.451324327955 1.0
81.0 1.00946800134 1.0
118.0 1.01580025678 1.0
51.0 0.988842167684 1.0
150.0 1.5057973232 1.0
87.0 1.02438733869 1.0
1.0 1.03275678015 1.0
183.0 -2.28448345864 1.0
12.0 0.999265378093 1.0
19.0 1.00396617079 1.0
65.0 0.969681852708 1.0
158.0 -4.72752870202 1.0
191.0 -1.19175566142 1.0
58.0 1.05128011743 1.0
95.0 0.990162454744 1.0
177.0 2.60366433564 1.0
112.0 1.03671381652 1.0
193.0 2.79415109991 1.0
96.0 0.952945054746 1.0
163.0 -5.91144130379 1.0
13.0 1.0379402275 1.0
74.0 0.98119176761 1.0
157.0 5.2339959264 1.0
128.0 0.986980706804 1.0
object 3	1.0:1.0
141.0 1.78820264942 1.0
144.0 -0.946941786563 1.0
49.0 1.01229733757 1.0
130.0 0.982916422608 1.0
60.0 1.08261507284 1.0
63.0 0.989656907213 1.0
27.0 0.992530444596 1.0
147.0 -1.445647365 1.0
173.0 0.895932133149 1.0
197.0 -3.62598987978 1.0
65.0 0.99944433644 1.0
98.0 0.995008982547 1.0
54.0 1.021945433 1.0
78.0 0.98869917114 1.0
39.0 0.986180310101 1.0
192.0 0.665548805935 1.0
163.0 -2.60244599339 1.0
24.0 0.99831146693 1.0
164.0 -0.036286654243 1.0
123.0 1.02926121554 1.0
100.0 1.00203783736 1.0
43.0 1.0412586292 1.0
object 4	1.0:1.0
162.0 -1.2916809172 1.0
56.0 1.0245922084 1.0
108.0 1.00893440938 1.0
25.0 0.950943028751 1.0
5.0 0.895940437559 1.0
148.0 3.26379198408 1.0
44.0 1.00575912253 1.0
39.0 1.00481155779 1.0
181.0 3.09447388393 1.0
167.0 -0.641988096031 1.0
178.0 1.42217863447 1.0
130.0 0.993952012761 1.0
4.0 1.00056158715 1.0
67.0 0.982773304123 1.0
198.0 -0.522310283282 1.0
191.0 2.37872220885 1.0
180.0 -1.7561423743 1.0
54.0 0.946222525611 1.0
33.0 0.973596674144 1.0
22.0 0.98734806135 1.0
64.0 0.952720702396 1.0
111.0 1.05884126653 1.0
126.0 0.958022161195 1.0
object 5	1.0:1.0
4.0 1.00196856474 1.0
195.0 -1.82401386766 1.0
70.0 0.973871200607 1.0
36.0 1.00332199 1.0
9.0 1.00075140141 1.0
53.0 0.979315344925 1.0
120.0 0.992926956599 1.0
163.0 -5.27042638996 1.0
138.0 1.04916057285 1.0
146.0 0.376323103991 1.0
90.0 1.02884795488 1.0
177.0 2.71287485587 1.0
143.0 -0.793615208237 1.0
140.0 2.44289966 1.0
18.0 0.957104173117 1.0
137.0 0.96618463626 1.0
104.0 1.01413129417 1.0
103.0 0.963952074911 1.0
7.0 1.04287253328 1.0
11.0 0.975697538982 1.0
57.0 1.01835366861 1.0
180.0 0.782982009279 1.0
176.0 1.43354841673 1.0
154.0 1.42581432723 1.0
60.0 0.889919814662 1.0
55.0 1.04723025518 1.0
73.0 1.03160737438 1.0
77.0 1.01385143787 1.0
173.0 -3.15258255779 1.0
27.0 1.03061977418 1.0
139.0 0.981112562937 1.0
185.0 -0.0520769890671 1.0
82.0 0.969858866926 1.0
object 6	1.0:1.0
136.0 0.975790204712 1.0
156.0 -2.29759948022 1.0
33.0 1.00512076106 1.0
162.0 -7.14321092356 1.0
92.0 0.969485029584 1.0
169.0 0.934569529149 1.0
39.0 1.04442197145 1.0
168.0 1.59172933493 1.0
122.0 1.00727811389 1.0
79.0 1.00670143251 1.0
150.0 1.46295110001 1.0
189.0 -0.2266974837 1.0
140.0 -4.72950351312 1.0
153.0 0.686536977079 1.0
103.0 0.978242995856 1.0
181.0 1.75847727367 1.0
56.0 0.928824869074 1.0
174.0 1.92924544745 1.0
106.0 0.995734266144 1.0
7.0 0.955216843178 1.0
173.0 2.02531828423 1.0
95.0 1.03959305708 1.0
145.0 9.45509139116 1.0
83.0 1.0140934407 1.0
object 7	1.0:1.0
26.0 1.01724136206 1.0
148.0 0.83874284994 1.0
94.0 0.993033313029 1.0
14.0 0.972986756827 1.0
58.0 0.955533902705 1.0
83.0 0.976070278813 1.0
115.0 0.968321993815 1.0
170.0 -0.325668884829 1.0
198.0 2.66240603997 1.0
156.0 1.07470954046 1.0
23.0 1.01714768142 1.0
194.0 6.24802780208 1.0
60.0 1.01324410258 1.0
144.0 2.67332497144 1.0
155.0 0.437693027254 1.0
128.0 1.03152256448 1.0
129.0 0.94956688598 1.0
42.0 1.02972735118 1.0
63.0 1.0188325545 1.0
0.0 0.999657681688 1.0
21.0 1.00633228967 1.0
137.0 0.975796848278 1.0
