object 0	1.0:1.0
147.0 0.974081385048 1.0
42.0 1.00966810456 1.0
78.0 1.00358112204 1.0
22.0 0.994229602921 1.0
151.0 0.966018184736 1.0
97.0 1.03792488154 1.0
68.0 0.993105324834 1.0
128.0 0.97803958618 1.0
153.0 1.00909882634 1.0
125.0 0.979619974051 1.0
132.0 1.0026195628 1.0
105.0 1.02728944891 1.0
15.0 0.999291471334 1.0
31.0 0.981753911493 1.0
187.0 0.0724348972911 1.0
111.0 0.990813797218 1.0
12.0 1.00444984086 1.0
140.0 0.982865617524 1.0
32.0 1.06075714583 1.0
142.0 1.00661659516 1.0
67.0 0.97174125189 1.0
75.0 1.01936226132 1.0
47.0 1.03527220371 1.0
33.0 1.01011333248 1.0
177.0 1.03003770402 1.0
130.0 0.9918658014 1.0
197.0 6.13901773791 1.0
26.0 0.964975074894 1.0
object 1	1.0:1.0
185.0 0.86157175358 1.0
87.0 1.03281922818 1.0
64.0 0.989077495021 1.0
52.0 1.04171754748 1.0
140.0 1.01923275665 1.0
22.0 0.996221402553 1.0
121.0 1.00582772766 1.0
161.0 1.0103624202 1.0
41.0 1.0215149731 1.0
98.0 0.979438747369 1.0
36.0 1.05121097358 1.0
119.0 1.00305022488 1.0
25.0 0.993402176427 1.0
188.0 -2.13991350712 1.0
75.0 1.00695899396 1.0
166.0 0.927448950282 1.0
168.0 0.99642556328 1.0
63.0 1.00514373678 1.0
85.0 0.988389497503 1.0
180.0 7.05129737197 1.0
191.0 2.03438984732 1.0
59.0 0.954686775323 1.0
164.0 0.987428129756 1.0
113.0 0.926292227591 1.0
26.0 0.973162807933 1.0
159.0 1.04106216319 1.0
141.0 1.02640492147 1.0
13.0 0.987332321808 1.0
170.0 1.00466606949 1.0
149.0 1.00512039334 1.0
138.0 1.04330034239 1.0
172.0 1.04482207166 1.0
115.0 0.981253954983 1.0
157.0 0.998458069376 1.0
object 2	1.0:1.0
36.0 1.01774074458 1.0
37.0 0.914290327116 1.0
101.0 0.989445997238 1.0
111.0 0.990353509806 1.0
143.0 0.997994651878 1.0
99.0 0.994092261326 1.0
165.0 0.948039503834 1.0
170.0 1.0294017964 1.0
130.0 1.05465674912 1.0
6.0 0.986577195461 1.0
2.0 0.988940018382 1.0
131.0 1.05475032595 1.0
174.0 1.04148612092 1.0
69.0 0.957166541133 1.0
52.0 1.01401736193 1.0
92.0 1.02301634867 1.0
43.0 1.0492286282 1.0
124.0 0.946769507456 1.0
59.0 1.03223641715 1.0
186.0 0.467917451269 1.0
7.0 1.00836829265 1.0
30.0 1.02043180347 1.0
62.0 0.971782549901 1.0
128.0 1.01139819864 1.0
object 3	1.0:1.0
54.0 1.01225231938 1.0
86.0 1.05585003668 1.0
92.0 1.0182829078 1.0
19.0 1.02700595508 1.0
107.0 0.988970234077 1.0
126.0 1.00082549733 1.0
14.0 1.00174936933 1.0
162.0 1.02333668845 1.0
144.0 1.03672877471 1.0
199.0 4.73730061787 1.0
147.0 1.00987431882 1.0
28.0 1.0025481297 1.0
132.0 1.01466618773 1.0
4.0 0.918018696893 1.0
23.0 1.00146787447 1.0
106.0 1.01877741527 1.0
87.0 1.04016132734 1.0
31.0 0.970675159838 1.0
188.0 1.85496244989 1.0
26.0 0.921034733671 1.0
105.0 1.02246494518 1.0
111.0 0.959789357987 1.0
122.0 0.983121774697 1.0
137.0 0.97659707128 1.0
182.0 1.33460931201 1.0
198.0 -0.334626021592 1.0
61.0 0.998843684717 1.0
133.0 0.94624226164 1.0
192.0 0.0642749369766 1.0
187.0 2.79100522222 1.0
object 4	1.0:1.0
1.0 0.991081442081 1.0
178.0 1.00070043481 1.0
24.0 1.07789553659 1.0
125.0 1.02291556091 1.0
85.0 1.00164011741 1.0
108.0 1.05975492375 1.0
