object 0	1.0:1.0
13.0 0.960953428986 1.0
3.0 1.04689727554 1.0
115.0 1.00483062919 1.0
56.0 1.01500519293 1.0
169.0 -2.18961658298 1.0
106.0 0.989193091146 1.0
66.0 1.01426900227 1.0
78.0 0.900405057781 1.0
111.0 0.991712314847 1.0
32.0 0.987452469984 1.0
83.0 0.961766545877 1.0
60.0 0.96318227175 1.0
167.0 -0.759325544203 1.0
117.0 0.987783310009 1.0
72.0 1.007977989 1.0
23.0 1.00979602205 1.0
10.0 1.02185597668 1.0
125.0 1.00280859312 1.0
89.0 0.997406634362 1.0
50.0 1.02631876718 1.0
90.0 1.05351773107 1.0
48.0 1.02556831467 1.0
183.0 -2.52439582558 1.0
object 1	1.0:1.0
193.0 2.25595278506 1.0
170.0 -3.63628448781 1.0
126.0 1.01801902923 1.0
160.0 1.23671436783 1.0
72.0 1.04270329698 1.0
177.0 -0.865761475462 1.0
68.0 1.01651429276 1.0
185.0 0.897711827363 1.0
88.0 0.966220212001 1.0
10.0 0.98672645132 1.0
162.0 0.614469604749 1.0
108.0 1.0319727577 1.0
180.0 2.84542097539 1.0
12.0 1.01235553343 1.0
94.0 0.993497388262 1.0
71.0 0.960629908683 1.0
137.0 0.980744789047 1.0
29.0 1.03187998814 1.0
36.0 0.976981877005 1.0
object 2	1.0:1.0
32.0 0.968094624156 1.0
29.0 0.9951216677 1.0
50.0 0.937788669331 1.0
27.0 1.0240945617 1.0
89.0 0.98703161353 1.0
176.0 5.21529020626 1.0
54.0 0.976298913562 1.0
15.0 1.01604687202 1.0
198.0 -2.53997946069 1.0
122.0 1.0380641507 1.0
107.0 0.957233459684 1.0
131.0 1.02507305668 1.0
14.0 0.928209362489 1.0
177.0 1.09589816451 1.0
118.0 0.970876340169 1.0
165.0 2.52724078871 1.0
137.0 1.04561295994 1.0
128.0 1.01018407738 1.0
123.0 1.04974068193 1.0
79.0 0.965503175544 1.0
120.0 1.00089195194 1.0
11.0 1.01762366882 1.0
90.0 1.00612553661 1.0
30.0 0.936098405254 1.0
object 3	1.0:1.0
191.0 1.91937043268 1.0
147.0 1.02399212796 1.0
56.0 0.968029512054 1.0
75.0 1.03336282142 1.0
44.0 0.999243761316 1.0
112.0 1.00237455256 1.0
146.0 0.986013208533 1.0
85.0 0.995319905013 1.0
54.0 0.968658831204 1.0
45.0 1.00783822281 1.0
194.0 -0.843890310203 1.0
70.0 0.986190502868 1.0
object 4	1.0:1.0
44.0 0.986066067749 1.0
90.0 0.946877097217 1.0
154.0 0.997356223381 1.0
155.0 0.964395439397 1.0
93.0 1.00935895129 1.0
24.0 1.05376901787 1.0
86.0 1.01756462448 1.0
109.0 0.913109861626 1.0
144.0 1.01803285913 1.0
126.0 0.968659934731 1.0
184.0 -0.619175945256 1.0
179.0 -2.44262546877 1.0
48.0 0.989956573493 1.0
158.0 0.989510501551 1.0
20.0 0.984541464595 1.0
118.0 1.02422524595 1.0
85.0 0.975969139354 1.0
176.0 -0.0980166676172 1.0
106.0 1.01478726483 1.0
object 5	1.0:1.0
109.0 1.01869285284 1.0
23.0 0.942727213311 1.0
155.0 1.01031514561 1.0
199.0 -2.69998889516 1.0
6.0 1.01545339867 1.0
45.0 0.990851378013 1.0
175.0 -7.0909866601 1.0
52.0 0.934973701418 1.0
130.0 0.99333779483 1.0
object 6	1.0:1.0
75.0 0.969951541506 1.0
12.0 0.965230345141 1.0
91.0 0.982126308755 1.0
196.0 -0.504137562686 1.0
66.0 0.968094159111 1.0
45.0 1.0288389236 1.0
145.0 0.986470442035 1.0
26.0 0.962103161484 1.0
87.0 0.967317833579 1.0
11.0 0.97264698407 1.0
137.0 1.07654833188 1.0
99.0 1.02350977267 1.0
object 7	1.0:1.0
97.0 0.993312041102 1.0
57.0 0.978094311723 1.0
46.0 1.00786943441 1.0
41.0 0.982164348484 1.0
141.0 1.02619832037 1.0
63.0 1.0299642207 1.0
115.0 1.01707922296 1.0
170.0 2.09894366911 1.0
31.0 1.00106810879 1.0
78.0 1.08040536308 1.0
11.0 0.972137879092 1.0
180.0 -1.76306131464 1.0
0.0 0.993619616798 1.0
136.0 0.994514643253 1.0
object 8	1.0:1.0
62.0 0.973593940104 1.0
92.0 0.942752071305 1.0
109.0 1.01897239121 1.0
199.0 0.992202794452 1.0
0.0 0.986947319683 1.0
89.0 0.999433029656 1.0
142.0 0.972551953381 1.0
112.0 0.982419670875 1.0
23.0 1.02774627446 1.0
object 9	1.0:1.0
73.0 0.954525326825 1.0
76.0 0.951656928868 1.0
149.0 0.975291666804 1.0
72.0 1.07214080807 1.0
46.0 1.02012273962 1.0
25.0 1.00810089749 1.0
124.0 0.969122148634 1.0
55.0 1.0165963353 1.0
18.0 1.01250483754 1.0
92.0 0.985777711129 1.0
26.0 1.01899654635 1.0
75.0 0.96833152157 1.0
168.0 0.137941689101 1.0
156.0 1.01665622649 1.0
object 10	1.0:1.0
157.0 0.975466453984 1.0
14.0 1.02961247421 1.0
41.0 0.992967103264 1.0
17.0 0.982687420959 1.0
45.0 0.980978398818 1.0
80.0 0.9904123127 1.0
61.0 1.00477736761 1.0
132.0 0.963408471722 1.0
10.0 1.01929360209 1.0
97.0 0.998807871864 1.0
195.0 -2.19422574911 1.0
71.0 1.00796269866 1.0
107.0 0.95669319009 1.0
15.0 0.96680018178 1.0
12.0 0.99135689518 1.0
60.0 0.982566661718 1.0
object 11	1.0:1.0
169.0 2.8408059802 1.0
142.0 1.02908480155 1.0
29.0 0.985484501381 1.0
185.0 1.47631563384 1.0
10.0 1.02692142841 1.0
112.0 0.997799665692 1.0
20.0 0.989505766007 1.0
46.0 1.0141864096 1.0
162.0 6.78420243969 1.0
176.0 0.427151866476 1.0
14.0 0.959620856404 1.0
99.0 0.980328133545 1.0
37.0 0.992887803565 1.0
193.0 0.393946431882 1.0
170.0 2.34451551845 1.0
102.0 1.00945036551 1.0
109.0 1.07126777879 1.0
70.0 0.991161672498 1.0
8.0 0.945487034058 1.0
107.0 1.01226828187 1.0
115.0 0.959341976225 1.0
91.0 1.0147290588 1.0
78.0 0.947720416008 1.0
object 12	1.0:1.0
5.0 0.986383545367 1.0
2.0 0.985587183749 1.0
181.0 -1.62876502186 1.0
27.0 1.01826185146 1.0
48.0 0.963701461647 1.0
144.0 0.976832666481 1.0
179.0 1.01572944601 1.0
174.0 7.08970135909 1.0
146.0 0.990396669938 1.0
173.0 0.512871480938 1.0
71.0 1.01629922842 1.0
80.0 1.0320039019 1.0
70.0 0.994516027464 1.0
14.0 0.913590746479 1.0
128.0 1.02382249895 1.0
object 13	1.0:1.0
108.0 1.00470802536 1.0
152.0 1.08270021162 1.0
164.0 0.182369121594 1.0
131.0 1.0104658219 1.0
109.0 1.01818800529 1.0
20.0 1.02641121095 1.0
162.0 2.96211942763 1.0
174.0 0.5687721079 1.0
92.0 0.992962970101 1.0
84.0 1.03617449276 1.0
145.0 1.01998470522 1.0
93.0 0.997691442942 1.0
object 14	1.0:1.0
17.0 1.00194292503 1.0
128.0 1.03373345375 1.0
43.0 0.926519939402 1.0
60.0 1.00538090676 1.0
166.0 2.22718504323 1.0
152.0 1.01331545529 1.0
182.0 0.830834974322 1.0
107.0 0.980583285616 1.0
59.0 1.01239110266 1.0
22.0 0.993510500555 1.0
98.0 0.968651083821 1.0
187.0 -0.472181664956 1.0
86.0 1.0003472754 1.0
160.0 1.29661711694 1.0
21.0 0.987940959615 1.0
18.0 0.981245352116 1.0
96.0 1.00180167998 1.0
object 15	1.0:1.0
54.0 0.99611804851 1.0
7.0 0.976555266483 1.0
164.0 -3.85355678186 1.0
73.0 1.01332776127 1.0
153.0 1.00722753112 1.0
150.0 1.03910141186 1.0
193.0 0.600599543708 1.0
130.0 1.0158056079 1.0
175.0 2.05967563125 1.0
184.0 0.246315030399 1.0
object 16	1.0:1.0
172.0 -1.88065088764 1.0
31.0 1.00530881392 1.0
22.0 1.02212173138 1.0
99.0 1.0254947648 1.0
71.0 0.99929927609 1.0
146.0 0.969567276717 1.0
70.0 0.992326615709 1.0
83.0 0.896308893616 1.0
133.0 1.06922132175 1.0
90.0 1.02158280395 1.0
139.0 0.974521662878 1.0
1.0 0.984398917067 1.0
50.0 0.954310799076 1.0
20.0 1.00143131142 1.0
38.0 1.0218139344 1.0
62.0 0.9367410629 1.0
object 17	1.0:1.0
46.0 1.01451087458 1.0
73.0 1.06898961298 1.0
180.0 2.6381281328 1.0
95.0 0.954012804087 1.0
177.0 -4.37871145915 1.0
163.0 6.7886933835 1.0
27.0 0.986000137926 1.0
49.0 1.00583152895 1.0
161.0 -0.863664986179 1.0
45.0 0.992885930611 1.0
object 18	1.0:1.0
71.0 1.01695878778 1.0
141.0 1.00083388525 1.0
196.0 1.76101116702 1.0
45.0 1.01169992862 1.0
43.0 1.00987768035 1.0
179.0 -1.58083307911 1.0
39.0 0.946488937385 1.0
7.0 0.997882961893 1.0
52.0 1.02451751421 1.0
139.0 0.980097776874 1.0
9.0 0.989814634621 1.0
156.0 0.976067844636 1.0
5.0 0.999546480914 1.0
object 19	1.0:1.0
155.0 0.996843837938 1.0
165.0 7.7032965117 1.0
106.0 1.02917726033 1.0
125.0 1.00326394415 1.0
23.0 1.01486156558 1.0
166.0 -6.17559782445 1.0
109.0 0.963722754952 1.0
183.0 -10.2911925639 1.0
175.0 1.453750134 1.0
152.0 1.02242852224 1.0
42.0 0.988865567532 1.0
9.0 0.987418561208 1.0
47.0 0.992696272028 1.0
object 20	1.0:1.0
148.0 1.02009526056 1.0
80.0 0.979288695996 1.0
48.0 0.932756697415 1.0
68.0 1.04144061599 1.0
120.0 1.01397011886 1.0
40.0 0.985960934762 1.0
192.0 3.92988866939 1.0
35.0 1.07012707422 1.0
194.0 2.46747918242 1.0
64.0 0.979166370572 1.0
96.0 0.970819867944 1.0
175.0 -5.50399128565 1.0
112.0 1.00567374397 1.0
139.0 1.0315323287 1.0
189.0 2.67332114582 1.0
152.0 0.993697828803 1.0
21.0 0.991048619499 1.0
object 21	1.0:1.0
171.0 1.33305295863 1.0
133.0 1.06548214931 1.0
55.0 1.00189140723 1.0
28.0 0.9912084854 1.0
173.0 -0.743596357819 1.0
85.0 1.04171752721 1.0
103.0 0.980794565632 1.0
154.0 1.00206123664 1.0
183.0 -6.38009832096 1.0
14.0 1.04034739036 1.0
57.0 1.01528793074 1.0
178.0 1.94184491781 1.0
198.0 -1.25744819804 1.0
87.0 1.00329105308 1.0
object 22	1.0:1.0
117.0 1.0357982585 1.0
25.0 1.00585755475 1.0
145.0 1.00908771385 1.0
38.0 1.00487258489 1.0
89.0 0.998200034733 1.0
23.0 1.00701314825 1.0
196.0 -3.49639732487 1.0
44.0 0.939087305956 1.0
137.0 0.988100597691 1.0
41.0 0.979648038682 1.0
object 23	1.0:1.0
170.0 4.27632699306 1.0
33.0 1.01504378366 1.0
64.0 1.05727215408 1.0
171.0 -5.02004332032 1.0
112.0 1.00908479463 1.0
158.0 0.991477139425 1.0
126.0 0.974565834665 1.0
199.0 -1.34677083765 1.0
32.0 1.03781165143 1.0
65.0 0.9768282977 1.0
16.0 1.00354475353 1.0
182.0 3.77895025679 1.0
object 24	1.0:1.0
158.0 0.983723422969 1.0
50.0 0.985789524874 1.0
120.0 1.13156493116 1.0
117.0 1.00820407583 1.0
18.0 0.979239976715 1.0
93.0 1.00382191669 1.0
0.0 1.01844838658 1.0
170.0 1.98872585821 1.0
177.0 3.09042948155 1.0
26.0 1.02699207234 1.0
72.0 1.02884639794 1.0
168.0 3.55383303581 1.0
128.0 0.986521695543 1.0
187.0 4.08442186808 1.0
155.0 0.978210603406 1.0
132.0 0.979628517533 1.0
object 25	1.0:1.0
37.0 0.998487561182 1.0
79.0 0.976620559542 1.0
135.0 0.989028847319 1.0
89.0 1.0054030329 1.0
62.0 0.982643241553 1.0
57.0 0.953512753364 1.0
137.0 0.984247396771 1.0
100.0 0.947746776734 1.0
183.0 3.11865382005 1.0
72.0 0.991906264773 1.0
object 26	1.0:1.0
142.0 1.04305463845 1.0
56.0 0.9869876672 1.0
14.0 0.974670533726 1.0
2.0 0.96698652037 1.0
34.0 0.990884217714 1.0
47.0 1.01658101712 1.0
121.0 1.01126930934 1.0
140.0 1.03625285392 1.0
33.0 0.988516698225 1.0
41.0 0.970762787854 1.0
90.0 0.901713591881 1.0
58.0 0.98908345299 1.0
30.0 1.01657894394 1.0
165.0 -1.51887701145 1.0
66.0 0.992490222749 1.0
149.0 0.994229125024 1.0
object 27	1.0:1.0
93.0 0.987829432682 1.0
171.0 1.49402411007 1.0
199.0 0.363368071068 1.0
80.0 1.01186406172 1.0
14.0 1.02054624363 1.0
118.0 1.04178861945 1.0
4.0 0.963897739054 1.0
198.0 -2.29135106551 1.0
38.0 1.00546650552 1.0
72.0 0.981376641845 1.0
22.0 1.00953393949 1.0
85.0 1.02331963155 1.0
5.0 0.995987779416 1.0
object 28	1.0:1.0
56.0 1.02056307932 1.0
13.0 1.00372179615 1.0
171.0 3.11879683416 1.0
162.0 -1.18776514844 1.0
172.0 3.82008132612 1.0
121.0 0.948575908744 1.0
103.0 0.977187740942 1.0
126.0 0.931433729341 1.0
66.0 0.964743456571 1.0
161.0 3.94537331918 1.0
102.0 0.999777317742 1.0
34.0 1.06033858172 1.0
23.0 0.999719647818 1.0
132.0 1.0257391011 1.0
29.0 1.01733491737 1.0
6.0 0.997589078174 1.0
164.0 -0.529821005072 1.0
107.0 1.04193115928 1.0
180.0 -1.10718568576 1.0
object 29	1.0:1.0
89.0 0.990481087174 1.0
19.0 0.981400793002 1.0
58.0 1.07883167359 1.0
122.0 0.981712042235 1.0
87.0 0.960953860219 1.0
14.0 0.976898366004 1.0
