object 0	1.0:1.0
72.0 1.01427445421 1.0
146.0 -0.801296615726 1.0
190.0 3.33707964785 1.0
115.0 1.03067577295 1.0
32.0 1.01052904352 1.0
117.0 1.00246257266 1.0
62.0 1.03595259983 1.0
137.0 0.98062598575 1.0
125.0 0.989994002886 1.0
165.0 0.961714592914 1.0
object 1	1.0:1.0
115.0 0.997795110288 1.0
50.0 0.956086326689 1.0
11.0 1.00584973294 1.0
110.0 1.03492703144 1.0
185.0 3.08594201707 1.0
61.0 1.0086552831 1.0
143.0 -4.01343717418 1.0
73.0 0.996777366047 1.0
146.0 -1.01295282323 1.0
157.0 3.29088627703 1.0
18.0 0.98043956445 1.0
46.0 0.985306920797 1.0
object 2	1.0:1.0
162.0 0.74434099343 1.0
129.0 1.00375629701 1.0
45.0 1.01203198459 1.0
17.0 1.03052823526 1.0
20.0 0.997021134767 1.0
40.0 0.99049626944 1.0
115.0 1.01863305319 1.0
86.0 0.99871709968 1.0
object 3	1.0:1.0
160.0 -8.85992833333 1.0
68.0 1.05530013495 1.0
183.0 3.55560917231 1.0
139.0 0.967554107118 1.0
4.0 0.979868597488 1.0
56.0 0.998322536927 1.0
191.0 1.25941879253 1.0
151.0 1.60982970472 1.0
88.0 1.01019669668 1.0
63.0 1.04298393439 1.0
object 4	1.0:1.0
68.0 0.97453261053 1.0
185.0 -1.00114382185 1.0
54.0 1.0051865975 1.0
0.0 0.951393951198 1.0
20.0 1.05741235659 1.0
187.0 4.26917893702 1.0
127.0 0.932854324584 1.0
131.0 1.01735136761 1.0
object 5	1.0:1.0
141.0 0.804185829417 1.0
164.0 -3.0098698696 1.0
6.0 0.9070355147 1.0
43.0 1.00319766663 1.0
185.0 0.212981116095 1.0
126.0 1.0155204658 1.0
35.0 1.09160191641 1.0
115.0 0.989969228406 1.0
object 6	1.0:1.0
120.0 1.02418551305 1.0
166.0 0.649655130057 1.0
130.0 1.00742197962 1.0
121.0 1.04595146674 1.0
170.0 2.03350774941 1.0
27.0 0.994486060379 1.0
object 7	1.0:1.0
31.0 0.940839497034 1.0
173.0 2.71541962761 1.0
111.0 0.986889389419 1.0
3.0 0.972727345032 1.0
2.0 1.03936214387 1.0
17.0 0.953606509322 1.0
70.0 0.987880771064 1.0
object 8	1.0:1.0
89.0 1.01595023286 1.0
