object 0	1.0:1.0
16.0 1.03381378442 1.0
67.0 0.951816454686 1.0
183.0 3.98995230426 1.0
131.0 0.946167833759 1.0
141.0 0.981193506989 1.0
5.0 1.01908894518 1.0
45.0 0.979047327139 1.0
12.0 0.991553681051 1.0
43.0 0.982226625275 1.0
179.0 1.00670604747 1.0
object 3	1.0:1.0
73.0 1.05269681899 1.0
141.0 0.979703962935 1.0
178.0 1.08811494781 1.0
46.0 0.965354194846 1.0
12.0 0.995231382801 1.0
150.0 0.984469758309 1.0
6.0 0.943757844157 1.0
179.0 1.00959494943 1.0
123.0 0.990300966406 1.0
49.0 1.00219839327 1.0
135.0 1.00628627171 1.0
8.0 1.03853767486 1.0
158.0 1.05197695055 1.0
67.0 0.976135789038 1.0
157.0 1.00113653766 1.0
184.0 0.460177843676 1.0
59.0 0.991773607984 1.0
70.0 0.905362664967 1.0
32.0 0.995843831943 1.0
62.0 0.980660531841 1.0
14.0 1.028631644 1.0
10.0 0.976828044194 1.0
156.0 1.02966598988 1.0
91.0 1.03148717717 1.0
103.0 0.996876732133 1.0
139.0 1.05252437907 1.0
24.0 1.00069665176 1.0
143.0 1.04187708741 1.0
object 4	1.0:1.0
157.0 1.03569262931 1.0
4.0 0.975525144657 1.0
2.0 1.00918726252 1.0
124.0 0.963217898443 1.0
190.0 5.05687487101 1.0
73.0 0.954100754457 1.0
78.0 0.951781129005 1.0
72.0 1.03169648092 1.0
91.0 1.00531141576 1.0
86.0 1.00579979989 1.0
144.0 0.953027313061 1.0
53.0 0.911601338668 1.0
40.0 0.995872363948 1.0
193.0 0.391254376154 1.0
142.0 0.961752402206 1.0
147.0 0.988212667263 1.0
108.0 1.01116037216 1.0
171.0 0.988177882694 1.0
1.0 1.00256222755 1.0
63.0 0.990920701311 1.0
48.0 0.934030907514 1.0
116.0 0.991251641223 1.0
183.0 3.4249151656 1.0
object 5	1.0:1.0
128.0 0.966475219615 1.0
65.0 1.01913195503 1.0
141.0 1.00863150757 1.0
60.0 0.995575811122 1.0
20.0 0.981174253366 1.0
163.0 1.02767547432 1.0
132.0 1.00641066248 1.0
48.0 0.949294385176 1.0
74.0 1.0048270655 1.0
99.0 1.0056104266 1.0
103.0 0.997809883931 1.0
101.0 0.947887462529 1.0
96.0 0.993828510088 1.0
57.0 0.955822099735 1.0
109.0 0.967857009797 1.0
33.0 1.05569984032 1.0
104.0 0.946866048769 1.0
159.0 1.09359816925 1.0
86.0 1.04712096277 1.0
15.0 1.02211275664 1.0
88.0 1.04247761063 1.0
34.0 1.07877811252 1.0
161.0 1.03349714543 1.0
170.0 0.994967503073 1.0
168.0 1.03859667126 1.0
90.0 1.04938916289 1.0
6.0 1.00163588799 1.0
object 6	1.0:1.0
117.0 0.98700890345 1.0
188.0 -0.828297939758 1.0
45.0 0.969746957275 1.0
72.0 1.05182481851 1.0
186.0 -0.962171460268 1.0
70.0 1.05294880379 1.0
92.0 1.01059298708 1.0
164.0 0.998688823281 1.0
115.0 1.01385738137 1.0
112.0 0.969692567127 1.0
139.0 0.976213631687 1.0
86.0 0.976896401724 1.0
55.0 1.02738626264 1.0
169.0 1.00052966243 1.0
146.0 1.00372293822 1.0
127.0 0.981281557014 1.0
17.0 1.01086980902 1.0
58.0 1.04943921022 1.0
64.0 1.03623358848 1.0
147.0 1.00127312748 1.0
8.0 1.00396835858 1.0
40.0 0.994650675436 1.0
2.0 0.918936351591 1.0
98.0 1.04405937625 1.0
166.0 1.01055677697 1.0
171.0 1.01285837166 1.0
121.0 0.961695377078 1.0
155.0 0.981222573762 1.0
54.0 1.00288700766 1.0
63.0 1.00603256537 1.0
175.0 1.02521626468 1.0
14.0 1.02551748937 1.0
118.0 1.01241018679 1.0
168.0 0.968478674853 1.0
object 7	1.0:1.0
89.0 1.00930736876 1.0
139.0 0.981772862415 1.0
87.0 1.03331655959 1.0
145.0 1.05482546144 1.0
174.0 0.997718309567 1.0
60.0 1.01775508179 1.0
14.0 1.048839938 1.0
179.0 0.983079118367 1.0
39.0 0.983832075195 1.0
178.0 1.04081916828 1.0
146.0 1.00332349651 1.0
151.0 1.01446507644 1.0
143.0 1.01385458487 1.0
180.0 3.09176813777 1.0
125.0 1.00898691406 1.0
22.0 0.977160073001 1.0
73.0 1.0960246822 1.0
object 8	1.0:1.0
51.0 1.00683695222 1.0
156.0 1.05041730075 1.0
36.0 0.985036028462 1.0
87.0 1.05370457341 1.0
131.0 1.00094656612 1.0
45.0 0.994190372544 1.0
28.0 0.998642892439 1.0
50.0 0.978756796665 1.0
57.0 1.01593571018 1.0
49.0 0.996637296815 1.0
29.0 1.03916239418 1.0
60.0 0.995700298348 1.0
20.0 0.999965581805 1.0
70.0 1.00147572658 1.0
79.0 1.03729701602 1.0
5.0 1.03278100934 1.0
32.0 0.980179303446 1.0
10.0 1.02083962375 1.0
115.0 1.00533738697 1.0
179.0 1.00628306408 1.0
116.0 1.00745774808 1.0
78.0 1.01158640325 1.0
110.0 0.999005715301 1.0
114.0 0.990769587423 1.0
173.0 0.915825240763 1.0
72.0 1.02426173355 1.0
7.0 0.915114780996 1.0
object 9	1.0:1.0
19.0 0.993060878942 1.0
88.0 1.00079492712 1.0
125.0 1.03490164756 1.0
118.0 0.967932327629 1.0
180.0 5.01655537117 1.0
185.0 0.434367680379 1.0
186.0 -3.490098142 1.0
12.0 0.978811873353 1.0
83.0 1.0036216711 1.0
63.0 1.01827954362 1.0
44.0 0.937157702969 1.0
94.0 1.06595106954 1.0
195.0 2.53515544734 1.0
165.0 0.993640346113 1.0
116.0 0.999702921592 1.0
127.0 1.06133506214 1.0
149.0 1.00440643999 1.0
99.0 0.99183559281 1.0
30.0 1.01023399397 1.0
43.0 0.972449394851 1.0
52.0 0.981590096159 1.0
188.0 4.71408194702 1.0
121.0 0.997842369953 1.0
15.0 1.00111724033 1.0
136.0 0.975936220398 1.0
196.0 -1.3707079073 1.0
167.0 0.982355194895 1.0
137.0 0.971830046139 1.0
153.0 1.03664084122 1.0
50.0 1.02314740981 1.0
197.0 -4.09998234918 1.0
object 10	1.0:1.0
9.0 1.01736151405 1.0
125.0 0.971054700856 1.0
0.0 1.01786309976 1.0
158.0 1.05245752883 1.0
84.0 1.01412484397 1.0
175.0 1.01557874259 1.0
123.0 1.02867992128 1.0
78.0 1.03876524036 1.0
139.0 1.0539194593 1.0
79.0 0.982186808477 1.0
10.0 1.01939323456 1.0
52.0 0.98190986342 1.0
58.0 1.08282421326 1.0
130.0 1.05384998041 1.0
189.0 0.935929484568 1.0
73.0 1.09986929173 1.0
155.0 0.996748095881 1.0
141.0 0.975202255018 1.0
143.0 1.03961168375 1.0
121.0 1.0023162669 1.0
120.0 0.938158877578 1.0
75.0 0.992859132835 1.0
object 11	1.0:1.0
116.0 1.00660283012 1.0
132.0 1.05460798215 1.0
43.0 1.00810620871 1.0
6.0 1.04325328909 1.0
76.0 0.981578739857 1.0
99.0 1.05051581736 1.0
88.0 1.00487742802 1.0
161.0 0.978689049097 1.0
92.0 1.05177687606 1.0
64.0 0.990787531412 1.0
150.0 1.02876022307 1.0
160.0 1.0002963034 1.0
164.0 1.00920822647 1.0
98.0 0.995124263415 1.0
126.0 1.03146483556 1.0
118.0 1.00143036191 1.0
67.0 0.963250915149 1.0
119.0 1.05292099635 1.0
63.0 0.955943762574 1.0
7.0 1.01286131487 1.0
96.0 1.00985158927 1.0
19.0 0.966693915001 1.0
117.0 1.04126514323 1.0
123.0 1.01490296719 1.0
170.0 0.995448705681 1.0
171.0 0.972068988639 1.0
44.0 0.910207860296 1.0
10.0 1.01836352065 1.0
187.0 3.58582400833 1.0
77.0 0.968857368018 1.0
133.0 0.996925728303 1.0
36.0 1.00021432362 1.0
114.0 0.967323886131 1.0
13.0 1.03501953082 1.0
166.0 1.01337982055 1.0
95.0 0.964690446481 1.0
194.0 2.82082664339 1.0
25.0 0.994922114257 1.0
52.0 0.983408354321 1.0
191.0 -3.82749289966 1.0
185.0 -0.108551372914 1.0
50.0 0.945694529054 1.0
51.0 0.986719090315 1.0
109.0 1.05234621663 1.0
138.0 1.00844470682 1.0
100.0 1.10342967825 1.0
9.0 1.01396927876 1.0
object 12	1.0:1.0
10.0 0.96542991159 1.0
128.0 0.960617186454 1.0
29.0 1.0031546325 1.0
156.0 1.01092592664 1.0
174.0 0.982659460662 1.0
99.0 1.01743566957 1.0
194.0 2.36757908033 1.0
67.0 0.997048843932 1.0
46.0 1.02239174424 1.0
177.0 1.01115744321 1.0
198.0 -0.240252904738 1.0
152.0 0.956236246449 1.0
102.0 0.987542037529 1.0
28.0 1.01936531738 1.0
80.0 1.01387029049 1.0
73.0 1.01679588486 1.0
199.0 -1.72172701587 1.0
113.0 0.911516602874 1.0
105.0 1.00937144233 1.0
184.0 0.531879791942 1.0
125.0 1.00332234898 1.0
6.0 1.01924196987 1.0
196.0 -0.0365771511318 1.0
53.0 0.916080789068 1.0
138.0 1.01230965697 1.0
18.0 1.04369557581 1.0
49.0 0.982555751503 1.0
63.0 0.996076770213 1.0
126.0 0.985302959087 1.0
104.0 1.0317387943 1.0
51.0 1.01335438131 1.0
135.0 1.02099961022 1.0
134.0 1.00289575274 1.0
188.0 0.348524207211 1.0
object 13	1.0:1.0
31.0 1.01053421253 1.0
77.0 0.969896630078 1.0
79.0 1.01856233037 1.0
99.0 1.00300713751 1.0
146.0 0.990672106429 1.0
120.0 1.05141132634 1.0
149.0 1.01923695194 1.0
81.0 1.01419377902 1.0
105.0 1.08592858528 1.0
43.0 1.02028576451 1.0
160.0 0.989698249999 1.0
114.0 0.977284599924 1.0
115.0 1.00134714408 1.0
121.0 0.929547630919 1.0
187.0 -4.30106818699 1.0
54.0 0.985555739195 1.0
59.0 0.969146263542 1.0
147.0 1.03518236832 1.0
52.0 0.987945396385 1.0
1.0 1.04118603278 1.0
48.0 1.01702432198 1.0
55.0 0.961694887719 1.0
15.0 1.00419755451 1.0
157.0 1.01116042277 1.0
172.0 0.957962019602 1.0
93.0 1.03457808405 1.0
197.0 0.679575292251 1.0
164.0 0.984911024174 1.0
50.0 0.95781618063 1.0
12.0 0.995058370258 1.0
100.0 1.07076170638 1.0
126.0 0.999036284603 1.0
13.0 0.987755272353 1.0
70.0 0.961837861954 1.0
object 14	1.0:1.0
20.0 1.03552084562 1.0
9.0 0.955865022333 1.0
38.0 0.97592934575 1.0
147.0 1.02511781585 1.0
186.0 4.20158016803 1.0
12.0 0.991491211913 1.0
190.0 4.09584072144 1.0
84.0 0.980365178491 1.0
152.0 1.03409477077 1.0
48.0 0.941505257994 1.0
144.0 0.98776024513 1.0
2.0 1.04986850558 1.0
167.0 0.988013184653 1.0
14.0 0.988111249822 1.0
113.0 0.980897899791 1.0
58.0 1.00892499588 1.0
26.0 1.01968506868 1.0
161.0 0.965764552774 1.0
85.0 1.00179992942 1.0
79.0 1.03907054038 1.0
35.0 1.0185421021 1.0
150.0 1.02407751329 1.0
129.0 0.985709617795 1.0
127.0 1.01732227327 1.0
53.0 0.991445424774 1.0
59.0 1.05049464587 1.0
37.0 0.962127250986 1.0
140.0 1.00834732751 1.0
76.0 1.07931458077 1.0
155.0 1.00541133655 1.0
171.0 1.00464664617 1.0
24.0 1.00277018386 1.0
162.0 1.05484812184 1.0
80.0 0.99578743375 1.0
29.0 0.997358821962 1.0
71.0 1.04768638279 1.0
125.0 1.00281665236 1.0
25.0 1.03144720882 1.0
138.0 0.991299856902 1.0
object 15	1.0:1.0
24.0 1.01170925508 1.0
196.0 3.97929047976 1.0
194.0 -0.463532277983 1.0
58.0 0.993835260452 1.0
137.0 0.981793854474 1.0
33.0 1.00012178514 1.0
182.0 6.21483417824 1.0
122.0 0.975806370052 1.0
102.0 0.967672566142 1.0
37.0 1.09632236132 1.0
54.0 0.993779625073 1.0
118.0 1.04184390388 1.0
156.0 1.00316602077 1.0
126.0 0.99523898796 1.0
86.0 1.0040085921 1.0
1.0 0.954563336894 1.0
167.0 1.00817305186 1.0
142.0 0.983692335144 1.0
39.0 0.982534071657 1.0
170.0 1.00910528686 1.0
object 16	1.0:1.0
166.0 0.992813382296 1.0
116.0 1.00382574393 1.0
60.0 0.986591598115 1.0
74.0 0.986703547759 1.0
127.0 1.01869669139 1.0
108.0 0.998851713987 1.0
137.0 1.03202467474 1.0
16.0 0.981997744776 1.0
69.0 0.988759885668 1.0
160.0 0.99184433035 1.0
26.0 0.969645875287 1.0
170.0 0.987767498535 1.0
191.0 1.19895744778 1.0
63.0 1.02845405727 1.0
104.0 1.0226971088 1.0
73.0 1.02903235015 1.0
113.0 0.952845083029 1.0
185.0 2.17219637582 1.0
52.0 1.00112469316 1.0
7.0 1.11470574669 1.0
61.0 0.981357889558 1.0
178.0 1.0254733902 1.0
124.0 1.00282975185 1.0
81.0 1.01548965355 1.0
object 17	1.0:1.0
23.0 1.01871700404 1.0
2.0 0.987805026205 1.0
120.0 0.971701652644 1.0
152.0 1.05908688751 1.0
92.0 1.04795831482 1.0
194.0 8.62238249564 1.0
183.0 3.42406271209 1.0
90.0 1.07496470713 1.0
76.0 0.938518610836 1.0
1.0 1.05489802932 1.0
193.0 -5.73671027265 1.0
12.0 1.01506275857 1.0
81.0 1.00591470468 1.0
89.0 0.941484087695 1.0
84.0 1.02824527299 1.0
107.0 0.942022520138 1.0
53.0 1.08243406944 1.0
135.0 0.99737477558 1.0
48.0 1.10459450836 1.0
37.0 0.929235334876 1.0
74.0 0.980736243115 1.0
82.0 0.99330659824 1.0
109.0 1.02819913327 1.0
115.0 0.994904620567 1.0
91.0 0.998823896416 1.0
154.0 1.01133973286 1.0
4.0 1.01965746943 1.0
30.0 1.01409623054 1.0
134.0 0.990971432997 1.0
24.0 0.992248543666 1.0
86.0 1.00639396287 1.0
196.0 0.0583145079698 1.0
object 18	1.0:1.0
117.0 0.991267005042 1.0
131.0 1.01473912892 1.0
187.0 8.73530460383 1.0
95.0 0.999428853009 1.0
159.0 1.01995143892 1.0
38.0 1.04514926869 1.0
190.0 -0.280208268324 1.0
174.0 1.00809853094 1.0
115.0 0.991940751078 1.0
139.0 0.970281010276 1.0
48.0 0.948146197981 1.0
189.0 0.700393990979 1.0
130.0 0.994306725822 1.0
198.0 6.66925214974 1.0
61.0 0.985986441939 1.0
12.0 0.980040481757 1.0
99.0 1.02848550298 1.0
34.0 1.00679922512 1.0
70.0 0.984514720784 1.0
5.0 1.00182066089 1.0
152.0 1.13104051832 1.0
168.0 1.02897105335 1.0
92.0 0.984804763594 1.0
89.0 0.983330314904 1.0
128.0 1.0556264722 1.0
object 19	1.0:1.0
50.0 1.02075021446 1.0
80.0 1.04817944716 1.0
24.0 0.994154966734 1.0
103.0 0.988451444159 1.0
116.0 1.00470756496 1.0
43.0 0.992175869027 1.0
154.0 0.996455357251 1.0
23.0 0.978881821378 1.0
123.0 0.964445610716 1.0
150.0 0.965270354254 1.0
104.0 1.01072286724 1.0
44.0 1.02579040028 1.0
53.0 1.00247605573 1.0
170.0 0.993469285207 1.0
51.0 0.990147000997 1.0
138.0 0.988825094339 1.0
94.0 1.01187796129 1.0
166.0 0.97374550799 1.0
9.0 0.96400729603 1.0
75.0 1.04733642893 1.0
156.0 1.03035263107 1.0
71.0 0.941645451389 1.0
1.0 0.985111809877 1.0
129.0 0.959607480767 1.0
37.0 0.998933824058 1.0
79.0 1.03863900653 1.0
73.0 1.03684579872 1.0
0.0 0.988329434892 1.0
153.0 0.988565506856 1.0
181.0 -7.44962310126 1.0
60.0 1.01359132699 1.0
157.0 1.03679075949 1.0
190.0 -6.01334009747 1.0
130.0 1.00686109423 1.0
76.0 0.98395292413 1.0
194.0 -2.67266102666 1.0
115.0 0.986827657249 1.0
55.0 1.00797635213 1.0
object 20	1.0:1.0
177.0 1.00521233303 1.0
73.0 0.992838729227 1.0
53.0 0.981843057147 1.0
44.0 0.987884994781 1.0
27.0 1.00090167943 1.0
199.0 4.95894708693 1.0
78.0 0.961321788288 1.0
169.0 0.991461676246 1.0
40.0 0.990328247722 1.0
96.0 1.0197338766 1.0
30.0 1.02416690638 1.0
0.0 0.993890090488 1.0
175.0 1.0049751495 1.0
110.0 1.02665430846 1.0
190.0 2.47170704389 1.0
125.0 1.03051054627 1.0
134.0 0.958830460917 1.0
156.0 1.01277264646 1.0
173.0 0.904804499914 1.0
176.0 0.983716337087 1.0
59.0 0.986595211985 1.0
178.0 1.02157038534 1.0
172.0 0.979382469278 1.0
126.0 0.997096955452 1.0
64.0 1.05895351776 1.0
60.0 1.0453455334 1.0
7.0 0.977330423823 1.0
94.0 0.995889868438 1.0
124.0 1.00820407684 1.0
object 21	1.0:1.0
16.0 0.987745877121 1.0
120.0 1.02715371914 1.0
83.0 1.00132710958 1.0
189.0 0.118162773856 1.0
132.0 0.949477035775 1.0
41.0 1.00216074038 1.0
134.0 1.00789478433 1.0
22.0 0.955718236602 1.0
181.0 1.62602532807 1.0
139.0 0.963152601713 1.0
90.0 1.00172330779 1.0
147.0 1.0117613413 1.0
148.0 1.1022650984 1.0
89.0 0.97257571482 1.0
55.0 0.979253921081 1.0
71.0 1.00070639092 1.0
161.0 1.00382623112 1.0
176.0 0.960086257493 1.0
93.0 0.987708494293 1.0
149.0 1.08748143759 1.0
101.0 1.04104204025 1.0
57.0 1.06147048504 1.0
0.0 0.975006464977 1.0
164.0 0.976513058453 1.0
94.0 1.04077660531 1.0
177.0 0.988767387468 1.0
112.0 1.01242768556 1.0
186.0 -0.612477387742 1.0
116.0 1.00439796307 1.0
23.0 1.01194747793 1.0
1.0 1.01126122412 1.0
81.0 0.994829297095 1.0
32.0 1.0414995442 1.0
28.0 1.0427224958 1.0
67.0 0.942690851602 1.0
14.0 0.987801428949 1.0
159.0 0.950251311311 1.0
68.0 1.01289185728 1.0
196.0 0.115799902506 1.0
58.0 0.961094540733 1.0
184.0 0.71911159663 1.0
108.0 0.979549298758 1.0
182.0 3.24875152012 1.0
119.0 1.01708025635 1.0
42.0 1.04566455843 1.0
143.0 1.01391105401 1.0
object 22	1.0:1.0
52.0 0.993889574114 1.0
101.0 1.03883000359 1.0
61.0 1.02144011738 1.0
108.0 1.01195266149 1.0
19.0 0.991150471687 1.0
173.0 1.06430593656 1.0
69.0 1.01438259868 1.0
162.0 0.946922954939 1.0
116.0 1.0056849632 1.0
0.0 0.999347233851 1.0
31.0 1.00678417678 1.0
179.0 0.979065213893 1.0
127.0 1.0203256119 1.0
197.0 0.676498289723 1.0
130.0 1.05817725127 1.0
16.0 1.00684734809 1.0
85.0 0.991449754229 1.0
93.0 0.959700921208 1.0
67.0 1.02143488641 1.0
115.0 1.06620193118 1.0
84.0 1.01468026542 1.0
154.0 0.980262616472 1.0
144.0 1.00522475718 1.0
110.0 0.986368810387 1.0
48.0 0.992252849398 1.0
26.0 1.01176974176 1.0
136.0 1.02971027602 1.0
36.0 1.00820032244 1.0
113.0 0.904185119856 1.0
object 23	1.0:1.0
193.0 0.195980602308 1.0
13.0 0.99108635496 1.0
49.0 0.987882131063 1.0
195.0 3.27777326936 1.0
149.0 0.956732459992 1.0
129.0 0.986354825682 1.0
3.0 0.987843095167 1.0
139.0 0.962694612173 1.0
54.0 1.02924804806 1.0
127.0 1.00654561082 1.0
160.0 1.00330886597 1.0
66.0 1.01260744585 1.0
105.0 0.984075863339 1.0
157.0 0.963730097754 1.0
191.0 2.29054421228 1.0
62.0 1.02237586567 1.0
120.0 0.992616252467 1.0
138.0 1.02419604597 1.0
187.0 6.05891679925 1.0
165.0 1.01929398497 1.0
171.0 0.998171378022 1.0
107.0 0.970318492298 1.0
161.0 1.02653528307 1.0
179.0 1.03913564072 1.0
63.0 1.01362778556 1.0
167.0 0.996062846994 1.0
59.0 1.04870044352 1.0
198.0 2.16548032819 1.0
31.0 0.998680693433 1.0
24.0 1.01428379235 1.0
132.0 1.00695267196 1.0
4.0 0.953675141007 1.0
object 24	1.0:1.0
17.0 0.948739208034 1.0
68.0 1.04585329638 1.0
51.0 0.999491586081 1.0
49.0 1.08553681267 1.0
79.0 1.0469378831 1.0
64.0 0.972594461151 1.0
110.0 0.976425763747 1.0
139.0 0.974828259096 1.0
177.0 1.02398048579 1.0
185.0 1.95734275566 1.0
50.0 1.00044843678 1.0
151.0 0.967908567627 1.0
119.0 0.965128017216 1.0
88.0 0.957259592223 1.0
98.0 1.00013231286 1.0
179.0 1.01661693786 1.0
0.0 0.961870514092 1.0
47.0 0.99164166894 1.0
198.0 0.670532803198 1.0
168.0 1.01995633194 1.0
133.0 0.896089550253 1.0
183.0 -2.01396917346 1.0
150.0 0.961524045521 1.0
159.0 1.01436865591 1.0
84.0 0.919789077541 1.0
80.0 1.01682945369 1.0
57.0 1.02248915106 1.0
193.0 1.36601400242 1.0
197.0 0.884084795041 1.0
20.0 0.933792471483 1.0
object 25	1.0:1.0
129.0 1.0091839223 1.0
162.0 0.98626724948 1.0
53.0 0.98468184434 1.0
103.0 0.993620621834 1.0
19.0 0.970674694593 1.0
180.0 3.22260113772 1.0
170.0 0.987241603664 1.0
197.0 3.21394478353 1.0
75.0 0.946844769872 1.0
30.0 1.06208731244 1.0
2.0 0.997216556266 1.0
144.0 0.982281338884 1.0
143.0 1.02456970703 1.0
88.0 0.96307321675 1.0
179.0 1.01853191827 1.0
130.0 0.971019442701 1.0
138.0 1.0202191195 1.0
181.0 1.87453112828 1.0
78.0 1.02791946477 1.0
199.0 3.69431062208 1.0
86.0 1.01866815599 1.0
48.0 1.00341326718 1.0
68.0 0.98399265458 1.0
25.0 0.98832256636 1.0
23.0 1.014112179 1.0
object 26	1.0:1.0
97.0 0.973553157389 1.0
125.0 0.997110698653 1.0
98.0 0.978108533852 1.0
170.0 0.990459001214 1.0
83.0 0.993133926876 1.0
140.0 1.01079118892 1.0
166.0 0.96916473482 1.0
105.0 0.977484987355 1.0
30.0 1.03829507628 1.0
159.0 0.97536255214 1.0
27.0 1.02471370634 1.0
47.0 1.01579144834 1.0
176.0 1.00684877135 1.0
88.0 0.947159842603 1.0
119.0 0.970937254685 1.0
59.0 1.06346268285 1.0
1.0 1.00168657373 1.0
49.0 0.994575281835 1.0
62.0 0.971568582062 1.0
91.0 1.00717354313 1.0
173.0 0.986345107608 1.0
122.0 1.03269065033 1.0
145.0 0.912576015746 1.0
150.0 0.993567349168 1.0
165.0 1.00929668218 1.0
0.0 1.03710176673 1.0
85.0 0.976717770326 1.0
68.0 0.99138966581 1.0
2.0 0.962163248082 1.0
155.0 0.995611923258 1.0
14.0 1.03385128613 1.0
39.0 0.981741115845 1.0
84.0 1.0332444733 1.0
object 27	1.0:1.0
119.0 0.969679569345 1.0
78.0 0.97631031741 1.0
143.0 0.924233884072 1.0
3.0 0.97654496139 1.0
47.0 1.0102352222 1.0
102.0 0.994943967792 1.0
113.0 0.985337752555 1.0
83.0 0.992188718146 1.0
112.0 1.02438249108 1.0
123.0 0.979748322095 1.0
26.0 1.00335605881 1.0
152.0 0.918170520752 1.0
19.0 1.0154538429 1.0
25.0 1.00845775682 1.0
31.0 1.00533700257 1.0
36.0 1.00531102634 1.0
101.0 0.93213780011 1.0
127.0 0.981563965552 1.0
179.0 1.00530504228 1.0
44.0 1.0309773746 1.0
23.0 0.982831222174 1.0
58.0 0.946750237338 1.0
92.0 0.943965241668 1.0
17.0 1.00551824276 1.0
151.0 0.956993005714 1.0
114.0 1.00446344515 1.0
49.0 1.00225762307 1.0
156.0 1.02033480103 1.0
163.0 0.990303336893 1.0
94.0 1.03870612091 1.0
object 28	1.0:1.0
184.0 0.558331937566 1.0
143.0 0.981452984435 1.0
186.0 2.25392760618 1.0
92.0 1.01657502742 1.0
27.0 0.993313256873 1.0
134.0 1.01758240866 1.0
39.0 0.992745377439 1.0
197.0 1.47473754921 1.0
69.0 1.00266038102 1.0
77.0 0.976523255777 1.0
44.0 1.00744263288 1.0
148.0 1.04891027656 1.0
67.0 1.03199051178 1.0
28.0 0.987450787803 1.0
62.0 0.980980433192 1.0
146.0 0.977594707944 1.0
54.0 1.08759155792 1.0
4.0 1.04019796887 1.0
40.0 0.999480407609 1.0
63.0 1.00543565266 1.0
142.0 0.97912027187 1.0
111.0 0.993198496832 1.0
18.0 1.07370484326 1.0
91.0 0.993403888494 1.0
114.0 0.980762994217 1.0
83.0 0.987250522395 1.0
13.0 1.01009203545 1.0
24.0 0.99782677836 1.0
178.0 1.00904822687 1.0
103.0 1.02991547671 1.0
120.0 1.08344962398 1.0
68.0 0.996697698711 1.0
99.0 1.01088128661 1.0
51.0 1.00760220016 1.0
23.0 0.992846777322 1.0
173.0 1.04928605897 1.0
161.0 1.0379257902 1.0
158.0 1.01738809698 1.0
108.0 1.00309938232 1.0
110.0 0.997352789893 1.0
176.0 1.01655211407 1.0
1.0 1.05793567095 1.0
121.0 0.975658202487 1.0
185.0 2.36122202545 1.0
32.0 1.00504577914 1.0
107.0 0.978442806522 1.0
