object 0	1.0:1.0
24.0 1.02587868118 1.0
149.0 0.975787204412 1.0
78.0 1.00643746388 1.0
197.0 3.41926406982 1.0
37.0 0.985570299515 1.0
166.0 0.956503525873 1.0
81.0 1.01061617382 1.0
11.0 1.012579199 1.0
74.0 0.967849372008 1.0
179.0 0.896991884545 1.0
152.0 0.971528290945 1.0
26.0 0.963180378643 1.0
189.0 1.71169067658 1.0
9.0 0.974009174602 1.0
object 8	1.0:1.0
89.0 1.0753156179 1.0
19.0 0.959615499036 1.0
41.0 0.988815434652 1.0
92.0 0.979711221471 1.0
177.0 1.08251907803 1.0
54.0 1.02593791179 1.0
125.0 1.01230357469 1.0
50.0 1.03589805377 1.0
3.0 0.989182803684 1.0
20.0 1.02957222556 1.0
57.0 0.997538059382 1.0
145.0 1.04995601047 1.0
153.0 0.977494200274 1.0
161.0 0.963813963953 1.0
169.0 0.993517014858 1.0
5.0 0.954030221903 1.0
116.0 0.990835978534 1.0
168.0 1.01341116209 1.0
69.0 1.03573000605 1.0
42.0 0.97791214458 1.0
103.0 0.974522581782 1.0
object 9	1.0:1.0
67.0 1.08831334946 1.0
116.0 1.00271119782 1.0
82.0 0.979516040201 1.0
130.0 1.00436775792 1.0
147.0 1.05734401774 1.0
100.0 0.973686835561 1.0
11.0 0.985925851826 1.0
111.0 1.02692402821 1.0
79.0 0.976633056583 1.0
84.0 1.00746425013 1.0
165.0 0.942028191492 1.0
175.0 1.02382016262 1.0
167.0 0.994372105134 1.0
47.0 1.06108792794 1.0
58.0 1.01019921429 1.0
61.0 0.997076001163 1.0
168.0 0.964171576608 1.0
object 10	1.0:1.0
7.0 1.01230321434 1.0
102.0 1.08834919974 1.0
130.0 0.998292248697 1.0
65.0 0.983629482249 1.0
59.0 0.988347026044 1.0
38.0 1.01170477853 1.0
3.0 1.01515608624 1.0
96.0 1.0108481396 1.0
188.0 3.38384231745 1.0
0.0 0.989108013576 1.0
153.0 1.01188190685 1.0
26.0 0.996425765903 1.0
140.0 0.97043279534 1.0
object 11	1.0:1.0
22.0 1.02153330233 1.0
96.0 0.985482531937 1.0
154.0 0.996485332738 1.0
37.0 0.985567951901 1.0
69.0 1.05872358188 1.0
149.0 0.998935775553 1.0
97.0 0.987657545398 1.0
166.0 1.00051270239 1.0
29.0 0.948003294988 1.0
129.0 1.05017596132 1.0
187.0 -0.013037800003 1.0
181.0 -1.88636230677 1.0
186.0 1.6605148713 1.0
17.0 1.08323268278 1.0
152.0 1.03610798084 1.0
20.0 1.0133044479 1.0
106.0 0.90152206454 1.0
130.0 1.01147904152 1.0
15.0 0.997482128302 1.0
65.0 0.983111596062 1.0
object 12	1.0:1.0
197.0 -2.38866344529 1.0
137.0 0.968771582276 1.0
118.0 0.992880616687 1.0
1.0 0.986223251718 1.0
184.0 -0.842755995268 1.0
7.0 0.980632999809 1.0
43.0 1.01977729215 1.0
88.0 0.988839855323 1.0
188.0 2.28325702812 1.0
32.0 1.06763326582 1.0
68.0 0.986873843074 1.0
162.0 1.03146921615 1.0
114.0 1.0021742094 1.0
190.0 1.24480461012 1.0
103.0 1.00276179369 1.0
58.0 1.01809744371 1.0
111.0 0.999125662393 1.0
119.0 1.01669346574 1.0
134.0 0.965318919683 1.0
23.0 0.986359460502 1.0
object 13	1.0:1.0
199.0 4.78276463448 1.0
5.0 0.98195678608 1.0
182.0 -3.29478106019 1.0
28.0 0.984034037124 1.0
6.0 0.955706691341 1.0
181.0 -2.49685853213 1.0
129.0 1.01380375344 1.0
3.0 0.957517394799 1.0
21.0 1.00464651935 1.0
101.0 1.00521342723 1.0
object 14	1.0:1.0
168.0 0.992413546796 1.0
51.0 0.962365831004 1.0
141.0 1.00008858899 1.0
48.0 1.00689558424 1.0
12.0 0.966199356343 1.0
60.0 1.02013608523 1.0
46.0 0.967138286262 1.0
68.0 0.990911035942 1.0
89.0 0.962165487756 1.0
126.0 1.00659511874 1.0
198.0 -0.0353655210722 1.0
149.0 0.958384115738 1.0
2.0 1.00809535751 1.0
105.0 0.941096024983 1.0
111.0 0.969701382628 1.0
160.0 0.976396684081 1.0
192.0 2.18968554345 1.0
83.0 0.976204694284 1.0
8.0 1.00243626582 1.0
100.0 0.983490234153 1.0
32.0 0.95313406676 1.0
42.0 1.03925149695 1.0
3.0 1.06729648723 1.0
193.0 0.136857707958 1.0
162.0 0.993605897464 1.0
87.0 1.00362904322 1.0
115.0 0.988146928174 1.0
object 15	1.0:1.0
148.0 1.01176340611 1.0
24.0 0.976348477088 1.0
108.0 0.987731008423 1.0
79.0 1.02219871005 1.0
89.0 1.03700084803 1.0
174.0 0.997014337571 1.0
28.0 0.986983014037 1.0
57.0 0.979214015222 1.0
30.0 0.947472311515 1.0
112.0 1.04180535717 1.0
143.0 0.995748209696 1.0
135.0 0.988793028079 1.0
27.0 1.04457927555 1.0
11.0 0.998417089455 1.0
91.0 1.02366707619 1.0
109.0 1.02189316692 1.0
93.0 0.971944493702 1.0
46.0 0.976481601631 1.0
92.0 1.010834601 1.0
object 16	1.0:1.0
81.0 1.00757303105 1.0
183.0 0.57943742347 1.0
3.0 0.997017988255 1.0
134.0 0.978738488178 1.0
111.0 0.993819340389 1.0
120.0 1.03812295405 1.0
167.0 1.02683259142 1.0
102.0 0.97687504491 1.0
172.0 1.00504205694 1.0
72.0 1.02334989557 1.0
97.0 0.986179027743 1.0
107.0 0.985953474667 1.0
87.0 0.935204739514 1.0
154.0 0.995724417653 1.0
138.0 0.95311023241 1.0
16.0 0.953573432691 1.0
193.0 0.425450742971 1.0
142.0 0.992753783982 1.0
6.0 1.00750949517 1.0
object 17	1.0:1.0
158.0 0.991404783893 1.0
104.0 0.966126151322 1.0
107.0 1.00620817468 1.0
166.0 1.03169528157 1.0
95.0 0.998044453512 1.0
126.0 0.989369207884 1.0
190.0 0.617523715852 1.0
182.0 0.917639881207 1.0
157.0 1.04401587896 1.0
80.0 0.926709285301 1.0
55.0 0.994209268653 1.0
98.0 1.00950230914 1.0
179.0 0.998091506634 1.0
153.0 1.01415040674 1.0
21.0 0.965431211815 1.0
147.0 1.00515437204 1.0
163.0 1.01904696943 1.0
58.0 0.984163536012 1.0
171.0 1.01683211886 1.0
object 18	1.0:1.0
129.0 1.0254470473 1.0
169.0 0.982734773563 1.0
141.0 1.0049136445 1.0
191.0 3.55146420651 1.0
142.0 1.01037645027 1.0
51.0 1.00601881421 1.0
67.0 0.981467376694 1.0
5.0 1.004277732 1.0
133.0 1.00241357881 1.0
69.0 1.00880919563 1.0
71.0 0.986731606199 1.0
165.0 1.01294981734 1.0
95.0 1.04720117201 1.0
192.0 3.38692627036 1.0
128.0 1.04029683344 1.0
86.0 1.05611705015 1.0
137.0 1.03884936331 1.0
97.0 0.977094826206 1.0
179.0 0.980078740579 1.0
object 19	1.0:1.0
142.0 0.998474141764 1.0
6.0 0.944801963012 1.0
30.0 1.03712624694 1.0
52.0 1.02037464124 1.0
190.0 -1.03533292843 1.0
72.0 1.03936448421 1.0
106.0 0.991454550218 1.0
50.0 1.01781854076 1.0
12.0 0.991607449506 1.0
60.0 1.07885888397 1.0
123.0 1.01161941915 1.0
58.0 1.00047472091 1.0
43.0 1.05539891046 1.0
166.0 0.949326735762 1.0
104.0 0.981349305946 1.0
8.0 0.991870479989 1.0
164.0 0.895624145373 1.0
18.0 1.01025543225 1.0
13.0 1.00900562828 1.0
59.0 0.976393209371 1.0
78.0 1.02987515512 1.0
178.0 0.975605563546 1.0
127.0 0.976287730136 1.0
159.0 1.02088400299 1.0
108.0 1.00049517742 1.0
117.0 1.06611455257 1.0
128.0 0.993929031424 1.0
129.0 0.997516451122 1.0
189.0 -0.768393895792 1.0
33.0 1.05219399759 1.0
54.0 1.05227543745 1.0
object 20	1.0:1.0
23.0 1.03984945832 1.0
119.0 1.01075027721 1.0
99.0 1.02953986259 1.0
64.0 1.02066656156 1.0
133.0 1.00576183545 1.0
9.0 0.972630007297 1.0
108.0 0.974261861741 1.0
177.0 1.01653253311 1.0
70.0 1.00475768742 1.0
130.0 1.00205497023 1.0
28.0 0.963931022297 1.0
121.0 0.993437791724 1.0
192.0 -0.230212889417 1.0
92.0 1.01901854418 1.0
53.0 0.938109210426 1.0
42.0 1.00462114132 1.0
78.0 0.986834623939 1.0
165.0 0.981749211477 1.0
188.0 -3.63460660439 1.0
144.0 0.978104222892 1.0
18.0 0.94797960693 1.0
162.0 1.01454201508 1.0
91.0 1.02235966807 1.0
44.0 0.992382278163 1.0
145.0 1.04669113655 1.0
object 21	1.0:1.0
185.0 -1.43311780738 1.0
193.0 -0.233612777938 1.0
188.0 6.31923703917 1.0
143.0 1.01561595503 1.0
137.0 1.05810740245 1.0
93.0 1.0032836876 1.0
41.0 0.986848943251 1.0
77.0 0.979829407103 1.0
94.0 0.973405215086 1.0
155.0 0.992307639091 1.0
195.0 2.36723580058 1.0
124.0 1.07428492854 1.0
70.0 0.935705553657 1.0
59.0 0.954495064886 1.0
159.0 1.05172536014 1.0
66.0 0.986554392277 1.0
36.0 1.04458875991 1.0
170.0 0.992339324054 1.0
76.0 1.00419456369 1.0
62.0 1.00208141886 1.0
object 22	1.0:1.0
98.0 0.926607615124 1.0
28.0 1.01328234924 1.0
97.0 0.944590135474 1.0
161.0 1.00465545136 1.0
129.0 1.01742762797 1.0
38.0 1.00397920894 1.0
32.0 1.03345042934 1.0
63.0 1.04210176123 1.0
198.0 3.7784172877 1.0
181.0 1.49684224235 1.0
172.0 1.00182894662 1.0
128.0 0.913184040734 1.0
126.0 1.01483548095 1.0
139.0 1.01687678221 1.0
133.0 1.00521234631 1.0
0.0 0.972150742543 1.0
object 23	1.0:1.0
85.0 0.938516670891 1.0
94.0 1.03243423178 1.0
70.0 1.02667164347 1.0
197.0 -6.74000440541 1.0
89.0 1.0911403372 1.0
35.0 0.993404830947 1.0
128.0 0.963575654995 1.0
34.0 0.969514498503 1.0
46.0 0.9821241781 1.0
99.0 1.00323985662 1.0
147.0 1.00126974168 1.0
83.0 0.959696045366 1.0
10.0 1.02848445066 1.0
187.0 1.27406873544 1.0
69.0 0.981660363636 1.0
32.0 0.946109953932 1.0
158.0 0.946573543363 1.0
81.0 1.01159317387 1.0
105.0 0.97755483866 1.0
137.0 1.00952453488 1.0
123.0 0.980416944606 1.0
164.0 0.998897437607 1.0
39.0 1.00112509678 1.0
142.0 0.98463655881 1.0
33.0 0.986209975924 1.0
140.0 1.01500299692 1.0
9.0 1.01799234914 1.0
object 24	1.0:1.0
118.0 1.0297965817 1.0
75.0 1.05970531323 1.0
100.0 1.01841881774 1.0
133.0 0.98708157988 1.0
131.0 1.02838708551 1.0
5.0 1.05320337545 1.0
31.0 1.01529249406 1.0
92.0 0.968322783258 1.0
82.0 0.974004409676 1.0
152.0 0.950190672442 1.0
189.0 0.0940945641644 1.0
171.0 0.972044067007 1.0
51.0 0.983603375215 1.0
79.0 1.02742425261 1.0
132.0 1.03432521188 1.0
object 25	1.0:1.0
173.0 1.00312836058 1.0
35.0 1.02637255811 1.0
171.0 0.984526891523 1.0
17.0 1.03672808747 1.0
77.0 1.0739611286 1.0
113.0 0.972744276182 1.0
167.0 1.02441072475 1.0
134.0 1.00012921878 1.0
158.0 0.907619791498 1.0
90.0 0.931324675115 1.0
137.0 1.03119866287 1.0
3.0 0.94202658292 1.0
28.0 1.02400532296 1.0
object 26	1.0:1.0
112.0 0.988683235922 1.0
29.0 1.09031550342 1.0
173.0 1.03766339092 1.0
145.0 1.00192929454 1.0
64.0 0.982180356198 1.0
68.0 1.06722439616 1.0
42.0 0.986430988598 1.0
99.0 0.988732333147 1.0
162.0 0.962275847027 1.0
61.0 0.974371810235 1.0
131.0 0.999358801691 1.0
132.0 0.96184005536 1.0
object 27	1.0:1.0
31.0 1.01177875318 1.0
165.0 1.03094638091 1.0
121.0 1.07374381368 1.0
134.0 0.976615528876 1.0
39.0 0.993202339124 1.0
73.0 1.03102077379 1.0
110.0 0.983473284852 1.0
98.0 0.932070125958 1.0
68.0 0.967391003657 1.0
45.0 0.946983757374 1.0
172.0 0.981981355751 1.0
191.0 2.22491439388 1.0
79.0 1.07027371732 1.0
130.0 0.979179261567 1.0
5.0 1.02308375922 1.0
30.0 0.955825516779 1.0
20.0 0.996077330621 1.0
0.0 0.981642193521 1.0
126.0 0.988496204408 1.0
180.0 -0.0666190499317 1.0
171.0 1.0225181647 1.0
148.0 0.960676462618 1.0
object 28	1.0:1.0
48.0 1.01274917888 1.0
63.0 1.01626269911 1.0
117.0 0.879425200143 1.0
8.0 1.0120913214 1.0
128.0 0.953462772723 1.0
126.0 0.980075572355 1.0
181.0 -0.0178122702099 1.0
82.0 1.04261723279 1.0
107.0 1.00218469934 1.0
87.0 1.05775606983 1.0
108.0 0.96609879698 1.0
72.0 1.00656483423 1.0
172.0 0.995317380885 1.0
57.0 0.992147368639 1.0
77.0 1.01243102852 1.0
52.0 0.988635789376 1.0
25.0 1.03868576264 1.0
98.0 1.0038058259 1.0
158.0 1.03922143895 1.0
object 29	1.0:1.0
107.0 1.04216533396 1.0
20.0 0.989736000374 1.0
83.0 1.00004515793 1.0
31.0 1.00072619153 1.0
39.0 0.988767030311 1.0
195.0 -1.39353859605 1.0
56.0 0.974604832008 1.0
44.0 0.990940105318 1.0
134.0 1.0136337249 1.0
47.0 0.984741340893 1.0
60.0 1.03865280409 1.0
167.0 0.968493205799 1.0
91.0 1.01059196891 1.0
42.0 0.995358276237 1.0
136.0 1.01181088365 1.0
59.0 0.962760223 1.0
181.0 -1.42059443102 1.0
23.0 0.951443292134 1.0
98.0 0.988014192174 1.0
object 30	1.0:1.0
81.0 1.03087214371 1.0
123.0 1.06825536347 1.0
145.0 1.0056938373 1.0
71.0 1.02470637622 1.0
9.0 1.01430811936 1.0
70.0 1.00278989148 1.0
74.0 1.00683658994 1.0
193.0 -0.15803039497 1.0
144.0 1.0107986032 1.0
90.0 0.985800373818 1.0
16.0 1.01773901698 1.0
152.0 1.01708027195 1.0
150.0 1.02188463689 1.0
177.0 0.943246572551 1.0
19.0 1.02712137391 1.0
80.0 0.984149780552 1.0
169.0 0.999156785294 1.0
132.0 0.959108355039 1.0
65.0 1.02739552093 1.0
67.0 0.979454865365 1.0
104.0 0.955539769235 1.0
object 31	1.0:1.0
54.0 1.02087636015 1.0
42.0 0.998252370184 1.0
137.0 0.975685629814 1.0
93.0 1.02483159622 1.0
5.0 1.0003958904 1.0
145.0 1.00723035246 1.0
127.0 1.01977741926 1.0
170.0 1.00328128449 1.0
6.0 0.967716330765 1.0
87.0 0.954501092267 1.0
182.0 0.321097696382 1.0
85.0 1.01509236818 1.0
155.0 0.998031329704 1.0
175.0 1.0096705647 1.0
41.0 1.0632093596 1.0
178.0 0.99389818164 1.0
122.0 0.998255224157 1.0
115.0 1.00696116069 1.0
184.0 0.823847635964 1.0
141.0 0.967759799472 1.0
object 32	1.0:1.0
111.0 0.992521841829 1.0
89.0 0.898536368396 1.0
181.0 -0.412183955472 1.0
50.0 0.998262995518 1.0
43.0 0.930648463305 1.0
44.0 1.01101353962 1.0
41.0 0.95152551156 1.0
0.0 0.990061560369 1.0
135.0 1.00197217926 1.0
154.0 1.0445019125 1.0
77.0 0.973394494885 1.0
38.0 1.00362195798 1.0
51.0 1.01599741782 1.0
48.0 0.996443059121 1.0
115.0 1.00335932049 1.0
108.0 1.03633879919 1.0
7.0 0.990789161605 1.0
76.0 0.985677003584 1.0
174.0 1.00860198165 1.0
56.0 0.960431326724 1.0
83.0 0.953287248067 1.0
object 33	1.0:1.0
142.0 0.983757260123 1.0
69.0 0.987541417773 1.0
51.0 1.00969524002 1.0
113.0 0.961039042342 1.0
0.0 0.998982155407 1.0
87.0 0.99845720844 1.0
134.0 0.981011269379 1.0
172.0 0.993509548135 1.0
127.0 0.994394480185 1.0
173.0 1.01340628239 1.0
86.0 1.06091904842 1.0
65.0 1.10742716427 1.0
167.0 0.964824924801 1.0
118.0 1.00026170954 1.0
95.0 1.00298705012 1.0
object 34	1.0:1.0
196.0 2.79974994439 1.0
105.0 0.962912911779 1.0
99.0 1.03226972132 1.0
0.0 1.00899539247 1.0
26.0 1.03200023892 1.0
1.0 0.99230444451 1.0
176.0 0.938103082783 1.0
132.0 0.971167671609 1.0
79.0 1.04111234573 1.0
91.0 0.988308453297 1.0
34.0 0.931444240415 1.0
173.0 0.938882405844 1.0
96.0 1.00961598283 1.0
88.0 1.00410749693 1.0
180.0 1.8266579692 1.0
22.0 1.02733406101 1.0
153.0 0.956727122622 1.0
95.0 1.01523797086 1.0
67.0 0.955347437545 1.0
61.0 0.9984247515 1.0
object 35	1.0:1.0
186.0 6.48855697895 1.0
14.0 0.991145838165 1.0
70.0 0.944121063609 1.0
2.0 0.993800823541 1.0
185.0 -2.31262200123 1.0
21.0 0.999139635684 1.0
82.0 1.0114019777 1.0
44.0 1.01052580474 1.0
174.0 0.981525120902 1.0
37.0 0.99407708753 1.0
123.0 0.969676950635 1.0
67.0 0.969711545899 1.0
49.0 1.00959706331 1.0
3.0 1.0132258288 1.0
135.0 0.998961362022 1.0
108.0 0.959786743445 1.0
35.0 1.01089227144 1.0
188.0 5.23774212845 1.0
object 36	1.0:1.0
68.0 0.955374076716 1.0
169.0 1.01853368938 1.0
32.0 0.990563743795 1.0
6.0 1.03353150739 1.0
62.0 0.980228914547 1.0
128.0 0.958534821345 1.0
160.0 1.02483216635 1.0
173.0 1.01721941292 1.0
82.0 0.96800233245 1.0
37.0 1.00949252689 1.0
22.0 1.02213559617 1.0
137.0 1.0852833829 1.0
159.0 0.998228344332 1.0
180.0 -0.658226463713 1.0
192.0 -2.86863653635 1.0
124.0 0.966009660916 1.0
132.0 1.00482493744 1.0
object 37	1.0:1.0
23.0 0.959828823109 1.0
181.0 -0.254567571522 1.0
101.0 1.01135176973 1.0
93.0 0.973598095547 1.0
22.0 0.955239157045 1.0
59.0 1.09851907219 1.0
80.0 1.01613381935 1.0
164.0 1.0229113731 1.0
86.0 1.04250836396 1.0
61.0 1.02202474898 1.0
167.0 1.00324175429 1.0
199.0 1.45608310163 1.0
163.0 1.00643334641 1.0
152.0 1.00518942205 1.0
39.0 1.00970079444 1.0
158.0 1.00800987969 1.0
155.0 1.01699758023 1.0
object 38	1.0:1.0
112.0 1.00140380329 1.0
139.0 0.981703281635 1.0
114.0 0.981301271556 1.0
48.0 0.994370198845 1.0
8.0 0.993923896832 1.0
50.0 1.04937739717 1.0
36.0 0.981955447545 1.0
186.0 -0.161719879538 1.0
65.0 0.935418849221 1.0
64.0 0.972522166252 1.0
41.0 1.02886612976 1.0
73.0 0.997904234335 1.0
169.0 0.994411063898 1.0
93.0 0.991410230635 1.0
172.0 1.00281522627 1.0
62.0 1.01644719858 1.0
43.0 0.980714422946 1.0
82.0 1.01474877464 1.0
object 39	1.0:1.0
34.0 1.07818557636 1.0
126.0 1.01545176274 1.0
144.0 0.953604919408 1.0
27.0 0.910045742772 1.0
44.0 1.00815411398 1.0
159.0 0.973725856225 1.0
93.0 0.99693058156 1.0
22.0 1.05931589935 1.0
166.0 1.01138090228 1.0
12.0 1.00095201129 1.0
16.0 1.00411336239 1.0
79.0 1.02563921538 1.0
30.0 0.986757909516 1.0
153.0 1.0453763571 1.0
125.0 0.997260491687 1.0
109.0 0.936358476967 1.0
32.0 1.02810446213 1.0
60.0 1.00511673246 1.0
111.0 1.02942354348 1.0
85.0 1.10385622701 1.0
116.0 1.02095663904 1.0
object 40	1.0:1.0
94.0 1.00386537644 1.0
161.0 0.980914383527 1.0
52.0 0.980148065612 1.0
198.0 0.614028917492 1.0
38.0 1.03473611423 1.0
138.0 1.05645798803 1.0
16.0 0.978863981626 1.0
110.0 1.00990342048 1.0
184.0 -0.986264969065 1.0
0.0 1.01712383057 1.0
139.0 1.0372781993 1.0
84.0 0.963149695514 1.0
33.0 1.00004906061 1.0
164.0 1.06241538541 1.0
126.0 1.01426827846 1.0
196.0 8.66645334588 1.0
98.0 0.94972117241 1.0
134.0 0.917490216112 1.0
186.0 0.155611027564 1.0
18.0 0.937408431523 1.0
113.0 0.892133628293 1.0
170.0 0.967994540846 1.0
177.0 1.09727464131 1.0
194.0 3.40777366281 1.0
127.0 0.975576873678 1.0
140.0 1.06615198778 1.0
object 41	1.0:1.0
100.0 1.00145430593 1.0
59.0 1.01069408019 1.0
80.0 1.01559975478 1.0
125.0 0.905528810002 1.0
174.0 0.969938106761 1.0
179.0 1.06324912284 1.0
77.0 0.979455649808 1.0
19.0 1.01767376718 1.0
109.0 0.996181977699 1.0
49.0 0.993037047141 1.0
196.0 5.31903635416 1.0
157.0 0.994181083234 1.0
101.0 1.00276297526 1.0
45.0 1.00622331688 1.0
61.0 0.982329891604 1.0
11.0 1.01028228855 1.0
186.0 3.86569289805 1.0
175.0 1.00480509349 1.0
object 42	1.0:1.0
70.0 0.989749329682 1.0
146.0 1.05494750389 1.0
178.0 1.02336997632 1.0
115.0 0.991042727246 1.0
63.0 0.957103047571 1.0
148.0 0.996152917587 1.0
107.0 1.0208033745 1.0
198.0 -0.391795059933 1.0
91.0 1.02390044922 1.0
118.0 1.08901930574 1.0
172.0 0.979338108346 1.0
60.0 1.06602521015 1.0
134.0 1.00201446352 1.0
116.0 0.99973326644 1.0
176.0 0.983306771266 1.0
102.0 1.0075672172 1.0
179.0 1.05143975788 1.0
62.0 1.00619895706 1.0
160.0 0.975473564527 1.0
46.0 1.00533801796 1.0
170.0 0.980345314849 1.0
40.0 1.01942102076 1.0
68.0 1.01872455185 1.0
30.0 0.946067310733 1.0
153.0 0.991787911532 1.0
156.0 1.01486739305 1.0
168.0 1.02904029548 1.0
157.0 1.01684204734 1.0
object 43	1.0:1.0
38.0 1.00322406492 1.0
120.0 1.02942319943 1.0
146.0 1.04893949274 1.0
70.0 0.994848510268 1.0
11.0 0.982802104404 1.0
183.0 3.3399409477 1.0
6.0 0.979423303462 1.0
39.0 0.996856551569 1.0
4.0 0.979676681236 1.0
100.0 1.0023179865 1.0
33.0 1.01096058146 1.0
98.0 0.997286678896 1.0
49.0 0.993614757012 1.0
150.0 0.93805791021 1.0
185.0 4.32029946094 1.0
168.0 1.04340861799 1.0
50.0 1.0019703515 1.0
75.0 1.00922539074 1.0
176.0 1.01560960564 1.0
159.0 1.06995072608 1.0
0.0 0.975971843642 1.0
132.0 0.988699335766 1.0
object 44	1.0:1.0
56.0 1.01739070937 1.0
38.0 0.969492355242 1.0
47.0 0.973496074555 1.0
162.0 0.988752253528 1.0
64.0 0.936015395284 1.0
106.0 1.05940612001 1.0
81.0 0.98617420261 1.0
90.0 1.04899309141 1.0
127.0 0.962270231469 1.0
27.0 0.961322467988 1.0
61.0 0.95902929824 1.0
140.0 0.987401729632 1.0
44.0 1.01615899774 1.0
120.0 1.07538050834 1.0
197.0 0.730050120064 1.0
199.0 -2.753928699 1.0
132.0 1.04442804776 1.0
object 45	1.0:1.0
111.0 1.05355781091 1.0
40.0 1.00332204104 1.0
17.0 0.962673191832 1.0
157.0 1.06842913294 1.0
182.0 1.62055355021 1.0
37.0 1.00234880695 1.0
145.0 0.991633379449 1.0
176.0 0.991784194011 1.0
99.0 0.965001110304 1.0
144.0 0.95923266421 1.0
