object 0	1.0:1.0
object 8	1.0:1.0
66.0 1.01801564731 1.0
59.0 0.998448346146 1.0
47.0 1.02093615013 1.0
186.0 -7.09116300311 1.0
89.0 0.99765358476 1.0
124.0 0.995090690805 1.0
100.0 1.03581601626 1.0
2.0 1.01294253273 1.0
193.0 2.55894104179 1.0
6.0 1.01520470969 1.0
65.0 0.998027386252 1.0
98.0 1.00892182995 1.0
object 9	1.0:1.0
71.0 0.95460308916 1.0
195.0 0.134304019348 1.0
194.0 3.49951876437 1.0
118.0 0.989466593372 1.0
107.0 1.09105083089 1.0
80.0 0.971743486066 1.0
6.0 0.995807124599 1.0
object 10	1.0:1.0
139.0 1.01796577724 1.0
22.0 1.0634251749 1.0
142.0 1.02098529327 1.0
197.0 -9.35972734087 1.0
48.0 0.998405934565 1.0
5.0 1.00836110817 1.0
8.0 1.04809623151 1.0
166.0 1.00144949052 1.0
198.0 0.519373818382 1.0
15.0 0.994249962195 1.0
object 11	1.0:1.0
75.0 1.03149409935 1.0
36.0 1.00400003584 1.0
185.0 -0.608313154351 1.0
191.0 1.79340442761 1.0
40.0 0.957829056404 1.0
160.0 0.987571148562 1.0
70.0 1.0286997008 1.0
159.0 1.04474048117 1.0
188.0 -1.51083692255 1.0
151.0 1.01327405968 1.0
object 12	1.0:1.0
21.0 1.02075517911 1.0
31.0 0.998304970426 1.0
143.0 0.97789511643 1.0
87.0 0.987033616371 1.0
45.0 0.983435969826 1.0
object 13	1.0:1.0
40.0 0.943392115576 1.0
52.0 0.993469339789 1.0
4.0 1.00718405065 1.0
149.0 0.99623386661 1.0
51.0 1.04988799461 1.0
69.0 0.941158739947 1.0
23.0 0.955754294431 1.0
119.0 1.02550790352 1.0
173.0 0.88957968052 1.0
176.0 0.98664715142 1.0
115.0 0.959517661047 1.0
81.0 1.01375458464 1.0
object 14	1.0:1.0
129.0 1.04446146249 1.0
175.0 1.00518431815 1.0
168.0 0.915772003068 1.0
120.0 0.922886048474 1.0
75.0 0.95250034501 1.0
81.0 1.08996138747 1.0
91.0 1.02444366561 1.0
20.0 0.989653893946 1.0
86.0 1.00189427059 1.0
158.0 1.00423373379 1.0
1.0 0.999681798117 1.0
52.0 0.970783109292 1.0
2.0 1.05818114071 1.0
object 15	1.0:1.0
113.0 1.04733055412 1.0
80.0 0.955328318492 1.0
9.0 0.992672422699 1.0
41.0 1.00791929333 1.0
148.0 0.983636262343 1.0
object 16	1.0:1.0
68.0 0.988258676147 1.0
28.0 1.00915095816 1.0
71.0 0.99477415365 1.0
119.0 0.968381017742 1.0
46.0 0.998987503927 1.0
111.0 0.994019143727 1.0
50.0 0.974177633979 1.0
171.0 0.982546571369 1.0
62.0 1.037393265 1.0
149.0 1.02719856081 1.0
object 17	1.0:1.0
28.0 1.03392366488 1.0
156.0 1.00934363386 1.0
116.0 1.00918290069 1.0
49.0 1.06104951122 1.0
69.0 1.06234380604 1.0
169.0 1.01816412818 1.0
85.0 0.996553693002 1.0
150.0 0.988066751413 1.0
95.0 1.01994158304 1.0
145.0 0.972982665052 1.0
22.0 0.971264077947 1.0
object 18	1.0:1.0
102.0 0.987310962205 1.0
38.0 1.00996077028 1.0
43.0 0.946300458166 1.0
object 19	1.0:1.0
163.0 1.00916498765 1.0
125.0 1.0172093262 1.0
34.0 1.0814328208 1.0
177.0 1.00960232894 1.0
100.0 0.997398151652 1.0
60.0 0.942587452326 1.0
8.0 0.982947869086 1.0
141.0 1.01278662079 1.0
object 20	1.0:1.0
182.0 6.4989484579 1.0
52.0 0.975903191261 1.0
58.0 0.972860258519 1.0
145.0 1.0308896491 1.0
115.0 1.06945517456 1.0
73.0 0.970967619585 1.0
45.0 1.0169548167 1.0
198.0 -1.02786812667 1.0
97.0 1.02918606162 1.0
27.0 1.00393624655 1.0
171.0 0.98230783446 1.0
120.0 1.03666397966 1.0
183.0 1.77783098907 1.0
119.0 1.0146908428 1.0
83.0 1.00216965795 1.0
object 21	1.0:1.0
171.0 1.0035160989 1.0
191.0 0.997166579851 1.0
149.0 0.987355930728 1.0
112.0 1.00710862039 1.0
147.0 1.01531623494 1.0
181.0 1.15948802074 1.0
48.0 0.992748393759 1.0
190.0 -4.95970640453 1.0
object 22	1.0:1.0
63.0 1.03897985791 1.0
192.0 -2.58969264507 1.0
90.0 0.911386734702 1.0
141.0 1.00590100623 1.0
153.0 0.965991471151 1.0
143.0 1.02179806863 1.0
188.0 8.82427953899 1.0
10.0 1.03578195112 1.0
97.0 0.969334642343 1.0
26.0 0.980585487074 1.0
84.0 1.06446647024 1.0
13.0 1.01709870682 1.0
72.0 0.994034605588 1.0
object 23	1.0:1.0
26.0 1.06171593851 1.0
82.0 0.968249285041 1.0
98.0 1.00363506249 1.0
151.0 1.0112684058 1.0
2.0 0.983419560339 1.0
79.0 1.0134971004 1.0
13.0 0.986099299823 1.0
object 24	1.0:1.0
79.0 0.998590414242 1.0
9.0 1.00749677515 1.0
50.0 0.979404941791 1.0
34.0 0.977754531346 1.0
5.0 0.993021025169 1.0
1.0 1.01332822323 1.0
17.0 0.983902825075 1.0
66.0 0.982050854337 1.0
150.0 1.05619097319 1.0
188.0 6.26410614532 1.0
35.0 0.944629653827 1.0
46.0 1.00262180199 1.0
82.0 1.061095922 1.0
89.0 0.985058739765 1.0
object 25	1.0:1.0
154.0 0.98677780668 1.0
33.0 0.995585067334 1.0
20.0 1.0126805082 1.0
60.0 0.973950020617 1.0
99.0 0.964400714451 1.0
153.0 0.960516871524 1.0
41.0 0.94680835846 1.0
163.0 1.01005137489 1.0
95.0 0.970832947606 1.0
187.0 -1.95832601322 1.0
138.0 1.05542643632 1.0
129.0 0.989652467811 1.0
object 26	1.0:1.0
104.0 0.989386656938 1.0
139.0 1.00474190867 1.0
166.0 1.002632178 1.0
97.0 0.959376063989 1.0
99.0 1.0010945943 1.0
68.0 0.992909891118 1.0
49.0 1.04777437159 1.0
101.0 0.999789526157 1.0
20.0 1.0119195302 1.0
67.0 0.999539295825 1.0
object 27	1.0:1.0
43.0 1.00946611514 1.0
175.0 1.02133815967 1.0
8.0 0.980923259101 1.0
124.0 1.00804210727 1.0
42.0 0.890284185603 1.0
60.0 1.01413806495 1.0
105.0 1.04466641922 1.0
36.0 1.01150011817 1.0
102.0 0.988267726677 1.0
16.0 1.01981399453 1.0
63.0 0.97171310361 1.0
191.0 5.87610714182 1.0
object 28	1.0:1.0
192.0 -1.95878385241 1.0
189.0 1.14096269566 1.0
199.0 1.16343544037 1.0
39.0 1.01259851036 1.0
178.0 1.03092870686 1.0
107.0 1.01391385086 1.0
object 29	1.0:1.0
134.0 1.00996846091 1.0
186.0 -0.760387373696 1.0
18.0 1.00783275745 1.0
3.0 1.01243475463 1.0
109.0 0.985331271059 1.0
188.0 -10.2180507164 1.0
110.0 1.0185642225 1.0
157.0 0.971533716368 1.0
155.0 0.974373534211 1.0
174.0 0.977706189941 1.0
49.0 1.01420898846 1.0
10.0 0.994826910987 1.0
35.0 1.12695132157 1.0
175.0 1.01329490214 1.0
79.0 0.958481825539 1.0
161.0 0.988381207966 1.0
object 30	1.0:1.0
199.0 -2.50984519727 1.0
80.0 0.99026623625 1.0
173.0 1.04398983077 1.0
128.0 1.02075069306 1.0
44.0 1.05716657703 1.0
46.0 1.01806223292 1.0
133.0 0.980398395095 1.0
120.0 1.00141915632 1.0
155.0 0.970237420995 1.0
172.0 1.01747208133 1.0
158.0 1.04620715349 1.0
object 31	1.0:1.0
15.0 0.945594044028 1.0
62.0 0.981995896987 1.0
117.0 0.98681460642 1.0
81.0 1.06824647978 1.0
19.0 0.964536214087 1.0
94.0 1.05442947829 1.0
86.0 0.998052706988 1.0
114.0 0.987170250619 1.0
188.0 -1.78580937926 1.0
157.0 0.939810969188 1.0
120.0 0.989858883666 1.0
65.0 0.975085869786 1.0
87.0 0.982381904069 1.0
39.0 0.994763455539 1.0
object 32	1.0:1.0
195.0 0.630934562642 1.0
184.0 4.86671904398 1.0
87.0 1.02528582499 1.0
82.0 0.99241304631 1.0
34.0 1.02957559704 1.0
40.0 0.985353790987 1.0
96.0 1.02275600659 1.0
object 33	1.0:1.0
160.0 1.00855725083 1.0
84.0 0.980001142059 1.0
97.0 0.990455947906 1.0
141.0 1.00075601416 1.0
144.0 0.991244267179 1.0
35.0 0.986175090094 1.0
25.0 1.0300436304 1.0
object 34	1.0:1.0
164.0 1.00410422242 1.0
105.0 1.04432515863 1.0
174.0 1.04111073403 1.0
62.0 0.974479256711 1.0
55.0 0.918999240399 1.0
72.0 0.984061473583 1.0
128.0 0.992300072994 1.0
135.0 0.988018249786 1.0
47.0 0.973560403229 1.0
74.0 1.04418564043 1.0
139.0 1.01319675076 1.0
192.0 1.80491207113 1.0
object 35	1.0:1.0
10.0 0.995662202797 1.0
68.0 1.01371626179 1.0
111.0 0.980005604865 1.0
175.0 1.0593115744 1.0
165.0 1.01771470545 1.0
155.0 0.948248103096 1.0
116.0 0.987262203777 1.0
131.0 0.999677638325 1.0
157.0 1.00230979103 1.0
object 36	1.0:1.0
91.0 1.03656043616 1.0
137.0 0.999917321665 1.0
120.0 1.01484345062 1.0
18.0 0.965512201775 1.0
30.0 1.00414303952 1.0
48.0 1.00137661898 1.0
69.0 0.987691330505 1.0
6.0 1.0037694325 1.0
160.0 1.04735920151 1.0
129.0 0.877865405273 1.0
5.0 0.998848567229 1.0
45.0 0.988097176292 1.0
134.0 0.975205339445 1.0
165.0 0.932148938442 1.0
object 37	1.0:1.0
11.0 1.00157006876 1.0
128.0 1.00169857707 1.0
31.0 0.994714908895 1.0
182.0 1.38537113268 1.0
139.0 0.990787894146 1.0
object 38	1.0:1.0
199.0 2.28269777509 1.0
134.0 1.00853289955 1.0
141.0 0.991357543656 1.0
140.0 0.980208744238 1.0
182.0 -3.45577436118 1.0
object 39	1.0:1.0
153.0 1.010363669 1.0
82.0 0.953424132498 1.0
191.0 3.20397324038 1.0
object 40	1.0:1.0
40.0 0.962454849324 1.0
158.0 1.075952907 1.0
149.0 1.03722591439 1.0
69.0 1.03044122865 1.0
183.0 2.15193117885 1.0
25.0 0.970692318344 1.0
117.0 1.00167062708 1.0
17.0 0.986871914226 1.0
122.0 0.982467803803 1.0
object 41	1.0:1.0
32.0 1.006556152 1.0
83.0 1.01886977012 1.0
161.0 1.01740836181 1.0
56.0 0.953533393232 1.0
92.0 0.982395305268 1.0
106.0 1.00273234802 1.0
115.0 0.955775749387 1.0
74.0 1.0147023255 1.0
86.0 1.00477146461 1.0
48.0 0.996887617561 1.0
0.0 0.992798638313 1.0
object 42	1.0:1.0
118.0 0.972687335449 1.0
181.0 2.61682801714 1.0
95.0 0.992180166316 1.0
55.0 1.02479114205 1.0
198.0 1.61545210087 1.0
40.0 0.889265983636 1.0
25.0 1.00786296728 1.0
162.0 1.00312435503 1.0
99.0 1.00355103011 1.0
167.0 0.98616875415 1.0
0.0 0.983718091338 1.0
object 43	1.0:1.0
84.0 1.00799969945 1.0
53.0 1.00457838461 1.0
65.0 1.01469886364 1.0
102.0 0.97511612614 1.0
152.0 0.985912126519 1.0
138.0 1.02656275902 1.0
146.0 0.966197893419 1.0
42.0 0.951587873978 1.0
2.0 0.969505766758 1.0
137.0 1.00308801831 1.0
90.0 1.00118788206 1.0
object 44	1.0:1.0
75.0 1.02546153997 1.0
101.0 0.992112379417 1.0
5.0 0.977894350966 1.0
166.0 1.00340517483 1.0
136.0 1.01769287654 1.0
110.0 1.04630828834 1.0
152.0 0.98970938491 1.0
object 45	1.0:1.0
86.0 1.01452346389 1.0
70.0 1.00503313071 1.0
169.0 1.05974302202 1.0
63.0 1.03861133927 1.0
33.0 0.952411999668 1.0
139.0 0.992804178454 1.0
74.0 0.97883934148 1.0
23.0 0.934400337357 1.0
object 46	1.0:1.0
194.0 -0.348023594609 1.0
26.0 0.940711884249 1.0
193.0 -4.18798654016 1.0
170.0 1.01744578049 1.0
133.0 1.07004483746 1.0
156.0 1.00402805709 1.0
63.0 1.01199991184 1.0
object 47	1.0:1.0
180.0 2.07506685297 1.0
61.0 0.998771918193 1.0
1.0 0.990552716101 1.0
5.0 1.01320092489 1.0
161.0 0.994514446154 1.0
88.0 1.00730579927 1.0
93.0 0.988918350542 1.0
object 48	1.0:1.0
187.0 0.501956085246 1.0
19.0 0.957637145324 1.0
44.0 1.03152871536 1.0
38.0 1.01093740817 1.0
102.0 1.00735618852 1.0
2.0 0.990444321769 1.0
105.0 0.9631648363 1.0
9.0 0.971349211565 1.0
78.0 0.988294922422 1.0
object 49	1.0:1.0
53.0 1.0062873974 1.0
119.0 0.983689722158 1.0
37.0 0.994786686791 1.0
181.0 2.659967002 1.0
103.0 1.0139295782 1.0
125.0 1.00269443793 1.0
134.0 0.950555611352 1.0
141.0 1.00437366554 1.0
128.0 0.971196188531 1.0
10.0 0.993287993855 1.0
object 50	1.0:1.0
67.0 1.00718536223 1.0
171.0 0.990686988956 1.0
57.0 0.978430817483 1.0
53.0 0.918885123654 1.0
111.0 0.996412432368 1.0
29.0 1.04424453426 1.0
92.0 0.98083370218 1.0
109.0 1.03730603599 1.0
190.0 1.41782844451 1.0
129.0 0.972767854992 1.0
132.0 0.98977518953 1.0
32.0 0.990362230027 1.0
159.0 1.02431454122 1.0
object 51	1.0:1.0
25.0 1.00756949648 1.0
197.0 -2.99905675305 1.0
0.0 0.991779495328 1.0
123.0 1.06530589109 1.0
33.0 1.06271910491 1.0
99.0 0.973136237981 1.0
84.0 1.02829542859 1.0
64.0 1.01074256564 1.0
179.0 1.04094519251 1.0
object 52	1.0:1.0
73.0 1.00314006193 1.0
82.0 1.0270460504 1.0
60.0 1.00915108017 1.0
193.0 0.21393870967 1.0
35.0 1.02430331667 1.0
129.0 0.980857126446 1.0
149.0 1.03549284789 1.0
3.0 1.04877236704 1.0
94.0 1.00165472986 1.0
object 53	1.0:1.0
104.0 1.03732890105 1.0
63.0 0.96259428482 1.0
114.0 0.989818172988 1.0
199.0 2.35441262436 1.0
1.0 0.993809400796 1.0
176.0 0.969444565245 1.0
189.0 1.62496020471 1.0
94.0 1.00406798775 1.0
object 54	1.0:1.0
182.0 1.85183466606 1.0
31.0 1.03463445884 1.0
6.0 0.984434161531 1.0
121.0 1.04452615091 1.0
74.0 0.989809012006 1.0
148.0 1.00201769384 1.0
102.0 0.972980190515 1.0
128.0 1.01899040674 1.0
10.0 0.987775783723 1.0
object 55	1.0:1.0
86.0 0.984300007472 1.0
69.0 1.02694639723 1.0
36.0 0.962902729044 1.0
85.0 0.994819061302 1.0
127.0 0.990099549348 1.0
35.0 0.966773739887 1.0
91.0 0.979644166015 1.0
50.0 1.09824268477 1.0
129.0 0.967015570544 1.0
143.0 1.019903075 1.0
183.0 2.2287720715 1.0
84.0 0.968518851653 1.0
29.0 0.973748613746 1.0
77.0 1.05605247785 1.0
object 56	1.0:1.0
138.0 1.01262925852 1.0
38.0 0.990369648616 1.0
59.0 0.978640713822 1.0
198.0 2.71396997575 1.0
159.0 1.05292268473 1.0
161.0 1.02735988561 1.0
object 57	1.0:1.0
31.0 0.995314988068 1.0
43.0 0.979686143091 1.0
98.0 1.00151452084 1.0
187.0 -4.03413735504 1.0
44.0 1.00580587353 1.0
140.0 0.972115903826 1.0
81.0 1.01188318372 1.0
143.0 0.99462085337 1.0
17.0 0.976457667897 1.0
50.0 1.01491414728 1.0
object 58	1.0:1.0
105.0 0.998813476666 1.0
71.0 1.03842800538 1.0
48.0 0.992660602717 1.0
35.0 0.992986958369 1.0
17.0 1.01677491937 1.0
103.0 1.02861384892 1.0
72.0 1.00470028917 1.0
object 59	1.0:1.0
150.0 0.988000517883 1.0
38.0 1.02787066488 1.0
169.0 1.00751476699 1.0
90.0 1.09208326987 1.0
0.0 1.00526146797 1.0
115.0 1.02225736887 1.0
1.0 0.992828484062 1.0
118.0 1.02160304977 1.0
12.0 0.991818313002 1.0
object 60	1.0:1.0
13.0 1.02576805068 1.0
155.0 0.963406935213 1.0
139.0 1.00745671413 1.0
193.0 6.2358249292 1.0
11.0 0.994555002475 1.0
163.0 1.00324881007 1.0
38.0 0.983816430746 1.0
object 61	1.0:1.0
120.0 0.968224629864 1.0
154.0 0.983035333978 1.0
190.0 0.484038932431 1.0
106.0 1.02914334163 1.0
174.0 1.01184816132 1.0
20.0 1.02582703143 1.0
192.0 -5.64255267231 1.0
187.0 5.55066564166 1.0
object 62	1.0:1.0
30.0 1.00123346382 1.0
86.0 1.0076378458 1.0
13.0 1.00302839495 1.0
187.0 -4.15449396762 1.0
178.0 0.959830878147 1.0
77.0 1.04612968859 1.0
174.0 1.01275449725 1.0
1.0 1.03028816663 1.0
176.0 1.01442605137 1.0
92.0 0.964726932599 1.0
46.0 1.04338546645 1.0
155.0 0.978529004523 1.0
38.0 1.00607964741 1.0
168.0 0.996674383648 1.0
object 63	1.0:1.0
199.0 -0.186193963144 1.0
89.0 0.976350040363 1.0
58.0 1.02228678027 1.0
79.0 0.963630837454 1.0
180.0 1.24777531547 1.0
197.0 -4.40259617156 1.0
30.0 1.01980939687 1.0
object 64	1.0:1.0
60.0 1.00649353786 1.0
195.0 -0.791584819883 1.0
124.0 0.998181660188 1.0
40.0 0.953631883855 1.0
137.0 1.00832517004 1.0
101.0 1.0163301234 1.0
141.0 0.992277113486 1.0
179.0 0.97633141978 1.0
54.0 0.99744853553 1.0
object 65	1.0:1.0
43.0 0.966665660078 1.0
93.0 0.985266856475 1.0
195.0 -0.21318272038 1.0
178.0 1.06427122908 1.0
object 66	1.0:1.0
195.0 2.68109783111 1.0
154.0 0.970459835558 1.0
100.0 1.04269751756 1.0
45.0 1.03491324973 1.0
129.0 1.02537634321 1.0
4.0 0.975784592561 1.0
163.0 0.98318640915 1.0
144.0 1.04938137139 1.0
177.0 0.947133929535 1.0
116.0 0.96356884041 1.0
72.0 1.02708381707 1.0
99.0 0.969192127889 1.0
object 67	1.0:1.0
96.0 1.01031502007 1.0
16.0 1.00395602063 1.0
61.0 1.02681154021 1.0
104.0 1.01394323979 1.0
150.0 0.995837390341 1.0
92.0 0.970623181155 1.0
object 68	1.0:1.0
185.0 -0.852681072589 1.0
35.0 1.03019180025 1.0
186.0 -3.81520135201 1.0
11.0 0.978578729158 1.0
164.0 1.0154546355 1.0
95.0 0.999817042741 1.0
192.0 -1.14921772527 1.0
80.0 1.08107290271 1.0
36.0 1.01423782596 1.0
77.0 1.01439356166 1.0
149.0 1.01146614118 1.0
object 69	1.0:1.0
128.0 1.0032765427 1.0
159.0 1.00704668212 1.0
147.0 0.97288279367 1.0
130.0 1.01191137392 1.0
98.0 0.953143591702 1.0
152.0 0.995481721776 1.0
101.0 1.10126104897 1.0
167.0 0.970954920263 1.0
164.0 0.960645359964 1.0
26.0 0.971412810317 1.0
97.0 0.986673542094 1.0
object 70	1.0:1.0
91.0 0.954668457845 1.0
73.0 0.977933800524 1.0
63.0 1.08618011161 1.0
156.0 1.00911205616 1.0
119.0 0.977279606286 1.0
145.0 1.01490196661 1.0
184.0 1.17372923468 1.0
17.0 0.994496478069 1.0
6.0 0.994680742579 1.0
4.0 1.00793611439 1.0
113.0 0.999351482066 1.0
194.0 -3.17403838211 1.0
72.0 0.994219381492 1.0
object 71	1.0:1.0
6.0 0.999000429235 1.0
67.0 1.00246313555 1.0
165.0 0.990197437311 1.0
20.0 0.999579185051 1.0
105.0 1.02536054224 1.0
158.0 0.906711563872 1.0
86.0 0.988523403919 1.0
98.0 1.02952738461 1.0
object 72	1.0:1.0
195.0 -0.547688622794 1.0
117.0 1.04702741419 1.0
156.0 0.97034069737 1.0
19.0 0.982419927563 1.0
51.0 0.933005325113 1.0
112.0 1.00937728095 1.0
196.0 -4.36544537719 1.0
148.0 0.99004848271 1.0
object 73	1.0:1.0
32.0 0.987759155491 1.0
6.0 1.00494817701 1.0
2.0 0.978580192585 1.0
24.0 0.943208154202 1.0
56.0 1.00454496756 1.0
54.0 1.03680092997 1.0
object 74	1.0:1.0
80.0 1.04202065928 1.0
115.0 0.981891073604 1.0
109.0 1.02680831444 1.0
186.0 1.00905972169 1.0
142.0 0.990003086274 1.0
72.0 0.957453826009 1.0
130.0 1.02483854765 1.0
33.0 1.02659472617 1.0
22.0 1.01297306398 1.0
122.0 1.01780422173 1.0
object 75	1.0:1.0
68.0 1.00679885152 1.0
137.0 1.00304633234 1.0
19.0 1.05656115891 1.0
145.0 1.02131008512 1.0
153.0 1.02622196539 1.0
143.0 1.07606108606 1.0
52.0 0.995347360209 1.0
192.0 -1.11642376259 1.0
81.0 0.991144468533 1.0
64.0 1.01341315436 1.0
70.0 0.977453368307 1.0
object 76	1.0:1.0
113.0 1.03449637271 1.0
103.0 1.06842419792 1.0
160.0 0.970698263197 1.0
63.0 0.973879899185 1.0
0.0 1.01151339674 1.0
12.0 1.00393665818 1.0
153.0 1.07080699857 1.0
195.0 1.98747730495 1.0
176.0 0.987734870798 1.0
118.0 1.00159591704 1.0
28.0 0.972571287524 1.0
object 77	1.0:1.0
39.0 1.05117423694 1.0
55.0 1.00547721837 1.0
162.0 1.06974006674 1.0
78.0 0.993448173139 1.0
125.0 0.987808264666 1.0
188.0 -1.62082274502 1.0
171.0 0.988753199401 1.0
190.0 -2.72519059204 1.0
68.0 0.976782200982 1.0
191.0 1.30047063343 1.0
73.0 1.0511550758 1.0
153.0 1.09600443714 1.0
128.0 0.991895917926 1.0
118.0 1.03628255035 1.0
object 78	1.0:1.0
37.0 1.09229795267 1.0
58.0 0.991851767755 1.0
140.0 0.972856425922 1.0
161.0 0.996730487037 1.0
157.0 1.00034393351 1.0
118.0 1.0631918191 1.0
66.0 0.976725173539 1.0
object 79	1.0:1.0
198.0 -0.062053438437 1.0
169.0 0.985701962764 1.0
77.0 1.0406380355 1.0
182.0 -4.25003262684 1.0
13.0 1.01179736518 1.0
45.0 1.02225030413 1.0
145.0 0.993970404497 1.0
40.0 1.0022096884 1.0
17.0 1.02720864348 1.0
119.0 1.00651852322 1.0
object 80	1.0:1.0
162.0 1.01795678132 1.0
140.0 0.924936204862 1.0
129.0 1.04374002125 1.0
15.0 0.95061231145 1.0
62.0 1.04300529584 1.0
58.0 0.984689177792 1.0
130.0 1.05208307065 1.0
135.0 0.987132972823 1.0
6.0 1.01916140069 1.0
object 81	1.0:1.0
123.0 0.948077893133 1.0
118.0 1.01169772056 1.0
19.0 1.00096618954 1.0
64.0 0.952280113054 1.0
176.0 1.05048847224 1.0
23.0 1.0135822282 1.0
21.0 0.98942335528 1.0
141.0 1.00961400734 1.0
161.0 1.02992218149 1.0
106.0 0.958436350605 1.0
90.0 1.0582214439 1.0
113.0 0.969232183796 1.0
object 82	1.0:1.0
177.0 0.944970327458 1.0
22.0 0.986741260739 1.0
158.0 0.961850205041 1.0
32.0 1.06077840582 1.0
111.0 1.02315231669 1.0
49.0 1.03871877672 1.0
object 83	1.0:1.0
75.0 1.01903640621 1.0
28.0 0.990025187405 1.0
40.0 0.989982775138 1.0
82.0 0.94189125905 1.0
160.0 1.0407559195 1.0
115.0 1.03879210379 1.0
36.0 1.05543382377 1.0
57.0 0.959217239479 1.0
182.0 0.408904016166 1.0
object 84	1.0:1.0
53.0 0.99964130002 1.0
12.0 1.0067768611 1.0
105.0 0.96785814839 1.0
116.0 1.01572476818 1.0
187.0 -6.1273695535 1.0
22.0 1.00110857561 1.0
182.0 8.95614384696 1.0
118.0 1.00702131604 1.0
146.0 0.990076531133 1.0
107.0 1.00483282223 1.0
179.0 1.00120250654 1.0
192.0 0.875039408084 1.0
61.0 1.00277028756 1.0
184.0 7.00885648049 1.0
10.0 0.987970507659 1.0
object 85	1.0:1.0
178.0 0.992389879692 1.0
94.0 1.0084301601 1.0
22.0 0.935118000764 1.0
24.0 1.04959060537 1.0
84.0 1.00769763896 1.0
49.0 0.978777960741 1.0
6.0 1.00706257196 1.0
object 86	1.0:1.0
17.0 0.997750912135 1.0
88.0 1.00133612778 1.0
12.0 1.0219517266 1.0
83.0 1.01714907348 1.0
77.0 1.05565410344 1.0
199.0 3.63024586377 1.0
7.0 0.985225126573 1.0
196.0 1.43787712523 1.0
30.0 1.00994166378 1.0
79.0 1.02690732143 1.0
184.0 -2.35466895195 1.0
object 87	1.0:1.0
174.0 1.01499904883 1.0
13.0 0.993934532973 1.0
79.0 0.960292964763 1.0
9.0 1.00040714078 1.0
90.0 0.97359674793 1.0
101.0 0.915581237928 1.0
42.0 1.01724690484 1.0
163.0 0.986293421319 1.0
189.0 1.30599440241 1.0
50.0 0.900798506666 1.0
78.0 1.00449745104 1.0
object 88	1.0:1.0
158.0 0.958415882839 1.0
113.0 0.996324318713 1.0
101.0 0.953679845689 1.0
83.0 1.02151230859 1.0
119.0 1.02147383546 1.0
5.0 1.02916347328 1.0
122.0 0.997377392651 1.0
object 89	1.0:1.0
116.0 0.987249221565 1.0
81.0 0.993180356836 1.0
161.0 1.00101570808 1.0
2.0 0.99554171998 1.0
102.0 1.00631901041 1.0
