object 0	1.0:1.0
99.0 0.995546775982 1.0
95.0 0.974626694865 1.0
122.0 0.960523291087 1.0
162.0 -0.83735260508 1.0
132.0 1.08433390704 1.0
10.0 0.977141504269 1.0
124.0 0.958463908258 1.0
42.0 0.993537574638 1.0
46.0 0.976542008546 1.0
173.0 2.61681797208 1.0
121.0 0.992127601455 1.0
12.0 1.01264074307 1.0
52.0 1.01600645173 1.0
100.0 0.977599356428 1.0
176.0 9.64501932283 1.0
1.0 1.0138737661 1.0
158.0 1.02747537257 1.0
128.0 0.933216060322 1.0
53.0 0.972490806017 1.0
163.0 0.650909322015 1.0
104.0 1.00433362947 1.0
74.0 0.988853630774 1.0
197.0 3.57171593174 1.0
2.0 1.04891809067 1.0
11.0 0.995788119883 1.0
object 1	1.0:1.0
83.0 1.0148854629 1.0
13.0 0.957385392608 1.0
20.0 0.997051283305 1.0
124.0 1.01273583454 1.0
58.0 1.03266938062 1.0
182.0 1.1754403881 1.0
91.0 0.97640861612 1.0
82.0 1.01904715963 1.0
153.0 1.00621649194 1.0
40.0 1.06493823812 1.0
115.0 0.969934991311 1.0
23.0 1.00969301171 1.0
141.0 0.96170578348 1.0
16.0 1.02441744995 1.0
116.0 0.997822561792 1.0
179.0 5.45351466884 1.0
197.0 2.2911317573 1.0
24.0 0.986962458083 1.0
126.0 0.980639667465 1.0
2.0 1.03775875203 1.0
146.0 1.02097226612 1.0
129.0 0.97422530033 1.0
184.0 0.277242135481 1.0
135.0 1.01514217003 1.0
30.0 0.994163516716 1.0
119.0 1.020270352 1.0
136.0 1.02492115027 1.0
object 2	1.0:1.0
135.0 0.977503082973 1.0
58.0 0.982803023488 1.0
191.0 7.72274988174 1.0
40.0 1.05913556867 1.0
56.0 1.00479183926 1.0
127.0 1.0078888128 1.0
138.0 1.00263286382 1.0
47.0 0.994600272698 1.0
10.0 1.01347539006 1.0
18.0 0.986313132845 1.0
184.0 10.4717579644 1.0
19.0 1.01403490534 1.0
45.0 0.995895061119 1.0
32.0 0.959784960154 1.0
95.0 0.986085664093 1.0
117.0 1.04374946853 1.0
12.0 0.983374479568 1.0
148.0 1.01098943126 1.0
66.0 0.929537385339 1.0
142.0 1.00650186703 1.0
92.0 1.05041948402 1.0
175.0 -3.33851396348 1.0
33.0 1.06448657809 1.0
170.0 1.9648565605 1.0
149.0 1.05230851573 1.0
14.0 1.01162299394 1.0
13.0 1.02159894128 1.0
94.0 0.950067516595 1.0
164.0 5.46322276605 1.0
object 3	1.0:1.0
111.0 0.982835463107 1.0
83.0 1.00689283239 1.0
36.0 0.982323329191 1.0
159.0 1.00477787515 1.0
174.0 10.7843435791 1.0
151.0 1.00169907483 1.0
182.0 1.52071434512 1.0
164.0 -1.0029942106 1.0
100.0 1.01921808492 1.0
194.0 2.73595041267 1.0
107.0 1.00215268473 1.0
11.0 1.00214843418 1.0
118.0 0.989202343535 1.0
197.0 0.35474252872 1.0
185.0 -1.79293592213 1.0
125.0 1.01310681958 1.0
12.0 0.967293225876 1.0
7.0 0.995296914624 1.0
0.0 0.988229823309 1.0
2.0 0.971381126441 1.0
156.0 1.08005816173 1.0
104.0 0.968591609844 1.0
24.0 0.998790812844 1.0
184.0 -2.63987328354 1.0
16.0 0.923401932817 1.0
142.0 1.00668144097 1.0
132.0 0.980150542906 1.0
165.0 7.6189829248 1.0
190.0 -2.50312266307 1.0
179.0 -2.0206182355 1.0
14.0 1.04956213244 1.0
157.0 0.996550196253 1.0
25.0 0.982187136519 1.0
199.0 6.61629931527 1.0
object 4	1.0:1.0
192.0 0.16015213932 1.0
25.0 1.01054480316 1.0
190.0 -1.58826114272 1.0
40.0 1.02453922841 1.0
187.0 -3.47140520416 1.0
170.0 -0.388186425595 1.0
6.0 1.00798275577 1.0
186.0 -1.8288998674 1.0
42.0 1.00759634722 1.0
135.0 1.03427077495 1.0
50.0 0.99621744534 1.0
101.0 0.973058041382 1.0
34.0 1.04099709193 1.0
181.0 3.31406381424 1.0
100.0 1.01057178909 1.0
118.0 0.996356330526 1.0
179.0 -2.60289848201 1.0
156.0 1.02950696486 1.0
24.0 0.900709640802 1.0
57.0 1.02666367381 1.0
98.0 0.99714655344 1.0
58.0 0.950044468071 1.0
184.0 0.0905313525112 1.0
168.0 0.504116533529 1.0
73.0 0.98082405093 1.0
79.0 1.09748062878 1.0
144.0 1.05899357186 1.0
28.0 0.992611934515 1.0
183.0 2.37578407397 1.0
74.0 0.967769922244 1.0
21.0 0.957386795994 1.0
164.0 1.28009976677 1.0
96.0 1.00163648973 1.0
object 5	1.0:1.0
179.0 3.77372318208 1.0
