object 0	1.0:1.0
130.0 0.971941264212 1.0
21.0 1.03858202132 1.0
7.0 0.866622762215 1.0
101.0 1.02305796408 1.0
65.0 1.02500653291 1.0
13.0 1.01145285356 1.0
143.0 0.930796994708 1.0
object 1	1.0:1.0
53.0 0.955440411665 1.0
37.0 1.03913246254 1.0
128.0 0.980048954106 1.0
51.0 0.981616132408 1.0
74.0 0.951629672908 1.0
169.0 -0.758582382205 1.0
111.0 1.05386715965 1.0
188.0 1.01285649957 1.0
184.0 -5.82797856783 1.0
168.0 2.60266091329 1.0
object 2	1.0:1.0
72.0 1.05430502523 1.0
53.0 0.983866230839 1.0
51.0 0.990915874816 1.0
57.0 0.994324400594 1.0
26.0 0.981053455426 1.0
1.0 1.01861700978 1.0
188.0 -2.25059704028 1.0
173.0 0.581064280797 1.0
81.0 1.00188980783 1.0
object 3	1.0:1.0
182.0 1.50116259935 1.0
181.0 -0.321767910066 1.0
149.0 -1.24720095947 1.0
134.0 1.03736867292 1.0
133.0 0.956991934501 1.0
95.0 0.99935859619 1.0
62.0 1.0105233026 1.0
71.0 0.972854228093 1.0
object 4	1.0:1.0
32.0 1.00535124343 1.0
111.0 1.01705428877 1.0
144.0 5.6232043084 1.0
179.0 4.90199161972 1.0
161.0 -0.322593977501 1.0
178.0 1.50388330375 1.0
object 5	1.0:1.0
9.0 1.00373990972 1.0
63.0 1.01287035493 1.0
83.0 1.05402988177 1.0
114.0 1.00889501773 1.0
33.0 1.02559520397 1.0
140.0 -0.257070372949 1.0
123.0 0.996177767442 1.0
132.0 1.0258280852 1.0
121.0 1.01285136926 1.0
object 6	1.0:1.0
178.0 2.81804997505 1.0
6.0 0.963271809286 1.0
191.0 3.48055808485 1.0
110.0 0.927493122465 1.0
157.0 -1.18247487175 1.0
91.0 0.998952746662 1.0
74.0 1.00869212769 1.0
182.0 1.59799698711 1.0
33.0 1.03285141347 1.0
130.0 1.01449613741 1.0
object 7	1.0:1.0
15.0 0.94661732198 1.0
88.0 0.984488322923 1.0
121.0 1.00691352363 1.0
83.0 1.06978037972 1.0
object 8	1.0:1.0
93.0 1.01007202247 1.0
82.0 0.938700271126 1.0
181.0 4.89277749234 1.0
112.0 0.954390878667 1.0
95.0 0.993068753181 1.0
111.0 0.996965011688 1.0
50.0 0.95806794602 1.0
39.0 0.993998601606 1.0
18.0 0.961823696383 1.0
151.0 -2.69184511239 1.0
34.0 0.997360388711 1.0
83.0 0.98392460308 1.0
198.0 4.05170287404 1.0
129.0 0.998518350563 1.0
object 9	1.0:1.0
91.0 1.01075665943 1.0
8.0 1.01201372708 1.0
25.0 0.960090588285 1.0
object 10	1.0:1.0
55.0 0.994746861167 1.0
57.0 1.01639750143 1.0
149.0 5.67881305216 1.0
7.0 1.0372265151 1.0
117.0 1.00898672529 1.0
167.0 0.283005983964 1.0
155.0 -1.71924336843 1.0
43.0 1.04360755554 1.0
73.0 0.968446286299 1.0
87.0 1.02038473808 1.0
92.0 0.970206163241 1.0
141.0 1.84069276429 1.0
100.0 0.987065483905 1.0
object 11	1.0:1.0
51.0 0.987732778175 1.0
131.0 0.943833704728 1.0
128.0 0.980855061401 1.0
136.0 1.00075061103 1.0
161.0 5.35266378491 1.0
78.0 1.01865773878 1.0
84.0 1.0244500291 1.0
31.0 1.00650392258 1.0
178.0 -4.38541865609 1.0
5.0 0.996833081879 1.0
100.0 0.994469039532 1.0
172.0 5.91260921552 1.0
86.0 1.02838429715 1.0
147.0 -0.108702767339 1.0
64.0 0.922436968297 1.0
object 12	1.0:1.0
113.0 1.05739869041 1.0
40.0 1.00443956743 1.0
37.0 0.984267131273 1.0
199.0 2.9325170018 1.0
67.0 0.976604703467 1.0
169.0 3.42706916171 1.0
182.0 0.958406265726 1.0
2.0 0.991514411088 1.0
192.0 -2.72320571397 1.0
object 13	1.0:1.0
85.0 0.987167138627 1.0
158.0 0.967913438381 1.0
19.0 1.00509810403 1.0
62.0 1.00016467235 1.0
104.0 1.01743118522 1.0
1.0 0.983034620875 1.0
37.0 0.998388862442 1.0
82.0 1.02400284584 1.0
object 14	1.0:1.0
2.0 1.00072031919 1.0
31.0 1.01218169372 1.0
168.0 1.07379502609 1.0
193.0 2.11365171119 1.0
33.0 0.993913175326 1.0
53.0 0.988825548375 1.0
82.0 1.00627376248 1.0
120.0 1.02284677781 1.0
20.0 1.03805989722 1.0
14.0 0.998864835042 1.0
10.0 1.01120123054 1.0
128.0 1.03035204569 1.0
117.0 1.0001970005 1.0
38.0 0.98211967166 1.0
18.0 0.99419642142 1.0
15.0 1.00983023083 1.0
object 15	1.0:1.0
40.0 0.980758606565 1.0
127.0 1.0045266865 1.0
138.0 0.900701523783 1.0
107.0 1.02014293039 1.0
58.0 1.00960586018 1.0
0.0 1.00014624212 1.0
152.0 4.57251739632 1.0
177.0 2.63811671227 1.0
89.0 1.0397294131 1.0
object 16	1.0:1.0
34.0 1.00345942171 1.0
196.0 0.598171476594 1.0
45.0 1.02544579508 1.0
69.0 1.00993305967 1.0
70.0 1.01763795969 1.0
127.0 0.990068688577 1.0
41.0 0.953165544052 1.0
52.0 1.03867167708 1.0
54.0 1.01435928582 1.0
object 17	1.0:1.0
74.0 0.993242200058 1.0
152.0 1.8847320857 1.0
126.0 1.06925468026 1.0
52.0 1.04680053987 1.0
68.0 0.999310747567 1.0
21.0 1.00269006604 1.0
14.0 1.00446348962 1.0
24.0 0.980753162991 1.0
147.0 2.99704500118 1.0
object 18	1.0:1.0
149.0 1.82253361822 1.0
194.0 1.3970015646 1.0
119.0 1.03001940844 1.0
85.0 0.998322471435 1.0
125.0 0.953537369431 1.0
63.0 0.990342393456 1.0
95.0 1.01258015332 1.0
34.0 1.02102092221 1.0
146.0 1.71327170205 1.0
53.0 0.960753418809 1.0
73.0 0.998222454985 1.0
151.0 4.33083387017 1.0
10.0 0.999528605767 1.0
14.0 1.01588070953 1.0
object 19	1.0:1.0
196.0 0.917498039618 1.0
162.0 -0.763774074199 1.0
146.0 1.55315386287 1.0
97.0 1.07505512656 1.0
20.0 0.963347255355 1.0
36.0 0.981392296932 1.0
91.0 1.05547841842 1.0
154.0 0.559610493893 1.0
4.0 1.00847596585 1.0
object 20	1.0:1.0
62.0 0.98664687469 1.0
142.0 -0.640970585056 1.0
14.0 0.995038987835 1.0
103.0 1.03958515256 1.0
160.0 -3.47756843496 1.0
45.0 1.01119075511 1.0
36.0 0.986374338601 1.0
5.0 1.04385253456 1.0
190.0 -4.94333731663 1.0
134.0 1.00212732263 1.0
object 21	1.0:1.0
152.0 4.8778729067 1.0
169.0 -0.83011221861 1.0
176.0 -3.26146387656 1.0
99.0 0.997485292326 1.0
82.0 1.02761199184 1.0
127.0 1.00238984885 1.0
49.0 0.932093096415 1.0
153.0 2.90697718831 1.0
25.0 1.04788437586 1.0
35.0 0.958766014893 1.0
90.0 1.02390623794 1.0
object 22	1.0:1.0
12.0 0.993348581801 1.0
42.0 0.98806444314 1.0
20.0 1.03067245495 1.0
54.0 0.989653884783 1.0
17.0 1.00751363041 1.0
127.0 0.995896593221 1.0
56.0 0.965180305896 1.0
128.0 0.97940071358 1.0
112.0 0.982522431187 1.0
29.0 1.01900560995 1.0
object 23	1.0:1.0
117.0 0.990514430715 1.0
135.0 1.00431607886 1.0
77.0 0.997687605724 1.0
141.0 6.24113615934 1.0
27.0 1.03313859659 1.0
150.0 1.02158188721 1.0
192.0 4.78977478251 1.0
20.0 0.992813314279 1.0
