object 0	1.0:1.0
146.0 1.0116953918 1.0
132.0 1.00319099847 1.0
57.0 0.994656385 1.0
12.0 0.994349694012 1.0
102.0 1.05578471847 1.0
140.0 1.05081822893 1.0
178.0 1.01550699256 1.0
182.0 0.1678055899 1.0
173.0 0.991936053144 1.0
45.0 1.00859080051 1.0
116.0 1.01508314287 1.0
58.0 1.00505961186 1.0
175.0 1.00617900237 1.0
54.0 0.948879227154 1.0
53.0 1.02287110111 1.0
96.0 1.02253984952 1.0
119.0 0.984505986293 1.0
172.0 0.983968674204 1.0
object 1	1.0:1.0
166.0 1.00870599231 1.0
37.0 0.962581211174 1.0
61.0 0.994008688965 1.0
140.0 0.998747753405 1.0
54.0 0.952521350262 1.0
69.0 1.00943588498 1.0
160.0 0.906080452062 1.0
32.0 0.992360578328 1.0
30.0 1.03793011501 1.0
109.0 0.971344100807 1.0
195.0 1.67044567883 1.0
156.0 0.998446981926 1.0
164.0 1.03334624918 1.0
123.0 0.951656265969 1.0
151.0 0.966768720742 1.0
196.0 1.71419525788 1.0
102.0 0.995669220351 1.0
27.0 0.999451136996 1.0
object 2	1.0:1.0
15.0 0.951312124185 1.0
58.0 1.09419717801 1.0
50.0 0.980951465869 1.0
151.0 0.992844625868 1.0
163.0 1.02561179644 1.0
19.0 1.03512023305 1.0
0.0 0.990856677439 1.0
91.0 1.0218143923 1.0
156.0 1.02016897057 1.0
30.0 0.955791925216 1.0
124.0 0.982213023704 1.0
194.0 -0.447768331779 1.0
118.0 1.00981916968 1.0
93.0 1.01366623981 1.0
53.0 1.02693597536 1.0
67.0 1.02352491653 1.0
7.0 0.998744653909 1.0
56.0 0.989139769522 1.0
83.0 1.01878829574 1.0
object 3	1.0:1.0
26.0 0.996947542538 1.0
88.0 1.06275353931 1.0
16.0 0.967733380374 1.0
115.0 0.987479761901 1.0
139.0 1.00101572614 1.0
10.0 1.03524154253 1.0
137.0 0.991100066148 1.0
93.0 1.01014370213 1.0
191.0 2.21682402411 1.0
101.0 1.00520162732 1.0
142.0 0.994326193787 1.0
140.0 0.996346404313 1.0
85.0 1.03713159719 1.0
49.0 1.01586350396 1.0
152.0 0.945736439733 1.0
43.0 1.01590384489 1.0
104.0 0.975200734816 1.0
131.0 0.981576553978 1.0
155.0 1.03660824667 1.0
25.0 0.98309843875 1.0
111.0 0.996621302827 1.0
112.0 0.998771227797 1.0
6.0 0.947526724881 1.0
136.0 1.00324071584 1.0
146.0 1.0052701857 1.0
124.0 0.9936813556 1.0
118.0 0.993281081722 1.0
object 4	1.0:1.0
76.0 0.98314055156 1.0
46.0 1.01150331835 1.0
67.0 1.0323856694 1.0
170.0 0.999951995216 1.0
65.0 1.03111839586 1.0
