object 0	1.0:1.0
21.0 0.97337540683 1.0
169.0 10.2869287193 1.0
object 9	1.0:1.0
44.0 1.0714728371 1.0
122.0 0.993076878515 1.0
9.0 0.979461775967 1.0
8.0 1.00624937076 1.0
139.0 0.963830370629 1.0
34.0 0.968024178267 1.0
63.0 0.991834340124 1.0
37.0 1.02233822467 1.0
129.0 1.00439764213 1.0
194.0 -0.366020283844 1.0
70.0 1.00110569729 1.0
131.0 0.981810017075 1.0
106.0 1.02141011717 1.0
object 10	1.0:1.0
23.0 0.985591372647 1.0
16.0 1.017395249 1.0
13.0 1.0148591376 1.0
47.0 0.990249835444 1.0
188.0 1.4164208245 1.0
169.0 2.06746492921 1.0
156.0 1.01596647363 1.0
10.0 1.02199330686 1.0
132.0 0.996721340527 1.0
90.0 0.990104365173 1.0
143.0 0.996741386762 1.0
object 11	1.0:1.0
2.0 0.969654735155 1.0
49.0 0.991869685467 1.0
128.0 1.01521551652 1.0
42.0 0.957674921404 1.0
61.0 1.05077319636 1.0
134.0 0.968915991967 1.0
136.0 0.995671138352 1.0
65.0 0.978658232594 1.0
132.0 0.975942539581 1.0
55.0 0.979493007843 1.0
object 12	1.0:1.0
158.0 0.962325215948 1.0
159.0 1.00603723614 1.0
119.0 0.998828219014 1.0
40.0 0.979898589682 1.0
21.0 1.0492215407 1.0
82.0 0.996666059757 1.0
66.0 1.05287889128 1.0
65.0 1.00073657793 1.0
183.0 3.01912928404 1.0
153.0 0.999836436072 1.0
object 13	1.0:1.0
170.0 4.97208471018 1.0
158.0 0.944427082568 1.0
21.0 1.04447953443 1.0
161.0 3.24126323083 1.0
145.0 0.982262831366 1.0
175.0 -7.08022601589 1.0
32.0 1.01172285279 1.0
190.0 0.0924416448928 1.0
object 14	1.0:1.0
96.0 0.995594081893 1.0
98.0 0.988909143363 1.0
121.0 0.971527694262 1.0
117.0 0.979565167827 1.0
130.0 1.02352734319 1.0
22.0 1.01917130102 1.0
181.0 0.27008391599 1.0
49.0 1.00586575044 1.0
133.0 1.04007400629 1.0
152.0 1.00855412779 1.0
51.0 0.996262150133 1.0
194.0 -0.815001271058 1.0
object 15	1.0:1.0
30.0 1.049003819 1.0
60.0 1.02709841528 1.0
121.0 0.989345025969 1.0
83.0 1.00051356169 1.0
136.0 0.98740536712 1.0
0.0 0.950435926698 1.0
67.0 0.983650453883 1.0
22.0 0.941797715498 1.0
152.0 0.991747525544 1.0
object 16	1.0:1.0
170.0 -0.441421812338 1.0
136.0 0.965505539435 1.0
129.0 1.03187592133 1.0
66.0 1.01622877383 1.0
172.0 1.01589946713 1.0
55.0 1.0621066236 1.0
182.0 -3.92604520969 1.0
object 17	1.0:1.0
169.0 -2.42412894256 1.0
85.0 1.01946961402 1.0
148.0 0.980547356014 1.0
131.0 0.978255443756 1.0
84.0 0.96565549176 1.0
189.0 3.65713981498 1.0
179.0 3.69954743395 1.0
184.0 -1.44478585282 1.0
136.0 0.992858166059 1.0
152.0 0.988775040342 1.0
165.0 -0.638679340702 1.0
186.0 3.95456094496 1.0
object 18	1.0:1.0
120.0 0.987046256008 1.0
70.0 1.00302706871 1.0
168.0 -4.71667640863 1.0
56.0 1.03442045633 1.0
190.0 4.02511088521 1.0
132.0 1.00767385997 1.0
111.0 0.992987746358 1.0
41.0 0.995913752701 1.0
54.0 0.956050917821 1.0
5.0 1.03524861349 1.0
3.0 1.0093592055 1.0
152.0 0.999402910529 1.0
object 19	1.0:1.0
13.0 1.05694571582 1.0
18.0 1.0472877974 1.0
10.0 1.01085157295 1.0
object 20	1.0:1.0
191.0 1.90504171881 1.0
193.0 -0.447822822849 1.0
183.0 2.45175818309 1.0
170.0 9.51760780531 1.0
194.0 -1.47432434139 1.0
14.0 1.03142084382 1.0
85.0 0.989091050473 1.0
104.0 0.998973790012 1.0
107.0 0.999769840144 1.0
131.0 1.0001389252 1.0
39.0 1.02434211143 1.0
25.0 1.00921410511 1.0
35.0 1.00769773493 1.0
object 21	1.0:1.0
141.0 1.0072026839 1.0
37.0 0.975594964401 1.0
30.0 0.968772804174 1.0
27.0 1.00039687674 1.0
197.0 -1.24788146974 1.0
122.0 0.987013545175 1.0
66.0 1.00522020305 1.0
113.0 1.04283203677 1.0
162.0 2.37317717935 1.0
88.0 1.00935916743 1.0
77.0 0.963523743661 1.0
45.0 0.988517139917 1.0
167.0 10.6664505888 1.0
object 22	1.0:1.0
148.0 1.0140663148 1.0
17.0 0.971339090183 1.0
184.0 0.207445402509 1.0
127.0 1.02730836642 1.0
153.0 0.984399903198 1.0
166.0 9.46964110664 1.0
143.0 0.996953173987 1.0
object 23	1.0:1.0
61.0 0.98034210964 1.0
3.0 0.944099890037 1.0
131.0 1.02581837281 1.0
193.0 5.41538727919 1.0
25.0 1.01352561209 1.0
99.0 0.953686970137 1.0
137.0 0.914319945114 1.0
98.0 0.997437951039 1.0
163.0 -6.12104584201 1.0
117.0 1.03525932753 1.0
41.0 1.01262036771 1.0
166.0 2.42228130538 1.0
object 24	1.0:1.0
87.0 0.996127449946 1.0
120.0 1.00101009164 1.0
123.0 1.00081208719 1.0
32.0 1.01098194116 1.0
143.0 1.00913426992 1.0
25.0 0.976220521304 1.0
197.0 3.11061373461 1.0
111.0 1.0328909641 1.0
object 25	1.0:1.0
139.0 1.01530654661 1.0
21.0 1.04855548345 1.0
68.0 0.990947481321 1.0
115.0 1.04057626834 1.0
62.0 1.02238354226 1.0
33.0 1.01475085928 1.0
79.0 0.977572922265 1.0
86.0 1.00487198857 1.0
178.0 0.3940607067 1.0
111.0 0.99492392607 1.0
199.0 1.04710879269 1.0
158.0 1.01817968978 1.0
object 26	1.0:1.0
182.0 6.92390942042 1.0
67.0 0.996104197251 1.0
3.0 0.97761595135 1.0
140.0 0.999888536438 1.0
31.0 0.991238629027 1.0
78.0 0.973944943686 1.0
70.0 0.996219481713 1.0
156.0 0.97905066703 1.0
2.0 1.0006994724 1.0
167.0 1.75947647639 1.0
187.0 3.31350402681 1.0
33.0 0.938965675607 1.0
object 27	1.0:1.0
58.0 0.973489601063 1.0
133.0 1.06832171355 1.0
123.0 0.996922541488 1.0
118.0 1.04480559306 1.0
178.0 0.383712295256 1.0
39.0 0.984180897863 1.0
60.0 1.01583804953 1.0
9.0 1.00547365898 1.0
158.0 1.01173545477 1.0
46.0 0.960315605231 1.0
120.0 1.00598673826 1.0
168.0 3.18494450844 1.0
object 28	1.0:1.0
98.0 1.05088387969 1.0
91.0 1.04945980436 1.0
104.0 0.963160229085 1.0
179.0 3.15388098307 1.0
35.0 0.99062360305 1.0
88.0 1.0135323109 1.0
82.0 0.998686979117 1.0
184.0 1.43510327084 1.0
66.0 1.02189488265 1.0
38.0 0.948561904581 1.0
object 29	1.0:1.0
184.0 4.03785460431 1.0
182.0 4.78108310023 1.0
115.0 1.05089449966 1.0
27.0 0.999245304571 1.0
17.0 0.942700620748 1.0
23.0 0.984275783534 1.0
92.0 1.01603613422 1.0
56.0 0.995779168427 1.0
134.0 0.999842185724 1.0
133.0 1.0161171817 1.0
6.0 0.977421496428 1.0
165.0 0.588474146367 1.0
123.0 1.00100667585 1.0
33.0 1.04402774501 1.0
80.0 0.946066949993 1.0
object 30	1.0:1.0
35.0 0.986962969938 1.0
187.0 6.68341351198 1.0
91.0 1.01663357067 1.0
12.0 0.913839421659 1.0
37.0 0.969518732313 1.0
122.0 0.999784068623 1.0
198.0 -0.750126643836 1.0
object 31	1.0:1.0
160.0 4.9292846933 1.0
16.0 1.02656057951 1.0
95.0 0.95933517874 1.0
140.0 1.02022141241 1.0
29.0 0.984194493336 1.0
159.0 0.998470084315 1.0
36.0 1.06066687718 1.0
68.0 1.02362493799 1.0
object 32	1.0:1.0
194.0 1.44745761755 1.0
86.0 0.988997811292 1.0
179.0 0.668926052005 1.0
101.0 0.974170764353 1.0
38.0 0.995693685257 1.0
65.0 1.03079648388 1.0
109.0 1.03586745498 1.0
7.0 0.988180387585 1.0
115.0 1.02811585676 1.0
object 33	1.0:1.0
126.0 1.03171269121 1.0
180.0 -1.11673814468 1.0
57.0 0.970712606345 1.0
35.0 1.00142577514 1.0
98.0 0.988505238925 1.0
47.0 0.966696691671 1.0
26.0 0.97600685372 1.0
5.0 0.922830469864 1.0
object 34	1.0:1.0
77.0 1.03100249477 1.0
127.0 1.0021219429 1.0
160.0 4.00807062694 1.0
196.0 2.50180510401 1.0
190.0 1.25797330057 1.0
28.0 0.989874041954 1.0
119.0 0.966578354022 1.0
106.0 1.03001433208 1.0
19.0 1.02249232657 1.0
54.0 0.950002253057 1.0
object 35	1.0:1.0
131.0 0.964181577666 1.0
191.0 0.881364486792 1.0
104.0 0.956496070354 1.0
17.0 0.954598191939 1.0
108.0 0.999530119615 1.0
195.0 -5.60799866616 1.0
52.0 1.00684671231 1.0
118.0 1.00702269456 1.0
183.0 -0.776892935719 1.0
object 36	1.0:1.0
193.0 0.0562231236263 1.0
51.0 1.03356236138 1.0
88.0 0.983709353413 1.0
23.0 1.03463824247 1.0
45.0 1.0070668508 1.0
52.0 1.01873967407 1.0
81.0 0.998209790789 1.0
71.0 1.00349715615 1.0
190.0 1.38110224677 1.0
155.0 1.01842673855 1.0
198.0 -6.28805604131 1.0
87.0 1.07783147797 1.0
object 37	1.0:1.0
74.0 1.02433626013 1.0
58.0 1.01037769521 1.0
40.0 1.00824008739 1.0
8.0 1.03447456478 1.0
41.0 1.02797229388 1.0
object 38	1.0:1.0
180.0 -0.922726082461 1.0
174.0 -0.588746489396 1.0
158.0 0.90691606718 1.0
95.0 1.01789892338 1.0
121.0 0.981484024292 1.0
144.0 0.99334270662 1.0
35.0 1.01143583922 1.0
154.0 0.977381533726 1.0
94.0 1.03683431783 1.0
101.0 1.00782714447 1.0
27.0 1.06146414338 1.0
78.0 1.03350358472 1.0
84.0 1.02122178757 1.0
42.0 0.945378788722 1.0
object 39	1.0:1.0
180.0 2.79551323997 1.0
100.0 1.00862671126 1.0
98.0 0.988177748973 1.0
175.0 -4.76060467697 1.0
14.0 1.0376309944 1.0
142.0 0.98652159131 1.0
165.0 -0.242774389313 1.0
117.0 0.97941235163 1.0
object 40	1.0:1.0
127.0 0.999012302807 1.0
173.0 2.55246210414 1.0
100.0 1.00456979156 1.0
55.0 1.00050229509 1.0
14.0 0.960604118573 1.0
148.0 1.00754259602 1.0
13.0 0.937789559448 1.0
156.0 1.00922714247 1.0
8.0 1.01581035945 1.0
object 41	1.0:1.0
144.0 1.01245067629 1.0
168.0 3.34414389561 1.0
159.0 0.999976893415 1.0
62.0 0.963409552906 1.0
164.0 8.54770475953 1.0
object 42	1.0:1.0
185.0 0.889263418245 1.0
119.0 1.02884209779 1.0
93.0 0.982347423138 1.0
188.0 -1.3100054721 1.0
187.0 -4.91572133818 1.0
71.0 1.012265911 1.0
6.0 1.00622952668 1.0
22.0 0.969715349315 1.0
31.0 0.960174485283 1.0
134.0 1.00308240276 1.0
object 43	1.0:1.0
176.0 1.53363933318 1.0
67.0 1.01224447548 1.0
41.0 0.964144476303 1.0
113.0 0.974324928847 1.0
182.0 7.47675143669 1.0
42.0 0.955926001055 1.0
70.0 1.02046658467 1.0
100.0 0.987871597437 1.0
137.0 1.00625742031 1.0
163.0 3.28198943721 1.0
7.0 1.01771803955 1.0
121.0 1.00679933136 1.0
149.0 1.0035543677 1.0
object 44	1.0:1.0
150.0 1.0397142928 1.0
67.0 0.98411709167 1.0
169.0 -3.65548826106 1.0
96.0 0.997188745014 1.0
159.0 0.997363755695 1.0
42.0 0.997452068265 1.0
12.0 0.917919355614 1.0
61.0 0.982085226218 1.0
object 45	1.0:1.0
68.0 1.01535096411 1.0
27.0 0.983272815797 1.0
57.0 0.965901740278 1.0
80.0 1.01641093852 1.0
60.0 1.00114614997 1.0
90.0 1.01765946437 1.0
150.0 0.98548002592 1.0
25.0 1.00218900444 1.0
109.0 1.05447709375 1.0
163.0 -4.3941809006 1.0
170.0 4.01177001134 1.0
124.0 1.11052473027 1.0
140.0 1.02602873095 1.0
147.0 0.97114053562 1.0
168.0 2.60284453186 1.0
object 46	1.0:1.0
48.0 0.977706453543 1.0
31.0 1.04764655253 1.0
43.0 1.03848413029 1.0
0.0 0.999279238396 1.0
94.0 0.984887884749 1.0
167.0 2.40974174324 1.0
161.0 0.571550791956 1.0
120.0 1.00761456173 1.0
39.0 1.02769565091 1.0
169.0 5.10957655895 1.0
object 47	1.0:1.0
12.0 0.929184324258 1.0
195.0 2.05786809124 1.0
71.0 1.02145576224 1.0
14.0 0.917289205041 1.0
110.0 1.01879346464 1.0
134.0 0.999007855227 1.0
117.0 1.07633957419 1.0
188.0 0.560657558387 1.0
140.0 1.01966452517 1.0
56.0 0.975713065659 1.0
39.0 0.977144898321 1.0
89.0 0.996072826969 1.0
70.0 1.0172912228 1.0
115.0 0.991277856204 1.0
52.0 0.970477298499 1.0
object 48	1.0:1.0
194.0 -0.313769841692 1.0
116.0 0.996642021939 1.0
76.0 1.01058766332 1.0
96.0 1.06108889959 1.0
32.0 0.958101092942 1.0
120.0 0.979601880921 1.0
82.0 1.01714340889 1.0
106.0 1.00147733294 1.0
174.0 0.339124940619 1.0
66.0 0.968554953569 1.0
89.0 1.01301272086 1.0
object 49	1.0:1.0
31.0 1.02224690411 1.0
142.0 1.00222611717 1.0
0.0 1.01703972651 1.0
39.0 1.04230006647 1.0
37.0 1.0092593529 1.0
152.0 1.01811018103 1.0
91.0 1.09336059926 1.0
136.0 1.03827361601 1.0
object 50	1.0:0.5 14.3574307971:0.5
123.0 1.03259233501 0.0
157.0 14.2732896042 1.0
188.0 19.3047455057 1.0
120.0 14.4076765899 1.0
71.0 14.3713092863 1.0
14.0 14.3198481827 1.0
178.0 3.29426142553 0.0
73.0 1.10037554537 0.0
47.0 0.964904112014 0.0
object 51	1.0:0.5 -20.9054230993:0.5
27.0 1.02928261064 0.0
196.0 -22.7847663636 1.0
175.0 -22.7765484531 1.0
15.0 -20.7811730433 1.0
96.0 -20.9186317476 1.0
19.0 -20.9336067201 1.0
122.0 0.95233100201 0.0
142.0 -20.9365328414 1.0
object 52	1.0:0.5 4.78040107618:0.5
136.0 4.74460870426 1.0
154.0 4.82441952189 1.0
113.0 1.04131863051 0.0
35.0 4.70745014005 1.0
191.0 -1.16584710622 0.0
24.0 1.01207202354 0.0
110.0 4.78321636439 1.0
31.0 4.73949755177 1.0
123.0 1.02217374206 0.0
object 53	1.0:0.5 -3.39580120589:0.5
119.0 0.94970743134 0.0
164.0 -6.82804976575 0.0
172.0 0.0367882700047 0.0
9.0 0.929415173518 0.0
180.0 1.43399591008 0.0
83.0 -3.28069590678 1.0
28.0 -3.40948051959 1.0
43.0 1.02589345393 0.0
186.0 0.179658452354 0.0
52.0 -3.33651039201 1.0
188.0 0.381359736991 0.0
53.0 -3.42020716307 1.0
86.0 1.05232018118 0.0
object 54	1.0:0.5 -1.51881624562:0.5
64.0 -1.45630190795 1.0
7.0 0.914520477156 0.0
85.0 -1.43353980651 1.0
40.0 0.944837242752 0.0
107.0 1.01875560254 0.0
95.0 -1.45148292471 1.0
170.0 -2.32621254359 1.0
174.0 -0.467090322037 0.0
object 55	1.0:0.5 -3.83530724765:0.5
8.0 1.00210384873 0.0
152.0 -3.90796471398 1.0
188.0 -4.01086933315 0.0
92.0 1.05286057753 0.0
58.0 0.928216210398 0.0
170.0 -1.37046419032 0.0
10.0 1.07714324444 0.0
6.0 -3.87357506216 1.0
192.0 1.64287784718 1.0
24.0 0.895030534006 0.0
object 56	1.0:0.5 -7.96735121935:0.5
37.0 -7.93233506777 1.0
106.0 -7.8778376751 1.0
191.0 -7.29604380929 1.0
62.0 0.967713547171 0.0
7.0 -7.90727602907 1.0
16.0 -7.94327058493 1.0
58.0 1.06353093127 0.0
64.0 1.06430601635 0.0
138.0 1.02640885741 0.0
9.0 0.910961103079 0.0
148.0 -7.90831097707 1.0
121.0 0.920626658844 0.0
97.0 -8.07346269867 1.0
73.0 -7.95196805484 1.0
84.0 1.05070524109 0.0
object 57	1.0:0.5 -0.293855674085:0.5
157.0 -0.40171812258 1.0
184.0 -2.6903447677 1.0
158.0 -0.249205223011 1.0
58.0 -0.179437883641 1.0
18.0 0.929646030429 0.0
134.0 -0.269518176122 1.0
141.0 -0.360073302302 1.0
96.0 -0.317589812857 1.0
80.0 0.968871447057 0.0
99.0 0.986810155723 0.0
118.0 -0.34433210287 1.0
object 58	1.0:0.5 -3.7140744725:0.5
26.0 -3.72546933886 1.0
145.0 -3.75284082939 1.0
194.0 -4.3161165531 1.0
36.0 -3.74676147622 1.0
14.0 -3.78352902421 1.0
89.0 1.02084471051 0.0
71.0 1.01737583555 0.0
object 59	1.0:0.5 -0.73111141872:0.5
58.0 0.962134138139 0.0
119.0 1.00762799788 0.0
187.0 -2.8716037945 1.0
133.0 1.00402427376 0.0
185.0 0.509982570329 0.0
17.0 -0.665213979629 1.0
object 60	1.0:0.5 0.457328211476:0.5
168.0 2.84371138709 0.0
17.0 0.489232350201 1.0
64.0 0.331609898203 1.0
125.0 0.965942145148 0.0
21.0 0.468621593663 1.0
object 61	1.0:0.5 -2.03328800308:0.5
190.0 1.3152435538 1.0
56.0 1.03245852133 0.0
108.0 1.09112549653 0.0
51.0 -1.95019232806 1.0
158.0 -2.04448440964 1.0
21.0 -2.02431912466 1.0
121.0 1.00139014002 0.0
object 62	1.0:0.5 -14.4285109877:0.5
35.0 -14.4201588371 1.0
19.0 -14.4617649949 1.0
75.0 1.06340658227 0.0
30.0 1.07222103481 0.0
155.0 -14.4831291303 1.0
17.0 1.00881725464 0.0
63.0 -14.397030856 1.0
64.0 -14.4563066991 1.0
145.0 -14.4364033637 1.0
32.0 -14.4421318509 1.0
69.0 -14.4593143228 1.0
147.0 1.0118289872 0.0
86.0 -14.4528577602 1.0
object 63	1.0:0.5 -15.3537943493:0.5
51.0 1.05645689462 0.0
195.0 -17.0273093896 1.0
5.0 0.924276726707 0.0
145.0 -15.3838745541 1.0
164.0 -0.429570866718 0.0
130.0 -15.3132003124 1.0
26.0 0.949167303425 0.0
60.0 1.06905294987 0.0
object 64	1.0:0.5 0.487157325616:0.5
195.0 2.38767646185 0.0
121.0 0.992295654523 0.0
155.0 0.604068114822 1.0
169.0 -1.03910825625 1.0
4.0 0.468479050213 1.0
17.0 0.440654921915 1.0
object 65	1.0:0.5 -8.5468267818:0.5
111.0 -8.53485715446 1.0
15.0 -8.49008647088 1.0
68.0 1.03110304596 0.0
154.0 1.00913886465 0.0
73.0 1.02126483239 0.0
85.0 -8.55181288568 1.0
192.0 -12.2233919814 1.0
164.0 1.18756238392 0.0
76.0 1.00457184752 0.0
49.0 -8.45911595001 1.0
199.0 -8.6909535971 1.0
188.0 -0.540574265326 0.0
151.0 0.990807765448 0.0
object 66	1.0:0.5 0.560105331376:0.5
161.0 0.427655881117 1.0
77.0 1.03222674842 0.0
183.0 2.55761242724 1.0
78.0 0.935347984908 0.0
121.0 0.57353922794 1.0
85.0 1.0074895035 0.0
142.0 0.558688423419 1.0
72.0 0.55104467256 1.0
object 67	1.0:0.5 -3.84605760981:0.5
152.0 0.989296736909 0.0
142.0 0.986902603933 0.0
134.0 0.931212658682 0.0
170.0 5.20070950327 0.0
79.0 -3.87088338404 1.0
object 68	1.0:0.5 12.7494239157:0.5
149.0 12.8069339161 1.0
52.0 0.995549033758 0.0
17.0 0.98850574377 0.0
105.0 1.0189910772 0.0
143.0 12.7817054832 1.0
58.0 0.892145486763 0.0
7.0 12.6711805256 1.0
187.0 9.88604892048 1.0
87.0 12.7697735428 1.0
61.0 12.7333959549 1.0
190.0 14.8521416232 1.0
90.0 12.8013027439 1.0
10.0 12.7571269317 1.0
object 69	1.0:0.5 6.57536727682:0.5
192.0 -0.727462165862 0.0
178.0 -2.06368712715 0.0
99.0 6.58005559078 1.0
74.0 6.59219288164 1.0
175.0 8.04732359961 1.0
51.0 1.01641173094 0.0
48.0 0.945993115354 0.0
65.0 1.03378681626 0.0
25.0 1.08096651166 0.0
193.0 6.46079836686 1.0
113.0 1.05640322219 0.0
object 70	1.0:0.5 -12.1603854192:0.5
80.0 -12.1178469558 1.0
199.0 -7.94494686856 1.0
64.0 0.994472504361 0.0
77.0 -12.1407184997 1.0
186.0 0.625986138498 0.0
58.0 0.982518470853 0.0
object 71	1.0:0.5 0.641110613717:0.5
96.0 0.959598511997 0.0
25.0 1.02655877558 0.0
31.0 0.994194473058 0.0
189.0 -2.55748089723 0.0
73.0 0.675305193252 1.0
89.0 0.721430494485 1.0
85.0 1.01196893203 0.0
194.0 -1.93969050273 1.0
139.0 0.673580103936 1.0
33.0 0.65220218503 1.0
7.0 1.00208463634 0.0
82.0 0.753120769792 1.0
object 72	1.0:0.5 1.13461728365:0.5
25.0 1.13109877923 1.0
31.0 1.19772883657 1.0
85.0 1.25763343816 1.0
42.0 1.12448493744 1.0
103.0 1.22879854802 1.0
57.0 1.0475280162 1.0
78.0 0.991466721097 0.0
2.0 1.06241869877 0.0
96.0 1.09313916446 1.0
77.0 1.06365614817 1.0
163.0 3.06614779276 0.0
object 73	1.0:0.5 -11.1149201114:0.5
2.0 -11.0400465858 1.0
179.0 -8.41143390823 1.0
92.0 -11.1363947883 1.0
162.0 -8.01654792767 1.0
118.0 -11.1198418658 1.0
40.0 1.07085723831 0.0
117.0 -11.0484886335 1.0
68.0 0.95289333129 0.0
168.0 2.86756744707 0.0
60.0 0.997629910274 0.0
151.0 0.987247380481 0.0
object 74	1.0:0.5 9.69603282184:0.5
174.0 12.4671175927 1.0
2.0 0.962362677866 0.0
120.0 9.68754394425 1.0
187.0 8.36761262139 1.0
47.0 0.964259758929 0.0
100.0 0.953338917115 0.0
object 75	1.0:0.5 8.87675527355:0.5
6.0 0.97865264726 0.0
107.0 1.03356745617 0.0
2.0 8.84428522614 1.0
88.0 8.86623812431 1.0
59.0 8.91034913068 1.0
0.0 0.923688734117 0.0
179.0 11.9950101417 1.0
151.0 1.01125691118 0.0
object 76	1.0:0.5 13.6744220044:0.5
35.0 0.989206104166 0.0
114.0 13.62585045 1.0
54.0 13.6993800776 1.0
28.0 0.990985521758 0.0
19.0 13.6320026701 1.0
7.0 13.6817729284 1.0
93.0 13.6925091198 1.0
26.0 1.03440681502 0.0
75.0 13.7016841294 1.0
163.0 14.4237053337 1.0
196.0 2.43092140635 0.0
174.0 13.191815302 1.0
13.0 0.898392577433 0.0
object 77	1.0:0.5 -1.01566985287:0.5
105.0 -1.03402598591 1.0
162.0 -2.08400171966 1.0
25.0 0.931696671247 0.0
177.0 -0.192275613888 0.0
38.0 -1.00942987047 1.0
165.0 -5.68365080093 1.0
66.0 -0.967136253235 1.0
56.0 0.966499974718 0.0
141.0 0.932459719624 0.0
84.0 0.963303073061 0.0
154.0 1.00272614881 0.0
150.0 1.13938279235 0.0
130.0 -0.997127591078 1.0
192.0 3.78347924057 1.0
object 78	1.0:0.5 1.02199010308:0.5
38.0 0.952072822569 0.0
107.0 0.979540284144 0.0
108.0 1.07327217129 0.0
102.0 0.991396777942 1.0
172.0 3.79175657722 1.0
184.0 0.85773499856 0.0
object 79	1.0:0.5 -0.760676077106:0.5
33.0 0.950386297977 0.0
0.0 -0.802339535477 1.0
105.0 1.06779640139 0.0
160.0 -1.71451968681 1.0
128.0 -0.726833792149 1.0
6.0 -0.726656895539 1.0
157.0 -0.745181115234 1.0
94.0 0.912719079821 0.0
152.0 0.981800460637 0.0
54.0 0.966072284081 0.0
77.0 -0.732511152526 1.0
197.0 -3.80387188563 0.0
object 80	1.0:0.5 2.85762622041:0.5
180.0 1.25131152676 0.0
37.0 2.82671174694 1.0
object 81	1.0:0.5 19.0351228122:0.5
96.0 1.025828405 0.0
134.0 19.0081243443 1.0
146.0 19.0280722737 1.0
40.0 19.0299028991 1.0
89.0 1.14185541972 0.0
27.0 0.973977380693 0.0
91.0 18.987652168 1.0
143.0 1.00241035565 0.0
110.0 1.04255473968 0.0
object 82	1.0:0.5 -6.38055877619:0.5
136.0 -6.37740732223 1.0
57.0 1.03681287225 0.0
101.0 1.01155746639 0.0
92.0 0.978716864331 0.0
171.0 -3.9762339246 1.0
154.0 0.928731443313 0.0
3.0 1.00967606213 0.0
117.0 0.931276074122 0.0
77.0 0.996472770642 0.0
object 83	1.0:0.5 20.4072461682:0.5
154.0 20.514449608 1.0
64.0 1.00569604574 0.0
119.0 20.4510178398 1.0
115.0 20.3807692317 1.0
0.0 20.3924547633 1.0
33.0 20.459882478 1.0
8.0 0.978766548754 0.0
147.0 1.00686103848 0.0
object 84	1.0:0.5 -29.0056654008:0.5
14.0 -28.9978870716 1.0
145.0 -29.0509742612 1.0
146.0 -28.9415876461 1.0
35.0 0.91337236292 0.0
133.0 0.966214549841 0.0
121.0 0.991712290832 0.0
168.0 -38.6866910488 1.0
155.0 -29.0507311826 1.0
