object 0	1.0:1.0
50.0 1.03149128064 1.0
62.0 0.962093579891 1.0
object 42	1.0:1.0
48.0 1.00273642245 1.0
43.0 1.05250099914 1.0
98.0 0.978565456421 1.0
62.0 1.02200677254 1.0
69.0 0.997000445708 1.0
166.0 1.05503149706 1.0
149.0 0.966521791429 1.0
34.0 0.983458523573 1.0
106.0 1.06149446434 1.0
42.0 1.02314544076 1.0
130.0 0.99954379974 1.0
14.0 0.970910157962 1.0
object 43	1.0:1.0
6.0 1.04668071932 1.0
138.0 0.988369595623 1.0
71.0 1.00390437618 1.0
18.0 1.0445213117 1.0
26.0 0.995596273533 1.0
108.0 0.99972760041 1.0
169.0 0.977300007251 1.0
95.0 0.999514810476 1.0
object 44	1.0:1.0
21.0 1.02500191859 1.0
75.0 1.02326413302 1.0
164.0 1.00729671808 1.0
154.0 1.02373699925 1.0
136.0 1.01430983835 1.0
116.0 0.952920947415 1.0
2.0 1.02167786644 1.0
85.0 1.02013107556 1.0
157.0 1.02408446426 1.0
197.0 4.58512307276 1.0
81.0 0.976837949725 1.0
19.0 0.993241790789 1.0
50.0 1.02081486707 1.0
69.0 0.981350546276 1.0
object 45	1.0:1.0
133.0 1.02901919887 1.0
83.0 1.00080470509 1.0
71.0 1.00835170958 1.0
132.0 0.957215209644 1.0
10.0 0.961416337541 1.0
9.0 0.926282186198 1.0
194.0 0.728014519374 1.0
135.0 0.998881940038 1.0
7.0 0.982496810538 1.0
148.0 1.0251344956 1.0
76.0 1.03785523277 1.0
16.0 0.953830288746 1.0
91.0 1.03087467926 1.0
131.0 0.994485819396 1.0
172.0 0.998657195872 1.0
19.0 0.973999546017 1.0
object 46	1.0:1.0
5.0 0.984195737486 1.0
194.0 0.726121400972 1.0
118.0 1.00632445488 1.0
149.0 1.00321859263 1.0
86.0 1.00892663288 1.0
124.0 1.01619156582 1.0
160.0 0.977330673774 1.0
101.0 0.977821332107 1.0
111.0 1.05480329172 1.0
91.0 1.01461836977 1.0
77.0 1.04389880481 1.0
22.0 0.99674330196 1.0
185.0 1.98135377155 1.0
object 47	1.0:1.0
7.0 1.02144140997 1.0
149.0 0.96603811307 1.0
159.0 0.998370407451 1.0
124.0 0.951283320907 1.0
6.0 1.04239693798 1.0
0.0 0.977713498236 1.0
40.0 1.03513839621 1.0
77.0 0.957157087434 1.0
120.0 0.985679248038 1.0
173.0 0.985981294264 1.0
194.0 -1.93879174933 1.0
23.0 1.04821359947 1.0
97.0 0.966392507037 1.0
object 48	1.0:1.0
17.0 0.959286968306 1.0
71.0 0.949249949599 1.0
185.0 2.83556464941 1.0
2.0 0.96320277088 1.0
40.0 0.969853067038 1.0
120.0 1.00149245981 1.0
object 49	1.0:1.0
145.0 0.997607074756 1.0
51.0 1.01565519763 1.0
34.0 0.988471795955 1.0
79.0 1.05249471122 1.0
89.0 0.976299918237 1.0
133.0 1.00351594181 1.0
154.0 1.01779983893 1.0
160.0 0.981934880969 1.0
13.0 0.996571618122 1.0
165.0 1.04657852059 1.0
62.0 0.965763681112 1.0
111.0 0.997334954431 1.0
144.0 0.981456364488 1.0
object 50	1.0:0.5 -0.249167319072:0.5
158.0 -0.309855338937 1.0
153.0 -0.160917742684 1.0
165.0 -0.259385854497 1.0
49.0 0.947022982088 0.0
188.0 0.577584450282 0.0
66.0 -0.176800630348 1.0
68.0 -0.270627562377 1.0
95.0 -0.261236865232 1.0
90.0 0.972940610602 0.0
159.0 -0.244870651289 1.0
object 51	1.0:0.5 -6.22284305409:0.5
12.0 -6.23184193359 1.0
29.0 -6.20955661425 1.0
162.0 0.967217466777 0.0
129.0 1.00548555036 0.0
141.0 0.962586590455 0.0
97.0 -6.26330127998 1.0
84.0 1.02326208136 0.0
102.0 -6.25182034858 1.0
170.0 0.997897989158 0.0
49.0 1.0078469015 0.0
object 52	1.0:0.5 -3.88926431178:0.5
101.0 0.991834829364 0.0
56.0 1.00883895893 0.0
138.0 0.982285002383 0.0
2.0 0.969815969349 0.0
44.0 -3.9376456664 1.0
131.0 -3.82066811217 1.0
104.0 -3.84374920643 1.0
129.0 1.02325333233 0.0
67.0 0.985568343798 0.0
22.0 1.04392571361 0.0
object 53	1.0:0.5 -14.1305676554:0.5
75.0 0.948544404552 0.0
98.0 1.00844543614 0.0
188.0 0.166585265564 0.0
44.0 -14.151836368 1.0
186.0 -2.45953717378 0.0
114.0 -14.1726092753 1.0
62.0 -14.1374559739 1.0
175.0 1.01259702127 0.0
146.0 1.01063560232 0.0
104.0 -14.1291952257 1.0
88.0 0.992274546219 0.0
79.0 0.985795943245 0.0
object 54	1.0:0.5 7.77983683794:0.5
118.0 0.952674136138 0.0
195.0 10.36109945 1.0
104.0 7.76427484144 1.0
148.0 7.78923219233 1.0
18.0 7.79198557813 1.0
114.0 7.82376781352 1.0
143.0 7.75668076318 1.0
105.0 0.955372092609 0.0
152.0 0.978575784188 0.0
44.0 7.79379611759 1.0
object 55	1.0:0.5 -0.318668992329:0.5
159.0 1.06241390182 0.0
135.0 -0.381367472024 1.0
63.0 0.961668103454 0.0
165.0 1.01596650927 0.0
109.0 0.845235445179 0.0
44.0 0.97548526222 0.0
object 56	1.0:0.5 -11.0370291105:0.5
146.0 -10.9845415229 1.0
28.0 -10.9734706073 1.0
81.0 1.06260390316 0.0
8.0 -10.9588375455 1.0
190.0 -0.00247925119897 0.0
79.0 1.02147846165 0.0
114.0 -11.0219170845 1.0
17.0 -11.0649263995 1.0
169.0 -11.163746534 1.0
52.0 1.05164056031 0.0
object 57	1.0:0.5 -5.24527314494:0.5
15.0 1.01596234851 0.0
173.0 0.988253330622 0.0
50.0 -5.28135712892 1.0
11.0 -5.30490990164 1.0
40.0 -5.28296292332 1.0
115.0 -5.24531367492 1.0
132.0 -5.21098585334 1.0
140.0 1.05817571609 0.0
51.0 -5.19902945165 1.0
70.0 -5.20323316551 1.0
152.0 -5.25029277933 1.0
object 58	1.0:0.5 11.2336104758:0.5
109.0 1.03956731952 0.0
50.0 11.1368535241 1.0
8.0 1.10694266693 0.0
69.0 0.981282054913 0.0
145.0 11.233834757 1.0
95.0 0.926216692967 0.0
130.0 11.2815021538 1.0
105.0 0.943562112945 0.0
object 59	1.0:0.5 -10.4258154887:0.5
152.0 -10.5154537822 1.0
185.0 -8.46159648988 1.0
9.0 -10.3385120217 1.0
188.0 -12.1311833509 1.0
60.0 1.01794192674 0.0
35.0 1.04524761102 0.0
object 60	1.0:0.5 -2.52319159658:0.5
126.0 0.961700964887 0.0
113.0 0.968978958097 0.0
166.0 -2.56718497101 1.0
142.0 1.02665593295 0.0
148.0 0.980213256691 0.0
64.0 -2.57801187794 1.0
187.0 -1.64940343169 1.0
9.0 1.04619021672 0.0
19.0 -2.4542747357 1.0
173.0 1.01397918703 0.0
167.0 -2.56587845755 1.0
7.0 0.999123955877 0.0
object 61	1.0:0.5 1.73640950816:0.5
30.0 1.07877506279 0.0
26.0 0.977523247657 0.0
59.0 1.73179605436 1.0
45.0 0.969581996148 0.0
1.0 1.68081848972 1.0
115.0 1.81984155463 1.0
195.0 1.24756751745 1.0
61.0 0.974050980099 0.0
164.0 0.98242824087 0.0
165.0 1.01003699094 0.0
3.0 0.963922139976 0.0
197.0 -1.32794438909 1.0
object 62	1.0:0.5 -5.8963530485:0.5
92.0 0.956303490507 0.0
166.0 -5.84236915026 1.0
80.0 -5.7819278595 1.0
111.0 -5.85468374593 1.0
175.0 0.985057377649 0.0
56.0 0.953621389033 0.0
22.0 -5.91131988617 1.0
172.0 -5.92859894328 1.0
164.0 -5.88644006329 1.0
183.0 2.87238937898 0.0
object 63	1.0:0.5 12.8430899944:0.5
21.0 1.03967039344 0.0
11.0 12.9088787427 1.0
24.0 12.8769398112 1.0
82.0 12.9335110631 1.0
118.0 0.996551800024 0.0
68.0 0.964528118888 0.0
178.0 12.8860813837 1.0
161.0 12.8642630227 1.0
93.0 12.8914841519 1.0
46.0 12.8802419351 1.0
object 64	1.0:0.5 15.6896253924:0.5
127.0 1.03954069341 0.0
169.0 15.6897306807 1.0
199.0 2.84704387443 0.0
43.0 15.661268608 1.0
190.0 20.3870304144 1.0
48.0 15.6627200137 1.0
27.0 1.11913415345 0.0
54.0 15.6990214345 1.0
object 65	1.0:0.5 -10.9849319763:0.5
173.0 -10.9511238889 1.0
142.0 1.04556071063 0.0
101.0 -10.9725781008 1.0
185.0 1.22636637279 0.0
148.0 -11.0548662103 1.0
165.0 -11.007218372 1.0
192.0 -10.8795499051 1.0
166.0 -11.0086807229 1.0
40.0 -10.9634371283 1.0
106.0 1.07664095501 0.0
88.0 1.00844817502 0.0
140.0 -11.0716999317 1.0
object 66	1.0:0.5 -6.82372635436:0.5
172.0 -6.76498319926 1.0
68.0 1.06822280925 0.0
153.0 -6.86037205637 1.0
32.0 -6.84113982323 1.0
132.0 0.968689418767 0.0
145.0 -6.90429808652 1.0
20.0 1.01485706999 0.0
193.0 -9.48090281712 1.0
83.0 -6.84279307846 1.0
76.0 -6.84600945784 1.0
object 67	1.0:0.5 -26.006507777:0.5
18.0 1.01402817572 0.0
129.0 -26.0110029005 1.0
106.0 0.993938344405 0.0
134.0 1.02483520425 0.0
65.0 0.985311355766 0.0
53.0 -26.0207384527 1.0
object 68	1.0:0.5 14.9527785158:0.5
106.0 1.08035267818 0.0
2.0 14.951340582 1.0
175.0 1.02881089342 0.0
186.0 3.16012966483 0.0
58.0 14.9281608049 1.0
27.0 14.8288250228 1.0
20.0 0.996513534794 0.0
112.0 1.01155718134 0.0
121.0 14.9865904375 1.0
158.0 1.02892045767 0.0
1.0 1.02286510658 0.0
96.0 0.892196951331 0.0
49.0 14.9607259989 1.0
13.0 15.0068032474 1.0
115.0 14.9599580486 1.0
59.0 0.953517036996 0.0
154.0 14.9663170886 1.0
150.0 14.9423776301 1.0
object 69	1.0:0.5 1.36589965567:0.5
12.0 1.43277253187 1.0
103.0 1.43267106242 1.0
126.0 1.38773192717 1.0
115.0 1.41821519308 1.0
63.0 1.37523375493 1.0
128.0 1.35214686103 1.0
39.0 0.963908598633 0.0
136.0 0.917868602502 0.0
object 70	1.0:0.5 -2.88937974501:0.5
160.0 -2.87416327308 1.0
127.0 -2.8610144186 1.0
184.0 -0.192109334825 0.0
196.0 -2.77748380412 1.0
171.0 1.02105797762 0.0
154.0 -2.87729342765 1.0
20.0 1.07707490238 0.0
149.0 0.967213045241 0.0
28.0 -2.80538798293 1.0
6.0 0.880833030601 0.0
62.0 1.13898204617 0.0
object 71	1.0:0.5 -11.0879469223:0.5
48.0 1.01578824071 0.0
173.0 1.05380299955 0.0
80.0 0.973063030572 0.0
106.0 0.986102740484 0.0
111.0 -11.0833406108 1.0
24.0 0.941475877267 0.0
181.0 4.06945267376 0.0
11.0 -11.0138051 1.0
object 72	1.0:0.5 6.09793426307:0.5
146.0 0.972213028409 0.0
166.0 6.03437682259 1.0
171.0 0.947565297771 0.0
86.0 5.95284045343 1.0
30.0 6.07757852414 1.0
97.0 6.07891596144 1.0
179.0 6.00931441871 1.0
34.0 5.98407721884 1.0
object 73	1.0:0.5 -4.34843191424:0.5
9.0 -4.40705821592 1.0
39.0 -4.24260218299 1.0
126.0 0.917050043927 0.0
80.0 1.02292333163 0.0
56.0 0.937029733137 0.0
178.0 -4.44528951406 1.0
1.0 -4.33321591201 1.0
185.0 0.107593910063 0.0
177.0 0.904329339236 0.0
186.0 7.20945050623 1.0
124.0 1.04870639849 0.0
76.0 -4.31034947971 1.0
object 74	1.0:0.5 5.24248136568:0.5
124.0 1.00124511197 0.0
146.0 1.03388429476 0.0
93.0 0.960292246853 0.0
1.0 5.29274386763 1.0
42.0 5.29143251122 1.0
object 75	1.0:0.5 6.00025893475:0.5
177.0 1.04545039499 0.0
159.0 6.0383101639 1.0
73.0 1.02100740854 0.0
20.0 1.07172769739 0.0
185.0 5.49887643063 1.0
62.0 5.95263209124 1.0
51.0 1.04047957435 0.0
140.0 6.01122684686 1.0
153.0 1.08097270978 0.0
107.0 6.07491866799 1.0
187.0 5.21423497568 1.0
17.0 0.933195719902 0.0
147.0 5.86863592525 1.0
145.0 5.94971233282 1.0
28.0 6.06252660219 1.0
183.0 4.70003697692 1.0
object 76	1.0:0.5 -5.09978514319:0.5
66.0 1.03383455235 0.0
59.0 0.996175034498 0.0
120.0 -5.04902114352 1.0
95.0 -5.11925159355 1.0
105.0 0.968068990552 0.0
object 77	1.0:0.5 25.9449097639:0.5
171.0 25.9197370062 1.0
106.0 25.9684267893 1.0
5.0 1.02141959669 0.0
115.0 25.9963020303 1.0
48.0 25.9205122244 1.0
37.0 25.9874821735 1.0
181.0 27.0959431637 1.0
30.0 25.8801291814 1.0
129.0 26.0092715113 1.0
19.0 0.9677606418 0.0
