object 0	1.0:1.0
35.0 0.970144305337 1.0
57.0 0.988182750123 1.0
152.0 0.992150335307 1.0
7.0 1.01212835643 1.0
20.0 1.01027277264 1.0
68.0 1.01074054916 1.0
146.0 0.969415622701 1.0
72.0 1.00703230987 1.0
object 42	1.0:1.0
195.0 9.17664337532 1.0
99.0 1.01523488683 1.0
80.0 1.03003666664 1.0
10.0 0.990633430795 1.0
107.0 1.02466667036 1.0
138.0 0.922697782407 1.0
86.0 0.926137673481 1.0
169.0 -0.142326877059 1.0
7.0 0.969736226028 1.0
100.0 1.00307077193 1.0
144.0 0.896887293927 1.0
object 43	1.0:1.0
76.0 1.05922769254 1.0
57.0 1.00109602018 1.0
113.0 0.943689198645 1.0
107.0 1.03330137062 1.0
180.0 0.449119607885 1.0
160.0 -0.0217176798086 1.0
195.0 -8.14186714457 1.0
object 44	1.0:1.0
10.0 1.06207505294 1.0
134.0 0.982931615716 1.0
52.0 1.01020519156 1.0
7.0 1.00025884303 1.0
192.0 0.111806523942 1.0
50.0 1.00581047091 1.0
11.0 1.05167998712 1.0
119.0 1.04010346805 1.0
object 45	1.0:1.0
36.0 0.968691547032 1.0
190.0 -0.28131188656 1.0
15.0 1.01867528269 1.0
184.0 -2.22217631572 1.0
111.0 0.950399221727 1.0
88.0 1.03808386462 1.0
2.0 1.04157168009 1.0
object 46	1.0:1.0
35.0 1.00091610776 1.0
63.0 1.08929847392 1.0
167.0 1.56007414558 1.0
object 47	1.0:1.0
51.0 0.982585128098 1.0
95.0 1.01196789654 1.0
187.0 4.39433499935 1.0
40.0 1.02346334115 1.0
20.0 1.00154918832 1.0
37.0 0.990521241817 1.0
63.0 0.990574719952 1.0
object 48	1.0:1.0
171.0 0.915832811516 1.0
72.0 0.967695147587 1.0
77.0 1.02857182303 1.0
177.0 -1.33225208466 1.0
134.0 0.972846877902 1.0
19.0 1.00214794186 1.0
199.0 8.99024804859 1.0
object 49	1.0:1.0
149.0 0.896713408273 1.0
60.0 1.03724960206 1.0
39.0 1.02418057361 1.0
130.0 1.02698480775 1.0
16.0 1.01161933549 1.0
99.0 0.960428956196 1.0
18.0 1.03770541561 1.0
143.0 1.01255931144 1.0
181.0 -4.64514165495 1.0
162.0 3.23311748158 1.0
69.0 1.03357716356 1.0
object 50	1.0:1.0
188.0 1.36865515276 1.0
102.0 0.995593110251 1.0
135.0 1.0032242097 1.0
119.0 0.976909314308 1.0
67.0 1.02959522205 1.0
object 51	1.0:1.0
90.0 1.01470616052 1.0
9.0 0.952163704576 1.0
8.0 1.0502442228 1.0
135.0 0.986019638449 1.0
83.0 0.986832812514 1.0
188.0 2.7674504201 1.0
85.0 0.958592907334 1.0
29.0 1.06745529361 1.0
object 52	1.0:1.0
150.0 0.965347851136 1.0
54.0 1.01361866108 1.0
68.0 1.00464311048 1.0
58.0 1.01860173762 1.0
127.0 1.00199009912 1.0
103.0 0.989900661631 1.0
62.0 1.02979106438 1.0
48.0 1.00455157939 1.0
45.0 1.03405698325 1.0
object 53	1.0:1.0
182.0 0.940040922185 1.0
25.0 0.997955102058 1.0
15.0 0.944714530139 1.0
122.0 1.08641878129 1.0
139.0 0.990265148756 1.0
165.0 -5.33040250238 1.0
69.0 0.969950059401 1.0
26.0 1.00917351193 1.0
43.0 1.02684811536 1.0
167.0 -2.64841504912 1.0
77.0 0.99608738296 1.0
20.0 1.0171837815 1.0
object 54	1.0:1.0
132.0 1.02787936138 1.0
185.0 -2.96308916502 1.0
195.0 3.25199341638 1.0
8.0 1.03851265272 1.0
18.0 0.989393310776 1.0
44.0 0.965304688087 1.0
116.0 0.984258200456 1.0
162.0 -1.16745613944 1.0
159.0 1.00439336649 1.0
123.0 0.967365334875 1.0
56.0 0.987761069019 1.0
153.0 1.00257008989 1.0
127.0 0.975311698294 1.0
52.0 1.01590140509 1.0
object 55	1.0:1.0
132.0 0.962956410767 1.0
138.0 1.03844725075 1.0
55.0 0.99450767891 1.0
187.0 -1.34061305062 1.0
38.0 0.993583890019 1.0
166.0 -0.469446950522 1.0
65.0 0.991415470142 1.0
object 56	1.0:1.0
44.0 0.969307486716 1.0
164.0 2.7756621455 1.0
15.0 1.01297040897 1.0
107.0 0.974750406745 1.0
114.0 0.940933240497 1.0
11.0 0.972502099587 1.0
52.0 0.997364106403 1.0
112.0 1.01547064586 1.0
123.0 0.999956411567 1.0
33.0 1.03238210776 1.0
117.0 1.01168324926 1.0
89.0 1.03269540453 1.0
object 57	1.0:1.0
117.0 0.964977982084 1.0
2.0 0.984119897444 1.0
59.0 1.01567455057 1.0
148.0 1.05217449708 1.0
107.0 1.01056878292 1.0
176.0 -5.25257530687 1.0
object 58	1.0:1.0
26.0 0.984560118214 1.0
9.0 0.945878678451 1.0
145.0 0.978885767186 1.0
86.0 0.986625173692 1.0
object 59	1.0:1.0
55.0 1.02423956613 1.0
21.0 1.00172243966 1.0
86.0 0.951264127017 1.0
84.0 1.0776835268 1.0
106.0 0.987628019769 1.0
112.0 1.00439060683 1.0
51.0 1.04718453909 1.0
191.0 2.61980733288 1.0
72.0 0.998915644139 1.0
10.0 1.05271813787 1.0
142.0 1.060880518 1.0
155.0 1.00844116473 1.0
object 60	1.0:1.0
66.0 1.03729284842 1.0
95.0 1.00731664571 1.0
150.0 1.01720568423 1.0
25.0 0.991422063848 1.0
1.0 0.995627747203 1.0
30.0 0.96203040245 1.0
148.0 1.03189471927 1.0
10.0 0.987874699732 1.0
187.0 -0.502912306132 1.0
object 61	1.0:1.0
40.0 1.05059978416 1.0
174.0 -2.12657361063 1.0
44.0 0.994986968132 1.0
147.0 0.946755752031 1.0
89.0 0.993116533259 1.0
91.0 0.971531914852 1.0
67.0 1.02480673675 1.0
165.0 9.75626134168 1.0
object 62	1.0:1.0
182.0 2.97933314903 1.0
152.0 0.998028366988 1.0
108.0 0.999877835855 1.0
155.0 0.990717589525 1.0
68.0 1.0640456375 1.0
object 63	1.0:1.0
157.0 1.00321351092 1.0
153.0 0.938581682609 1.0
111.0 0.96040363932 1.0
167.0 1.47380119283 1.0
197.0 1.86065988974 1.0
109.0 0.998500535855 1.0
115.0 0.999481708759 1.0
63.0 0.999519722319 1.0
1.0 1.00648421536 1.0
object 64	1.0:1.0
64.0 0.994275956778 1.0
45.0 1.00128973205 1.0
194.0 -2.96543463391 1.0
29.0 0.927995462428 1.0
175.0 -0.0147663779522 1.0
128.0 0.99916944894 1.0
197.0 4.21598112852 1.0
51.0 0.982853190212 1.0
108.0 1.0003674879 1.0
59.0 0.97454455595 1.0
52.0 0.98221461412 1.0
object 65	1.0:1.0
195.0 1.7330377053 1.0
86.0 0.933455679829 1.0
59.0 1.0161547035 1.0
199.0 0.840051871587 1.0
110.0 0.996382891817 1.0
131.0 1.01958562775 1.0
146.0 0.981791794238 1.0
182.0 2.75842995781 1.0
object 66	1.0:1.0
42.0 1.00925772879 1.0
171.0 1.49231034301 1.0
81.0 1.03519984467 1.0
104.0 1.00959103172 1.0
7.0 0.988754068369 1.0
1.0 0.968691114466 1.0
94.0 0.927603236437 1.0
object 67	1.0:1.0
76.0 1.03212998469 1.0
194.0 -1.46482609093 1.0
5.0 0.985583870282 1.0
150.0 0.995993316561 1.0
83.0 0.94078082874 1.0
28.0 0.975521807051 1.0
108.0 1.00686433396 1.0
98.0 0.940472151821 1.0
93.0 1.0179691541 1.0
36.0 0.957421841489 1.0
object 68	1.0:1.0
165.0 -7.26129256296 1.0
83.0 0.883499179618 1.0
118.0 1.01778960355 1.0
18.0 1.00563001328 1.0
188.0 2.19009450913 1.0
130.0 0.973757862311 1.0
54.0 0.990316417248 1.0
object 69	1.0:1.0
100.0 1.02237748559 1.0
109.0 1.00766360143 1.0
160.0 1.01582145903 1.0
143.0 0.993569329474 1.0
184.0 0.142109218598 1.0
76.0 1.02581878617 1.0
87.0 1.00801059234 1.0
188.0 0.819109877771 1.0
152.0 0.985182147447 1.0
139.0 0.996262141016 1.0
object 70	1.0:1.0
131.0 0.928545814744 1.0
59.0 0.994637196749 1.0
184.0 -2.2473830704 1.0
32.0 1.01988515155 1.0
172.0 2.66273978482 1.0
31.0 1.03726169727 1.0
object 71	1.0:1.0
155.0 0.935452315479 1.0
70.0 0.990509345267 1.0
45.0 0.993995316378 1.0
2.0 1.01300542424 1.0
138.0 0.96495699176 1.0
66.0 0.985359820371 1.0
51.0 0.975121763507 1.0
192.0 -0.438383937375 1.0
186.0 1.79782270242 1.0
85.0 1.03925565549 1.0
88.0 1.02605435095 1.0
object 72	1.0:1.0
63.0 0.987393123483 1.0
140.0 0.91265534778 1.0
40.0 0.976158402487 1.0
181.0 -1.26612030328 1.0
111.0 1.02009491723 1.0
160.0 2.47012841954 1.0
62.0 1.06293696029 1.0
119.0 0.962564547574 1.0
92.0 1.00679112887 1.0
171.0 3.55357061205 1.0
55.0 1.01657399135 1.0
object 73	1.0:1.0
79.0 1.0032331095 1.0
74.0 1.00072948903 1.0
60.0 1.00996431513 1.0
45.0 1.00073329473 1.0
148.0 1.06355836165 1.0
57.0 1.00787754068 1.0
36.0 1.00599903828 1.0
137.0 0.998406303169 1.0
64.0 1.00696705659 1.0
98.0 1.00020864481 1.0
object 74	1.0:1.0
140.0 0.989400214259 1.0
118.0 0.974253196965 1.0
57.0 0.997602937086 1.0
75.0 1.00056191912 1.0
189.0 -1.34396986426 1.0
175.0 3.18950082307 1.0
159.0 1.03674426518 1.0
197.0 -1.531224217 1.0
44.0 1.01868684285 1.0
144.0 1.03402793453 1.0
96.0 0.96510632378 1.0
object 75	1.0:1.0
26.0 0.955277772178 1.0
108.0 1.0368905345 1.0
165.0 5.72392943853 1.0
154.0 0.994656536278 1.0
96.0 0.933385901396 1.0
119.0 0.987209207773 1.0
object 76	1.0:1.0
127.0 0.97584464475 1.0
116.0 1.04131175399 1.0
89.0 1.01676171106 1.0
142.0 0.970475300211 1.0
171.0 0.832888079477 1.0
147.0 1.05504602395 1.0
189.0 -3.63901510712 1.0
object 77	1.0:1.0
22.0 0.997910518562 1.0
0.0 1.03841854779 1.0
129.0 0.994052187908 1.0
134.0 0.991598635062 1.0
object 78	1.0:1.0
182.0 0.637392255744 1.0
143.0 1.01210368102 1.0
142.0 0.999326546723 1.0
162.0 0.174004028142 1.0
10.0 0.974093169704 1.0
188.0 4.0296857339 1.0
133.0 1.03034211224 1.0
68.0 0.986617534583 1.0
46.0 1.03899492283 1.0
48.0 0.981432803635 1.0
160.0 -1.25433975071 1.0
121.0 1.02632850516 1.0
object 79	1.0:1.0
174.0 -4.97517337672 1.0
23.0 1.03170449201 1.0
182.0 2.77118807576 1.0
142.0 0.98551578439 1.0
80.0 1.00324790663 1.0
160.0 -1.2753875083 1.0
143.0 1.05752488851 1.0
139.0 0.968326100983 1.0
170.0 1.37047830513 1.0
134.0 1.00803681597 1.0
24.0 0.984822101941 1.0
object 80	1.0:1.0
75.0 0.996726643031 1.0
93.0 1.01251883939 1.0
13.0 0.983673875921 1.0
55.0 1.02056975869 1.0
134.0 1.06897363363 1.0
94.0 0.949977449668 1.0
object 81	1.0:1.0
52.0 0.957698531511 1.0
118.0 0.993156628532 1.0
51.0 0.987325385003 1.0
126.0 1.01449370731 1.0
170.0 0.419394313343 1.0
22.0 0.971937757109 1.0
138.0 1.08990741278 1.0
47.0 1.01203533633 1.0
object 82	1.0:1.0
188.0 1.46469003819 1.0
31.0 1.01375858351 1.0
139.0 0.995362202269 1.0
73.0 0.971345116822 1.0
object 83	1.0:1.0
159.0 0.99523443155 1.0
97.0 0.978170855494 1.0
28.0 1.00000635016 1.0
118.0 0.998391467598 1.0
102.0 0.951819261505 1.0
55.0 0.976873344416 1.0
138.0 1.07085948351 1.0
object 84	1.0:1.0
189.0 1.50638457506 1.0
163.0 -3.95512021108 1.0
135.0 1.02071190084 1.0
65.0 1.0523167139 1.0
20.0 0.977891622008 1.0
152.0 1.01731753061 1.0
53.0 0.962288762918 1.0
156.0 0.993365568257 1.0
object 85	1.0:1.0
59.0 1.02343621727 1.0
195.0 4.93985155905 1.0
153.0 1.00268775869 1.0
127.0 0.980135602506 1.0
73.0 0.973472688088 1.0
object 86	1.0:1.0
42.0 1.03548941339 1.0
126.0 0.997532482815 1.0
107.0 0.988524795133 1.0
97.0 0.988924842174 1.0
16.0 0.970802769704 1.0
54.0 1.00785272173 1.0
7.0 1.02439618111 1.0
18.0 0.987420530142 1.0
111.0 1.00733781517 1.0
118.0 0.997186827269 1.0
51.0 0.988489872369 1.0
object 87	1.0:1.0
82.0 1.02523767881 1.0
101.0 0.981920987323 1.0
149.0 1.13779328687 1.0
153.0 0.975688111664 1.0
47.0 1.00881026809 1.0
159.0 1.02225506961 1.0
69.0 1.04060628396 1.0
31.0 0.986606013671 1.0
object 88	1.0:1.0
19.0 0.989799836886 1.0
77.0 0.991291805115 1.0
44.0 1.00678972377 1.0
101.0 1.02185827693 1.0
151.0 1.02991531922 1.0
152.0 0.996179398976 1.0
192.0 0.192434407419 1.0
144.0 1.02448328958 1.0
125.0 0.96543479706 1.0
157.0 1.02103190203 1.0
object 89	1.0:1.0
150.0 0.998408017768 1.0
168.0 -3.43738673118 1.0
96.0 0.970588121622 1.0
85.0 1.05663325555 1.0
object 90	1.0:1.0
27.0 0.911692913791 1.0
199.0 0.34673426081 1.0
182.0 3.06575278399 1.0
20.0 0.997820903562 1.0
174.0 -1.90360269445 1.0
196.0 2.43543180521 1.0
112.0 0.999831538013 1.0
47.0 0.99121990082 1.0
3.0 1.05072161658 1.0
42.0 0.993986283708 1.0
110.0 1.01475198375 1.0
111.0 1.00755604797 1.0
36.0 1.00025674252 1.0
24.0 0.994493785243 1.0
115.0 1.00680988321 1.0
172.0 8.02819857211 1.0
object 91	1.0:1.0
112.0 0.977193016663 1.0
134.0 0.975380535016 1.0
192.0 -0.680402980359 1.0
50.0 1.00798836809 1.0
96.0 1.05772268946 1.0
158.0 1.01222994135 1.0
154.0 1.00636941033 1.0
129.0 1.0129418657 1.0
40.0 1.02482813651 1.0
37.0 0.990015510235 1.0
105.0 1.00860725898 1.0
66.0 1.00596110519 1.0
32.0 0.974296286126 1.0
153.0 0.995063836175 1.0
object 92	1.0:1.0
163.0 2.47637429269 1.0
63.0 0.996114457068 1.0
194.0 1.26671235283 1.0
115.0 0.99756755722 1.0
92.0 1.0180336964 1.0
167.0 -1.77870781243 1.0
object 93	1.0:1.0
103.0 0.977612115634 1.0
34.0 0.978063996977 1.0
1.0 1.02340098432 1.0
101.0 1.01131076115 1.0
object 94	1.0:1.0
187.0 -6.6174115552 1.0
119.0 1.07155594758 1.0
156.0 0.986659762646 1.0
61.0 0.993743411094 1.0
27.0 0.99608556618 1.0
103.0 0.990703296902 1.0
146.0 1.01168520331 1.0
93.0 0.981034498311 1.0
111.0 1.00900210546 1.0
8.0 0.978812516407 1.0
object 95	1.0:1.0
194.0 0.849587314606 1.0
97.0 1.01524224904 1.0
162.0 2.34564695205 1.0
62.0 1.02108162073 1.0
64.0 1.03759661145 1.0
object 96	1.0:1.0
45.0 0.987142800346 1.0
58.0 1.03262570642 1.0
140.0 1.02051803022 1.0
67.0 1.00373184133 1.0
185.0 2.83773743023 1.0
188.0 0.28715471221 1.0
68.0 0.937044775953 1.0
190.0 -2.85272441855 1.0
78.0 0.939840976146 1.0
109.0 0.978206959191 1.0
object 97	1.0:1.0
173.0 0.789879810901 1.0
