object 0	1.0:1.0
152.0 1.08888771462 1.0
169.0 -3.11283164227 1.0
object 6	1.0:1.0
112.0 0.98099285141 1.0
62.0 0.928480857586 1.0
24.0 1.01411695332 1.0
2.0 0.997738776676 1.0
96.0 1.02901819003 1.0
116.0 0.991004751738 1.0
21.0 1.02299773039 1.0
145.0 1.03121545633 1.0
150.0 0.992089550331 1.0
9.0 0.992568411715 1.0
91.0 1.03506922617 1.0
136.0 0.995763918173 1.0
object 7	1.0:1.0
4.0 1.0200896003 1.0
79.0 0.992924231792 1.0
91.0 0.99644786283 1.0
23.0 0.99246020154 1.0
100.0 1.01133910961 1.0
99.0 1.01900066612 1.0
122.0 1.07699003332 1.0
155.0 0.990888170039 1.0
146.0 1.02104827706 1.0
1.0 1.00168154386 1.0
65.0 1.04473094379 1.0
194.0 1.09535748143 1.0
132.0 1.01847896804 1.0
130.0 1.07314409378 1.0
147.0 1.05470124465 1.0
162.0 -3.06887275729 1.0
48.0 1.00199105322 1.0
59.0 1.00688697228 1.0
163.0 -0.861916994238 1.0
179.0 -1.32499896084 1.0
116.0 0.972460357626 1.0
66.0 1.00794404883 1.0
108.0 0.992313459317 1.0
19.0 1.00536994222 1.0
80.0 0.981186621495 1.0
112.0 1.02684997283 1.0
object 8	1.0:1.0
36.0 1.04293043628 1.0
7.0 0.996953447003 1.0
149.0 1.01544270204 1.0
128.0 1.00317875703 1.0
174.0 3.2277702915 1.0
15.0 0.996251917435 1.0
95.0 1.01356735036 1.0
27.0 1.0162202626 1.0
191.0 -1.2067623521 1.0
123.0 0.979199361565 1.0
17.0 0.984289643586 1.0
179.0 -2.81646529164 1.0
111.0 1.01004481674 1.0
84.0 1.00080486878 1.0
116.0 1.01476109986 1.0
160.0 5.37977876472 1.0
41.0 0.963263944383 1.0
155.0 1.00196514623 1.0
136.0 0.981592269014 1.0
178.0 -0.760655094705 1.0
object 9	1.0:1.0
123.0 0.983660049494 1.0
141.0 1.04430386872 1.0
160.0 2.21965436653 1.0
183.0 0.732402092002 1.0
189.0 -2.65236501875 1.0
48.0 0.994644535523 1.0
83.0 0.981688721403 1.0
34.0 1.00231343099 1.0
49.0 1.01455077983 1.0
162.0 -2.09347090424 1.0
191.0 1.71287426396 1.0
182.0 -1.65819216186 1.0
192.0 -2.78805401517 1.0
63.0 0.995234578532 1.0
99.0 0.98536163984 1.0
6.0 0.956028403476 1.0
86.0 1.01560221537 1.0
158.0 1.03536676996 1.0
object 10	1.0:1.0
44.0 0.988438617663 1.0
25.0 1.04016424577 1.0
45.0 0.920242914652 1.0
197.0 -0.254422157168 1.0
54.0 1.01682738703 1.0
172.0 4.0115035127 1.0
169.0 -3.91769889473 1.0
113.0 0.989998795653 1.0
97.0 0.961720835929 1.0
46.0 0.99148705934 1.0
55.0 0.965946839521 1.0
118.0 0.975700906481 1.0
187.0 0.671154184661 1.0
120.0 1.01453131852 1.0
131.0 1.04769558456 1.0
126.0 0.984393517806 1.0
161.0 1.19971973874 1.0
189.0 1.34207240218 1.0
154.0 0.992690922747 1.0
133.0 1.01765439914 1.0
62.0 1.02394676383 1.0
7.0 0.993751312485 1.0
129.0 0.994566181038 1.0
object 11	1.0:1.0
11.0 0.99010116211 1.0
130.0 1.07750665785 1.0
147.0 0.987572054629 1.0
113.0 1.00990025269 1.0
159.0 1.01105039536 1.0
41.0 1.07737997247 1.0
3.0 1.03873997158 1.0
119.0 1.01120574954 1.0
174.0 -0.323822575027 1.0
138.0 0.97577365668 1.0
144.0 1.01011527795 1.0
94.0 0.947284746534 1.0
82.0 1.05022394601 1.0
139.0 0.931582760189 1.0
152.0 0.984754389743 1.0
85.0 1.00964778341 1.0
object 12	1.0:1.0
33.0 1.0152818258 1.0
181.0 2.05289406959 1.0
47.0 0.984828978546 1.0
70.0 0.977170826293 1.0
115.0 0.991504155024 1.0
17.0 0.9516434475 1.0
55.0 1.03337952771 1.0
34.0 0.963892332525 1.0
16.0 1.04019884006 1.0
197.0 -0.550113586629 1.0
23.0 1.00980926488 1.0
199.0 2.85365834887 1.0
130.0 1.04576483831 1.0
49.0 0.981854731468 1.0
188.0 6.44585559655 1.0
13.0 0.988134902576 1.0
149.0 0.997991615636 1.0
119.0 0.930989016347 1.0
141.0 0.980402963977 1.0
48.0 0.982470986388 1.0
129.0 0.951714747631 1.0
41.0 1.03820887406 1.0
object 13	1.0:1.0
157.0 0.987444251715 1.0
86.0 1.05051473757 1.0
148.0 1.0271554446 1.0
41.0 0.984319095735 1.0
63.0 1.03514628956 1.0
94.0 1.02111276605 1.0
9.0 0.991498881686 1.0
110.0 1.01839850392 1.0
192.0 -1.94185552064 1.0
26.0 1.00575333598 1.0
47.0 0.984336666405 1.0
67.0 1.00050255707 1.0
160.0 8.49053460782 1.0
122.0 1.0306186436 1.0
44.0 0.995086767757 1.0
150.0 1.00934120492 1.0
143.0 1.0066369994 1.0
175.0 2.26828687405 1.0
120.0 1.01122078178 1.0
145.0 1.00833773373 1.0
54.0 0.995414886365 1.0
188.0 -3.7235593384 1.0
object 14	1.0:1.0
23.0 0.958555266985 1.0
22.0 0.988848334172 1.0
106.0 1.00419931458 1.0
52.0 0.992020013989 1.0
187.0 5.20519695905 1.0
166.0 3.52598704706 1.0
8.0 0.925391809009 1.0
125.0 1.01912782064 1.0
35.0 0.988105693495 1.0
119.0 0.95879515412 1.0
67.0 0.999255881224 1.0
141.0 0.987627548295 1.0
58.0 0.987470253209 1.0
75.0 0.919265530692 1.0
10.0 0.969939931527 1.0
134.0 1.004828517 1.0
55.0 0.99089693325 1.0
77.0 0.979694266235 1.0
62.0 0.970507259732 1.0
144.0 0.93782811564 1.0
object 15	1.0:1.0
74.0 0.927992192383 1.0
104.0 1.00956421758 1.0
38.0 1.00427980163 1.0
81.0 1.01837040763 1.0
143.0 0.96718368569 1.0
1.0 0.978859490149 1.0
12.0 0.970314124257 1.0
135.0 0.919217707377 1.0
object 16	1.0:1.0
61.0 1.02354458946 1.0
151.0 0.967459621093 1.0
193.0 0.0348747077485 1.0
109.0 1.00175458625 1.0
118.0 0.999874581217 1.0
62.0 0.976084945052 1.0
136.0 1.00315025159 1.0
52.0 1.00750700857 1.0
46.0 1.01042752463 1.0
147.0 0.969399578734 1.0
102.0 0.94423454358 1.0
4.0 1.00859219017 1.0
45.0 0.905607976951 1.0
40.0 0.967065450705 1.0
21.0 0.963800632938 1.0
32.0 0.982543398314 1.0
5.0 0.968350124754 1.0
145.0 0.975278951533 1.0
187.0 0.203762911463 1.0
169.0 3.35761676141 1.0
object 17	1.0:1.0
177.0 2.36493791529 1.0
15.0 1.01528867744 1.0
143.0 1.08113872888 1.0
130.0 1.03065483795 1.0
145.0 1.02098803133 1.0
96.0 1.01628991291 1.0
82.0 1.01968129998 1.0
161.0 2.69725446033 1.0
147.0 0.947471508242 1.0
168.0 5.29431933489 1.0
129.0 1.02677486778 1.0
108.0 1.01518083576 1.0
135.0 0.991466508609 1.0
173.0 4.46519751223 1.0
69.0 0.953114298066 1.0
44.0 0.994778874449 1.0
137.0 1.03413178621 1.0
128.0 1.0148573038 1.0
106.0 0.989390703696 1.0
34.0 0.968322397217 1.0
11.0 1.00219870033 1.0
object 18	1.0:1.0
87.0 0.993223867079 1.0
53.0 0.970770697459 1.0
148.0 1.00574119495 1.0
135.0 0.99629906411 1.0
34.0 0.984921962577 1.0
28.0 1.00808086687 1.0
180.0 1.22240083479 1.0
195.0 0.594745911624 1.0
153.0 1.00849477738 1.0
121.0 0.993738485635 1.0
92.0 0.989838630145 1.0
33.0 1.03267970133 1.0
44.0 1.01244612967 1.0
102.0 0.981050398878 1.0
176.0 5.43709549171 1.0
128.0 0.989913271487 1.0
88.0 0.988454541176 1.0
179.0 -2.08310991476 1.0
object 19	1.0:1.0
60.0 0.976884100773 1.0
163.0 -1.79474237614 1.0
41.0 1.0716628086 1.0
66.0 1.02125353635 1.0
128.0 1.00075953973 1.0
43.0 0.998506438073 1.0
9.0 0.965463262408 1.0
15.0 1.04564435709 1.0
24.0 0.992050517441 1.0
27.0 0.973335957768 1.0
134.0 1.00892096458 1.0
188.0 5.29791501747 1.0
150.0 0.959657233209 1.0
100.0 1.00464576169 1.0
40.0 1.02510780165 1.0
17.0 1.01619157573 1.0
199.0 -3.93499008546 1.0
198.0 2.19703849235 1.0
86.0 0.992603865848 1.0
87.0 1.00704668761 1.0
70.0 1.00966760377 1.0
65.0 1.01936939712 1.0
25.0 1.04212852402 1.0
143.0 0.945579044359 1.0
145.0 1.09349229112 1.0
121.0 0.993384879241 1.0
136.0 0.977246577269 1.0
object 20	1.0:1.0
156.0 1.01759900025 1.0
15.0 1.00080181644 1.0
115.0 0.998739872516 1.0
172.0 9.53633616099 1.0
23.0 0.970543510239 1.0
32.0 0.976206595204 1.0
21.0 1.00594011267 1.0
62.0 0.969236145038 1.0
143.0 0.979275171185 1.0
194.0 1.6795678815 1.0
97.0 0.949548839638 1.0
145.0 1.01830382057 1.0
79.0 1.0052053231 1.0
object 21	1.0:1.0
105.0 0.993531127198 1.0
117.0 1.0188620498 1.0
63.0 0.970180464293 1.0
118.0 1.02914188786 1.0
66.0 1.03070991607 1.0
36.0 0.96205126052 1.0
52.0 1.01550522846 1.0
70.0 1.06123003047 1.0
61.0 1.02159921342 1.0
132.0 0.980338438077 1.0
151.0 0.962551291848 1.0
137.0 1.01426991368 1.0
object 22	1.0:1.0
65.0 0.981680691721 1.0
59.0 0.997067111315 1.0
187.0 4.4614733643 1.0
62.0 0.930642218643 1.0
188.0 -1.3480125221 1.0
102.0 1.01762369815 1.0
157.0 0.997895714598 1.0
130.0 1.06996828614 1.0
89.0 1.07889473423 1.0
11.0 1.00114218696 1.0
47.0 1.02627765399 1.0
98.0 1.01433874885 1.0
20.0 1.00159868242 1.0
10.0 1.03375059571 1.0
125.0 0.998630238198 1.0
190.0 1.98277936968 1.0
179.0 4.24462588858 1.0
44.0 0.990257082493 1.0
73.0 0.984549804357 1.0
118.0 0.985385761098 1.0
156.0 0.971890640959 1.0
51.0 1.03666895409 1.0
26.0 1.02348791062 1.0
object 23	1.0:1.0
122.0 0.953687908259 1.0
108.0 0.998327363668 1.0
10.0 0.948578639053 1.0
61.0 1.04462246843 1.0
78.0 0.994405620739 1.0
131.0 1.0103447736 1.0
75.0 1.02310395043 1.0
36.0 0.995363792543 1.0
32.0 0.970622865839 1.0
142.0 1.08376956631 1.0
180.0 2.6930581753 1.0
114.0 0.988026887307 1.0
167.0 0.402555980354 1.0
62.0 0.945000014036 1.0
17.0 0.984303778552 1.0
136.0 1.01185793002 1.0
8.0 0.970637970358 1.0
143.0 1.02778890914 1.0
11.0 0.991766005237 1.0
139.0 0.974161680347 1.0
179.0 -3.31709190619 1.0
196.0 1.22013361746 1.0
34.0 1.03500220723 1.0
67.0 1.00518162655 1.0
object 24	1.0:1.0
172.0 0.544362901354 1.0
180.0 1.88625205482 1.0
140.0 1.01481596458 1.0
79.0 0.980027216793 1.0
73.0 0.98755914651 1.0
81.0 1.02487540358 1.0
163.0 4.30955026163 1.0
150.0 0.994720057964 1.0
154.0 1.01199131048 1.0
116.0 0.977316405915 1.0
33.0 0.940899986903 1.0
57.0 1.07480841065 1.0
14.0 1.02435410859 1.0
121.0 0.98975628673 1.0
160.0 2.01058215833 1.0
157.0 0.966644287816 1.0
196.0 -1.00084131846 1.0
126.0 1.02679997151 1.0
125.0 1.03978429666 1.0
16.0 1.06018670047 1.0
198.0 -0.319930135718 1.0
113.0 1.0323681277 1.0
144.0 0.968087591851 1.0
object 25	1.0:1.0
55.0 1.00831998204 1.0
151.0 0.940267702361 1.0
20.0 0.999878751952 1.0
48.0 1.00386591016 1.0
167.0 1.34566108031 1.0
116.0 1.01585647987 1.0
11.0 1.00566309049 1.0
47.0 1.01013127987 1.0
184.0 1.65122328388 1.0
94.0 1.03846623035 1.0
79.0 1.00507198027 1.0
77.0 1.03782195949 1.0
96.0 1.01614401142 1.0
34.0 0.997542436243 1.0
17.0 0.999322223418 1.0
170.0 2.12042754566 1.0
110.0 1.0204361082 1.0
98.0 0.997574745524 1.0
88.0 1.01274618862 1.0
127.0 1.00959378637 1.0
149.0 0.958838551702 1.0
147.0 0.984146940006 1.0
85.0 0.992809949839 1.0
object 26	1.0:1.0
27.0 0.982163794539 1.0
13.0 0.984763677741 1.0
123.0 0.974904225489 1.0
79.0 1.00349981802 1.0
29.0 0.971357606828 1.0
136.0 0.997018234688 1.0
187.0 -0.456643525389 1.0
19.0 0.980508186196 1.0
153.0 0.977300219611 1.0
108.0 0.987480563291 1.0
139.0 0.99521740272 1.0
196.0 -3.40560803942 1.0
176.0 3.40845755322 1.0
140.0 0.985545159039 1.0
77.0 1.00665265489 1.0
160.0 5.86055731995 1.0
82.0 1.02976858651 1.0
174.0 -1.95597338663 1.0
158.0 0.970517633153 1.0
56.0 1.00212633402 1.0
173.0 -1.08078996566 1.0
object 27	1.0:1.0
175.0 1.32943830358 1.0
191.0 1.77257854277 1.0
69.0 1.02004039565 1.0
180.0 2.14494664887 1.0
107.0 1.03150161019 1.0
22.0 0.993302755397 1.0
141.0 0.99144397787 1.0
79.0 1.00622776525 1.0
160.0 4.14459210006 1.0
60.0 0.986992628671 1.0
158.0 1.01826536918 1.0
19.0 1.01736228103 1.0
103.0 1.00703777371 1.0
116.0 1.02306600849 1.0
112.0 0.97707127376 1.0
67.0 1.00960117534 1.0
object 28	1.0:1.0
110.0 0.992217136136 1.0
100.0 1.01621332068 1.0
3.0 1.01532556276 1.0
10.0 1.05559112039 1.0
63.0 1.00027267236 1.0
129.0 0.994733969351 1.0
186.0 5.32803874545 1.0
137.0 0.99197792719 1.0
18.0 1.0070174172 1.0
156.0 1.008265066 1.0
17.0 0.940545498665 1.0
33.0 1.03095089512 1.0
135.0 0.996692293814 1.0
114.0 1.01237723225 1.0
131.0 0.973484370675 1.0
20.0 1.0337036804 1.0
159.0 1.01156200621 1.0
67.0 1.00278693746 1.0
192.0 6.47716898734 1.0
119.0 0.936928473297 1.0
177.0 -0.304449670415 1.0
12.0 0.975237150087 1.0
189.0 -1.18804524953 1.0
70.0 0.946060098128 1.0
56.0 1.0036738113 1.0
45.0 1.01082024869 1.0
182.0 1.10919814313 1.0
object 29	1.0:1.0
109.0 0.997990413551 1.0
5.0 0.981385617896 1.0
144.0 1.0321811213 1.0
68.0 0.959542058674 1.0
70.0 1.07261507808 1.0
119.0 1.05982195493 1.0
180.0 3.13646195819 1.0
22.0 0.91823566451 1.0
136.0 1.0122599261 1.0
132.0 0.99538473476 1.0
120.0 0.951222976125 1.0
102.0 0.984361802744 1.0
124.0 1.01896199692 1.0
65.0 0.992670159343 1.0
62.0 1.05129821387 1.0
26.0 0.997555264724 1.0
27.0 0.968137815935 1.0
155.0 1.01240256873 1.0
11.0 1.0107573846 1.0
147.0 1.01742181113 1.0
18.0 0.980490048506 1.0
191.0 1.8024696888 1.0
170.0 -0.263228113805 1.0
188.0 -4.46361131283 1.0
object 30	1.0:1.0
14.0 1.00578448155 1.0
166.0 0.2081588929 1.0
48.0 1.00247405839 1.0
32.0 1.00083436166 1.0
60.0 0.993363168157 1.0
121.0 1.01667560201 1.0
100.0 0.989996932166 1.0
106.0 1.00129160981 1.0
145.0 0.950589898439 1.0
111.0 0.996803968744 1.0
94.0 0.958953462009 1.0
157.0 1.01490727155 1.0
187.0 0.949479025134 1.0
19.0 0.993413429122 1.0
51.0 0.990316153933 1.0
91.0 0.979318790579 1.0
object 31	1.0:1.0
120.0 0.987977094431 1.0
46.0 1.00517751032 1.0
140.0 1.03924934295 1.0
66.0 0.962246515295 1.0
142.0 0.979107257453 1.0
114.0 0.993451316706 1.0
168.0 4.31629578883 1.0
155.0 1.02285902192 1.0
167.0 -0.5792247444 1.0
151.0 0.922076892344 1.0
150.0 0.94880135074 1.0
48.0 1.00604662361 1.0
62.0 0.983022740325 1.0
40.0 1.01873764315 1.0
126.0 0.934204341173 1.0
145.0 0.924581172445 1.0
73.0 1.04026383366 1.0
134.0 1.05165569868 1.0
10.0 0.971912140025 1.0
135.0 0.954006022336 1.0
20.0 0.974679605997 1.0
19.0 1.0089379704 1.0
45.0 1.04404407526 1.0
191.0 -2.18493627872 1.0
65.0 0.994478660156 1.0
17.0 1.0017986005 1.0
7.0 0.971384487228 1.0
32.0 0.982056971057 1.0
67.0 1.00167544282 1.0
object 32	1.0:1.0
104.0 1.00948358453 1.0
78.0 1.00742140593 1.0
4.0 1.06535146845 1.0
47.0 0.967234849065 1.0
1.0 0.998834047779 1.0
109.0 1.01626835594 1.0
66.0 1.04282332223 1.0
15.0 1.00239899395 1.0
112.0 0.944104494397 1.0
69.0 1.00288005343 1.0
48.0 0.995236962097 1.0
81.0 0.98236248951 1.0
162.0 -3.1865273893 1.0
23.0 1.01370242739 1.0
167.0 1.80550552442 1.0
146.0 0.928244747455 1.0
92.0 1.07561315657 1.0
131.0 1.07506047715 1.0
183.0 -2.92021305138 1.0
176.0 -5.97492454444 1.0
100.0 1.01905748318 1.0
96.0 1.02121370983 1.0
object 33	1.0:1.0
174.0 0.54013359476 1.0
118.0 0.9912570375 1.0
169.0 -0.816092326469 1.0
13.0 1.02127571815 1.0
162.0 -2.18462934671 1.0
80.0 0.960587356762 1.0
191.0 -2.94995095829 1.0
147.0 0.970618937925 1.0
138.0 1.01877573847 1.0
37.0 1.00403405504 1.0
93.0 0.986510567113 1.0
187.0 -0.0225774320945 1.0
184.0 0.984922982018 1.0
190.0 -0.707475463747 1.0
22.0 1.09817149984 1.0
144.0 0.987890846812 1.0
75.0 1.02308140225 1.0
197.0 2.358423332 1.0
195.0 0.523179007297 1.0
114.0 0.971680192071 1.0
47.0 1.04197180105 1.0
83.0 1.01070667748 1.0
11.0 0.995661892805 1.0
96.0 0.967435624039 1.0
99.0 1.00367275957 1.0
143.0 1.08136945581 1.0
122.0 0.97911259003 1.0
object 34	1.0:1.0
87.0 1.00495802405 1.0
13.0 1.04045248631 1.0
88.0 0.997742670341 1.0
14.0 1.02175070495 1.0
75.0 1.0004513457 1.0
162.0 0.0433526016203 1.0
196.0 -0.398730686047 1.0
100.0 1.00965146103 1.0
137.0 0.982222581024 1.0
186.0 -1.30955161856 1.0
17.0 0.948247410234 1.0
134.0 0.97906778187 1.0
9.0 0.97716591623 1.0
101.0 0.972812530452 1.0
59.0 0.983306599352 1.0
166.0 -3.41842735847 1.0
127.0 0.956803405554 1.0
128.0 0.980458495962 1.0
147.0 0.918407028668 1.0
26.0 0.993589845495 1.0
22.0 1.06311513917 1.0
25.0 1.02508277455 1.0
173.0 3.82832760116 1.0
object 35	1.0:1.0
135.0 0.919877066682 1.0
27.0 0.954316408261 1.0
141.0 0.993465053469 1.0
41.0 1.05681765463 1.0
74.0 0.991921342401 1.0
184.0 0.0607943231684 1.0
122.0 1.01033765267 1.0
128.0 1.00711874063 1.0
53.0 1.03201635645 1.0
186.0 4.18146593406 1.0
7.0 0.987515784479 1.0
158.0 0.996199154062 1.0
13.0 0.974904093084 1.0
147.0 1.03325376823 1.0
96.0 0.977218129466 1.0
17.0 0.982849961948 1.0
object 36	1.0:1.0
96.0 0.982490991881 1.0
149.0 1.00041386427 1.0
23.0 1.01359387855 1.0
185.0 -6.21547916898 1.0
108.0 0.994436062354 1.0
81.0 0.976513869172 1.0
150.0 0.979483203498 1.0
15.0 0.966396104815 1.0
19.0 1.00054864294 1.0
7.0 1.00152352003 1.0
70.0 1.01524254264 1.0
13.0 1.00681630756 1.0
191.0 1.34744839878 1.0
195.0 9.50698264926 1.0
102.0 1.00615412205 1.0
117.0 0.958255305666 1.0
157.0 0.8790396643 1.0
10.0 1.02308977077 1.0
166.0 2.43117946549 1.0
43.0 1.09964160404 1.0
127.0 1.02166870304 1.0
49.0 1.08696466359 1.0
21.0 1.0156628529 1.0
39.0 0.959193724664 1.0
153.0 1.00612149002 1.0
69.0 1.00696483512 1.0
133.0 1.02210026498 1.0
72.0 0.889367768546 1.0
163.0 4.58284173819 1.0
object 37	1.0:1.0
116.0 0.999572325526 1.0
99.0 1.01598142455 1.0
197.0 2.02620147786 1.0
52.0 0.999742405033 1.0
179.0 -0.316562579702 1.0
195.0 2.74025245223 1.0
89.0 0.990381391668 1.0
127.0 0.991847582001 1.0
25.0 0.994387273109 1.0
161.0 0.16189954515 1.0
100.0 0.968182211397 1.0
55.0 1.06416061877 1.0
object 38	1.0:1.0
19.0 0.98390667485 1.0
84.0 1.00216679809 1.0
21.0 0.987204613301 1.0
66.0 1.04300324092 1.0
143.0 0.924289514728 1.0
50.0 0.968661981594 1.0
98.0 0.969594986643 1.0
69.0 0.977748802787 1.0
114.0 0.95131000147 1.0
166.0 -1.25636750387 1.0
161.0 3.07237745567 1.0
164.0 -1.74033248902 1.0
115.0 1.09614177517 1.0
107.0 1.0088556118 1.0
141.0 1.1039874803 1.0
112.0 1.00333730868 1.0
111.0 0.997449075241 1.0
163.0 1.96459679835 1.0
160.0 1.68565841937 1.0
188.0 3.01220619266 1.0
157.0 1.05772329293 1.0
100.0 0.991915943474 1.0
62.0 0.987072148939 1.0
2.0 0.983072600753 1.0
149.0 1.00708524139 1.0
170.0 -2.12789983562 1.0
53.0 0.991900413219 1.0
97.0 0.960679927441 1.0
object 39	1.0:1.0
117.0 1.01511576224 1.0
1.0 0.99625950684 1.0
106.0 1.01468921334 1.0
92.0 1.01122434205 1.0
65.0 0.979624164116 1.0
156.0 1.03497606386 1.0
48.0 1.00805461267 1.0
18.0 0.999873391349 1.0
45.0 1.01191048763 1.0
119.0 0.941307610482 1.0
12.0 1.01864573025 1.0
194.0 -0.00261481443428 1.0
149.0 1.01345141204 1.0
30.0 0.977929286903 1.0
148.0 0.993545831488 1.0
98.0 1.00763741671 1.0
object 40	1.0:1.0
11.0 1.00148585028 1.0
59.0 1.01985096333 1.0
27.0 1.01540182887 1.0
88.0 0.997219783971 1.0
36.0 0.98771959775 1.0
143.0 0.913574529107 1.0
10.0 0.965622300316 1.0
109.0 1.008899556 1.0
100.0 1.00240288012 1.0
51.0 1.0401217069 1.0
99.0 0.969807488544 1.0
177.0 3.10202182877 1.0
118.0 0.940757234677 1.0
86.0 0.992548657233 1.0
57.0 0.973005043226 1.0
176.0 1.21115659239 1.0
12.0 0.995256531187 1.0
63.0 0.995070624812 1.0
194.0 -0.18894273674 1.0
164.0 1.38626968549 1.0
117.0 0.95212158392 1.0
object 41	1.0:1.0
104.0 0.973914849465 1.0
164.0 1.59696298977 1.0
151.0 0.963928807435 1.0
197.0 -0.215237271595 1.0
162.0 -3.48017050865 1.0
49.0 1.00378244237 1.0
138.0 1.00073140496 1.0
157.0 1.00771730004 1.0
86.0 0.98669594602 1.0
40.0 0.942229369408 1.0
117.0 1.03328720983 1.0
129.0 0.9795300617 1.0
19.0 1.00084609102 1.0
126.0 1.09020748911 1.0
172.0 -3.08528556701 1.0
object 42	1.0:1.0
9.0 0.998841220725 1.0
153.0 0.970314202745 1.0
194.0 -5.27047562661 1.0
94.0 0.97476119845 1.0
114.0 1.02213752514 1.0
165.0 4.99011338573 1.0
6.0 1.04411436579 1.0
82.0 0.939225299372 1.0
125.0 0.992372333875 1.0
192.0 -0.503466610466 1.0
48.0 0.992665208826 1.0
65.0 0.993243256621 1.0
84.0 0.996378973545 1.0
184.0 0.319799121113 1.0
11.0 1.0004272887 1.0
55.0 0.990063633945 1.0
15.0 0.991187387154 1.0
117.0 0.980223992665 1.0
60.0 1.01084568921 1.0
object 43	1.0:1.0
