object 0	1.0:1.0
59.0 1.03396310455 1.0
96.0 1.06321831962 1.0
17.0 0.974854809373 1.0
147.0 1.01867818916 1.0
115.0 0.977773151062 1.0
112.0 0.942837703346 1.0
14.0 0.998406715194 1.0
38.0 1.04985429576 1.0
158.0 1.01864874463 1.0
3.0 0.995801032135 1.0
123.0 0.921650187829 1.0
140.0 1.00318350934 1.0
149.0 0.98961955294 1.0
144.0 1.00558628836 1.0
7.0 1.00334178994 1.0
object 1	1.0:1.0
152.0 0.987976654979 1.0
155.0 1.02150942941 1.0
86.0 0.983015031445 1.0
9.0 0.985549350241 1.0
14.0 0.99388964461 1.0
179.0 0.978014942928 1.0
149.0 0.995119154778 1.0
194.0 1.56940394051 1.0
171.0 1.00400144792 1.0
190.0 3.69252173617 1.0
1.0 1.04493167592 1.0
154.0 1.06439509451 1.0
7.0 1.00317040104 1.0
145.0 0.962259335224 1.0
11.0 1.00297591194 1.0
13.0 1.00582384514 1.0
object 2	1.0:1.0
60.0 1.03640488912 1.0
169.0 1.01478712377 1.0
84.0 0.95109367946 1.0
156.0 1.01988409895 1.0
166.0 0.995429364281 1.0
198.0 -0.704127305701 1.0
46.0 1.00050362871 1.0
44.0 1.00160224961 1.0
58.0 0.958509949385 1.0
153.0 0.987749000607 1.0
22.0 0.967422254612 1.0
42.0 0.986954797693 1.0
53.0 0.91826453806 1.0
6.0 1.01574325532 1.0
12.0 1.01357692086 1.0
83.0 0.940387415795 1.0
object 3	1.0:1.0
104.0 0.999957480807 1.0
116.0 0.899741312236 1.0
166.0 0.995214599104 1.0
134.0 1.00132455944 1.0
175.0 1.01373267249 1.0
52.0 0.999838840952 1.0
152.0 0.996589037101 1.0
30.0 0.992304189162 1.0
70.0 1.00659320799 1.0
53.0 0.973952432483 1.0
184.0 1.08044826016 1.0
148.0 1.05425857454 1.0
15.0 1.01986519347 1.0
object 4	1.0:1.0
167.0 1.002800073 1.0
13.0 1.00012341127 1.0
198.0 3.3325385753 1.0
141.0 1.01379898249 1.0
44.0 1.03008843566 1.0
196.0 -0.937026694792 1.0
19.0 0.976235075926 1.0
49.0 1.06075833744 1.0
65.0 1.0475526069 1.0
87.0 1.01287869749 1.0
7.0 0.998031456952 1.0
14.0 1.01773540673 1.0
104.0 0.967367986041 1.0
180.0 -2.81137785831 1.0
64.0 0.992970419769 1.0
4.0 0.971582709234 1.0
149.0 0.952169363019 1.0
134.0 0.999189711788 1.0
6.0 1.00500000209 1.0
162.0 0.973849371482 1.0
object 5	1.0:1.0
139.0 1.02092826329 1.0
