object 0	1.0:1.0
82.0 0.973499561602 1.0
135.0 0.987340822321 1.0
63.0 1.00788842274 1.0
106.0 1.02260993615 1.0
198.0 1.40775409309 1.0
149.0 1.03981935878 1.0
187.0 1.3783572074 1.0
164.0 0.963242269734 1.0
118.0 0.980214138827 1.0
10.0 1.01281635527 1.0
83.0 0.995049782195 1.0
75.0 0.988012090139 1.0
87.0 0.992451784211 1.0
137.0 1.00324706527 1.0
115.0 0.987431522654 1.0
39.0 0.993793545184 1.0
29.0 1.01281046538 1.0
67.0 1.09017036032 1.0
60.0 1.0239616705 1.0
26.0 0.995483182618 1.0
165.0 1.02306849739 1.0
76.0 0.990235433648 1.0
11.0 1.06774336452 1.0
4.0 0.990369679044 1.0
43.0 1.00603361264 1.0
139.0 0.996700826285 1.0
80.0 1.00748147521 1.0
8.0 0.999433476818 1.0
140.0 1.00103655116 1.0
object 1	1.0:1.0
82.0 0.951376501381 1.0
63.0 0.973729863354 1.0
131.0 1.03997570326 1.0
156.0 1.00135532986 1.0
27.0 1.0159181091 1.0
196.0 5.34080502673 1.0
22.0 0.982493762802 1.0
79.0 0.986808223128 1.0
53.0 1.02639365456 1.0
17.0 0.956934177083 1.0
78.0 0.967914294841 1.0
56.0 1.01725185535 1.0
35.0 0.973167502644 1.0
7.0 1.00499633819 1.0
92.0 1.01431331896 1.0
177.0 0.999336627236 1.0
182.0 2.78589028722 1.0
138.0 1.01683695231 1.0
43.0 0.957773180051 1.0
116.0 0.953217429948 1.0
3.0 0.934956724672 1.0
189.0 6.17535008096 1.0
41.0 0.931833868343 1.0
146.0 1.01728018215 1.0
object 2	1.0:1.0
17.0 1.01938710403 1.0
91.0 0.990435865743 1.0
157.0 1.01024059548 1.0
152.0 0.981874845748 1.0
46.0 1.00298661805 1.0
27.0 1.02352131489 1.0
6.0 1.0613373989 1.0
40.0 1.05018743791 1.0
42.0 0.953826222539 1.0
35.0 0.979588388176 1.0
141.0 0.995250259268 1.0
9.0 1.05731587489 1.0
54.0 1.01586207299 1.0
192.0 1.7420358491 1.0
179.0 1.00734467073 1.0
121.0 1.00956568643 1.0
8.0 1.00520875694 1.0
44.0 1.0166292149 1.0
36.0 1.0011599397 1.0
39.0 1.00917876583 1.0
156.0 0.995579297572 1.0
166.0 0.97679042556 1.0
79.0 1.00308590792 1.0
144.0 0.98793133576 1.0
98.0 0.997986221061 1.0
32.0 0.964046342819 1.0
193.0 2.12442758456 1.0
114.0 1.03975959908 1.0
56.0 1.02563598915 1.0
object 3	1.0:1.0
42.0 0.988447304245 1.0
170.0 0.966859272768 1.0
72.0 1.09337263933 1.0
149.0 0.990722788358 1.0
69.0 0.998130399305 1.0
53.0 0.989089988293 1.0
20.0 1.004448072 1.0
179.0 0.980878167035 1.0
126.0 1.00094259665 1.0
187.0 2.35846500454 1.0
169.0 1.01128886925 1.0
63.0 0.996930909451 1.0
19.0 0.962288722425 1.0
196.0 1.55063886969 1.0
140.0 0.9368896588 1.0
51.0 0.975523803994 1.0
135.0 0.982608587328 1.0
189.0 0.671224472207 1.0
160.0 0.998788319156 1.0
138.0 0.999217654567 1.0
177.0 0.996005810458 1.0
103.0 1.07597004414 1.0
176.0 0.956983181618 1.0
115.0 0.995980852664 1.0
80.0 0.987939765549 1.0
70.0 0.989152938309 1.0
111.0 0.989883192641 1.0
109.0 0.948938272494 1.0
52.0 1.02671780907 1.0
37.0 0.977540111191 1.0
object 4	1.0:1.0
138.0 1.01553572146 1.0
90.0 0.987398286401 1.0
99.0 0.965562037084 1.0
134.0 0.981572627161 1.0
107.0 0.984267596561 1.0
22.0 1.02839196302 1.0
144.0 0.955261319862 1.0
175.0 0.996160030292 1.0
30.0 0.939695464932 1.0
182.0 1.48567381866 1.0
165.0 0.961095191483 1.0
137.0 0.998468576449 1.0
197.0 1.92183382703 1.0
44.0 1.00446665308 1.0
76.0 1.01192789451 1.0
183.0 -1.38262148758 1.0
103.0 0.933988694357 1.0
127.0 0.960012447374 1.0
56.0 0.959304947711 1.0
176.0 0.975386398551 1.0
94.0 1.01603459986 1.0
162.0 1.01608134993 1.0
4.0 0.965677848636 1.0
object 5	1.0:1.0
160.0 0.967647677883 1.0
12.0 1.08172734113 1.0
53.0 1.00661207672 1.0
155.0 0.979501733882 1.0
187.0 -0.20819916777 1.0
85.0 1.04275993688 1.0
137.0 0.994446099822 1.0
157.0 0.956021769442 1.0
58.0 0.956732329769 1.0
64.0 0.981806282234 1.0
81.0 0.952864799398 1.0
68.0 0.985165503625 1.0
74.0 0.972921886119 1.0
133.0 0.940990060011 1.0
62.0 0.993577500342 1.0
183.0 -1.35550078692 1.0
186.0 -0.0718223120382 1.0
154.0 1.01438437889 1.0
146.0 0.999612068511 1.0
175.0 0.997937212392 1.0
173.0 0.987572924236 1.0
112.0 0.996523778899 1.0
31.0 0.976426916033 1.0
196.0 0.634580242105 1.0
125.0 1.00137000288 1.0
194.0 2.60642042084 1.0
55.0 1.01986338613 1.0
object 6	1.0:1.0
17.0 1.0004655352 1.0
92.0 0.911728007008 1.0
60.0 1.01751219511 1.0
169.0 1.03734746321 1.0
1.0 0.979461268752 1.0
162.0 1.00803010423 1.0
115.0 0.974749386474 1.0
4.0 1.02637372776 1.0
32.0 1.06044370333 1.0
177.0 0.99802984695 1.0
198.0 -1.66410858718 1.0
126.0 0.98016469947 1.0
185.0 -3.65843509798 1.0
27.0 0.932236129552 1.0
188.0 1.54503321671 1.0
153.0 1.00179250867 1.0
143.0 1.02238148144 1.0
140.0 0.986916878948 1.0
79.0 1.02834570705 1.0
123.0 0.993072990169 1.0
91.0 0.991408470165 1.0
156.0 1.00807243271 1.0
187.0 0.0838585574205 1.0
31.0 1.00166863563 1.0
168.0 1.00682013636 1.0
18.0 0.989598419029 1.0
144.0 0.987096092567 1.0
197.0 3.12238732675 1.0
113.0 1.00343089059 1.0
129.0 1.04526972444 1.0
23.0 1.0366835394 1.0
51.0 0.978547367526 1.0
object 7	1.0:1.0
177.0 1.0207747631 1.0
15.0 0.973539690825 1.0
31.0 1.02194354736 1.0
150.0 0.947484391905 1.0
16.0 0.991447617847 1.0
124.0 1.03665270153 1.0
197.0 0.305352818134 1.0
99.0 0.957794457391 1.0
43.0 0.956272389188 1.0
134.0 1.0397461725 1.0
64.0 1.01945049593 1.0
42.0 0.940191051848 1.0
34.0 0.957487820719 1.0
69.0 1.00282854074 1.0
78.0 1.02646347466 1.0
151.0 1.01165552572 1.0
167.0 1.03389194868 1.0
85.0 0.970246804208 1.0
120.0 0.995050345137 1.0
141.0 0.993094652265 1.0
32.0 1.01264555468 1.0
54.0 0.993431374686 1.0
68.0 1.02690508089 1.0
77.0 1.00009580096 1.0
133.0 1.00546649225 1.0
48.0 0.983631030426 1.0
87.0 0.962280593398 1.0
135.0 1.00091139697 1.0
140.0 0.988387459248 1.0
191.0 -0.320341720747 1.0
object 8	1.0:1.0
30.0 0.887047865534 1.0
42.0 1.01655521525 1.0
125.0 0.976550935611 1.0
173.0 0.994970538158 1.0
123.0 0.988356987887 1.0
154.0 0.971697330739 1.0
95.0 0.95915555042 1.0
131.0 0.905748111494 1.0
88.0 1.00862153581 1.0
60.0 1.0173470373 1.0
48.0 1.02076063581 1.0
198.0 2.07085956488 1.0
184.0 7.99941065749 1.0
174.0 1.01480506641 1.0
54.0 1.03560435412 1.0
177.0 1.00029330321 1.0
36.0 0.984440986418 1.0
25.0 1.00308609821 1.0
170.0 0.96472687279 1.0
124.0 1.06469852388 1.0
34.0 0.983190046929 1.0
197.0 0.515643619438 1.0
object 9	1.0:1.0
145.0 0.986019949774 1.0
131.0 0.905552010128 1.0
175.0 0.963694060909 1.0
70.0 1.00591636963 1.0
183.0 2.5166861036 1.0
20.0 0.989115024673 1.0
100.0 1.04754635729 1.0
118.0 0.982824274374 1.0
153.0 1.04892761504 1.0
57.0 0.965484811118 1.0
74.0 1.06989230499 1.0
15.0 1.10284183971 1.0
55.0 1.02518080948 1.0
24.0 1.00895936068 1.0
156.0 0.952722231759 1.0
23.0 0.966716378682 1.0
9.0 0.979391205337 1.0
147.0 1.01401102028 1.0
129.0 1.04409957483 1.0
182.0 0.676439845199 1.0
object 10	1.0:1.0
182.0 3.38828109084 1.0
145.0 0.99050716797 1.0
46.0 1.00300838623 1.0
0.0 0.977084806877 1.0
174.0 0.923077206998 1.0
115.0 0.992152816785 1.0
19.0 1.01178906536 1.0
164.0 1.0248798458 1.0
4.0 1.01789535715 1.0
45.0 1.0050429727 1.0
112.0 0.979685237929 1.0
22.0 0.969827771164 1.0
143.0 0.967033426554 1.0
133.0 0.970393284585 1.0
150.0 0.991915663884 1.0
190.0 3.04475501124 1.0
139.0 0.937390059805 1.0
68.0 0.98585311653 1.0
111.0 1.00542529688 1.0
191.0 4.66476998099 1.0
43.0 1.00057647682 1.0
110.0 0.993068794378 1.0
166.0 1.01841768843 1.0
object 11	1.0:1.0
181.0 -6.58016800846 1.0
80.0 0.975270660556 1.0
14.0 1.01049645588 1.0
42.0 1.03520766185 1.0
168.0 1.01520548934 1.0
7.0 1.02514319294 1.0
1.0 0.97401520119 1.0
180.0 -2.37825228399 1.0
62.0 1.02504333161 1.0
59.0 0.955706589098 1.0
105.0 0.998586346833 1.0
88.0 1.04264271466 1.0
93.0 0.986575960552 1.0
133.0 0.943362730475 1.0
55.0 1.04050726192 1.0
89.0 0.995473674252 1.0
122.0 1.00301666206 1.0
187.0 1.54727442612 1.0
69.0 0.968979973477 1.0
182.0 1.20204069078 1.0
84.0 1.05162788682 1.0
195.0 2.63296623081 1.0
161.0 0.992569213044 1.0
3.0 1.00521444878 1.0
object 12	1.0:1.0
95.0 0.9610936158 1.0
171.0 0.997569383038 1.0
9.0 0.970354878949 1.0
73.0 0.994650407429 1.0
165.0 0.993691375503 1.0
67.0 1.01642529312 1.0
91.0 0.992666973362 1.0
122.0 0.986610593051 1.0
123.0 1.00827819218 1.0
193.0 3.61595822214 1.0
76.0 1.07740506905 1.0
5.0 1.05872427652 1.0
41.0 0.986281044854 1.0
53.0 1.0235236626 1.0
57.0 0.919411484755 1.0
object 13	1.0:1.0
80.0 0.992233462333 1.0
83.0 1.01777902947 1.0
79.0 1.00143855366 1.0
158.0 1.01149115167 1.0
166.0 0.99253926835 1.0
2.0 0.999740221568 1.0
176.0 0.940075285382 1.0
170.0 1.01695657008 1.0
100.0 0.987312529523 1.0
128.0 1.03229158453 1.0
183.0 -0.315158497244 1.0
7.0 1.02853266299 1.0
131.0 1.03461170242 1.0
48.0 1.03318048962 1.0
180.0 -3.41068273561 1.0
97.0 0.978995889249 1.0
145.0 0.994901287236 1.0
69.0 0.99539529529 1.0
146.0 0.988570872344 1.0
55.0 0.974569348554 1.0
50.0 1.01660008915 1.0
47.0 1.00933619049 1.0
17.0 0.954411970955 1.0
63.0 0.961310743209 1.0
93.0 0.957210255559 1.0
90.0 0.980378429671 1.0
156.0 0.983309954849 1.0
106.0 0.941860546071 1.0
160.0 0.96613530431 1.0
82.0 0.983209569044 1.0
192.0 -3.01903966559 1.0
71.0 1.01072051643 1.0
object 14	1.0:1.0
71.0 1.02969111599 1.0
49.0 0.951111629327 1.0
180.0 6.31227571407 1.0
47.0 0.993202603317 1.0
111.0 0.982370521361 1.0
55.0 0.99183241471 1.0
147.0 0.999344706541 1.0
69.0 1.0203729792 1.0
122.0 0.981523469988 1.0
5.0 0.908457183191 1.0
129.0 0.973201583003 1.0
104.0 0.97655737722 1.0
151.0 1.01124635222 1.0
95.0 1.03208450243 1.0
68.0 1.01882846923 1.0
179.0 0.99768205917 1.0
60.0 0.997042584802 1.0
object 15	1.0:1.0
107.0 1.00344625653 1.0
94.0 1.00574738313 1.0
49.0 0.984534025129 1.0
14.0 0.988922952301 1.0
60.0 1.0703610197 1.0
8.0 0.974696041292 1.0
137.0 1.00831835415 1.0
79.0 1.00860508579 1.0
18.0 1.00059940172 1.0
129.0 1.0231184703 1.0
179.0 0.988070045793 1.0
147.0 0.943564306637 1.0
165.0 1.05884463766 1.0
35.0 1.01040286516 1.0
1.0 1.08693358812 1.0
164.0 1.01508749396 1.0
74.0 1.00143224674 1.0
120.0 0.986463638127 1.0
22.0 0.983260141468 1.0
3.0 0.980414576742 1.0
51.0 0.985744211391 1.0
125.0 1.01453360717 1.0
194.0 3.56925592206 1.0
20.0 0.99638414494 1.0
177.0 0.983464220918 1.0
object 16	1.0:1.0
46.0 0.997317994946 1.0
10.0 0.989016803786 1.0
115.0 0.996361500594 1.0
44.0 0.978731937681 1.0
121.0 1.01529549704 1.0
29.0 1.00675582099 1.0
38.0 0.967306667141 1.0
193.0 1.8963954193 1.0
117.0 1.00659635219 1.0
76.0 1.00062819899 1.0
190.0 2.00921102665 1.0
56.0 0.992070296851 1.0
185.0 1.04109166717 1.0
131.0 0.942135072587 1.0
177.0 0.984610996292 1.0
4.0 0.973215456305 1.0
137.0 0.994854492261 1.0
21.0 0.98472784187 1.0
87.0 0.975179813759 1.0
54.0 1.02569368208 1.0
55.0 0.919631695591 1.0
184.0 1.22087859857 1.0
object 17	1.0:1.0
70.0 0.986610101759 1.0
137.0 1.00546085608 1.0
87.0 0.992270242862 1.0
100.0 0.991066732581 1.0
24.0 1.05489543658 1.0
188.0 -0.341596897499 1.0
99.0 0.992408287393 1.0
110.0 0.99419404762 1.0
193.0 -1.38930889151 1.0
127.0 1.01738792997 1.0
28.0 0.983782137726 1.0
172.0 0.930554251132 1.0
186.0 1.6276071399 1.0
147.0 0.997031720047 1.0
116.0 1.02654226746 1.0
98.0 0.977233166757 1.0
192.0 1.21364477138 1.0
5.0 0.910699059321 1.0
45.0 0.950601509961 1.0
106.0 1.05388162318 1.0
97.0 1.03047713509 1.0
143.0 1.02088118236 1.0
object 18	1.0:1.0
29.0 1.01167352076 1.0
41.0 0.967482817869 1.0
80.0 1.00929983624 1.0
101.0 1.04516984284 1.0
176.0 1.03106759206 1.0
143.0 0.993897777192 1.0
70.0 1.08617239744 1.0
144.0 0.954199465866 1.0
135.0 1.00185520216 1.0
23.0 1.02560430383 1.0
159.0 1.02476947667 1.0
189.0 3.26272108039 1.0
43.0 1.01121946964 1.0
136.0 1.05280292047 1.0
2.0 0.989892545357 1.0
122.0 1.00505117188 1.0
157.0 0.997467089735 1.0
175.0 0.986435349422 1.0
174.0 0.937651096448 1.0
119.0 1.00386291271 1.0
155.0 1.01664664299 1.0
30.0 0.988616794542 1.0
123.0 0.933898067524 1.0
63.0 1.00126969908 1.0
114.0 0.944467962998 1.0
161.0 0.974233884471 1.0
58.0 1.02713295294 1.0
object 19	1.0:1.0
19.0 1.02317000914 1.0
95.0 1.01220537026 1.0
137.0 0.955736777918 1.0
188.0 -0.666606107262 1.0
33.0 1.0076751598 1.0
72.0 0.934743344014 1.0
183.0 2.09180388886 1.0
181.0 1.57900684972 1.0
136.0 0.990744730382 1.0
185.0 -1.46959909875 1.0
60.0 1.02796843385 1.0
163.0 1.0220469928 1.0
57.0 0.92951420028 1.0
101.0 0.943282617149 1.0
156.0 0.996195738543 1.0
49.0 1.08641112381 1.0
171.0 1.01685943705 1.0
131.0 1.02931378905 1.0
7.0 1.00332357647 1.0
34.0 0.971088469072 1.0
27.0 1.04823452381 1.0
177.0 0.987123914042 1.0
87.0 0.966980137236 1.0
108.0 0.995513051174 1.0
object 20	1.0:1.0
148.0 1.06143490382 1.0
118.0 1.02382265435 1.0
166.0 1.05630274563 1.0
167.0 1.112489883 1.0
137.0 1.02342312548 1.0
80.0 0.970268577712 1.0
162.0 0.987884404064 1.0
19.0 0.960642433406 1.0
154.0 0.969402667477 1.0
78.0 1.05162747322 1.0
114.0 0.972419703703 1.0
115.0 1.00344494742 1.0
54.0 1.00108430484 1.0
193.0 0.760856329694 1.0
68.0 0.998229129749 1.0
34.0 0.988416023689 1.0
141.0 1.01066723798 1.0
127.0 1.01597027879 1.0
111.0 1.02170889291 1.0
4.0 1.01834224524 1.0
169.0 0.967153469581 1.0
71.0 1.00333427127 1.0
128.0 1.00414221352 1.0
110.0 1.02218085794 1.0
177.0 0.992440754157 1.0
185.0 0.55481741742 1.0
object 21	1.0:1.0
0.0 1.00442531626 1.0
74.0 1.06599324146 1.0
157.0 0.981615136968 1.0
55.0 1.03344352608 1.0
13.0 0.99121238376 1.0
105.0 0.993606783411 1.0
114.0 0.960887508551 1.0
46.0 0.979467445527 1.0
189.0 0.117904071691 1.0
12.0 1.02850039196 1.0
28.0 0.997457294669 1.0
186.0 1.54566346656 1.0
132.0 1.00355241142 1.0
197.0 0.557406252071 1.0
161.0 1.01169131106 1.0
122.0 0.970486026122 1.0
58.0 0.992445488459 1.0
43.0 0.994085792698 1.0
127.0 1.00710920559 1.0
41.0 0.979761777783 1.0
16.0 1.0065554741 1.0
48.0 1.06421180442 1.0
191.0 4.04061498073 1.0
7.0 1.00706642356 1.0
object 22	1.0:1.0
118.0 1.01660576936 1.0
56.0 1.00528804967 1.0
50.0 0.963823748511 1.0
96.0 0.966884105076 1.0
11.0 1.07126433417 1.0
147.0 1.00580094485 1.0
49.0 0.972394960288 1.0
141.0 1.00549978451 1.0
44.0 1.04039306186 1.0
178.0 0.98164521893 1.0
189.0 -2.99833090871 1.0
148.0 1.05453247515 1.0
16.0 0.997328007745 1.0
134.0 0.973227831903 1.0
29.0 1.02278653205 1.0
53.0 1.00047315151 1.0
184.0 12.7245183717 1.0
24.0 1.00716898123 1.0
17.0 0.947329088132 1.0
15.0 1.00807990337 1.0
140.0 0.983416555354 1.0
74.0 1.02823275543 1.0
47.0 0.998466381317 1.0
9.0 1.03097218891 1.0
155.0 1.0393849817 1.0
60.0 0.968937911593 1.0
128.0 1.00907221197 1.0
87.0 0.990194968062 1.0
66.0 1.01179098554 1.0
object 23	1.0:1.0
97.0 0.997090149995 1.0
18.0 1.01226706265 1.0
35.0 0.993012078104 1.0
78.0 1.0280314679 1.0
101.0 1.0578663605 1.0
89.0 0.993887791521 1.0
49.0 1.01982593095 1.0
186.0 1.8289351887 1.0
87.0 0.977708491802 1.0
2.0 0.994315923109 1.0
45.0 0.965529454135 1.0
190.0 2.27888991197 1.0
118.0 1.08471742912 1.0
57.0 1.02141006494 1.0
63.0 1.04502187414 1.0
157.0 0.943546857075 1.0
39.0 0.980673902912 1.0
85.0 0.995079690786 1.0
12.0 0.98108493404 1.0
17.0 1.06018846635 1.0
94.0 1.00722797855 1.0
88.0 1.04678354021 1.0
192.0 1.13221244129 1.0
170.0 0.940622903847 1.0
4.0 0.926051843604 1.0
161.0 0.945400525553 1.0
149.0 1.00115579498 1.0
196.0 2.36058617955 1.0
75.0 0.994909332252 1.0
object 24	1.0:1.0
116.0 0.972013518321 1.0
98.0 0.978784330168 1.0
73.0 1.02214736032 1.0
6.0 0.983463613155 1.0
105.0 0.992116756938 1.0
136.0 0.962548859724 1.0
191.0 3.37067379425 1.0
163.0 0.974780779637 1.0
78.0 0.994169795708 1.0
180.0 -4.18319124638 1.0
173.0 0.993181688304 1.0
92.0 0.990602664574 1.0
121.0 1.04675904792 1.0
131.0 0.978384450351 1.0
130.0 0.989400232175 1.0
16.0 1.00184251213 1.0
object 25	1.0:1.0
73.0 1.01788005063 1.0
19.0 0.990557584976 1.0
167.0 0.946745327295 1.0
40.0 1.01759980885 1.0
5.0 0.955196520718 1.0
29.0 1.01008211062 1.0
18.0 1.00790813188 1.0
112.0 0.990186214403 1.0
32.0 0.965413059873 1.0
68.0 0.998473788869 1.0
163.0 0.953531051871 1.0
185.0 3.40234484046 1.0
148.0 0.991741430829 1.0
50.0 1.02503185142 1.0
110.0 1.01136313469 1.0
51.0 1.01417826983 1.0
128.0 0.985390911927 1.0
105.0 1.03107936957 1.0
15.0 0.957911959167 1.0
116.0 1.03332510413 1.0
146.0 1.00498215031 1.0
108.0 1.01984792237 1.0
42.0 0.961158621579 1.0
object 26	1.0:1.0
45.0 0.982924189596 1.0
100.0 0.974525266905 1.0
145.0 1.01726112672 1.0
154.0 0.991830148224 1.0
168.0 0.988556238489 1.0
50.0 0.993970728125 1.0
181.0 4.23434198383 1.0
102.0 0.992717040245 1.0
121.0 1.00285035513 1.0
22.0 1.10197993443 1.0
71.0 0.954225633351 1.0
6.0 0.99310615879 1.0
0.0 0.992484455648 1.0
176.0 0.984898416098 1.0
191.0 -0.751446717562 1.0
23.0 0.99945456054 1.0
138.0 0.99004939589 1.0
190.0 -0.94258500636 1.0
132.0 1.04547848121 1.0
2.0 0.997775103429 1.0
19.0 1.0119317575 1.0
187.0 -0.662323672197 1.0
63.0 0.997011204285 1.0
189.0 -0.530414225171 1.0
195.0 -0.565179656213 1.0
59.0 0.969194244624 1.0
160.0 0.970159141348 1.0
37.0 1.01144681993 1.0
51.0 0.985349505468 1.0
82.0 1.03222877441 1.0
8.0 1.0209190686 1.0
object 27	1.0:1.0
35.0 0.978026771222 1.0
82.0 0.99898590828 1.0
71.0 1.02309412002 1.0
100.0 1.0283628048 1.0
6.0 0.993189195211 1.0
12.0 1.01861978332 1.0
173.0 1.01888951382 1.0
41.0 0.990087865776 1.0
156.0 1.02472492952 1.0
121.0 0.996102619331 1.0
140.0 1.00237786038 1.0
145.0 0.983621875676 1.0
138.0 0.9975488698 1.0
178.0 0.995081808659 1.0
192.0 4.75302889682 1.0
122.0 0.962418785096 1.0
55.0 0.989348603847 1.0
61.0 0.950498708837 1.0
107.0 0.992945303007 1.0
135.0 0.990010282909 1.0
73.0 0.988151079535 1.0
194.0 -2.09927512624 1.0
