object 0	1.0:1.0
175.0 -0.232759915623 1.0
140.0 1.53808991968 1.0
26.0 0.974923849986 1.0
36.0 0.994430949803 1.0
172.0 4.39614352231 1.0
object 8	1.0:1.0
4.0 1.03831500958 1.0
52.0 0.998638068762 1.0
54.0 0.993281704289 1.0
83.0 0.982428539581 1.0
164.0 2.45605149152 1.0
194.0 0.872344668833 1.0
38.0 1.01293078928 1.0
0.0 1.03276337514 1.0
126.0 0.964455586585 1.0
172.0 5.0119263697 1.0
106.0 1.01381587117 1.0
76.0 1.00606719751 1.0
18.0 0.986285081424 1.0
59.0 0.979128571582 1.0
146.0 3.87726361767 1.0
1.0 0.996387627204 1.0
23.0 0.959970934904 1.0
147.0 -2.50998634338 1.0
49.0 1.01067767767 1.0
82.0 0.963578843121 1.0
143.0 0.0716476670062 1.0
138.0 0.98179507698 1.0
150.0 -0.882118018135 1.0
57.0 1.01123470617 1.0
160.0 -2.10364358494 1.0
117.0 0.989281585222 1.0
196.0 -8.6062790914 1.0
174.0 0.218620899718 1.0
118.0 0.913982709799 1.0
14.0 0.979586730186 1.0
193.0 0.994034353083 1.0
object 9	1.0:1.0
163.0 -2.24990177711 1.0
80.0 1.00490257054 1.0
0.0 0.982356962306 1.0
25.0 1.0093268613 1.0
4.0 1.01485513682 1.0
76.0 0.987188684997 1.0
14.0 0.944004759366 1.0
159.0 7.02819497187 1.0
31.0 1.01424521853 1.0
186.0 -0.701402074906 1.0
33.0 1.05970917384 1.0
140.0 -1.01332788382 1.0
20.0 1.00047127677 1.0
189.0 -1.10820968842 1.0
126.0 1.03576020894 1.0
144.0 0.955276330482 1.0
32.0 0.961911358456 1.0
53.0 1.05516147491 1.0
38.0 1.01758383044 1.0
17.0 0.991793370491 1.0
150.0 3.37180155996 1.0
192.0 -5.77497844302 1.0
104.0 0.908588743259 1.0
195.0 4.06993324197 1.0
72.0 1.03754544278 1.0
16.0 0.997298222071 1.0
94.0 0.998330065984 1.0
object 10	1.0:1.0
53.0 0.988543723214 1.0
76.0 0.97452641993 1.0
122.0 1.02807438432 1.0
195.0 3.99387029173 1.0
50.0 0.941173357347 1.0
31.0 0.994008737934 1.0
45.0 1.06213768541 1.0
177.0 2.43520962928 1.0
183.0 0.297452243132 1.0
1.0 0.997401419292 1.0
106.0 1.01572870999 1.0
105.0 0.990645504577 1.0
173.0 -2.02598859066 1.0
98.0 0.969900188853 1.0
154.0 -1.47501366403 1.0
147.0 1.50395650715 1.0
17.0 1.03137512695 1.0
40.0 0.985093631972 1.0
104.0 0.965383166401 1.0
0.0 1.02199608594 1.0
120.0 0.983975611918 1.0
100.0 0.993619211959 1.0
62.0 1.00812479323 1.0
136.0 1.00416879639 1.0
155.0 -0.3264964521 1.0
186.0 0.90039068988 1.0
179.0 -14.7106386159 1.0
139.0 0.954057278111 1.0
171.0 0.151177248978 1.0
57.0 1.0034527709 1.0
180.0 7.86597511641 1.0
object 11	1.0:1.0
188.0 6.98439179396 1.0
100.0 0.998277114718 1.0
63.0 0.987524795685 1.0
146.0 5.59058297099 1.0
0.0 0.990876393846 1.0
101.0 0.988616504476 1.0
81.0 1.05584861455 1.0
161.0 -2.13657777869 1.0
193.0 2.83411795457 1.0
122.0 0.97491288807 1.0
171.0 3.18474134982 1.0
133.0 0.990456947611 1.0
107.0 1.01028364941 1.0
40.0 0.988895972612 1.0
25.0 1.00494293282 1.0
44.0 0.988729637103 1.0
96.0 0.983135695651 1.0
113.0 0.987428473935 1.0
17.0 1.03002829461 1.0
184.0 6.73973804283 1.0
24.0 1.05807824815 1.0
41.0 1.02752364391 1.0
141.0 1.23760030355 1.0
object 12	1.0:1.0
55.0 1.01952665453 1.0
35.0 0.99313729381 1.0
117.0 1.01819662961 1.0
94.0 0.978507193483 1.0
128.0 1.01096393407 1.0
65.0 1.00869399855 1.0
24.0 1.06176509613 1.0
121.0 1.01882879804 1.0
79.0 1.01578339648 1.0
53.0 0.976620113548 1.0
71.0 1.04680773281 1.0
36.0 0.931792650401 1.0
38.0 1.02421108367 1.0
54.0 1.01969409398 1.0
180.0 -6.6117419181 1.0
145.0 1.40723652089 1.0
177.0 -0.991706306948 1.0
106.0 1.00118979671 1.0
41.0 0.970320139321 1.0
42.0 0.993311216464 1.0
88.0 0.971456239639 1.0
127.0 0.97288132113 1.0
object 13	1.0:1.0
72.0 0.954800835428 1.0
36.0 0.964345106344 1.0
158.0 3.31699985962 1.0
166.0 -5.79867040839 1.0
130.0 0.980177162987 1.0
182.0 1.43798120952 1.0
189.0 0.714113207611 1.0
97.0 1.07869466016 1.0
174.0 5.6077012728 1.0
1.0 0.989753483899 1.0
168.0 2.11211920774 1.0
193.0 5.0958222881 1.0
2.0 0.954353790076 1.0
4.0 1.01469263476 1.0
49.0 0.968318597698 1.0
90.0 0.969789724545 1.0
32.0 0.953364406253 1.0
98.0 1.0186695854 1.0
29.0 1.10006135021 1.0
26.0 0.97700400873 1.0
13.0 0.998299173261 1.0
120.0 0.994188954474 1.0
65.0 1.03232615492 1.0
20.0 0.968774512406 1.0
41.0 1.04783178043 1.0
35.0 0.971278812271 1.0
10.0 0.97249949434 1.0
173.0 0.20868788699 1.0
101.0 0.924643030511 1.0
128.0 0.986968693417 1.0
34.0 0.963597759458 1.0
object 14	1.0:1.0
194.0 0.747965351778 1.0
153.0 -1.20139957258 1.0
77.0 1.03453364929 1.0
114.0 0.989494035613 1.0
102.0 0.995539808237 1.0
125.0 1.02102732445 1.0
192.0 -3.01718551689 1.0
182.0 -0.686574348549 1.0
86.0 0.940476628536 1.0
150.0 0.668187668635 1.0
143.0 1.48843867187 1.0
179.0 1.61834464833 1.0
84.0 1.0165554577 1.0
56.0 1.01596207776 1.0
104.0 1.04354520478 1.0
20.0 1.00073625658 1.0
130.0 0.984552007156 1.0
17.0 0.951465385181 1.0
197.0 -0.0475955041854 1.0
28.0 1.00936143862 1.0
186.0 0.141734739791 1.0
object 15	1.0:1.0
110.0 0.990806072941 1.0
184.0 7.48707205326 1.0
11.0 1.07628322407 1.0
6.0 1.07367142817 1.0
162.0 5.61309040017 1.0
56.0 1.00726537696 1.0
66.0 0.987643677713 1.0
152.0 2.90984489252 1.0
89.0 0.971599515278 1.0
82.0 1.02222974171 1.0
144.0 2.80213507595 1.0
113.0 1.01342678371 1.0
68.0 1.00974654258 1.0
45.0 1.01717443814 1.0
107.0 0.98589736101 1.0
155.0 2.82703372941 1.0
167.0 -1.8978110229 1.0
135.0 1.00436258162 1.0
142.0 4.20737895345 1.0
35.0 1.03312577226 1.0
20.0 1.0116507693 1.0
156.0 4.98803657039 1.0
151.0 4.91825461891 1.0
165.0 -0.370440159356 1.0
16.0 0.997444731816 1.0
122.0 1.04337763471 1.0
32.0 0.999979830424 1.0
185.0 -3.56368232038 1.0
170.0 2.62777621325 1.0
147.0 1.68822124558 1.0
169.0 2.26121117949 1.0
127.0 0.990998702008 1.0
100.0 1.03127660129 1.0
121.0 1.02452594643 1.0
25.0 0.975324188215 1.0
object 16	1.0:1.0
119.0 0.919775873891 1.0
138.0 1.04140613037 1.0
82.0 1.01696032946 1.0
194.0 0.878535272745 1.0
188.0 1.99309741254 1.0
108.0 0.977030892455 1.0
84.0 1.04031634091 1.0
124.0 1.00830895884 1.0
114.0 1.03542764598 1.0
103.0 1.01570091166 1.0
89.0 0.972062511351 1.0
107.0 0.987286949809 1.0
169.0 1.00056078934 1.0
57.0 0.971162866037 1.0
104.0 0.987091703335 1.0
112.0 1.00483577602 1.0
159.0 1.80964524009 1.0
115.0 0.993880994467 1.0
66.0 1.02509313022 1.0
86.0 0.947914897262 1.0
134.0 0.995631803005 1.0
64.0 0.988505877566 1.0
122.0 0.940662884604 1.0
133.0 1.01689008659 1.0
192.0 1.33816121725 1.0
111.0 1.03249660415 1.0
118.0 1.02503829749 1.0
13.0 0.988903704271 1.0
73.0 0.994069081632 1.0
180.0 1.62143744875 1.0
70.0 0.926230794724 1.0
11.0 1.02721123668 1.0
186.0 1.47438746212 1.0
161.0 -0.143402757828 1.0
182.0 1.61485178428 1.0
55.0 1.016699257 1.0
75.0 0.995831916698 1.0
95.0 1.0009756522 1.0
141.0 -0.0705405517114 1.0
144.0 0.508038804363 1.0
object 17	1.0:1.0
92.0 1.03113895452 1.0
26.0 1.00367975789 1.0
105.0 1.03507402091 1.0
5.0 1.02934102797 1.0
134.0 1.02804076115 1.0
3.0 1.00703961296 1.0
157.0 0.101296645111 1.0
151.0 0.0311642571711 1.0
152.0 0.872198139623 1.0
4.0 1.01120029966 1.0
32.0 1.01717123966 1.0
78.0 1.00768151578 1.0
109.0 1.03618516334 1.0
63.0 0.984077636249 1.0
148.0 9.30436904006 1.0
181.0 7.55348944166 1.0
23.0 1.00238351742 1.0
69.0 1.03391356324 1.0
98.0 0.943179533146 1.0
147.0 4.56860771113 1.0
19.0 0.983651540019 1.0
178.0 -2.65612678564 1.0
30.0 0.866768562899 1.0
object 18	1.0:1.0
186.0 1.21389937596 1.0
53.0 0.980414547383 1.0
178.0 -0.485580968778 1.0
159.0 0.774145579407 1.0
164.0 7.88460361212 1.0
128.0 0.995219936222 1.0
9.0 0.998633431777 1.0
167.0 1.45921962749 1.0
63.0 1.00603657542 1.0
158.0 4.63540537809 1.0
8.0 0.976127678359 1.0
71.0 1.01828229838 1.0
52.0 1.0076097477 1.0
17.0 0.997615245132 1.0
54.0 1.01256765906 1.0
198.0 7.39114449014 1.0
160.0 2.05868970608 1.0
40.0 0.993790699288 1.0
82.0 0.971732646436 1.0
179.0 0.208861781684 1.0
169.0 -0.718648302285 1.0
151.0 4.85666036806 1.0
object 19	1.0:1.0
106.0 1.02028433266 1.0
95.0 1.00821342793 1.0
94.0 1.00131790745 1.0
105.0 0.989334267584 1.0
126.0 1.01619964933 1.0
75.0 1.01500677752 1.0
19.0 0.865303079785 1.0
109.0 0.931932885596 1.0
184.0 -0.0564176157456 1.0
123.0 1.02948439124 1.0
111.0 1.02515088439 1.0
1.0 1.01113528366 1.0
42.0 1.0233541171 1.0
198.0 -2.83124058449 1.0
80.0 0.980398074293 1.0
51.0 1.04376879906 1.0
141.0 0.154859037689 1.0
14.0 0.984982853161 1.0
89.0 0.961514555528 1.0
49.0 0.957511407737 1.0
5.0 0.999990184337 1.0
193.0 5.34328533089 1.0
91.0 1.00073074846 1.0
148.0 0.00940260504917 1.0
115.0 1.0198897223 1.0
195.0 1.29097762385 1.0
object 20	1.0:1.0
180.0 2.74571575546 1.0
101.0 0.978556858548 1.0
90.0 0.97292960806 1.0
88.0 1.03448052383 1.0
29.0 0.93366205832 1.0
81.0 1.00029084521 1.0
6.0 1.00102083731 1.0
16.0 0.990862221535 1.0
62.0 0.98754121445 1.0
4.0 0.969160175502 1.0
195.0 1.26848548862 1.0
128.0 0.997841022738 1.0
12.0 0.987846730624 1.0
104.0 1.02160294452 1.0
34.0 1.01859678162 1.0
39.0 0.975526757008 1.0
87.0 0.981122006615 1.0
170.0 -1.06784002715 1.0
21.0 1.04640519921 1.0
23.0 1.02869019874 1.0
175.0 1.74334949282 1.0
149.0 3.70442836334 1.0
181.0 -3.75011242054 1.0
117.0 1.01062754302 1.0
111.0 0.998529217728 1.0
192.0 -2.2399173455 1.0
152.0 -2.65285495215 1.0
176.0 -0.827058389442 1.0
135.0 0.97296743595 1.0
193.0 -4.83481674688 1.0
object 21	1.0:1.0
33.0 0.983130748855 1.0
18.0 1.01585426137 1.0
14.0 1.0831783741 1.0
152.0 1.75715680936 1.0
99.0 1.00636321397 1.0
142.0 0.29705122626 1.0
88.0 1.05130756206 1.0
117.0 1.04875325334 1.0
153.0 5.14830766997 1.0
193.0 1.9625521354 1.0
161.0 -2.2362528006 1.0
82.0 1.01058889352 1.0
196.0 -0.171980968999 1.0
141.0 0.212702474391 1.0
84.0 0.993074517123 1.0
83.0 1.02080929709 1.0
37.0 0.980698829109 1.0
13.0 1.01908438614 1.0
78.0 0.994656253782 1.0
93.0 0.933628269542 1.0
42.0 1.01523674042 1.0
173.0 6.0652253021 1.0
176.0 7.46929493574 1.0
65.0 1.01621675027 1.0
36.0 0.952866214865 1.0
26.0 0.973444192484 1.0
198.0 5.12503211848 1.0
89.0 0.997405539714 1.0
44.0 1.05667608159 1.0
2.0 1.0226372965 1.0
object 22	1.0:1.0
50.0 1.01792865217 1.0
192.0 -0.535641582148 1.0
28.0 1.03411661575 1.0
153.0 5.13308111152 1.0
142.0 6.71854622485 1.0
103.0 0.966531275853 1.0
188.0 -2.71402645059 1.0
32.0 0.983470200995 1.0
18.0 1.02972572721 1.0
11.0 0.982521759729 1.0
49.0 0.993955865266 1.0
3.0 0.944271249175 1.0
145.0 2.33859827512 1.0
87.0 0.984521374508 1.0
109.0 0.919453152883 1.0
78.0 0.986823274831 1.0
80.0 0.976545780907 1.0
114.0 1.05032050281 1.0
36.0 1.01003293466 1.0
105.0 1.02440622399 1.0
42.0 1.00043455517 1.0
193.0 -1.4197043024 1.0
112.0 1.01137131627 1.0
75.0 0.994871503392 1.0
37.0 1.01238650669 1.0
object 23	1.0:1.0
35.0 0.983191580322 1.0
170.0 3.45838210111 1.0
54.0 0.989543531076 1.0
58.0 1.00309918692 1.0
156.0 -1.3486794996 1.0
196.0 3.44359305104 1.0
152.0 6.18166304735 1.0
32.0 1.01328957201 1.0
116.0 0.972975943709 1.0
95.0 0.997689892372 1.0
94.0 1.0272199474 1.0
178.0 0.391704201697 1.0
126.0 0.955785844916 1.0
161.0 4.16023906223 1.0
42.0 1.01328545284 1.0
117.0 0.990280920291 1.0
184.0 1.99036605898 1.0
84.0 1.04737852885 1.0
12.0 0.985729844276 1.0
182.0 0.493119310368 1.0
91.0 0.991726103196 1.0
36.0 1.00508221648 1.0
object 24	1.0:1.0
168.0 1.48755737403 1.0
55.0 1.02400419356 1.0
85.0 1.02854602798 1.0
152.0 8.78609916129 1.0
189.0 4.05995365316 1.0
113.0 1.06619515823 1.0
195.0 -0.25034673516 1.0
169.0 0.906560099771 1.0
72.0 0.936077979503 1.0
117.0 0.951465784956 1.0
56.0 1.00560074964 1.0
197.0 -0.0673398184497 1.0
74.0 0.915698454357 1.0
13.0 0.999431780465 1.0
1.0 1.00796357607 1.0
32.0 0.97472167992 1.0
90.0 0.981000691398 1.0
15.0 0.991691956672 1.0
52.0 1.00128576945 1.0
83.0 1.04832007852 1.0
60.0 0.962115945131 1.0
145.0 -0.336776667812 1.0
84.0 0.927601336416 1.0
89.0 1.02561859231 1.0
157.0 -0.0898344499347 1.0
92.0 0.962379185363 1.0
object 25	1.0:1.0
172.0 1.79512617733 1.0
84.0 0.958322717995 1.0
162.0 -0.621392169535 1.0
187.0 1.8139260779 1.0
116.0 1.03003522242 1.0
7.0 1.06894583861 1.0
47.0 1.07412235221 1.0
91.0 1.00874291086 1.0
152.0 5.07607527955 1.0
128.0 1.01299096423 1.0
95.0 1.00429044985 1.0
167.0 1.2791172931 1.0
44.0 0.970074932117 1.0
54.0 0.99863999472 1.0
103.0 1.03234355287 1.0
82.0 1.01806805611 1.0
89.0 1.00156375569 1.0
156.0 1.26222051878 1.0
127.0 1.04365385831 1.0
119.0 1.00055719726 1.0
166.0 0.80851655279 1.0
23.0 1.04235206278 1.0
78.0 0.953865623945 1.0
143.0 2.15715943918 1.0
86.0 1.04786998658 1.0
108.0 0.990060940384 1.0
105.0 0.942941769315 1.0
175.0 -1.30231717306 1.0
66.0 1.00568050085 1.0
157.0 1.95290681316 1.0
60.0 1.02853015818 1.0
35.0 1.01161946626 1.0
124.0 0.976751299148 1.0
122.0 1.05194803266 1.0
51.0 1.01744966699 1.0
object 26	1.0:1.0
95.0 1.02126676244 1.0
109.0 1.0240154764 1.0
57.0 1.01717788116 1.0
60.0 1.00057911706 1.0
26.0 1.02614049832 1.0
40.0 0.998197898838 1.0
93.0 0.985495969564 1.0
72.0 0.990671951054 1.0
117.0 1.04389662686 1.0
167.0 1.35822942375 1.0
146.0 -1.58898663812 1.0
8.0 1.00566910454 1.0
197.0 3.65200749353 1.0
129.0 0.981624549437 1.0
84.0 1.02887840506 1.0
176.0 -0.858491484328 1.0
98.0 1.00970157158 1.0
20.0 1.01314832726 1.0
182.0 2.03703372383 1.0
139.0 1.01065677264 1.0
180.0 -7.20393683582 1.0
155.0 -1.87215726969 1.0
15.0 0.95880451728 1.0
42.0 1.01187714504 1.0
178.0 0.0433657878028 1.0
150.0 -2.71938210895 1.0
121.0 0.949008325246 1.0
62.0 1.0083777463 1.0
126.0 1.07500174568 1.0
48.0 0.976813736238 1.0
140.0 2.72457823663 1.0
44.0 0.974611948078 1.0
153.0 9.47923508852 1.0
16.0 1.01047708403 1.0
61.0 1.01701726837 1.0
111.0 0.980047638237 1.0
10.0 0.960574893745 1.0
object 27	1.0:1.0
130.0 1.01468896906 1.0
28.0 0.968798332233 1.0
148.0 -2.8442833856 1.0
31.0 1.00648722708 1.0
198.0 -0.433434067526 1.0
108.0 0.994486863391 1.0
56.0 1.00057162577 1.0
138.0 1.04624256107 1.0
29.0 1.04278933516 1.0
1.0 1.00229748249 1.0
18.0 1.0513854693 1.0
173.0 0.629879451512 1.0
124.0 1.12560800034 1.0
60.0 0.983251673199 1.0
172.0 7.57039959168 1.0
192.0 11.0408945885 1.0
162.0 4.22956942881 1.0
88.0 1.09898585468 1.0
178.0 0.44308294256 1.0
76.0 0.948364058424 1.0
82.0 1.00477242124 1.0
73.0 1.01144386793 1.0
57.0 0.987961595699 1.0
51.0 1.0163145199 1.0
67.0 1.00318091088 1.0
23.0 1.02031819784 1.0
174.0 0.751061136546 1.0
26.0 0.958191516783 1.0
121.0 0.985671524647 1.0
78.0 0.968818295095 1.0
152.0 -1.31106682957 1.0
196.0 -0.460751183303 1.0
99.0 0.983758955818 1.0
15.0 1.00616908739 1.0
object 28	1.0:1.0
73.0 0.991552496058 1.0
21.0 0.992540627497 1.0
126.0 1.07061925925 1.0
99.0 0.996189772406 1.0
106.0 1.08262244307 1.0
109.0 0.971083762989 1.0
90.0 1.06745132415 1.0
164.0 -0.700434070755 1.0
133.0 1.00015536698 1.0
153.0 5.4569462981 1.0
31.0 1.0043276509 1.0
128.0 1.00950205341 1.0
74.0 1.02039424183 1.0
167.0 1.3708843805 1.0
63.0 1.01361603622 1.0
22.0 1.01453382095 1.0
135.0 0.989444737801 1.0
117.0 1.01693103636 1.0
66.0 1.00238098497 1.0
55.0 1.00520064432 1.0
27.0 1.07095050516 1.0
159.0 -1.54044456831 1.0
172.0 7.04150994156 1.0
12.0 1.00332940766 1.0
152.0 -2.58106080757 1.0
33.0 0.937226794555 1.0
100.0 1.01623174486 1.0
140.0 1.2369249785 1.0
71.0 0.988254251445 1.0
70.0 1.12034852508 1.0
83.0 0.982565206071 1.0
object 29	1.0:1.0
82.0 1.00688791784 1.0
110.0 0.927169243028 1.0
187.0 3.55669801939 1.0
193.0 7.0542620403 1.0
49.0 0.969606682656 1.0
184.0 5.02338310788 1.0
148.0 0.441764277459 1.0
157.0 -0.134984399903 1.0
16.0 0.998622480908 1.0
15.0 1.01421937643 1.0
111.0 0.96009130703 1.0
185.0 2.03067384792 1.0
31.0 0.993039862327 1.0
33.0 0.995244682546 1.0
66.0 1.00895357531 1.0
198.0 5.56281860213 1.0
147.0 -0.709506946829 1.0
143.0 -1.36961766619 1.0
163.0 0.865632086774 1.0
128.0 1.00896359467 1.0
20.0 1.00195053278 1.0
180.0 -3.5423505437 1.0
12.0 0.994052492423 1.0
61.0 1.03262277337 1.0
81.0 1.0203704888 1.0
45.0 0.981078638049 1.0
3.0 0.976399232984 1.0
124.0 0.97567428789 1.0
159.0 -2.91495785615 1.0
131.0 1.03324919511 1.0
0.0 1.03643010412 1.0
87.0 1.03323859642 1.0
90.0 1.00096334555 1.0
67.0 1.01375432792 1.0
133.0 0.996518397346 1.0
160.0 -2.84094033844 1.0
59.0 0.977216125942 1.0
56.0 1.01945977806 1.0
52.0 0.999430104481 1.0
150.0 11.218459341 1.0
50.0 1.04053041107 1.0
80.0 1.01312589199 1.0
object 30	1.0:1.0
157.0 -1.41539436018 1.0
104.0 1.03838555472 1.0
68.0 1.00603354276 1.0
169.0 1.45384628678 1.0
163.0 2.8355440446 1.0
8.0 1.01639688525 1.0
55.0 0.995049826568 1.0
184.0 2.45220224829 1.0
142.0 2.43368902911 1.0
196.0 -6.11588340962 1.0
105.0 0.97895062042 1.0
168.0 4.04031283545 1.0
99.0 1.04560334105 1.0
178.0 -0.595774942567 1.0
188.0 1.01046497965 1.0
166.0 2.14614424691 1.0
143.0 5.63779347416 1.0
