object 0	1.0:1.0
86.0 0.982108445061 1.0
6.0 1.01113112203 1.0
19.0 0.922656714043 1.0
180.0 -0.323187934325 1.0
105.0 0.932530614057 1.0
32.0 1.00068350674 1.0
183.0 -2.92858603699 1.0
72.0 1.03087736766 1.0
20.0 0.990225925081 1.0
62.0 0.991431528127 1.0
98.0 0.994644316347 1.0
160.0 1.14919417837 1.0
99.0 1.02266598914 1.0
45.0 1.02941272251 1.0
90.0 1.00519649123 1.0
162.0 9.27076005158 1.0
165.0 5.08132212978 1.0
182.0 -2.13307847407 1.0
object 1	1.0:1.0
191.0 0.396439379654 1.0
158.0 1.04504800847 1.0
160.0 3.79419668861 1.0
72.0 0.95145790977 1.0
34.0 1.04099249397 1.0
74.0 0.963873274747 1.0
149.0 1.03614295334 1.0
91.0 1.00628469778 1.0
157.0 1.0271427566 1.0
9.0 1.0239522723 1.0
180.0 -1.54792920246 1.0
171.0 -0.610410426149 1.0
146.0 1.03735972309 1.0
112.0 1.03557669641 1.0
148.0 0.976002238674 1.0
131.0 0.935302256095 1.0
66.0 1.01789391461 1.0
105.0 1.07189707381 1.0
184.0 -1.38537648043 1.0
139.0 0.992113294489 1.0
96.0 1.04816330797 1.0
90.0 1.03012691851 1.0
57.0 1.00803914845 1.0
190.0 2.74396123399 1.0
53.0 0.991221154814 1.0
6.0 0.995504873057 1.0
170.0 -0.455088414521 1.0
27.0 0.985710909886 1.0
194.0 0.499904088228 1.0
95.0 1.0132815703 1.0
object 2	1.0:1.0
102.0 1.01987616178 1.0
196.0 1.78045843157 1.0
166.0 0.241819556941 1.0
111.0 1.01929796327 1.0
39.0 0.916228823617 1.0
96.0 1.024188401 1.0
93.0 0.951568505308 1.0
144.0 1.04236581178 1.0
45.0 1.01779467372 1.0
104.0 0.997539596855 1.0
134.0 1.01053018461 1.0
129.0 0.9997690795 1.0
28.0 0.940071775727 1.0
14.0 1.02104288541 1.0
78.0 0.97654163467 1.0
47.0 0.997648622368 1.0
170.0 0.128777868721 1.0
16.0 1.03791543068 1.0
165.0 4.97069852645 1.0
56.0 0.996289831098 1.0
162.0 0.534895570364 1.0
object 3	1.0:1.0
69.0 1.02208020967 1.0
149.0 0.998973297092 1.0
50.0 1.00457804723 1.0
77.0 1.01471653789 1.0
112.0 1.01818030989 1.0
