object 0	1.0:1.0
99.0 1.01808262835 1.0
177.0 1.01142496498 1.0
45.0 1.0178551429 1.0
83.0 1.00711266129 1.0
67.0 1.0752025241 1.0
48.0 0.994702147122 1.0
25.0 0.986395610347 1.0
19.0 1.02498119586 1.0
186.0 0.63279618613 1.0
134.0 0.965615786475 1.0
18.0 0.991685446736 1.0
73.0 0.995421302725 1.0
42.0 1.01334576791 1.0
132.0 1.00858371781 1.0
157.0 0.961239855141 1.0
155.0 0.950899220463 1.0
120.0 0.997735611769 1.0
171.0 0.999922114316 1.0
189.0 -0.576636684531 1.0
74.0 0.975409408818 1.0
55.0 1.03094073324 1.0
57.0 1.03227409134 1.0
11.0 0.999969308314 1.0
87.0 1.01354131275 1.0
66.0 0.954780550394 1.0
69.0 1.02432735109 1.0
object 1	1.0:1.0
87.0 1.0616137948 1.0
166.0 0.982573193358 1.0
179.0 0.969425333578 1.0
82.0 0.994086726905 1.0
143.0 0.982559199466 1.0
21.0 0.983778262324 1.0
43.0 1.01192245187 1.0
30.0 1.07236167535 1.0
39.0 0.991247715814 1.0
55.0 1.00130148415 1.0
114.0 0.959001687598 1.0
123.0 1.01667095809 1.0
90.0 0.992688046116 1.0
130.0 1.01823484704 1.0
122.0 0.989691588659 1.0
37.0 1.0120770648 1.0
159.0 1.01381840176 1.0
32.0 0.988935342359 1.0
170.0 0.972567933105 1.0
95.0 0.99962006451 1.0
120.0 1.00192018271 1.0
145.0 0.984283951049 1.0
187.0 0.052548603623 1.0
3.0 0.996975182461 1.0
163.0 1.0078755623 1.0
9.0 1.08355800058 1.0
83.0 0.989507670412 1.0
150.0 1.03721425765 1.0
180.0 -0.672317640166 1.0
126.0 0.981454824241 1.0
176.0 1.010940847 1.0
103.0 0.980564164651 1.0
object 2	1.0:1.0
150.0 0.975868343654 1.0
76.0 1.01798574752 1.0
87.0 1.00664738469 1.0
133.0 1.01442871848 1.0
197.0 -0.723971047204 1.0
121.0 1.01882006507 1.0
11.0 0.995606037869 1.0
