object 0	1.0:1.0
149.0 5.31658625656 1.0
175.0 5.94732009545 1.0
79.0 1.02172458637 1.0
143.0 1.79814692793 1.0
10.0 1.03609294372 1.0
148.0 -0.890779918104 1.0
41.0 1.01880775182 1.0
5.0 0.983328983108 1.0
198.0 -0.598175471832 1.0
object 4	1.0:1.0
1.0 0.980394938416 1.0
101.0 1.02024695925 1.0
185.0 1.65782122092 1.0
179.0 4.46078979295 1.0
164.0 0.47821767803 1.0
77.0 0.963567806139 1.0
22.0 1.01745632449 1.0
121.0 1.0270236649 1.0
106.0 1.03815895258 1.0
158.0 1.28510185913 1.0
35.0 1.03627607906 1.0
38.0 0.988217279002 1.0
96.0 0.983748987471 1.0
167.0 3.63039638817 1.0
136.0 1.00421916527 1.0
5.0 1.00168152705 1.0
15.0 0.99681149724 1.0
7.0 1.01383171503 1.0
109.0 0.99838856723 1.0
105.0 0.975900628989 1.0
67.0 0.983466935271 1.0
31.0 0.981809008659 1.0
123.0 1.00606960255 1.0
object 5	1.0:1.0
97.0 0.999355992822 1.0
74.0 1.0199584685 1.0
139.0 1.02270903078 1.0
194.0 8.06194376776 1.0
47.0 1.01324607696 1.0
158.0 1.87595939575 1.0
72.0 1.01115969495 1.0
128.0 1.01663300755 1.0
24.0 1.01756567516 1.0
176.0 4.24761737745 1.0
50.0 1.0013895589 1.0
65.0 1.07812432903 1.0
172.0 1.3427106376 1.0
125.0 0.960218885588 1.0
173.0 -0.544551268597 1.0
132.0 0.957831595313 1.0
99.0 1.01332555727 1.0
186.0 1.8588807814 1.0
58.0 0.95588543241 1.0
84.0 0.99540133493 1.0
122.0 0.985593207393 1.0
181.0 -0.0493309990932 1.0
101.0 1.03421025415 1.0
23.0 0.959704006613 1.0
42.0 0.985540623097 1.0
33.0 1.00222332373 1.0
144.0 -0.42828795947 1.0
142.0 1.69917440953 1.0
155.0 1.48238617691 1.0
197.0 2.07276108613 1.0
135.0 1.02901791825 1.0
object 6	1.0:1.0
160.0 3.31572567712 1.0
93.0 1.00017494328 1.0
30.0 1.0113533013 1.0
75.0 0.969516431913 1.0
177.0 0.464375699242 1.0
85.0 0.998916799751 1.0
36.0 1.00980352505 1.0
90.0 1.01810203344 1.0
120.0 1.02762161707 1.0
19.0 0.959371002429 1.0
151.0 -3.49155647512 1.0
192.0 2.5627609373 1.0
164.0 1.34554021888 1.0
91.0 1.00219823885 1.0
89.0 1.01365787493 1.0
39.0 0.967071411043 1.0
35.0 1.04008509548 1.0
21.0 0.97768766978 1.0
98.0 0.981474683709 1.0
41.0 1.07315077946 1.0
object 7	1.0:1.0
103.0 0.995358223059 1.0
60.0 1.02040987588 1.0
94.0 1.00022115804 1.0
83.0 1.01834131789 1.0
85.0 1.00118404947 1.0
127.0 1.01942382944 1.0
25.0 1.00853383712 1.0
32.0 1.01590225266 1.0
105.0 1.02770969421 1.0
111.0 0.983668293244 1.0
64.0 0.901600452028 1.0
116.0 1.00572965583 1.0
195.0 4.24083865597 1.0
189.0 -3.80055086934 1.0
133.0 0.984925079126 1.0
6.0 1.03534906858 1.0
139.0 1.0092967035 1.0
114.0 1.01930896415 1.0
99.0 0.994605303507 1.0
46.0 1.01238774593 1.0
69.0 0.961605846611 1.0
14.0 0.993304683939 1.0
199.0 1.80332033192 1.0
146.0 -4.02899338024 1.0
120.0 0.975920316761 1.0
82.0 1.01035587183 1.0
10.0 0.990143425434 1.0
12.0 0.987841959237 1.0
107.0 1.02837406903 1.0
96.0 1.06844031256 1.0
122.0 1.01345091707 1.0
75.0 0.949915593929 1.0
3.0 1.0121377145 1.0
155.0 -2.69465270856 1.0
65.0 1.03197096269 1.0
object 8	1.0:1.0
61.0 0.962037971664 1.0
189.0 -1.39878150172 1.0
117.0 0.953468168618 1.0
105.0 0.984753217793 1.0
28.0 0.963870059004 1.0
35.0 0.978083929932 1.0
128.0 1.01435397647 1.0
86.0 1.02070393693 1.0
164.0 3.44487167697 1.0
136.0 1.01941994566 1.0
31.0 1.01408559458 1.0
158.0 2.52149732107 1.0
93.0 0.998465193103 1.0
198.0 -0.741812535129 1.0
191.0 1.97936017776 1.0
34.0 1.01930918868 1.0
188.0 3.53545069873 1.0
22.0 1.08414881152 1.0
72.0 0.942319347604 1.0
54.0 1.0109682004 1.0
155.0 2.48804736312 1.0
171.0 3.26696796659 1.0
125.0 0.96483113715 1.0
object 9	1.0:1.0
184.0 -0.248125202997 1.0
164.0 1.83498207841 1.0
155.0 -0.435465210922 1.0
172.0 0.402961751658 1.0
178.0 1.75920299152 1.0
38.0 0.990791551143 1.0
180.0 -0.839676512514 1.0
193.0 3.92061372898 1.0
144.0 9.50954594298 1.0
146.0 7.08615135124 1.0
192.0 0.299983061493 1.0
125.0 0.997446038629 1.0
179.0 -1.52232265945 1.0
162.0 2.04338894935 1.0
63.0 0.983408589987 1.0
35.0 1.02302156696 1.0
143.0 5.17549423322 1.0
7.0 0.989760804775 1.0
114.0 1.01660065433 1.0
142.0 2.08723909714 1.0
78.0 1.02940095795 1.0
21.0 1.02627702794 1.0
182.0 1.74969158178 1.0
51.0 0.985369489712 1.0
153.0 6.64250212775 1.0
object 10	1.0:1.0
164.0 2.72882857128 1.0
18.0 1.01388001625 1.0
59.0 1.02657599825 1.0
159.0 0.504805172835 1.0
150.0 4.42359751481 1.0
93.0 1.04361321352 1.0
109.0 1.04328843982 1.0
151.0 -1.95310032368 1.0
66.0 1.00658238779 1.0
183.0 -1.04994568826 1.0
100.0 0.983452230183 1.0
78.0 1.01669113281 1.0
131.0 0.980932552035 1.0
83.0 1.04934158371 1.0
20.0 0.985067950417 1.0
158.0 -0.405403725069 1.0
126.0 0.974262934044 1.0
144.0 0.689642625456 1.0
115.0 1.01848633195 1.0
177.0 -9.63121742438 1.0
118.0 0.998205987585 1.0
95.0 1.01488053467 1.0
3.0 0.958693344006 1.0
199.0 4.27297921028 1.0
97.0 0.99259383714 1.0
51.0 0.998473692141 1.0
15.0 1.00024656285 1.0
object 11	1.0:1.0
17.0 1.08150965631 1.0
187.0 0.281795918867 1.0
105.0 1.00622737506 1.0
197.0 4.16635444821 1.0
29.0 0.977040036722 1.0
67.0 0.957424294887 1.0
165.0 -2.7570765026 1.0
52.0 1.0199621294 1.0
104.0 1.01922663851 1.0
24.0 1.00863206083 1.0
141.0 5.05546126606 1.0
30.0 1.00809223152 1.0
113.0 1.0002250536 1.0
69.0 0.965439549506 1.0
42.0 0.971000790184 1.0
48.0 1.00310512731 1.0
127.0 1.01237739808 1.0
85.0 0.992155315942 1.0
64.0 0.971494057142 1.0
34.0 0.986112083315 1.0
63.0 1.01503893964 1.0
28.0 0.909605379685 1.0
161.0 5.23072230549 1.0
54.0 1.00510551545 1.0
159.0 1.51150197978 1.0
45.0 1.02429392222 1.0
107.0 1.0267545706 1.0
198.0 2.17434667734 1.0
7.0 1.01669313858 1.0
110.0 0.998746199603 1.0
93.0 0.982876998775 1.0
object 12	1.0:1.0
145.0 -1.92596069873 1.0
119.0 0.985514500028 1.0
190.0 0.176939615809 1.0
102.0 0.97246470808 1.0
139.0 0.934989703241 1.0
155.0 3.67497127026 1.0
30.0 0.998494969703 1.0
98.0 0.980444754609 1.0
41.0 0.942094443043 1.0
65.0 1.05726021702 1.0
5.0 0.987302391492 1.0
148.0 -1.30533995069 1.0
23.0 0.959294334894 1.0
192.0 2.39419801065 1.0
97.0 1.00720610346 1.0
43.0 0.971658010262 1.0
184.0 3.08616796633 1.0
105.0 0.919109420736 1.0
57.0 0.977434583221 1.0
195.0 -0.359809331457 1.0
134.0 1.01268020622 1.0
121.0 1.00696511759 1.0
94.0 0.97584283551 1.0
59.0 1.02399588787 1.0
81.0 1.03414021662 1.0
142.0 1.73717435414 1.0
33.0 0.954512251908 1.0
52.0 0.994129404561 1.0
112.0 1.01943007569 1.0
12.0 1.01466910223 1.0
object 13	1.0:1.0
114.0 0.951288434778 1.0
131.0 0.978966492567 1.0
22.0 0.996782509794 1.0
139.0 1.00506673213 1.0
146.0 12.7373135544 1.0
18.0 1.03500311667 1.0
60.0 1.00104013514 1.0
39.0 1.00546183868 1.0
141.0 -2.99194852084 1.0
12.0 1.01314538655 1.0
83.0 0.994403650506 1.0
189.0 5.32635213195 1.0
123.0 0.968129707828 1.0
133.0 1.02337206295 1.0
105.0 1.05633817826 1.0
13.0 1.01833993043 1.0
154.0 7.61356515916 1.0
135.0 1.02495637465 1.0
163.0 -0.611022356718 1.0
151.0 9.21888610586 1.0
0.0 1.01538307528 1.0
object 14	1.0:1.0
104.0 1.00106636868 1.0
14.0 1.00096214044 1.0
76.0 0.881256666001 1.0
46.0 0.999216191055 1.0
189.0 -3.7635844843 1.0
186.0 -3.14875943868 1.0
154.0 3.74103468466 1.0
28.0 0.957367771855 1.0
109.0 0.988888621081 1.0
16.0 0.997808890106 1.0
152.0 -1.41837527735 1.0
42.0 0.984373861711 1.0
106.0 0.967181430663 1.0
102.0 1.03522033884 1.0
163.0 -4.74082300398 1.0
139.0 1.05031705516 1.0
96.0 0.965432144006 1.0
184.0 -0.209123176264 1.0
97.0 1.01089415954 1.0
160.0 1.50358786859 1.0
77.0 1.0264540162 1.0
49.0 1.05192577601 1.0
198.0 -2.54499425047 1.0
57.0 1.03212299024 1.0
73.0 1.00426300221 1.0
195.0 -0.277296155358 1.0
43.0 0.965826645623 1.0
29.0 0.965960731467 1.0
86.0 1.02361914561 1.0
182.0 1.34202251218 1.0
13.0 1.01015760886 1.0
object 15	1.0:1.0
115.0 1.02972879559 1.0
137.0 0.952040726211 1.0
141.0 -0.0639978062818 1.0
18.0 0.982976631806 1.0
164.0 5.428357212 1.0
150.0 -0.3450675953 1.0
184.0 4.56558326628 1.0
163.0 -0.828236727222 1.0
26.0 1.00462754256 1.0
28.0 1.07060022177 1.0
167.0 0.905659729688 1.0
70.0 1.02144993363 1.0
21.0 1.04687789045 1.0
114.0 1.03425844118 1.0
35.0 0.95130383842 1.0
23.0 0.96597560158 1.0
93.0 0.975994186606 1.0
13.0 1.02149671775 1.0
112.0 1.0178927933 1.0
177.0 0.331573757362 1.0
197.0 8.47532004313 1.0
190.0 2.05510755211 1.0
127.0 1.02140973172 1.0
14.0 0.991678881406 1.0
152.0 -3.12116054327 1.0
97.0 0.955300701487 1.0
128.0 0.978295292449 1.0
195.0 -1.7467214528 1.0
81.0 0.983895737515 1.0
118.0 0.981940319717 1.0
90.0 1.04667074071 1.0
22.0 1.01660897671 1.0
50.0 1.01816550301 1.0
196.0 5.49600155653 1.0
29.0 1.02090166914 1.0
88.0 0.962841591916 1.0
61.0 0.964809400014 1.0
157.0 3.29105322765 1.0
object 16	1.0:1.0
10.0 1.00876630917 1.0
195.0 -1.87989323887 1.0
173.0 -0.183205657145 1.0
84.0 0.995068630583 1.0
127.0 0.989148610386 1.0
65.0 1.03313495359 1.0
99.0 1.00153116814 1.0
177.0 7.08285907258 1.0
24.0 1.00585678942 1.0
77.0 1.0166302157 1.0
139.0 1.00328507865 1.0
175.0 0.234279073084 1.0
30.0 1.0025486154 1.0
32.0 1.01508954674 1.0
5.0 0.959535390139 1.0
74.0 1.05577768587 1.0
142.0 3.81496104014 1.0
184.0 2.22367362953 1.0
112.0 0.979319280726 1.0
82.0 0.992749557227 1.0
86.0 1.00478236513 1.0
72.0 1.01265722694 1.0
171.0 -0.268612299305 1.0
141.0 -1.46981023036 1.0
174.0 0.00336749578849 1.0
87.0 0.984959130465 1.0
167.0 0.629465354656 1.0
80.0 0.975268150098 1.0
object 17	1.0:1.0
84.0 1.01830776823 1.0
183.0 1.71247191338 1.0
121.0 0.931512447042 1.0
90.0 1.0047105244 1.0
143.0 -2.07432884049 1.0
175.0 -5.36413058248 1.0
161.0 2.74227504576 1.0
148.0 2.61186692706 1.0
153.0 -5.62308348355 1.0
163.0 -1.11458395775 1.0
15.0 0.998706679522 1.0
127.0 0.994481183299 1.0
101.0 1.01553062136 1.0
33.0 0.993693140506 1.0
120.0 1.03819317359 1.0
104.0 0.961364420708 1.0
128.0 1.00609379761 1.0
64.0 0.999063146152 1.0
190.0 1.16159403412 1.0
7.0 0.995879141199 1.0
5.0 1.00179373933 1.0
141.0 -2.28125732279 1.0
89.0 1.00118841991 1.0
165.0 -0.355580333032 1.0
78.0 0.998092005788 1.0
111.0 1.00675065361 1.0
79.0 0.998550360143 1.0
123.0 0.981012692294 1.0
177.0 3.62867050379 1.0
170.0 -0.326116114858 1.0
147.0 2.39203888631 1.0
4.0 0.977109760406 1.0
129.0 1.00517311595 1.0
object 18	1.0:1.0
102.0 1.00779065345 1.0
171.0 2.81997851122 1.0
166.0 2.23753883732 1.0
63.0 1.01415723357 1.0
5.0 0.997832062424 1.0
196.0 4.5251522864 1.0
157.0 4.13817657301 1.0
101.0 0.973997691539 1.0
129.0 0.983887413702 1.0
107.0 0.992197029573 1.0
120.0 1.10077287037 1.0
4.0 1.00300465915 1.0
15.0 0.991862315668 1.0
45.0 0.981106223828 1.0
54.0 0.97114588682 1.0
59.0 0.990097894857 1.0
115.0 1.02356577248 1.0
38.0 0.998655577245 1.0
40.0 0.982603993274 1.0
140.0 2.39491383191 1.0
16.0 0.984897367727 1.0
160.0 -0.309962694748 1.0
object 19	1.0:1.0
9.0 0.982541049991 1.0
169.0 1.2865940265 1.0
98.0 1.01275710788 1.0
45.0 1.01464865593 1.0
171.0 2.24010958134 1.0
178.0 6.56709473057 1.0
161.0 5.11270308058 1.0
61.0 1.04212578769 1.0
116.0 1.01159649098 1.0
25.0 0.984379033003 1.0
147.0 2.24640965401 1.0
199.0 1.48400376472 1.0
190.0 -4.78687908893 1.0
121.0 0.992662447979 1.0
94.0 1.02175443832 1.0
155.0 2.45304024889 1.0
132.0 1.03911343249 1.0
122.0 1.03263830132 1.0
92.0 0.985436074164 1.0
3.0 0.948689546652 1.0
38.0 1.01122011178 1.0
173.0 -0.355634182848 1.0
31.0 0.990491939972 1.0
88.0 0.984126358746 1.0
52.0 1.05402969061 1.0
43.0 1.01155155523 1.0
24.0 1.05366783236 1.0
113.0 1.02655223505 1.0
166.0 1.40423216271 1.0
156.0 5.70258770342 1.0
object 20	1.0:1.0
25.0 1.03083152719 1.0
161.0 6.62140553501 1.0
19.0 1.00909749657 1.0
195.0 -7.33595874913 1.0
93.0 0.998776275908 1.0
140.0 0.859764454417 1.0
31.0 0.949268254164 1.0
137.0 0.989996855831 1.0
89.0 0.985297578708 1.0
97.0 1.00006290244 1.0
178.0 -4.0205513558 1.0
121.0 0.964548620316 1.0
138.0 0.959380818836 1.0
185.0 1.55971480315 1.0
21.0 0.978077082996 1.0
5.0 1.02024160999 1.0
162.0 -1.36041789051 1.0
147.0 1.08816741571 1.0
9.0 1.02334253531 1.0
176.0 1.17128292836 1.0
134.0 0.986563874458 1.0
105.0 1.03083562617 1.0
75.0 1.0323930293 1.0
180.0 3.39779004741 1.0
35.0 0.974503019018 1.0
171.0 2.20521185617 1.0
66.0 1.03935683539 1.0
125.0 1.01130741846 1.0
56.0 0.992433099775 1.0
122.0 1.03285119101 1.0
74.0 0.970871624591 1.0
116.0 1.00162229807 1.0
146.0 -0.872422543714 1.0
27.0 0.983698840645 1.0
41.0 0.933527744719 1.0
object 21	1.0:1.0
184.0 2.45914691002 1.0
191.0 -4.87105405011 1.0
89.0 1.0067251798 1.0
40.0 1.01901058951 1.0
54.0 1.03346166905 1.0
111.0 1.01317796804 1.0
12.0 0.966371609446 1.0
109.0 0.95420239695 1.0
44.0 0.994967505279 1.0
19.0 1.01025112904 1.0
168.0 -0.581623620479 1.0
198.0 4.92320420391 1.0
28.0 1.00902918835 1.0
157.0 -1.33036416708 1.0
7.0 1.01365847727 1.0
88.0 0.998290920641 1.0
16.0 0.989703682867 1.0
85.0 0.970655006027 1.0
182.0 2.04197231933 1.0
199.0 1.85993248877 1.0
87.0 1.00066107126 1.0
150.0 -1.73005342293 1.0
123.0 1.01762562375 1.0
63.0 1.00138590781 1.0
object 22	1.0:1.0
4.0 0.984317356339 1.0
76.0 1.07078796325 1.0
122.0 0.968003630106 1.0
199.0 8.87417973589 1.0
116.0 0.983167149697 1.0
39.0 1.01239062589 1.0
163.0 0.874253317524 1.0
124.0 1.04016149638 1.0
55.0 0.985593048931 1.0
33.0 1.0225966475 1.0
52.0 0.949911062362 1.0
196.0 1.84792061799 1.0
117.0 1.00652154537 1.0
85.0 1.02697007893 1.0
10.0 0.993494106496 1.0
103.0 0.998530205652 1.0
173.0 -3.80199665284 1.0
79.0 1.02174878221 1.0
78.0 1.01962939406 1.0
32.0 0.93004121468 1.0
197.0 0.476542324658 1.0
181.0 -0.403928938042 1.0
69.0 1.03716605826 1.0
128.0 1.02273467743 1.0
130.0 0.948123206534 1.0
58.0 0.983775269738 1.0
133.0 1.05719643757 1.0
156.0 3.03162179103 1.0
31.0 1.03882711369 1.0
object 23	1.0:1.0
39.0 1.02404618644 1.0
188.0 1.34057615044 1.0
194.0 2.11501566547 1.0
85.0 1.00942237198 1.0
2.0 0.994670016959 1.0
127.0 1.0126102583 1.0
12.0 0.989521724707 1.0
7.0 1.00013017065 1.0
15.0 0.987767514942 1.0
74.0 0.984176957618 1.0
142.0 3.92941148064 1.0
120.0 1.09660481972 1.0
92.0 1.00200568121 1.0
160.0 -1.55568465746 1.0
17.0 1.03639163112 1.0
189.0 -2.35373054048 1.0
96.0 1.04540011393 1.0
72.0 1.03485469936 1.0
170.0 1.9486747602 1.0
42.0 0.980488025314 1.0
55.0 0.978102259303 1.0
27.0 0.995630334426 1.0
70.0 0.970794107697 1.0
71.0 1.00702876645 1.0
82.0 0.982336183252 1.0
176.0 0.765344141867 1.0
79.0 0.987192099485 1.0
67.0 1.03157294642 1.0
116.0 0.992885413972 1.0
129.0 0.978756378147 1.0
122.0 1.13479038505 1.0
125.0 0.968980201577 1.0
186.0 1.25720132928 1.0
53.0 0.933393145753 1.0
object 24	1.0:1.0
54.0 1.09257569214 1.0
17.0 1.01855199504 1.0
101.0 1.00131472736 1.0
132.0 1.01675641296 1.0
43.0 0.993537288206 1.0
20.0 1.00708372766 1.0
52.0 1.02077162037 1.0
55.0 1.01881067402 1.0
3.0 0.969047861425 1.0
93.0 0.962151263959 1.0
192.0 1.10927655359 1.0
80.0 1.00107496545 1.0
39.0 0.966169973318 1.0
156.0 -0.904894452448 1.0
108.0 0.990428145357 1.0
98.0 0.990263970541 1.0
66.0 1.00455203245 1.0
62.0 0.99483808411 1.0
169.0 1.3307600681 1.0
144.0 3.42952487188 1.0
63.0 0.995028951427 1.0
175.0 -0.781604833279 1.0
92.0 1.05174453909 1.0
78.0 0.991883247688 1.0
99.0 0.99192015298 1.0
30.0 0.98951653451 1.0
189.0 4.74935560691 1.0
142.0 -2.41976313931 1.0
21.0 1.02368736953 1.0
188.0 -5.57665787414 1.0
object 25	1.0:1.0
34.0 1.05671752198 1.0
187.0 1.00964169127 1.0
175.0 -3.33928534664 1.0
53.0 1.04278783951 1.0
192.0 4.43629724074 1.0
196.0 2.52738518104 1.0
15.0 1.00971424125 1.0
81.0 0.978416119289 1.0
67.0 1.00002874746 1.0
58.0 1.03219002353 1.0
156.0 1.41455200495 1.0
141.0 -1.58995341253 1.0
70.0 1.0233081852 1.0
14.0 1.00684689216 1.0
130.0 0.975568847092 1.0
21.0 1.02536640868 1.0
55.0 0.956047745232 1.0
0.0 1.03469200256 1.0
90.0 1.01889425042 1.0
62.0 1.00691486093 1.0
122.0 0.99099139241 1.0
101.0 0.957792824468 1.0
134.0 1.01371603561 1.0
174.0 1.53913685228 1.0
95.0 0.987961477925 1.0
166.0 1.96365872703 1.0
6.0 1.00380127342 1.0
86.0 0.976295076828 1.0
8.0 0.986792910062 1.0
91.0 0.956582595267 1.0
28.0 1.00356996185 1.0
97.0 1.03645043165 1.0
51.0 0.991631153445 1.0
114.0 1.02096895949 1.0
object 26	1.0:1.0
46.0 0.944705969651 1.0
169.0 1.26424518141 1.0
148.0 2.42366587655 1.0
149.0 -4.74437179295 1.0
135.0 1.00515996961 1.0
161.0 -1.34619311048 1.0
155.0 -7.21070213159 1.0
130.0 0.981238970204 1.0
124.0 0.93332743115 1.0
166.0 1.48113871316 1.0
12.0 0.999128900611 1.0
43.0 1.02817131504 1.0
35.0 0.984999895237 1.0
7.0 0.990679750849 1.0
158.0 -0.869947458184 1.0
191.0 4.70999575225 1.0
114.0 1.06010389135 1.0
98.0 1.00605649839 1.0
190.0 -2.3364601921 1.0
118.0 1.02136032125 1.0
101.0 1.00893126131 1.0
object 27	1.0:1.0
141.0 1.22403340326 1.0
26.0 0.974044359458 1.0
64.0 1.0302137946 1.0
127.0 1.01698087893 1.0
47.0 0.991136335039 1.0
121.0 1.06938067102 1.0
54.0 1.07195840782 1.0
29.0 0.984874230598 1.0
178.0 4.27480406814 1.0
139.0 1.04599475539 1.0
131.0 1.04934977302 1.0
77.0 1.01816893539 1.0
33.0 0.966454402761 1.0
171.0 1.46339542704 1.0
27.0 1.04618379057 1.0
147.0 1.18018680238 1.0
55.0 0.995602559084 1.0
60.0 1.00168487774 1.0
9.0 1.0018353937 1.0
175.0 -2.82017278116 1.0
177.0 4.53294793995 1.0
32.0 1.03926056242 1.0
134.0 0.994660353943 1.0
193.0 4.85828669127 1.0
172.0 0.396106429016 1.0
88.0 0.987927813485 1.0
39.0 1.0214207893 1.0
195.0 -0.16984232474 1.0
148.0 4.09582209019 1.0
36.0 0.996656512823 1.0
117.0 0.981943956292 1.0
91.0 1.07668118308 1.0
16.0 0.997869635679 1.0
object 28	1.0:1.0
73.0 1.01654893365 1.0
139.0 1.06652906768 1.0
60.0 0.962457909169 1.0
157.0 -3.63331244903 1.0
136.0 1.01225219668 1.0
59.0 0.981859915372 1.0
31.0 1.04645180328 1.0
61.0 1.00911646331 1.0
62.0 0.987220973845 1.0
153.0 2.52516143062 1.0
178.0 4.16898266361 1.0
81.0 0.970866924365 1.0
14.0 0.999357436234 1.0
182.0 2.69703597197 1.0
145.0 -2.49159437425 1.0
95.0 1.04399667556 1.0
98.0 1.0169527528 1.0
119.0 1.0034076846 1.0
146.0 -6.80828045383 1.0
82.0 0.98291469303 1.0
192.0 1.49464890199 1.0
176.0 -0.441632174101 1.0
8.0 0.987487270643 1.0
49.0 0.997566474559 1.0
197.0 1.97095421616 1.0
172.0 -0.649987676728 1.0
104.0 1.02624863206 1.0
28.0 0.97227188118 1.0
193.0 6.68332464779 1.0
180.0 0.871727409419 1.0
137.0 1.01022659915 1.0
47.0 0.99817445797 1.0
67.0 0.979163220293 1.0
164.0 3.31495438284 1.0
97.0 0.979653008636 1.0
77.0 1.00695990673 1.0
32.0 1.11540366868 1.0
74.0 1.02436836561 1.0
113.0 1.00503717734 1.0
110.0 1.05265627178 1.0
88.0 0.983566511699 1.0
109.0 0.978266467067 1.0
object 29	1.0:1.0
88.0 0.972970378301 1.0
156.0 4.18420371961 1.0
172.0 3.5761310919 1.0
30.0 0.993484231975 1.0
121.0 0.975202305365 1.0
187.0 1.42929136723 1.0
167.0 3.22304028658 1.0
112.0 0.986707907452 1.0
168.0 1.26441298134 1.0
98.0 0.957375645891 1.0
150.0 2.35636894706 1.0
61.0 1.01131794584 1.0
147.0 1.04866416327 1.0
155.0 3.42150862701 1.0
197.0 3.04279286163 1.0
117.0 1.01951389481 1.0
128.0 0.999617383382 1.0
175.0 3.27911058611 1.0
135.0 0.994882249102 1.0
53.0 0.989072177135 1.0
68.0 0.975298843256 1.0
189.0 -2.34529204443 1.0
65.0 1.0346236095 1.0
21.0 0.986334731405 1.0
183.0 2.53453877703 1.0
82.0 1.00572796624 1.0
70.0 1.01049166483 1.0
123.0 1.03874242449 1.0
99.0 0.966822119598 1.0
149.0 -2.26667944893 1.0
36.0 0.971632728305 1.0
42.0 1.01525038507 1.0
111.0 1.01133372636 1.0
19.0 1.005329505 1.0
85.0 0.989732735994 1.0
object 30	1.0:1.0
147.0 0.68611362144 1.0
87.0 1.01745610312 1.0
45.0 0.975805418652 1.0
101.0 1.07759197798 1.0
100.0 1.00901647722 1.0
159.0 -0.24658725777 1.0
6.0 1.01294800492 1.0
57.0 0.969904993109 1.0
105.0 1.06208266427 1.0
