object 0	1.0:1.0
158.0 1.00658460806 1.0
13.0 0.992120095676 1.0
60.0 0.997446221209 1.0
184.0 -0.720462379611 1.0
199.0 0.880161807679 1.0
122.0 0.967113322183 1.0
161.0 0.246076163008 1.0
193.0 2.72383966795 1.0
5.0 0.97623342799 1.0
39.0 1.02873628148 1.0
118.0 0.958333677354 1.0
146.0 1.00080751273 1.0
10.0 1.00594095885 1.0
162.0 1.97350468239 1.0
object 11	1.0:1.0
64.0 0.98710639909 1.0
180.0 -1.11677551804 1.0
80.0 0.986241450993 1.0
72.0 0.95740344981 1.0
108.0 0.986041467861 1.0
57.0 1.0256324027 1.0
58.0 1.00041747826 1.0
139.0 1.01989833466 1.0
144.0 1.03229655937 1.0
9.0 0.997693646634 1.0
30.0 0.989778974091 1.0
object 12	1.0:1.0
71.0 0.98672303094 1.0
131.0 0.979142911431 1.0
135.0 0.997557292162 1.0
45.0 0.997495962343 1.0
59.0 0.989930044853 1.0
41.0 1.00185712142 1.0
177.0 -0.697635171908 1.0
111.0 1.11602843467 1.0
object 13	1.0:1.0
15.0 1.00992030519 1.0
85.0 1.00482525461 1.0
93.0 0.97717979708 1.0
82.0 0.983896122289 1.0
84.0 1.07541019152 1.0
152.0 0.959038743982 1.0
142.0 1.00650280298 1.0
68.0 0.989066584072 1.0
91.0 0.994680955038 1.0
61.0 1.03688295725 1.0
86.0 1.04966508863 1.0
80.0 0.988284063534 1.0
104.0 0.9584025572 1.0
185.0 1.56643307093 1.0
object 14	1.0:1.0
12.0 0.969980167481 1.0
147.0 0.860779248389 1.0
42.0 1.01006274485 1.0
191.0 -1.26690678258 1.0
160.0 -2.87004331796 1.0
127.0 0.970420398788 1.0
107.0 1.01500738394 1.0
133.0 0.987453605431 1.0
199.0 4.93706744544 1.0
object 15	1.0:1.0
194.0 -9.86738620429 1.0
40.0 1.03348285225 1.0
89.0 1.04434871748 1.0
116.0 1.13680724835 1.0
175.0 -3.35505711751 1.0
object 16	1.0:1.0
126.0 1.02965124493 1.0
179.0 11.4759461689 1.0
69.0 1.01757647586 1.0
192.0 4.06201745938 1.0
12.0 1.04878378376 1.0
61.0 1.00456898301 1.0
175.0 4.41951157164 1.0
70.0 0.988681703353 1.0
81.0 0.995995322196 1.0
76.0 0.975437790646 1.0
184.0 -2.32777551181 1.0
22.0 1.09142154653 1.0
object 17	1.0:1.0
81.0 0.968502872937 1.0
51.0 0.96680888807 1.0
36.0 1.01400998141 1.0
3.0 0.920875982569 1.0
2.0 1.0039336492 1.0
70.0 0.970600613125 1.0
114.0 0.984066678745 1.0
115.0 0.970283994067 1.0
30.0 1.01730086871 1.0
141.0 0.992760905308 1.0
27.0 1.00182844342 1.0
184.0 2.17196729374 1.0
object 18	1.0:1.0
125.0 1.04472494109 1.0
79.0 1.02047846971 1.0
57.0 0.97615746514 1.0
135.0 0.993767098678 1.0
51.0 1.01320939981 1.0
31.0 0.993227105887 1.0
122.0 1.02420595736 1.0
23.0 0.962703911251 1.0
59.0 0.964570037366 1.0
199.0 -2.82622687789 1.0
object 19	1.0:1.0
187.0 3.55040882224 1.0
5.0 1.024750664 1.0
188.0 -7.6327249288 1.0
140.0 1.00265119015 1.0
54.0 1.06657916379 1.0
90.0 1.07917040724 1.0
174.0 3.64829934414 1.0
100.0 0.935865388659 1.0
74.0 1.01305566526 1.0
157.0 1.01310096887 1.0
103.0 1.01132573557 1.0
22.0 1.03250252307 1.0
65.0 0.954766479157 1.0
71.0 0.994605560383 1.0
47.0 0.989371793793 1.0
125.0 0.994687241042 1.0
object 20	1.0:1.0
146.0 1.03190481107 1.0
8.0 1.01898138367 1.0
190.0 2.31146842293 1.0
25.0 0.98013987797 1.0
7.0 0.92372148023 1.0
78.0 0.996800345808 1.0
184.0 3.5620813551 1.0
110.0 1.00365523853 1.0
136.0 1.04707831087 1.0
107.0 1.01369000919 1.0
130.0 1.02425136728 1.0
object 21	1.0:1.0
142.0 0.962721012319 1.0
155.0 0.990983106325 1.0
116.0 1.05210267992 1.0
126.0 0.999603913014 1.0
77.0 1.01839987023 1.0
158.0 0.976119335596 1.0
46.0 0.989873516203 1.0
166.0 0.988422412416 1.0
163.0 4.12744932113 1.0
88.0 1.02691952909 1.0
object 22	1.0:1.0
183.0 2.65837096321 1.0
8.0 1.12893756291 1.0
66.0 1.00583115238 1.0
122.0 0.990063081638 1.0
5.0 1.02023933941 1.0
object 23	1.0:1.0
174.0 -0.146119671789 1.0
9.0 1.05898939357 1.0
100.0 1.05513037075 1.0
92.0 1.03100282864 1.0
36.0 0.969754076907 1.0
45.0 0.9500348083 1.0
72.0 1.05412311523 1.0
183.0 -0.842292963528 1.0
10.0 1.0061003314 1.0
125.0 1.01760839871 1.0
73.0 1.00871342277 1.0
124.0 1.03530489006 1.0
object 24	1.0:1.0
70.0 0.967380436861 1.0
68.0 0.981364212587 1.0
169.0 -1.7202690366 1.0
20.0 0.981246495525 1.0
34.0 0.945418482466 1.0
25.0 0.999391170323 1.0
114.0 0.950969443699 1.0
65.0 0.956717738651 1.0
138.0 1.02379312159 1.0
189.0 -0.612678323607 1.0
27.0 0.994497626314 1.0
object 25	1.0:1.0
106.0 1.0084110464 1.0
71.0 0.985075003907 1.0
51.0 1.00880381827 1.0
33.0 0.991631730107 1.0
183.0 4.91107203099 1.0
92.0 1.00064207053 1.0
100.0 0.99356847302 1.0
20.0 1.00230505955 1.0
113.0 1.01937608153 1.0
object 26	1.0:1.0
1.0 0.995942927425 1.0
15.0 0.884502283205 1.0
58.0 0.968700673408 1.0
90.0 0.967921991314 1.0
49.0 0.996393876667 1.0
110.0 0.998925294052 1.0
81.0 0.998066947355 1.0
128.0 0.960504341187 1.0
195.0 4.88428563197 1.0
163.0 0.712398640622 1.0
object 27	1.0:1.0
147.0 1.00162332062 1.0
98.0 0.999505477207 1.0
9.0 0.949560299216 1.0
42.0 1.00316601954 1.0
8.0 0.940755281884 1.0
62.0 1.05853674776 1.0
176.0 4.75600206856 1.0
53.0 0.990520193812 1.0
object 28	1.0:1.0
171.0 0.814118531177 1.0
91.0 1.0112895558 1.0
59.0 0.980020130692 1.0
67.0 1.00361809576 1.0
127.0 1.00115040441 1.0
159.0 1.0099665395 1.0
4.0 1.01047539722 1.0
object 29	1.0:1.0
100.0 0.980102353897 1.0
124.0 0.996670596957 1.0
86.0 1.00509789828 1.0
74.0 0.992415476671 1.0
99.0 1.00802322932 1.0
53.0 1.00373703307 1.0
102.0 0.961588454465 1.0
9.0 0.992971403669 1.0
63.0 1.01285713047 1.0
134.0 0.964836120579 1.0
21.0 1.0261153588 1.0
147.0 1.0456315147 1.0
object 30	1.0:1.0
187.0 -0.56861725529 1.0
106.0 0.990264954949 1.0
45.0 0.949239678554 1.0
24.0 0.995752051599 1.0
6.0 1.02643274557 1.0
176.0 5.1536815362 1.0
137.0 1.00038739817 1.0
104.0 0.972904832835 1.0
17.0 0.989237167258 1.0
73.0 0.918716410728 1.0
object 31	1.0:1.0
63.0 1.00598751156 1.0
194.0 6.79748828062 1.0
73.0 0.992517515534 1.0
56.0 0.975767409297 1.0
113.0 0.96779664865 1.0
46.0 1.00440356872 1.0
80.0 0.977930347631 1.0
45.0 0.977491171222 1.0
26.0 1.07611229363 1.0
96.0 0.919368473188 1.0
118.0 0.9721788026 1.0
67.0 1.00423369647 1.0
89.0 1.02303815291 1.0
104.0 0.898597137825 1.0
102.0 0.978630004036 1.0
11.0 0.937080803799 1.0
object 32	1.0:1.0
124.0 1.01941101559 1.0
54.0 0.936373881946 1.0
193.0 0.908888318198 1.0
93.0 1.01148214238 1.0
12.0 0.994963954637 1.0
94.0 1.02046968227 1.0
3.0 1.04152930134 1.0
8.0 0.94986084892 1.0
39.0 1.04795859089 1.0
98.0 1.00053994357 1.0
object 33	1.0:1.0
47.0 1.01116481034 1.0
106.0 1.01363261207 1.0
186.0 1.35206716483 1.0
55.0 0.983750292581 1.0
59.0 1.01576908262 1.0
21.0 1.00813909564 1.0
121.0 1.00145991158 1.0
42.0 0.977000195114 1.0
33.0 1.01841943002 1.0
112.0 1.07351478053 1.0
130.0 0.998805172328 1.0
object 34	1.0:1.0
9.0 0.982975760749 1.0
54.0 0.947481828554 1.0
197.0 -0.839645293771 1.0
99.0 0.992292501285 1.0
111.0 1.00243871591 1.0
71.0 0.943033189595 1.0
74.0 1.00373119041 1.0
30.0 0.983556817794 1.0
79.0 1.0027850236 1.0
68.0 0.950655469952 1.0
134.0 1.03354946178 1.0
object 35	1.0:1.0
91.0 0.970636617346 1.0
102.0 0.997920631271 1.0
109.0 1.04195349856 1.0
55.0 1.02262015872 1.0
65.0 1.00982561471 1.0
151.0 1.00112212062 1.0
56.0 1.01588018395 1.0
1.0 0.97761263749 1.0
98.0 0.996609779119 1.0
32.0 1.00664303193 1.0
2.0 1.01373564228 1.0
16.0 1.03664054208 1.0
6.0 0.985984682234 1.0
62.0 0.965281840218 1.0
object 36	1.0:1.0
147.0 0.933719355087 1.0
25.0 0.97232004145 1.0
86.0 0.929963793717 1.0
116.0 1.00442022634 1.0
67.0 0.953443920458 1.0
199.0 2.11059104502 1.0
66.0 0.941741828006 1.0
22.0 1.10504609265 1.0
136.0 1.00243962183 1.0
object 37	1.0:1.0
130.0 0.976886621775 1.0
135.0 0.978920817315 1.0
60.0 1.00320407089 1.0
162.0 1.79870638645 1.0
83.0 0.937445359827 1.0
126.0 0.990162931238 1.0
80.0 0.965387435653 1.0
116.0 0.945035213576 1.0
object 38	1.0:1.0
172.0 -3.76987719924 1.0
95.0 0.978963714856 1.0
143.0 0.976422992309 1.0
127.0 1.00887938537 1.0
object 39	1.0:1.0
154.0 0.987652384502 1.0
178.0 4.59204702045 1.0
67.0 1.01468908432 1.0
159.0 1.01631234757 1.0
137.0 1.00589239717 1.0
78.0 1.03904794653 1.0
61.0 1.00961418267 1.0
object 40	1.0:1.0
75.0 0.991094618991 1.0
34.0 0.99983334568 1.0
113.0 1.00379635969 1.0
118.0 0.998426423788 1.0
87.0 0.98939688577 1.0
77.0 1.00511683761 1.0
164.0 2.91089408044 1.0
110.0 1.00260252264 1.0
49.0 0.989724950333 1.0
122.0 1.01407281483 1.0
158.0 1.01310051844 1.0
object 41	1.0:1.0
19.0 0.997376284316 1.0
157.0 1.01049361987 1.0
173.0 1.30788873801 1.0
115.0 0.988728525208 1.0
72.0 1.05181338706 1.0
17.0 0.995719208843 1.0
113.0 0.988902216383 1.0
29.0 1.02890249202 1.0
13.0 1.07784444555 1.0
23.0 0.966786173987 1.0
90.0 1.03372854089 1.0
69.0 0.992991671266 1.0
91.0 1.00813571361 1.0
193.0 3.75176712154 1.0
78.0 1.04849348618 1.0
object 42	1.0:1.0
70.0 1.00057230633 1.0
119.0 1.0319851139 1.0
69.0 1.01456906229 1.0
3.0 0.994443917718 1.0
163.0 3.40181213126 1.0
object 43	1.0:1.0
169.0 3.12944665595 1.0
194.0 2.6611267747 1.0
52.0 0.998730943872 1.0
159.0 1.01516581452 1.0
100.0 0.994168207043 1.0
64.0 1.03538217416 1.0
83.0 0.977521424742 1.0
93.0 0.950459847021 1.0
50.0 1.02514124111 1.0
154.0 0.979278389905 1.0
33.0 0.98412190167 1.0
object 44	1.0:1.0
54.0 0.962355982404 1.0
115.0 1.03871292745 1.0
61.0 1.01336081251 1.0
59.0 1.00150851019 1.0
132.0 0.992947293879 1.0
78.0 0.998966421731 1.0
105.0 1.03698834808 1.0
172.0 2.01608960291 1.0
97.0 0.957565958193 1.0
137.0 0.996236311477 1.0
121.0 0.977313922748 1.0
51.0 1.00417577079 1.0
object 45	1.0:1.0
182.0 5.99230405791 1.0
71.0 1.02080061675 1.0
52.0 1.03580436409 1.0
96.0 1.009293296 1.0
133.0 0.970475672897 1.0
155.0 0.96748155 1.0
189.0 1.62800252474 1.0
110.0 0.992916199178 1.0
100.0 1.02317285726 1.0
185.0 1.33500930272 1.0
object 46	1.0:1.0
154.0 1.05086076392 1.0
46.0 1.07735760362 1.0
177.0 3.64729246699 1.0
125.0 1.03430892853 1.0
99.0 0.996552841016 1.0
77.0 1.00649332815 1.0
19.0 1.00605412597 1.0
82.0 0.964867228881 1.0
object 47	1.0:1.0
53.0 0.997270022932 1.0
9.0 0.965586477191 1.0
34.0 1.04155815192 1.0
40.0 0.996231991792 1.0
104.0 0.938027804561 1.0
181.0 -0.498921042296 1.0
77.0 0.985472677189 1.0
10.0 0.996999424776 1.0
149.0 0.92642340403 1.0
168.0 2.66119394274 1.0
84.0 1.0135235697 1.0
object 48	1.0:1.0
14.0 0.997439710883 1.0
105.0 0.916525512452 1.0
1.0 0.964095322858 1.0
10.0 1.04847247967 1.0
65.0 1.04726726764 1.0
71.0 0.976978655193 1.0
55.0 0.918506884016 1.0
147.0 1.08372143692 1.0
9.0 0.994234286492 1.0
160.0 1.9678203888 1.0
169.0 12.4714845845 1.0
137.0 1.00240240657 1.0
131.0 1.01633743764 1.0
168.0 3.45066459304 1.0
114.0 1.01101767453 1.0
29.0 1.03285556575 1.0
object 49	1.0:1.0
102.0 1.05087800851 1.0
51.0 0.989031215233 1.0
33.0 0.945971280911 1.0
160.0 0.0703905150526 1.0
133.0 0.994407246539 1.0
36.0 0.986954214047 1.0
30.0 1.00594978042 1.0
object 50	1.0:0.5 -5.93059052227:0.5
23.0 1.00002588783 0.0
62.0 -5.91144909752 1.0
127.0 0.99153233139 0.0
56.0 -5.90814583546 1.0
86.0 -5.91727778856 1.0
184.0 1.41875942013 0.0
12.0 0.8909122331 0.0
34.0 -5.92612715331 1.0
6.0 -5.90740082043 1.0
72.0 -6.0405516978 1.0
object 51	1.0:0.5 -5.49884962992:0.5
59.0 -5.50582532259 1.0
177.0 -6.66834757304 1.0
131.0 -5.44598044141 1.0
87.0 -5.45214794584 1.0
125.0 1.06145313778 0.0
199.0 0.245517138408 0.0
27.0 1.02497916812 0.0
136.0 -5.46169331883 1.0
47.0 -5.55557242627 1.0
117.0 1.01392784253 0.0
object 52	1.0:0.5 -11.4264314588:0.5
109.0 -11.3855512604 1.0
186.0 -14.8515803548 1.0
56.0 1.00898549332 0.0
104.0 -11.4129520059 1.0
101.0 0.994614539061 0.0
84.0 1.05446839956 0.0
194.0 -10.6380949013 1.0
89.0 0.916149158058 0.0
4.0 -11.4322423835 1.0
25.0 -11.4599495705 1.0
51.0 0.954657006665 0.0
162.0 3.91053308445 0.0
object 53	1.0:0.5 -8.59016600141:0.5
3.0 -8.63329194933 1.0
104.0 1.04692443773 0.0
113.0 -8.64356625713 1.0
35.0 0.919541994191 0.0
157.0 0.957636154905 0.0
145.0 -8.57612939408 1.0
30.0 -8.55077426592 1.0
154.0 -8.55364789054 1.0
75.0 0.922062798377 0.0
138.0 -8.51348242607 1.0
121.0 1.06656288601 0.0
4.0 -8.53489073926 1.0
181.0 2.51967019284 0.0
147.0 1.04332187068 0.0
object 54	1.0:0.5 12.0263688099:0.5
144.0 1.01443820172 0.0
3.0 11.9761961692 1.0
36.0 12.1003150521 1.0
object 55	1.0:0.5 -12.4911226929:0.5
40.0 -12.5371316503 1.0
4.0 1.07127471986 0.0
16.0 -12.4555810237 1.0
89.0 1.05304367429 0.0
17.0 -12.541182602 1.0
83.0 0.978087331547 0.0
58.0 0.960236280305 0.0
134.0 -12.4655602828 1.0
object 56	1.0:0.5 -7.08583682865:0.5
98.0 -7.05088594586 1.0
158.0 -7.15663581085 1.0
138.0 1.02126057241 0.0
183.0 -2.41100281792 1.0
142.0 1.04172812925 0.0
52.0 1.06785293285 0.0
73.0 1.0552482127 0.0
113.0 -7.11920128124 1.0
107.0 -7.14444881328 1.0
187.0 -4.87146402604 0.0
90.0 -7.17739240854 1.0
123.0 -7.01536032177 1.0
129.0 1.02468484268 0.0
12.0 -7.10201286415 1.0
object 57	1.0:0.5 7.86887279798:0.5
40.0 1.09615013605 0.0
141.0 0.983012539322 0.0
195.0 0.204427888704 0.0
173.0 0.0685668044561 0.0
52.0 0.950083069891 0.0
41.0 7.92258698442 1.0
160.0 11.5624761839 1.0
53.0 1.00024093006 0.0
124.0 7.86054684469 1.0
179.0 3.72095663677 0.0
51.0 7.9181515782 1.0
object 58	1.0:0.5 15.7282911103:0.5
192.0 0.833915771353 0.0
1.0 15.7039797179 1.0
105.0 1.00421790529 0.0
30.0 0.985222433831 0.0
198.0 18.2074049562 1.0
78.0 15.685273886 1.0
96.0 15.7365345395 1.0
182.0 18.35787001 1.0
144.0 15.7178202131 1.0
object 59	1.0:0.5 -14.8377099473:0.5
155.0 -14.756890525 1.0
105.0 -14.8680697476 1.0
173.0 2.0665673934 0.0
19.0 -14.769543633 1.0
2.0 -14.854376216 1.0
43.0 1.03446924768 0.0
25.0 -14.7140677541 1.0
194.0 -18.028660013 1.0
137.0 0.950724459774 0.0
84.0 -14.7660888668 1.0
82.0 -14.8343013892 1.0
object 60	1.0:0.5 -5.44815557298:0.5
140.0 1.03131812843 0.0
131.0 1.01948072179 0.0
21.0 -5.55254684243 1.0
24.0 0.96137101523 0.0
108.0 1.06069574722 0.0
18.0 -5.50901881944 1.0
174.0 -6.05992419205 1.0
20.0 -5.39611794699 1.0
object 61	1.0:0.5 -5.58330783304:0.5
12.0 -5.60151619409 1.0
135.0 -5.58537991761 1.0
30.0 0.97914422311 0.0
120.0 0.973458387495 0.0
10.0 -5.68343864869 1.0
39.0 -5.49948069612 1.0
61.0 1.04908246845 0.0
42.0 0.916399184213 0.0
48.0 -5.523794028 1.0
122.0 -5.57349147344 1.0
102.0 0.994220943734 0.0
1.0 -5.53956046087 1.0
object 62	1.0:0.5 3.96940619433:0.5
154.0 0.809200828771 0.0
50.0 0.997314249799 0.0
146.0 3.93782185965 1.0
43.0 0.98348075249 0.0
149.0 3.91650015352 1.0
198.0 -0.248039365657 1.0
130.0 3.93037161453 1.0
126.0 1.05442222988 0.0
107.0 4.03144635892 1.0
22.0 3.96129848549 1.0
object 63	1.0:0.5 -9.0782115925:0.5
76.0 -9.11554244197 1.0
79.0 1.03496782065 0.0
163.0 3.67503349206 0.0
75.0 -9.06841952206 1.0
146.0 -8.95379762942 1.0
82.0 0.93780227846 0.0
97.0 -9.08667789112 1.0
5.0 1.07177624274 0.0
object 64	1.0:0.5 2.06847888663:0.5
172.0 0.876317199168 0.0
48.0 0.938930464957 0.0
195.0 0.767891804096 0.0
105.0 1.00467097937 0.0
124.0 2.0811029408 1.0
145.0 0.940772112956 0.0
40.0 1.02681931242 0.0
61.0 0.921315070198 0.0
81.0 2.06538805968 1.0
90.0 0.994094689389 0.0
object 65	1.0:0.5 4.72823164202:0.5
115.0 1.07301394551 0.0
92.0 0.920076489427 0.0
121.0 4.68103932824 1.0
2.0 4.80571262018 1.0
22.0 4.83022498554 1.0
174.0 4.28063434721 1.0
78.0 4.76627526864 1.0
39.0 1.05476824034 0.0
129.0 4.69553676562 1.0
199.0 -0.0245178053175 0.0
43.0 4.70905533968 1.0
114.0 4.69142329516 1.0
object 66	1.0:0.5 -16.801957379:0.5
106.0 0.90612195071 0.0
40.0 -16.8724444469 1.0
115.0 1.01443350337 0.0
4.0 1.05602881039 0.0
188.0 -17.6738675027 1.0
67.0 -16.7543266475 1.0
17.0 1.09695378584 0.0
125.0 0.991292004035 0.0
37.0 0.94955146774 0.0
80.0 1.01485862158 0.0
83.0 -16.8221787035 1.0
131.0 -16.7087268553 1.0
81.0 -16.8259435231 1.0
62.0 0.987245098801 0.0
60.0 1.06941887528 0.0
12.0 -16.7303830796 1.0
177.0 -15.2330673575 1.0
151.0 -16.7533162512 1.0
object 67	1.0:0.5 12.1694564865:0.5
30.0 12.1461802274 1.0
99.0 12.1059342745 1.0
186.0 10.555323022 1.0
54.0 1.01248714623 0.0
189.0 -4.54642695073 0.0
55.0 0.955350055435 0.0
159.0 12.1880733119 1.0
145.0 1.01672013768 0.0
181.0 14.6778369562 1.0
177.0 8.23083738053 1.0
object 68	1.0:0.5 10.8990145955:0.5
94.0 10.8988825845 1.0
113.0 0.954860665532 0.0
14.0 10.8731990874 1.0
72.0 0.994195223594 0.0
141.0 1.0099455899 0.0
178.0 3.44780177826 0.0
11.0 10.9166179524 1.0
145.0 1.1166039163 0.0
158.0 10.9389443708 1.0
185.0 10.5485423171 1.0
22.0 0.924831512093 0.0
object 69	1.0:0.5 -18.6068610066:0.5
68.0 -18.5894764284 1.0
87.0 -18.7044557502 1.0
198.0 -14.7712722986 1.0
69.0 -18.5917386235 1.0
50.0 -18.5589037922 1.0
118.0 -18.6073237593 1.0
158.0 -18.5400233155 1.0
45.0 -18.6594977373 1.0
82.0 1.01022805694 0.0
47.0 0.962610604214 0.0
object 70	1.0:0.5 -14.8291155225:0.5
112.0 -14.8423463385 1.0
84.0 -14.8087832389 1.0
27.0 0.9861275044 0.0
72.0 0.989487188096 0.0
121.0 1.02562328086 0.0
76.0 -14.828450078 1.0
81.0 1.0468885116 0.0
116.0 -14.7773773906 1.0
179.0 -15.6026438013 1.0
172.0 4.93520385193 0.0
188.0 -18.0549608088 1.0
113.0 -14.8747152962 1.0
126.0 -14.82518095 1.0
158.0 -14.8525756652 1.0
47.0 -14.8860788904 1.0
183.0 -12.9258229173 1.0
object 71	1.0:0.5 9.68187854521:0.5
185.0 9.79530273627 1.0
57.0 9.68795740843 1.0
84.0 1.08453518702 0.0
150.0 0.928339278038 0.0
197.0 6.30055459099 1.0
131.0 9.72306845584 1.0
38.0 9.68726581903 1.0
178.0 6.11223820295 1.0
115.0 1.00383392088 0.0
98.0 1.07628925584 0.0
125.0 9.68345783458 1.0
61.0 1.05323043294 0.0
72.0 1.13062564402 0.0
155.0 0.944629861542 0.0
object 72	1.0:0.5 3.79919782143:0.5
116.0 3.71684823632 1.0
158.0 3.80551727149 1.0
31.0 3.85720934984 1.0
64.0 3.79920435207 1.0
147.0 0.907102346987 0.0
119.0 3.763866373 1.0
78.0 1.00661795326 0.0
73.0 3.88933173295 1.0
126.0 0.945271753765 0.0
199.0 -0.936053871787 0.0
194.0 -1.46520722214 0.0
object 73	1.0:0.5 0.715034797572:0.5
74.0 0.733877619532 1.0
113.0 0.693509197112 1.0
0.0 0.708545493198 1.0
132.0 1.08145214993 0.0
66.0 0.941107251961 0.0
103.0 1.02518825213 0.0
25.0 0.899218612197 0.0
122.0 1.00027773132 0.0
29.0 0.659220044227 1.0
object 74	1.0:0.5 -3.58189660757:0.5
155.0 0.92167829837 0.0
69.0 -3.59086334047 1.0
113.0 0.871227289406 0.0
39.0 -3.63898873352 1.0
21.0 1.02482950841 0.0
148.0 -3.6379367843 1.0
173.0 -3.84857873512 1.0
151.0 -3.54599951877 1.0
86.0 -3.59454500689 1.0
object 75	1.0:0.5 1.20418956856:0.5
74.0 1.11352618268 1.0
3.0 0.933940158127 0.0
137.0 1.25744893112 1.0
131.0 0.860766316608 0.0
55.0 1.29495223158 1.0
97.0 1.13374570626 1.0
169.0 -0.689705047111 1.0
151.0 1.16156079951 1.0
108.0 1.15952292366 1.0
119.0 0.913426874831 0.0
146.0 1.05964064952 0.0
140.0 0.976362652364 0.0
64.0 1.03768080601 0.0
object 76	1.0:0.5 -4.31370725835:0.5
67.0 -4.27764032606 1.0
27.0 -4.26491659421 1.0
68.0 1.03871540007 0.0
95.0 -4.2636232743 1.0
43.0 0.961605214622 0.0
object 77	1.0:0.5 1.97653644307:0.5
175.0 2.40550286254 1.0
79.0 2.00390966883 1.0
133.0 2.0178046039 1.0
29.0 0.99716263667 0.0
160.0 4.88068510708 1.0
189.0 0.771143796717 1.0
34.0 1.97960440835 1.0
147.0 2.01979179616 1.0
object 78	1.0:0.5 -6.99080108325:0.5
63.0 1.03953050462 0.0
188.0 -0.169916075688 0.0
88.0 -6.99846517627 1.0
42.0 0.899527443723 0.0
28.0 1.06447667291 0.0
114.0 0.980852645647 0.0
79.0 1.05482632566 0.0
37.0 1.01900062905 0.0
13.0 1.00120956748 0.0
object 79	1.0:0.5 18.1850810881:0.5
111.0 0.986813123995 0.0
123.0 0.988212018324 0.0
132.0 1.05981399624 0.0
101.0 0.914635306164 0.0
33.0 0.983675586303 0.0
69.0 0.99212749795 0.0
106.0 18.1167563657 1.0
45.0 1.01066244447 0.0
object 80	1.0:0.5 14.0091114046:0.5
117.0 1.00341257799 0.0
140.0 14.0006420703 1.0
198.0 16.0775610696 1.0
72.0 13.9989668834 1.0
14.0 1.01795860915 0.0
93.0 14.1217523403 1.0
181.0 -2.9579177091 0.0
49.0 13.9101812608 1.0
108.0 0.938997215485 0.0
27.0 13.9157943258 1.0
object 81	1.0:0.5 -9.72838170962:0.5
