object 0	1.0:1.0
87.0 0.99652527012 1.0
32.0 1.01960673979 1.0
158.0 -2.39948730872 1.0
168.0 3.21506651967 1.0
152.0 -2.22493311093 1.0
104.0 1.01615765629 1.0
170.0 -3.34871123413 1.0
106.0 0.994797791495 1.0
5.0 0.988676428812 1.0
183.0 2.11523146131 1.0
90.0 1.00042452063 1.0
13.0 1.01620440175 1.0
48.0 1.03379121339 1.0
22.0 0.980906596785 1.0
object 15	1.0:1.0
10.0 1.08455880796 1.0
143.0 2.5224973426 1.0
177.0 1.48338246033 1.0
185.0 1.9139955461 1.0
99.0 1.00327379006 1.0
71.0 1.01026375729 1.0
193.0 0.24157922567 1.0
object 16	1.0:1.0
21.0 0.957253936559 1.0
118.0 1.03486788169 1.0
86.0 0.999186821827 1.0
45.0 0.909689165425 1.0
88.0 1.01385125108 1.0
188.0 1.23210644519 1.0
81.0 0.922663025318 1.0
109.0 1.00453787822 1.0
155.0 5.87636434953 1.0
73.0 0.985392028657 1.0
172.0 -1.01731659348 1.0
object 17	1.0:1.0
142.0 -2.49733566316 1.0
86.0 1.00509709964 1.0
107.0 1.0140355975 1.0
125.0 0.938773499734 1.0
58.0 1.01588779911 1.0
126.0 1.06210522492 1.0
199.0 0.274286653177 1.0
90.0 1.05669420602 1.0
123.0 1.06585713086 1.0
object 18	1.0:1.0
36.0 1.00747702672 1.0
174.0 0.76538292443 1.0
176.0 5.25813007154 1.0
71.0 0.994351784882 1.0
175.0 -0.149860346474 1.0
194.0 3.65755604656 1.0
165.0 0.427169326434 1.0
170.0 1.05830034406 1.0
86.0 0.957359801799 1.0
41.0 0.977109456314 1.0
2.0 1.01177799271 1.0
object 19	1.0:1.0
90.0 1.02346164666 1.0
27.0 1.01516512109 1.0
86.0 1.01430186891 1.0
164.0 -1.01235671673 1.0
77.0 1.00584306247 1.0
0.0 0.99083488891 1.0
object 20	1.0:1.0
97.0 0.999445276604 1.0
173.0 3.52890774152 1.0
91.0 0.932484377993 1.0
35.0 0.999934602298 1.0
96.0 0.997336672469 1.0
70.0 1.04293879038 1.0
181.0 1.1516434951 1.0
66.0 0.977779165847 1.0
25.0 0.96047643966 1.0
object 21	1.0:1.0
101.0 1.01371923999 1.0
71.0 0.981563497018 1.0
179.0 5.90754952652 1.0
6.0 0.98277891007 1.0
193.0 0.877324092643 1.0
42.0 1.01069851132 1.0
170.0 1.57229404105 1.0
115.0 0.986275963661 1.0
13.0 1.06342070281 1.0
106.0 1.00129927395 1.0
190.0 1.93308220433 1.0
147.0 0.329037761142 1.0
187.0 3.10237401141 1.0
object 22	1.0:1.0
66.0 0.986144740216 1.0
120.0 0.969833462204 1.0
61.0 0.975531796202 1.0
102.0 0.989422769158 1.0
128.0 0.977538237652 1.0
31.0 1.00179227956 1.0
3.0 1.02113854721 1.0
186.0 -1.73248918923 1.0
121.0 0.971699178327 1.0
198.0 1.45556825276 1.0
46.0 1.00836899847 1.0
166.0 6.09020795046 1.0
195.0 2.41635747801 1.0
157.0 -2.608059526 1.0
object 23	1.0:1.0
159.0 3.33559468538 1.0
165.0 1.44769025107 1.0
137.0 0.949749742077 1.0
155.0 3.73630650494 1.0
107.0 1.05421308186 1.0
190.0 0.667202033149 1.0
72.0 0.974791811251 1.0
77.0 1.02813342884 1.0
99.0 0.988005184459 1.0
object 24	1.0:1.0
87.0 1.00032509928 1.0
174.0 2.90074790506 1.0
47.0 0.984163783922 1.0
72.0 0.978810450032 1.0
59.0 0.989230442977 1.0
object 25	1.0:1.0
8.0 1.01077397768 1.0
163.0 5.43255566225 1.0
27.0 1.0278643331 1.0
83.0 1.00358105277 1.0
25.0 1.02270375865 1.0
object 26	1.0:1.0
35.0 0.98269139026 1.0
178.0 10.7418726567 1.0
59.0 0.996966680138 1.0
133.0 0.970385225153 1.0
124.0 0.923835983642 1.0
47.0 1.02282258811 1.0
149.0 -1.50431648286 1.0
80.0 1.00107562446 1.0
159.0 3.74162677435 1.0
125.0 1.00767731456 1.0
156.0 2.47496380259 1.0
object 27	1.0:1.0
91.0 1.05200757367 1.0
167.0 0.949173066005 1.0
43.0 1.00019098616 1.0
132.0 1.01310053845 1.0
124.0 1.05427665938 1.0
45.0 0.967015680099 1.0
190.0 -2.89206434997 1.0
183.0 0.738756122376 1.0
3.0 1.01481714675 1.0
72.0 1.01339812091 1.0
123.0 1.05687121404 1.0
56.0 1.02034391352 1.0
140.0 6.97993441395 1.0
65.0 1.03015818223 1.0
97.0 1.02727350162 1.0
object 28	1.0:1.0
7.0 1.03360541081 1.0
192.0 -0.169835970325 1.0
166.0 1.54511535841 1.0
94.0 1.01530202079 1.0
47.0 1.05616347938 1.0
128.0 0.991204151206 1.0
50.0 0.995389641918 1.0
5.0 0.994047398065 1.0
55.0 0.963457065668 1.0
92.0 1.001165766 1.0
11.0 0.986931140838 1.0
object 29	1.0:1.0
57.0 0.967085140694 1.0
13.0 1.01012826663 1.0
197.0 5.50017419336 1.0
61.0 0.970220415494 1.0
42.0 0.998182560914 1.0
137.0 1.03362164485 1.0
173.0 5.09840108818 1.0
157.0 -0.734970354587 1.0
object 30	1.0:1.0
83.0 0.991583259087 1.0
18.0 0.991368847312 1.0
93.0 1.05601918018 1.0
109.0 0.995480715871 1.0
153.0 2.2386323657 1.0
19.0 1.00382506441 1.0
41.0 1.02187768929 1.0
object 31	1.0:1.0
137.0 1.04716208797 1.0
96.0 0.950830624056 1.0
34.0 0.985855235263 1.0
88.0 0.999156365866 1.0
39.0 0.98471004099 1.0
157.0 2.91025294608 1.0
141.0 1.11159063946 1.0
126.0 0.97371269056 1.0
120.0 0.987069481605 1.0
173.0 2.02909857755 1.0
130.0 1.06516402947 1.0
87.0 1.01213187297 1.0
81.0 1.01257712531 1.0
90.0 0.965423650433 1.0
object 32	1.0:1.0
184.0 7.81673371262 1.0
40.0 0.982780692827 1.0
44.0 1.0312177522 1.0
157.0 -0.409246338116 1.0
178.0 1.32548034178 1.0
30.0 0.981758233809 1.0
58.0 0.973386968722 1.0
155.0 -0.115878989064 1.0
134.0 0.928051486463 1.0
151.0 1.94416590437 1.0
39.0 1.03338685768 1.0
195.0 -8.36581232608 1.0
122.0 1.06908942035 1.0
113.0 1.00444447412 1.0
object 33	1.0:1.0
5.0 1.01233587705 1.0
31.0 0.98987575791 1.0
182.0 3.10991672172 1.0
65.0 1.00899811221 1.0
24.0 1.00709531268 1.0
19.0 1.0124719894 1.0
46.0 0.96302892112 1.0
38.0 1.00120224644 1.0
112.0 0.97754577777 1.0
79.0 1.00938831317 1.0
object 34	1.0:1.0
190.0 3.78420289727 1.0
93.0 0.986389235635 1.0
63.0 0.959746073973 1.0
159.0 3.22253854544 1.0
55.0 0.980676117319 1.0
10.0 0.962844812371 1.0
40.0 0.997060477778 1.0
187.0 6.06786879862 1.0
189.0 0.70580770321 1.0
108.0 1.05418913245 1.0
88.0 0.997014025376 1.0
object 35	1.0:1.0
139.0 0.981065170709 1.0
35.0 1.03985217973 1.0
44.0 0.997797724588 1.0
155.0 0.322337838043 1.0
88.0 0.998100293261 1.0
166.0 4.07722723853 1.0
37.0 1.08089417536 1.0
object 36	1.0:1.0
15.0 1.02111658416 1.0
43.0 0.986390778548 1.0
199.0 -0.0329827269614 1.0
28.0 0.961504088272 1.0
83.0 1.0078927288 1.0
32.0 0.946723145325 1.0
124.0 1.02794601501 1.0
94.0 0.9969145927 1.0
31.0 1.01926141356 1.0
102.0 1.02249231249 1.0
150.0 -2.57491413937 1.0
97.0 0.973106481596 1.0
109.0 0.914569456236 1.0
object 37	1.0:1.0
49.0 1.01921868176 1.0
78.0 0.928889311762 1.0
70.0 0.974840607131 1.0
66.0 1.01162519608 1.0
182.0 5.92088887659 1.0
54.0 1.00376204572 1.0
161.0 2.54238035611 1.0
130.0 0.956521197724 1.0
117.0 0.970828194749 1.0
80.0 1.002086812 1.0
object 38	1.0:1.0
133.0 0.968896319104 1.0
81.0 1.03826833144 1.0
139.0 0.983347729123 1.0
43.0 0.981834886424 1.0
149.0 -0.660135645267 1.0
197.0 0.247884851265 1.0
107.0 0.961514501283 1.0
27.0 0.995547917261 1.0
72.0 1.03272840375 1.0
42.0 1.01727435347 1.0
63.0 0.948527217177 1.0
163.0 -0.466769029862 1.0
object 39	1.0:1.0
32.0 1.05444173018 1.0
63.0 0.991492175555 1.0
object 40	1.0:1.0
8.0 1.02186459612 1.0
46.0 0.989636229442 1.0
174.0 0.363313768978 1.0
156.0 0.102989792087 1.0
104.0 1.04164909239 1.0
172.0 -8.99728047844 1.0
175.0 -1.23590133007 1.0
146.0 -0.0940353134909 1.0
47.0 0.996942742561 1.0
object 41	1.0:1.0
105.0 0.983790034181 1.0
35.0 1.01510809914 1.0
23.0 0.966061462432 1.0
131.0 0.987298355356 1.0
28.0 1.00024413578 1.0
object 42	1.0:1.0
17.0 1.01793110115 1.0
194.0 1.59282508449 1.0
76.0 0.969577133822 1.0
111.0 0.939018480215 1.0
14.0 1.02254334065 1.0
59.0 1.00143960074 1.0
69.0 0.938716939924 1.0
36.0 0.979005041162 1.0
167.0 0.778552356742 1.0
193.0 2.16867299708 1.0
50.0 0.969030120606 1.0
131.0 0.99428921943 1.0
157.0 -1.40465746138 1.0
158.0 4.89365645277 1.0
159.0 -2.22674193591 1.0
object 43	1.0:1.0
143.0 -1.45680355987 1.0
157.0 4.21834079197 1.0
63.0 1.0520518509 1.0
132.0 0.9102579738 1.0
49.0 0.933455998556 1.0
26.0 1.02122387805 1.0
182.0 3.24357942598 1.0
65.0 1.00073048972 1.0
object 44	1.0:1.0
63.0 1.02807133703 1.0
111.0 1.07596164228 1.0
115.0 1.01879924985 1.0
112.0 0.991983791589 1.0
4.0 1.02719766498 1.0
object 45	1.0:1.0
193.0 0.213677572772 1.0
70.0 0.983631972387 1.0
91.0 1.04527755833 1.0
67.0 1.00570968177 1.0
96.0 0.9955042692 1.0
137.0 0.945968821301 1.0
172.0 3.94252793051 1.0
138.0 1.04719144563 1.0
93.0 0.952631991871 1.0
86.0 0.998486426239 1.0
12.0 1.04226444714 1.0
8.0 0.978829474864 1.0
180.0 0.362817696795 1.0
object 46	1.0:1.0
154.0 -1.20983224734 1.0
56.0 1.01162748606 1.0
180.0 3.64987486343 1.0
65.0 0.974675452607 1.0
50.0 0.973947505664 1.0
82.0 0.991776786599 1.0
61.0 0.975736622567 1.0
106.0 0.985189347554 1.0
98.0 1.07468231548 1.0
object 47	1.0:1.0
169.0 11.5988177705 1.0
107.0 1.05635146803 1.0
58.0 0.990964358073 1.0
94.0 1.07821333535 1.0
149.0 -3.89539171159 1.0
85.0 1.00971868737 1.0
137.0 1.10576052228 1.0
176.0 -1.91806571271 1.0
87.0 0.99279404633 1.0
33.0 0.987348655455 1.0
193.0 -0.659092825374 1.0
99.0 0.984703982552 1.0
134.0 1.01700494261 1.0
9.0 0.967859476995 1.0
object 48	1.0:1.0
174.0 3.2454111108 1.0
71.0 1.02647681141 1.0
185.0 -3.6693411842 1.0
153.0 1.24614509824 1.0
43.0 1.02025445259 1.0
10.0 0.927727060771 1.0
72.0 1.02147660407 1.0
101.0 0.987514731428 1.0
93.0 0.958636066389 1.0
object 49	1.0:1.0
105.0 1.08453343043 1.0
2.0 1.02510941866 1.0
149.0 -0.425485946935 1.0
41.0 1.00627934835 1.0
189.0 2.57839426979 1.0
19.0 0.989677901341 1.0
130.0 0.925362581179 1.0
147.0 8.92935191168 1.0
68.0 0.998844238431 1.0
30.0 1.04468279203 1.0
152.0 0.539346484448 1.0
object 50	1.0:0.5 -11.5681119597:0.5
97.0 1.04813507418 0.0
157.0 -15.9767682179 1.0
140.0 -13.3135377891 1.0
167.0 -2.4402524025 0.0
15.0 -11.5306009328 1.0
176.0 -9.08904129234 1.0
9.0 -11.5894286429 1.0
3.0 -11.6483394491 1.0
164.0 -8.10848297529 1.0
object 51	1.0:0.5 8.97787489953:0.5
160.0 8.2425007672 1.0
172.0 4.24771856762 0.0
108.0 1.02199155142 0.0
48.0 1.01678055644 0.0
117.0 9.04451922982 1.0
174.0 13.4127286067 0.0
136.0 1.0419113943 0.0
34.0 1.08342483827 0.0
77.0 0.978207466638 0.0
92.0 0.983748393656 0.0
17.0 1.03910971462 0.0
140.0 1.77298177068 0.0
object 52	1.0:0.5 -14.7352298226:0.5
198.0 -10.7202048726 1.0
34.0 -14.7306561875 1.0
19.0 -14.7308004227 1.0
190.0 -19.5228601995 1.0
25.0 1.03095232014 0.0
14.0 1.03971050162 0.0
11.0 -14.6556805137 1.0
99.0 -14.7313090865 1.0
142.0 2.20026064543 0.0
126.0 1.08062910387 0.0
144.0 1.88152979166 0.0
150.0 -18.5860538931 1.0
176.0 0.607955170247 0.0
105.0 1.08095296297 0.0
object 53	1.0:0.5 -7.7750141594:0.5
165.0 10.9354603288 0.0
128.0 -7.6624493205 1.0
124.0 -7.81024371965 1.0
181.0 6.15523332002 0.0
19.0 1.08151817169 0.0
11.0 0.983290620186 0.0
73.0 -7.79006348742 1.0
135.0 -7.7843894932 1.0
38.0 -7.77717455072 1.0
86.0 -7.73154416652 1.0
131.0 -7.80993272502 1.0
object 54	1.0:0.5 5.99604016189:0.5
34.0 6.00139340174 1.0
173.0 2.34672238593 0.0
43.0 5.97689104454 1.0
126.0 0.891825487231 0.0
87.0 5.89902084413 1.0
113.0 5.99896137951 1.0
137.0 6.04440547893 1.0
22.0 0.966626161098 0.0
35.0 6.04953814675 1.0
174.0 7.52198746585 1.0
object 55	1.0:0.5 15.1875388151:0.5
67.0 15.249149759 1.0
155.0 10.8543934579 1.0
171.0 16.4069087785 1.0
135.0 15.2092888331 1.0
148.0 2.93883445255 0.0
194.0 18.6227666724 1.0
101.0 0.956546595867 0.0
47.0 15.1470484369 1.0
2.0 0.978945468371 0.0
157.0 17.8173602648 1.0
152.0 5.64005984275 0.0
1.0 0.980322862382 0.0
object 56	1.0:0.5 -1.90863908484:0.5
116.0 -1.79280887707 1.0
191.0 -4.11260624062 0.0
165.0 -3.26215973751 1.0
63.0 1.02872655565 0.0
10.0 -1.8815974999 1.0
78.0 -1.97199139068 1.0
41.0 -1.86651638937 1.0
object 57	1.0:0.5 23.8120820573:0.5
52.0 23.8517979431 1.0
48.0 1.03354686611 0.0
39.0 0.9101702475 0.0
132.0 23.8364300066 1.0
12.0 23.852919451 1.0
185.0 2.5175929835 0.0
165.0 -0.239784729063 0.0
131.0 0.992345074407 0.0
70.0 23.8234390232 1.0
object 58	1.0:0.5 0.487250657825:0.5
148.0 -2.36562192887 1.0
142.0 -0.857466368645 1.0
169.0 2.90731965199 0.0
143.0 -2.27966849506 1.0
129.0 0.501130889819 1.0
198.0 -0.486463677131 1.0
object 59	1.0:0.5 -0.496806152667:0.5
189.0 -1.92098791262 0.0
34.0 -0.488763478763 1.0
28.0 1.01733587461 0.0
195.0 0.0653578577998 1.0
6.0 -0.640619146904 1.0
168.0 0.37252309824 0.0
105.0 -0.529419658037 1.0
177.0 -0.854647974832 0.0
object 60	1.0:0.5 -9.88127853143:0.5
185.0 -11.0381164294 1.0
183.0 -11.4597765533 1.0
154.0 4.41478790437 0.0
32.0 -9.85772250214 1.0
24.0 0.961145168069 0.0
12.0 0.982844091431 0.0
182.0 0.11024159174 0.0
181.0 -1.39113983523 0.0
120.0 0.970642318545 0.0
object 61	1.0:0.5 15.8999888034:0.5
42.0 15.8854793373 1.0
189.0 1.38961646649 0.0
27.0 1.01068124413 0.0
53.0 1.03089654689 0.0
2.0 0.999669469601 0.0
22.0 1.03501870151 0.0
object 62	1.0:0.5 13.312572515:0.5
84.0 1.00260899006 0.0
162.0 -3.75452745721 0.0
192.0 1.53873809639 0.0
113.0 0.992961954974 0.0
66.0 13.3227421406 1.0
123.0 0.923740248896 0.0
185.0 -3.37791432339 0.0
176.0 2.08418759787 0.0
92.0 1.02663231627 0.0
object 63	1.0:0.5 10.2158446604:0.5
81.0 10.1387418477 1.0
29.0 0.976082813993 0.0
161.0 -2.85845348596 0.0
138.0 10.2103878364 1.0
55.0 0.972855088844 0.0
57.0 0.956290397361 0.0
64.0 10.156187238 1.0
111.0 10.1311259413 1.0
145.0 4.51229195253 0.0
149.0 12.6088897034 1.0
object 64	1.0:0.5 3.30662112817:0.5
99.0 3.37161290067 1.0
100.0 1.02629817813 0.0
17.0 1.00138383067 0.0
129.0 0.941648353777 0.0
85.0 3.37613844835 1.0
187.0 0.948699278904 0.0
194.0 0.188908403208 1.0
34.0 3.31508901624 1.0
150.0 -5.15989418462 1.0
134.0 3.2491233822 1.0
196.0 9.08471464408 1.0
object 65	1.0:0.5 -3.20146045153:0.5
33.0 -3.19647441224 1.0
11.0 -3.14059562563 1.0
30.0 -3.08005952199 1.0
72.0 -3.1795950706 1.0
186.0 -2.38935609299 1.0
177.0 -3.7989433294 1.0
192.0 -0.706158312391 0.0
5.0 1.00733529325 0.0
object 66	1.0:0.5 2.04873102579:0.5
11.0 0.895461142434 0.0
23.0 2.13355095507 1.0
140.0 1.23539367176 1.0
80.0 1.06124127225 0.0
150.0 -6.9979022707 1.0
30.0 1.02561884571 0.0
141.0 3.8582748494 0.0
25.0 2.0546913002 1.0
19.0 1.01426892561 0.0
85.0 2.14640487563 1.0
17.0 2.08945096593 1.0
object 67	1.0:0.5 4.37228994028:0.5
58.0 1.04293218568 0.0
50.0 4.3897694435 1.0
174.0 4.07056549389 1.0
138.0 4.36522874742 1.0
157.0 1.96036760254 0.0
111.0 1.07390515737 0.0
116.0 4.40079477969 1.0
42.0 4.31473177924 1.0
162.0 5.46287590922 1.0
object 68	1.0:0.5 -9.21111067987:0.5
81.0 -9.15161958802 1.0
199.0 2.37465048107 0.0
161.0 0.778992084367 0.0
128.0 -9.25222153721 1.0
112.0 -9.27446987717 1.0
183.0 -9.18899112294 1.0
94.0 -9.19572762472 1.0
140.0 -9.17486323642 1.0
5.0 -9.18838996907 1.0
31.0 0.999368765899 0.0
object 69	1.0:0.5 -4.5837417298:0.5
124.0 1.03617751857 0.0
175.0 -6.55653073593 1.0
143.0 -1.8428093302 1.0
33.0 -4.59443445601 1.0
88.0 -4.62136815243 1.0
173.0 -3.71006941028 1.0
159.0 -5.12601699053 0.0
178.0 -5.97380128867 0.0
object 70	1.0:0.5 6.66305808204:0.5
53.0 6.66541922574 1.0
63.0 6.6506297111 1.0
156.0 4.59013191418 1.0
130.0 0.985232782576 0.0
77.0 6.69757792767 1.0
95.0 1.07690215055 0.0
116.0 6.69053245298 1.0
15.0 6.61799171842 1.0
158.0 10.4622418542 1.0
137.0 0.985024680882 0.0
103.0 6.66192855763 1.0
object 71	1.0:0.5 2.51549495639:0.5
145.0 5.29414692457 1.0
62.0 1.07578434473 0.0
188.0 0.122586550052 1.0
117.0 1.01335890807 0.0
81.0 2.54008943644 1.0
80.0 0.944311794702 0.0
109.0 1.01459247899 0.0
37.0 1.06753693205 0.0
166.0 -0.273301731656 1.0
178.0 0.0381600072559 0.0
object 72	1.0:0.5 14.0108241343:0.5
52.0 13.978291801 1.0
170.0 2.69569474635 0.0
5.0 13.9471847967 1.0
77.0 14.0879305426 1.0
177.0 9.44566463511 1.0
179.0 17.4194433842 1.0
178.0 16.6090204789 1.0
113.0 13.8973559514 1.0
29.0 1.07794778963 0.0
78.0 13.9882115378 1.0
166.0 13.5057496835 1.0
object 73	1.0:0.5 4.93584235324:0.5
121.0 4.94504480611 1.0
57.0 4.87909813867 1.0
1.0 4.88060051853 1.0
56.0 1.04693760253 0.0
198.0 1.64658972633 1.0
141.0 1.23775329038 0.0
184.0 5.93925426471 1.0
92.0 0.974917727404 0.0
25.0 1.07591580268 0.0
86.0 5.02555954815 1.0
137.0 4.90278874062 1.0
object 74	1.0:0.5 13.7620941656:0.5
85.0 13.8100689605 1.0
102.0 13.8281803233 1.0
141.0 0.572780974421 0.0
42.0 13.7346509877 1.0
16.0 0.935704798354 0.0
190.0 1.37920495617 0.0
128.0 13.7308651853 1.0
114.0 13.7723348361 1.0
171.0 12.0146833578 1.0
163.0 14.1530665309 1.0
133.0 13.6113016567 1.0
7.0 13.8274688495 1.0
52.0 1.11920283787 0.0
92.0 0.985204957688 0.0
47.0 13.7643479284 1.0
object 75	1.0:0.5 -9.74293898296:0.5
7.0 -9.76574651537 1.0
73.0 1.01667236633 0.0
96.0 -9.71508551102 1.0
27.0 1.00197037269 0.0
83.0 -9.64794727313 1.0
123.0 0.968936360591 0.0
106.0 1.06160170941 0.0
16.0 0.993630421964 0.0
object 76	1.0:0.5 1.91519070847:0.5
135.0 0.978868236658 0.0
93.0 0.998289738209 0.0
162.0 1.11861334953 0.0
106.0 1.92115798963 1.0
144.0 -4.97198022879 1.0
191.0 0.793802503384 1.0
119.0 1.01154518747 0.0
89.0 2.02742972819 1.0
115.0 1.93031451954 1.0
84.0 1.98253389593 1.0
178.0 5.86484343308 0.0
77.0 1.01258905714 0.0
156.0 5.10591459173 1.0
42.0 1.91846106912 1.0
170.0 2.07440300011 1.0
101.0 0.973143357366 0.0
object 77	1.0:0.5 16.9099538753:0.5
95.0 16.9168641652 1.0
56.0 17.0080693022 1.0
119.0 16.8999803123 1.0
17.0 16.8536258596 1.0
19.0 0.93655940253 0.0
178.0 18.9139231016 1.0
192.0 -2.04897493664 0.0
116.0 0.998570318284 0.0
184.0 -0.940090885277 0.0
64.0 16.9872040201 1.0
65.0 16.9148532195 1.0
71.0 16.9062011369 1.0
174.0 -1.65446666651 0.0
93.0 0.92702838626 0.0
168.0 17.8157112482 1.0
object 78	1.0:0.5 12.0921175438:0.5
198.0 -2.44492834668 0.0
81.0 0.962624365953 0.0
23.0 0.986191002123 0.0
26.0 12.0985626092 1.0
35.0 12.0799309717 1.0
147.0 8.88225197456 0.0
86.0 12.061071642 1.0
190.0 13.3378076545 1.0
165.0 -1.84711475053 0.0
53.0 12.0933030189 1.0
57.0 1.00038331089 0.0
29.0 12.1148486514 1.0
2.0 0.951681002498 0.0
140.0 9.54239209248 1.0
149.0 5.52373915498 0.0
object 79	1.0:0.5 5.6174837105:0.5
161.0 4.04985962183 1.0
172.0 2.68908462289 0.0
101.0 0.943816884071 0.0
13.0 5.67433923154 1.0
9.0 5.64693665285 1.0
169.0 0.077682690229 0.0
105.0 5.70178611403 1.0
45.0 1.00576270931 0.0
14.0 5.65928626997 1.0
192.0 6.52781162359 1.0
148.0 11.6523913177 1.0
47.0 1.0383999708 0.0
147.0 9.71227467978 1.0
103.0 5.67178386505 1.0
29.0 5.6399475653 1.0
object 80	1.0:0.5 -0.161715805416:0.5
183.0 -2.87515707391 1.0
32.0 1.04697542968 0.0
130.0 0.935474573334 0.0
105.0 -0.240669798303 1.0
134.0 -0.135226091124 1.0
56.0 0.964810519456 0.0
188.0 8.13381750119 0.0
47.0 -0.240667012296 1.0
38.0 0.915988248654 0.0
