object 0	1.0:1.0
153.0 1.00628945265 1.0
59.0 0.984547295605 1.0
81.0 0.962562719539 1.0
95.0 0.940734753147 1.0
76.0 1.01714084935 1.0
172.0 1.00079376016 1.0
68.0 0.981147032328 1.0
92.0 1.01042595469 1.0
96.0 1.00819364542 1.0
object 19	1.0:1.0
133.0 0.985503577047 1.0
197.0 5.26409149237 1.0
179.0 0.99298654049 1.0
109.0 1.01338494942 1.0
96.0 1.0002497012 1.0
87.0 1.05413904279 1.0
36.0 0.928170540973 1.0
176.0 1.05056568163 1.0
54.0 1.02787582038 1.0
44.0 1.06103091635 1.0
object 20	1.0:1.0
170.0 1.03343782911 1.0
6.0 0.994999348041 1.0
127.0 1.01974396471 1.0
15.0 1.07815372427 1.0
179.0 1.01854028151 1.0
120.0 0.961495730583 1.0
21.0 1.0459565047 1.0
133.0 1.0268969744 1.0
81.0 0.981990419172 1.0
36.0 1.05326878676 1.0
72.0 0.978793837441 1.0
32.0 0.962958884524 1.0
149.0 0.972155709663 1.0
object 21	1.0:1.0
66.0 0.958873372713 1.0
174.0 1.04122334973 1.0
70.0 1.04220306691 1.0
83.0 1.01162894659 1.0
118.0 0.993046699576 1.0
113.0 0.980868727649 1.0
150.0 1.00004551518 1.0
199.0 0.496489022107 1.0
object 22	1.0:1.0
57.0 0.976726288462 1.0
113.0 1.00500318764 1.0
23.0 0.999173701767 1.0
197.0 3.48408641214 1.0
172.0 1.00889593947 1.0
190.0 -5.38543521033 1.0
126.0 1.03434107244 1.0
53.0 0.941608941076 1.0
object 23	1.0:1.0
37.0 1.02065148832 1.0
126.0 0.985084427408 1.0
29.0 1.07376540927 1.0
189.0 -0.2189067962 1.0
153.0 1.0063072196 1.0
177.0 1.01263738923 1.0
133.0 1.05139428218 1.0
62.0 0.971808029635 1.0
object 24	1.0:1.0
171.0 1.03103903609 1.0
144.0 0.981980474755 1.0
82.0 1.00494428617 1.0
185.0 0.205182926262 1.0
186.0 5.70170796351 1.0
111.0 0.968434469527 1.0
183.0 2.82415059863 1.0
131.0 1.07322664795 1.0
object 25	1.0:1.0
109.0 0.992406324177 1.0
135.0 0.998752665629 1.0
108.0 1.0516758796 1.0
161.0 1.02969827778 1.0
29.0 1.04492143938 1.0
object 26	1.0:1.0
148.0 0.9913880226 1.0
84.0 0.997901859316 1.0
188.0 8.53177528212 1.0
94.0 1.01259318368 1.0
79.0 1.03623995695 1.0
53.0 1.00476848717 1.0
90.0 0.987499464551 1.0
67.0 0.961824967841 1.0
136.0 1.00784371255 1.0
101.0 1.02347523778 1.0
object 27	1.0:1.0
41.0 0.999409484487 1.0
185.0 5.19427148775 1.0
45.0 1.02868352213 1.0
6.0 1.01812798307 1.0
34.0 1.00603778809 1.0
165.0 1.02064016543 1.0
132.0 0.98270906774 1.0
133.0 1.01884239346 1.0
125.0 1.00356602497 1.0
object 28	1.0:1.0
164.0 1.10055060062 1.0
63.0 0.966732664042 1.0
185.0 0.612061070301 1.0
154.0 0.986769713029 1.0
68.0 1.00669343492 1.0
118.0 1.00470600354 1.0
15.0 1.05520899098 1.0
11.0 0.988489999904 1.0
object 29	1.0:1.0
68.0 0.981033050309 1.0
198.0 -1.4302932528 1.0
13.0 0.952650421924 1.0
7.0 0.955356385044 1.0
98.0 0.992568531999 1.0
73.0 0.991722229656 1.0
71.0 1.00701315331 1.0
140.0 1.01164938126 1.0
45.0 0.999068604164 1.0
142.0 0.99615027777 1.0
object 30	1.0:1.0
188.0 -0.987479416173 1.0
88.0 0.989100956239 1.0
122.0 1.02230563176 1.0
154.0 0.979110648162 1.0
172.0 0.987084879453 1.0
190.0 0.494016201403 1.0
25.0 1.04106298067 1.0
178.0 0.972378999332 1.0
20.0 1.04751911846 1.0
52.0 0.976961779174 1.0
107.0 0.972706406963 1.0
62.0 1.0366734437 1.0
109.0 0.991824143819 1.0
object 31	1.0:1.0
56.0 0.983125131897 1.0
32.0 0.99689704165 1.0
155.0 1.0482990769 1.0
118.0 1.08379477813 1.0
31.0 1.00528992027 1.0
33.0 1.01171952584 1.0
149.0 0.988276633637 1.0
34.0 1.09382593065 1.0
193.0 1.98329638355 1.0
135.0 0.913661468485 1.0
40.0 1.01097827949 1.0
object 32	1.0:1.0
72.0 0.990480677081 1.0
75.0 0.967162671966 1.0
28.0 0.980055993495 1.0
59.0 1.02460507747 1.0
81.0 1.00600135515 1.0
94.0 0.982441299084 1.0
70.0 0.99526334602 1.0
object 33	1.0:1.0
35.0 0.990514492969 1.0
73.0 0.983551450341 1.0
118.0 0.918983757486 1.0
49.0 1.00993526572 1.0
54.0 0.998698311087 1.0
117.0 0.920174267227 1.0
123.0 1.04437839666 1.0
object 34	1.0:1.0
149.0 1.00073341136 1.0
191.0 0.39950889337 1.0
195.0 -5.8411265779 1.0
73.0 0.984276633414 1.0
136.0 0.98937863915 1.0
20.0 0.979836709453 1.0
70.0 0.959380012307 1.0
134.0 0.999223198544 1.0
168.0 1.00854398108 1.0
107.0 0.984729222292 1.0
138.0 1.01589011972 1.0
object 35	1.0:1.0
11.0 0.973520407216 1.0
35.0 0.983054692918 1.0
107.0 1.05145166895 1.0
8.0 1.02475587547 1.0
97.0 0.989219671556 1.0
45.0 1.00533056616 1.0
object 36	1.0:1.0
5.0 1.05913892161 1.0
98.0 1.00144190642 1.0
153.0 1.00884371503 1.0
32.0 1.00082124333 1.0
129.0 0.966531601815 1.0
141.0 0.980454060166 1.0
105.0 0.920603083696 1.0
79.0 1.00883876228 1.0
103.0 0.988889797062 1.0
151.0 0.994811358335 1.0
object 37	1.0:1.0
97.0 1.02167736515 1.0
16.0 1.03639575989 1.0
154.0 1.04474180773 1.0
131.0 1.03260106417 1.0
52.0 0.923979413901 1.0
144.0 0.938283777459 1.0
2.0 1.03249229758 1.0
111.0 0.963811333633 1.0
object 38	1.0:1.0
59.0 1.02202855607 1.0
36.0 0.932589143836 1.0
2.0 0.999442456071 1.0
168.0 0.943003227292 1.0
175.0 1.01724047008 1.0
48.0 0.956128160276 1.0
169.0 1.02971921316 1.0
19.0 0.990430971407 1.0
162.0 1.00653151031 1.0
113.0 1.00839680356 1.0
47.0 1.0153204655 1.0
50.0 0.934510420616 1.0
73.0 0.990543465584 1.0
5.0 1.0148496329 1.0
86.0 1.02342000248 1.0
178.0 1.02502188167 1.0
87.0 1.00475375804 1.0
object 39	1.0:1.0
99.0 1.02032256763 1.0
71.0 1.00742055947 1.0
31.0 1.00911170422 1.0
21.0 0.99902549244 1.0
153.0 1.00623274877 1.0
147.0 0.998782310665 1.0
2.0 0.909665034228 1.0
189.0 0.253748169087 1.0
126.0 0.980046902675 1.0
107.0 1.00502081678 1.0
155.0 0.966659712382 1.0
164.0 0.97235559295 1.0
180.0 -0.581762361466 1.0
object 40	1.0:1.0
119.0 0.980350559808 1.0
97.0 1.0194473639 1.0
145.0 1.02464557189 1.0
16.0 0.982682145964 1.0
89.0 1.00043977512 1.0
98.0 0.974658880805 1.0
38.0 1.00598682807 1.0
41.0 1.01578700017 1.0
142.0 1.00864245142 1.0
59.0 0.968566993785 1.0
object 41	1.0:1.0
114.0 1.07226864213 1.0
184.0 -0.199751621377 1.0
154.0 1.07973727495 1.0
119.0 1.00186610376 1.0
67.0 1.08344907192 1.0
153.0 1.04012579861 1.0
61.0 0.996089213225 1.0
103.0 1.02461378929 1.0
118.0 1.00782643153 1.0
115.0 1.01541151077 1.0
object 42	1.0:1.0
88.0 1.01886317839 1.0
196.0 2.24564983991 1.0
108.0 1.00584097595 1.0
87.0 0.950513218159 1.0
46.0 0.972573126334 1.0
125.0 0.997037408963 1.0
169.0 0.975435788482 1.0
159.0 0.990456483104 1.0
60.0 1.0028339648 1.0
object 43	1.0:1.0
113.0 1.01883475688 1.0
40.0 1.05396818633 1.0
60.0 1.00033660577 1.0
176.0 1.0227252489 1.0
134.0 0.989859282675 1.0
93.0 0.973681487564 1.0
65.0 1.01162240119 1.0
151.0 1.05575654715 1.0
100.0 1.02337274393 1.0
object 44	1.0:1.0
17.0 0.980075453759 1.0
85.0 1.00761977887 1.0
object 45	1.0:1.0
196.0 1.71237303161 1.0
89.0 1.00273221125 1.0
156.0 1.06794105417 1.0
136.0 0.99945362971 1.0
193.0 1.36478612374 1.0
183.0 0.909148343114 1.0
132.0 1.01149058718 1.0
134.0 0.956182361464 1.0
30.0 0.90101674796 1.0
object 46	1.0:1.0
86.0 0.986859632425 1.0
131.0 0.92940947949 1.0
90.0 0.995738995417 1.0
74.0 0.997050664567 1.0
133.0 0.994001068337 1.0
44.0 0.992370322947 1.0
69.0 1.03182753467 1.0
164.0 1.0348869813 1.0
25.0 0.946188155086 1.0
173.0 1.01629198101 1.0
199.0 -2.3100053124 1.0
1.0 1.01620610756 1.0
140.0 1.01101293864 1.0
108.0 0.989019619611 1.0
object 47	1.0:1.0
170.0 0.924732171554 1.0
162.0 1.00472692854 1.0
63.0 1.03227399535 1.0
49.0 0.97638535 1.0
13.0 0.96265318003 1.0
5.0 1.01619329262 1.0
165.0 1.00753029169 1.0
48.0 1.00255999386 1.0
192.0 1.59468435114 1.0
142.0 0.996636254027 1.0
object 48	1.0:1.0
139.0 1.02002875098 1.0
166.0 0.992809199238 1.0
155.0 1.02127873747 1.0
192.0 -0.748757285085 1.0
73.0 0.996618963055 1.0
170.0 0.95774362774 1.0
144.0 1.03502346033 1.0
object 49	1.0:1.0
46.0 1.01126483483 1.0
196.0 -0.746268236717 1.0
126.0 0.99377635493 1.0
173.0 0.979375131684 1.0
33.0 1.02209552645 1.0
175.0 0.96029808069 1.0
121.0 1.00500895578 1.0
136.0 0.999939073372 1.0
111.0 1.00968349109 1.0
185.0 4.0527559921 1.0
178.0 0.988343334787 1.0
object 50	1.0:1.0
66.0 1.10079471928 1.0
107.0 0.986386652729 1.0
2.0 1.01287061591 1.0
72.0 0.998650848139 1.0
125.0 0.983843198622 1.0
34.0 1.03540210793 1.0
149.0 0.961465433349 1.0
25.0 0.959657429132 1.0
object 51	1.0:1.0
125.0 1.02060597957 1.0
65.0 0.996246093415 1.0
88.0 1.01433812895 1.0
151.0 0.983094391004 1.0
170.0 0.974469856733 1.0
21.0 1.02592036716 1.0
132.0 0.989927326903 1.0
16.0 1.02061630187 1.0
object 52	1.0:1.0
56.0 1.07106058934 1.0
68.0 0.992505665766 1.0
176.0 1.03554112838 1.0
4.0 0.960777346611 1.0
86.0 1.00047190728 1.0
62.0 1.01058200427 1.0
77.0 1.01848715353 1.0
6.0 0.984026146521 1.0
171.0 1.07418366916 1.0
object 53	1.0:1.0
143.0 0.979780063036 1.0
158.0 1.0083189068 1.0
129.0 0.969852722029 1.0
184.0 0.46033538948 1.0
99.0 1.01685886341 1.0
185.0 -0.765852757056 1.0
122.0 1.04088460228 1.0
102.0 0.997578706648 1.0
154.0 0.996710786264 1.0
35.0 1.01534804153 1.0
object 54	1.0:1.0
184.0 4.74151578173 1.0
172.0 1.00878260464 1.0
129.0 0.963868380206 1.0
158.0 0.987151090598 1.0
56.0 0.983700960391 1.0
161.0 0.974102825279 1.0
102.0 0.981861929285 1.0
69.0 0.958370401241 1.0
120.0 1.03539889983 1.0
object 55	1.0:1.0
199.0 -3.88353160678 1.0
79.0 0.978517785289 1.0
145.0 1.00559147716 1.0
181.0 -0.979182028569 1.0
177.0 0.987254338121 1.0
160.0 1.02075495209 1.0
58.0 0.952637127254 1.0
object 56	1.0:1.0
6.0 1.01524302285 1.0
182.0 -4.40338710809 1.0
112.0 1.01826575338 1.0
84.0 0.968406555365 1.0
16.0 1.02286615826 1.0
142.0 1.00005368113 1.0
129.0 1.04094710628 1.0
165.0 0.93551768411 1.0
51.0 0.984229543034 1.0
137.0 0.919137528928 1.0
object 57	1.0:1.0
82.0 0.973421565494 1.0
153.0 0.976750510826 1.0
152.0 0.992782954573 1.0
127.0 1.01559782134 1.0
object 58	1.0:1.0
10.0 0.983697323736 1.0
147.0 1.00250191134 1.0
157.0 1.01701266188 1.0
13.0 0.969382224454 1.0
102.0 0.996887050915 1.0
134.0 1.01788740453 1.0
85.0 1.02088320164 1.0
object 59	1.0:1.0
29.0 0.946570520992 1.0
121.0 0.992527101093 1.0
28.0 0.99967193603 1.0
149.0 1.04024865773 1.0
101.0 1.03005234037 1.0
22.0 0.970435613996 1.0
14.0 0.988329548367 1.0
116.0 1.04643308995 1.0
0.0 1.00596652376 1.0
object 60	1.0:1.0
76.0 1.05551116454 1.0
38.0 1.01048226504 1.0
89.0 1.00351477762 1.0
object 61	1.0:1.0
22.0 0.980525638018 1.0
140.0 0.971793748253 1.0
72.0 0.990877088925 1.0
60.0 0.996225858057 1.0
87.0 1.01205892759 1.0
127.0 1.06601573337 1.0
119.0 0.987995956593 1.0
100.0 0.995492038068 1.0
46.0 0.957515417487 1.0
188.0 0.810706953235 1.0
object 62	1.0:1.0
98.0 1.00417705567 1.0
40.0 1.01902191895 1.0
113.0 1.01414985559 1.0
148.0 1.01473158829 1.0
97.0 0.993942572337 1.0
142.0 0.990857712069 1.0
146.0 0.992153225358 1.0
144.0 1.00227226919 1.0
90.0 0.98745052043 1.0
object 63	1.0:1.0
194.0 1.58694142659 1.0
137.0 0.985210368818 1.0
174.0 1.00758790454 1.0
101.0 1.04239415826 1.0
162.0 0.954588256703 1.0
object 64	1.0:1.0
7.0 1.01814316495 1.0
132.0 1.02966190091 1.0
199.0 5.0201533627 1.0
194.0 1.65518155165 1.0
170.0 0.986735214818 1.0
136.0 1.00282061688 1.0
27.0 1.03331020456 1.0
57.0 1.00591737584 1.0
18.0 1.07546467084 1.0
14.0 0.987983980596 1.0
115.0 0.989252552383 1.0
124.0 1.0041254316 1.0
object 65	1.0:1.0
88.0 0.983419936537 1.0
21.0 1.0346990437 1.0
58.0 1.00114860793 1.0
115.0 1.02081857406 1.0
106.0 1.00227138623 1.0
104.0 0.985392355793 1.0
32.0 0.952802479843 1.0
80.0 1.0745296207 1.0
184.0 3.35985551783 1.0
object 66	1.0:1.0
159.0 0.971912042382 1.0
27.0 1.00268947819 1.0
169.0 0.986028686524 1.0
176.0 0.988735523472 1.0
109.0 0.99699265299 1.0
14.0 0.949041261836 1.0
95.0 0.965982576648 1.0
51.0 1.00531851242 1.0
53.0 1.03182498846 1.0
171.0 0.921222821229 1.0
49.0 1.01190118276 1.0
185.0 -1.72959076838 1.0
28.0 1.01805358384 1.0
117.0 1.10076300138 1.0
75.0 1.00202891857 1.0
25.0 1.03553988929 1.0
133.0 1.00914404835 1.0
31.0 0.966862594176 1.0
152.0 1.02574339264 1.0
72.0 0.96563542841 1.0
74.0 1.00374222587 1.0
object 67	1.0:1.0
10.0 1.0206980445 1.0
82.0 0.991095598759 1.0
76.0 0.978072952167 1.0
18.0 1.05570182185 1.0
109.0 1.00438076616 1.0
128.0 0.992641850389 1.0
117.0 0.97940078283 1.0
16.0 0.939488612329 1.0
17.0 1.04934149923 1.0
100.0 1.01911838291 1.0
110.0 1.05408893316 1.0
143.0 0.986840708083 1.0
129.0 0.985248971201 1.0
50.0 0.934776354845 1.0
120.0 0.967107615241 1.0
object 68	1.0:1.0
96.0 0.973629603872 1.0
90.0 0.998471742269 1.0
133.0 1.00978883575 1.0
116.0 1.11327697169 1.0
67.0 0.975521089702 1.0
76.0 1.09989379166 1.0
object 69	1.0:1.0
1.0 0.952707415699 1.0
133.0 1.02040412828 1.0
91.0 1.00182532652 1.0
124.0 1.02031438793 1.0
106.0 1.02112013944 1.0
137.0 1.00464815716 1.0
148.0 0.98808038076 1.0
138.0 1.06261914105 1.0
41.0 0.988742559296 1.0
86.0 1.01248184671 1.0
187.0 -0.728872112242 1.0
93.0 0.976517929549 1.0
178.0 0.991969792053 1.0
object 70	1.0:1.0
4.0 1.00719742465 1.0
129.0 1.04643498768 1.0
88.0 1.02280324925 1.0
154.0 0.974263830426 1.0
75.0 0.985794405181 1.0
41.0 0.983516862318 1.0
163.0 1.09286601798 1.0
172.0 0.995664008061 1.0
120.0 0.946470238251 1.0
object 71	1.0:1.0
196.0 2.80674030975 1.0
5.0 1.0222715094 1.0
85.0 1.0386669702 1.0
100.0 0.995459705063 1.0
object 72	1.0:1.0
31.0 1.00064223782 1.0
159.0 1.00465928461 1.0
144.0 1.01514716485 1.0
object 73	1.0:1.0
108.0 1.07086608633 1.0
103.0 1.0486585588 1.0
15.0 0.974774041724 1.0
176.0 0.9730081123 1.0
90.0 0.998943994006 1.0
47.0 1.03615273285 1.0
34.0 1.00978902222 1.0
object 74	1.0:1.0
34.0 0.949882918222 1.0
114.0 0.997971278934 1.0
128.0 0.991160667061 1.0
50.0 1.09530987294 1.0
49.0 0.964068243257 1.0
48.0 1.04529516561 1.0
25.0 0.984269202989 1.0
86.0 0.948110953269 1.0
155.0 1.01601104533 1.0
146.0 0.994663966103 1.0
102.0 0.989906802049 1.0
83.0 0.963280117319 1.0
object 75	1.0:1.0
51.0 0.987832088189 1.0
191.0 -0.269665063696 1.0
29.0 0.980301041083 1.0
120.0 1.03708722497 1.0
7.0 1.02563330269 1.0
19.0 0.994054484823 1.0
171.0 1.05041550638 1.0
8.0 0.994655871304 1.0
object 76	1.0:1.0
137.0 0.938225348217 1.0
148.0 0.993242580492 1.0
82.0 1.00521703419 1.0
195.0 -0.0934163749841 1.0
130.0 0.963356020338 1.0
125.0 0.991174051955 1.0
106.0 1.00185732042 1.0
25.0 1.00847311458 1.0
object 77	1.0:1.0
148.0 1.00042103948 1.0
75.0 0.953445328087 1.0
69.0 1.03891802465 1.0
91.0 0.982281542142 1.0
67.0 1.04996654544 1.0
38.0 1.03369017385 1.0
124.0 1.00059855121 1.0
object 78	1.0:1.0
169.0 0.97676030092 1.0
96.0 0.984848160249 1.0
29.0 1.15238592576 1.0
167.0 0.9705707695 1.0
object 79	1.0:1.0
68.0 0.992995905185 1.0
190.0 4.50857847848 1.0
122.0 1.01580131436 1.0
182.0 -7.80139198155 1.0
37.0 0.96016618842 1.0
11.0 0.97444033557 1.0
171.0 1.04461339111 1.0
193.0 -0.302254195548 1.0
12.0 1.06709846089 1.0
83.0 0.977250883819 1.0
object 80	1.0:1.0
157.0 1.01490562882 1.0
44.0 0.976948883487 1.0
87.0 0.957229338351 1.0
148.0 1.01457507796 1.0
0.0 1.00830767579 1.0
151.0 0.928248084959 1.0
object 81	1.0:1.0
148.0 0.989902364647 1.0
173.0 1.00338199095 1.0
143.0 0.970752542453 1.0
68.0 0.999105223952 1.0
110.0 1.08357018195 1.0
27.0 0.977054208942 1.0
object 82	1.0:1.0
85.0 1.02598402835 1.0
7.0 1.00455345427 1.0
154.0 0.998116063387 1.0
159.0 0.989147699027 1.0
64.0 1.00415899043 1.0
2.0 0.959999987581 1.0
180.0 7.11421180887 1.0
157.0 0.976445172875 1.0
73.0 0.964059684768 1.0
163.0 0.997711108279 1.0
41.0 0.997739102496 1.0
176.0 0.979055190024 1.0
object 83	1.0:1.0
38.0 1.04191248852 1.0
54.0 0.98987143696 1.0
145.0 1.00103755204 1.0
161.0 0.97033462859 1.0
25.0 1.02455368374 1.0
73.0 0.963111432923 1.0
168.0 0.989514795588 1.0
165.0 1.04151374389 1.0
object 84	1.0:1.0
15.0 0.924624888919 1.0
95.0 0.930152873797 1.0
69.0 0.993864253555 1.0
23.0 1.00008321676 1.0
31.0 1.02184518182 1.0
115.0 1.05456891663 1.0
52.0 0.940897972347 1.0
68.0 1.00582755679 1.0
191.0 -3.88660940956 1.0
41.0 1.00468755409 1.0
193.0 3.70007615909 1.0
object 85	1.0:1.0
86.0 1.03642748452 1.0
28.0 1.03625189372 1.0
56.0 1.01142946114 1.0
18.0 0.941061906975 1.0
180.0 3.70041015474 1.0
10.0 0.963557366395 1.0
23.0 1.01670717257 1.0
166.0 0.97520159862 1.0
165.0 1.04351077082 1.0
45.0 0.986169902976 1.0
81.0 1.01166551453 1.0
142.0 0.989493989113 1.0
68.0 1.00847701255 1.0
171.0 1.03324161283 1.0
object 86	1.0:1.0
52.0 1.09951430296 1.0
104.0 0.985813613849 1.0
54.0 1.00025814691 1.0
157.0 1.01888774824 1.0
28.0 0.993450358248 1.0
79.0 1.05558571988 1.0
11.0 0.985042569527 1.0
58.0 0.971950346199 1.0
56.0 0.995969768565 1.0
143.0 1.01856906855 1.0
73.0 1.00821244091 1.0
object 87	1.0:1.0
61.0 0.962032857746 1.0
182.0 6.12387166783 1.0
194.0 3.54586356576 1.0
3.0 1.01229931895 1.0
51.0 0.991343166361 1.0
0.0 1.03731593813 1.0
95.0 0.983288997264 1.0
object 88	1.0:1.0
2.0 0.993954302814 1.0
55.0 0.992528225094 1.0
110.0 1.06780976041 1.0
object 89	1.0:1.0
164.0 1.05591505302 1.0
59.0 1.04485426849 1.0
188.0 0.867307105813 1.0
37.0 0.957526444148 1.0
19.0 0.978518810412 1.0
102.0 1.00371492598 1.0
128.0 0.97607718084 1.0
180.0 -1.01476050739 1.0
144.0 1.00019140027 1.0
13.0 1.00196899138 1.0
147.0 1.02795660208 1.0
106.0 0.961427926242 1.0
103.0 1.01847093475 1.0
object 90	1.0:1.0
6.0 1.00576411784 1.0
178.0 0.987447999882 1.0
20.0 1.00538684195 1.0
123.0 0.977542791232 1.0
151.0 1.04570286156 1.0
172.0 1.01388821917 1.0
169.0 1.03571255112 1.0
137.0 1.01186410336 1.0
133.0 0.977558303483 1.0
47.0 1.0381025091 1.0
46.0 1.03329176395 1.0
182.0 -0.560844434923 1.0
34.0 0.994474165281 1.0
object 91	1.0:1.0
132.0 1.00694327474 1.0
146.0 1.05647630336 1.0
160.0 0.967913087354 1.0
36.0 1.03243176113 1.0
41.0 0.989030836746 1.0
122.0 0.929847724006 1.0
96.0 0.981653122429 1.0
62.0 0.967225735439 1.0
object 92	1.0:1.0
59.0 1.14764321333 1.0
136.0 0.99912821183 1.0
135.0 0.949266656996 1.0
69.0 0.979789620321 1.0
114.0 1.06051724821 1.0
72.0 0.989016337671 1.0
object 93	1.0:1.0
14.0 0.999609371545 1.0
177.0 0.988412801845 1.0
19.0 1.01393740359 1.0
176.0 1.00055192639 1.0
162.0 1.04075226404 1.0
113.0 0.99849649475 1.0
146.0 0.990463605998 1.0
object 94	1.0:1.0
62.0 0.965696193199 1.0
129.0 0.995912209355 1.0
51.0 0.984296654919 1.0
55.0 0.999695486656 1.0
97.0 1.00841935993 1.0
object 95	1.0:1.0
142.0 0.99191180959 1.0
125.0 0.996605169826 1.0
88.0 0.999379839336 1.0
190.0 0.104566094403 1.0
103.0 0.998186554955 1.0
97.0 1.01782159198 1.0
