object 0	1.0:1.0
46.0 1.00098338061 1.0
68.0 0.974754489441 1.0
124.0 1.0357849264 1.0
193.0 1.55452112335 1.0
86.0 0.990970258442 1.0
133.0 1.05880667242 1.0
9.0 1.00107203258 1.0
145.0 5.42578424524 1.0
73.0 1.02421897402 1.0
1.0 0.99836940241 1.0
43.0 0.992083153344 1.0
177.0 3.36827233908 1.0
41.0 0.986823829965 1.0
95.0 1.00574176594 1.0
129.0 0.987108895685 1.0
93.0 1.01608265374 1.0
28.0 1.03506376349 1.0
72.0 1.0032743018 1.0
60.0 1.00893728174 1.0
26.0 1.00497079671 1.0
object 1	1.0:1.0
73.0 0.901961678816 1.0
131.0 0.968475939495 1.0
53.0 1.07374460397 1.0
179.0 -0.744007150698 1.0
65.0 1.02161594879 1.0
22.0 0.984387112028 1.0
12.0 0.947609919495 1.0
46.0 0.98041426277 1.0
149.0 0.201903476038 1.0
133.0 1.02491584923 1.0
32.0 0.989549026721 1.0
83.0 1.03615939037 1.0
89.0 0.974479869922 1.0
198.0 1.43239394997 1.0
29.0 1.0018468084 1.0
190.0 -1.08640016276 1.0
66.0 1.05024069666 1.0
0.0 1.01390923366 1.0
68.0 0.981839745307 1.0
162.0 -5.24729467166 1.0
150.0 -2.59586710768 1.0
8.0 1.00809601555 1.0
object 2	1.0:1.0
11.0 1.02137118471 1.0
70.0 0.993530411213 1.0
134.0 0.996920836912 1.0
114.0 1.01999951089 1.0
152.0 0.727397279481 1.0
105.0 0.95509085072 1.0
120.0 0.981862706717 1.0
190.0 0.0228672698544 1.0
99.0 1.04479652911 1.0
49.0 1.06701196575 1.0
77.0 0.955525757483 1.0
110.0 0.984370264466 1.0
86.0 1.00525585618 1.0
6.0 1.01572096657 1.0
80.0 1.01392906404 1.0
162.0 4.99866983939 1.0
4.0 1.06791178402 1.0
116.0 1.02241981996 1.0
172.0 1.73628271672 1.0
20.0 0.995726299509 1.0
93.0 1.00117785504 1.0
33.0 1.00689051969 1.0
124.0 1.03261432849 1.0
107.0 0.993467857736 1.0
26.0 0.99459322041 1.0
object 3	1.0:1.0
5.0 0.99068222135 1.0
106.0 0.936633477649 1.0
53.0 1.00120873119 1.0
8.0 1.0080885166 1.0
13.0 0.975313832054 1.0
84.0 1.0024955774 1.0
170.0 -1.35681873177 1.0
150.0 1.52818721346 1.0
35.0 0.989187206341 1.0
143.0 1.73033124657 1.0
141.0 -4.91691795268 1.0
42.0 1.04374384984 1.0
123.0 0.997203700373 1.0
28.0 1.0075861854 1.0
44.0 1.00993689904 1.0
41.0 1.0564088178 1.0
181.0 -2.70115633942 1.0
34.0 1.03961106931 1.0
108.0 1.02463081444 1.0
object 4	1.0:1.0
34.0 0.999364165218 1.0
42.0 0.958036459237 1.0
97.0 1.03566407382 1.0
192.0 1.63411014576 1.0
112.0 0.931156551174 1.0
132.0 0.949747865135 1.0
77.0 0.975696583023 1.0
48.0 1.00235044045 1.0
32.0 0.988870109891 1.0
78.0 0.963969605296 1.0
107.0 0.981528147887 1.0
194.0 -0.2796184926 1.0
21.0 1.0380103981 1.0
157.0 6.7543471054 1.0
25.0 1.02843670389 1.0
13.0 1.01031016729 1.0
128.0 0.995114993902 1.0
181.0 -0.690832376019 1.0
146.0 1.8387967877 1.0
24.0 0.973657443556 1.0
object 5	1.0:1.0
50.0 1.03043566333 1.0
144.0 0.789334206286 1.0
31.0 1.01660037803 1.0
35.0 0.986771015826 1.0
143.0 0.431296911674 1.0
13.0 0.988411360813 1.0
72.0 0.94153939207 1.0
19.0 1.01696340859 1.0
156.0 0.959269120842 1.0
30.0 0.95768787332 1.0
183.0 -0.0220795241726 1.0
99.0 0.963176490265 1.0
79.0 0.997602145015 1.0
26.0 0.981262486217 1.0
0.0 0.997782353176 1.0
194.0 1.38761036346 1.0
110.0 1.00014409404 1.0
57.0 0.934300920379 1.0
24.0 1.04296623778 1.0
object 6	1.0:1.0
156.0 -1.33111686249 1.0
143.0 1.09892600933 1.0
48.0 1.02234198684 1.0
