object 0	1.0:1.0
190.0 1.49784111671 1.0
180.0 2.17405218458 1.0
154.0 1.01279225152 1.0
73.0 0.960001219714 1.0
74.0 1.01018242498 1.0
83.0 1.02532299179 1.0
168.0 -2.20156143637 1.0
87.0 0.996157494756 1.0
38.0 1.00815513812 1.0
60.0 0.952932510454 1.0
131.0 0.927723798147 1.0
47.0 0.990744641781 1.0
79.0 1.08607311229 1.0
109.0 0.949357671881 1.0
4.0 0.988173580643 1.0
150.0 0.995275520227 1.0
156.0 0.967093627172 1.0
object 7	1.0:1.0
150.0 0.995875484841 1.0
14.0 1.02941371377 1.0
52.0 0.956386322608 1.0
107.0 0.999955372878 1.0
117.0 0.990713565916 1.0
195.0 0.980828633239 1.0
130.0 0.989848769409 1.0
197.0 1.44694173046 1.0
181.0 -0.394889363729 1.0
135.0 0.996997385045 1.0
35.0 1.02157772583 1.0
163.0 -2.34790903127 1.0
15.0 0.973074776167 1.0
156.0 0.961642480415 1.0
147.0 0.976769907852 1.0
173.0 -2.59208044333 1.0
79.0 1.01862877968 1.0
object 8	1.0:1.0
33.0 1.02726270658 1.0
185.0 1.33818360517 1.0
183.0 1.07711620825 1.0
196.0 1.71098407983 1.0
103.0 0.95795683946 1.0
1.0 0.948091896225 1.0
179.0 -0.168935144616 1.0
153.0 1.00920238456 1.0
32.0 0.914440575537 1.0
3.0 0.994987039435 1.0
83.0 0.983246905899 1.0
107.0 0.961219713242 1.0
78.0 0.988611516014 1.0
11.0 0.998958802854 1.0
151.0 0.948840292625 1.0
164.0 1.25803100607 1.0
13.0 1.02413495967 1.0
86.0 1.0277852751 1.0
71.0 0.94360882493 1.0
197.0 2.70889710461 1.0
88.0 1.01099493109 1.0
163.0 1.40977307187 1.0
137.0 0.974508966222 1.0
143.0 1.01813236203 1.0
28.0 0.969448962965 1.0
198.0 3.82718924414 1.0
130.0 1.01011550049 1.0
108.0 0.999364369347 1.0
15.0 0.93689966996 1.0
67.0 1.00596260931 1.0
42.0 0.999709592968 1.0
190.0 -0.247736710495 1.0
object 9	1.0:1.0
14.0 0.979409691271 1.0
164.0 1.50601222009 1.0
19.0 0.981241701326 1.0
116.0 1.007863556 1.0
178.0 3.31550938507 1.0
54.0 1.03905742261 1.0
60.0 0.970012592077 1.0
49.0 0.974678137426 1.0
34.0 1.00582947402 1.0
150.0 1.01660330739 1.0
165.0 1.4070637917 1.0
23.0 0.992151785184 1.0
22.0 1.01899877739 1.0
195.0 4.37697544333 1.0
39.0 0.995503556716 1.0
76.0 1.00534822231 1.0
124.0 1.01610422854 1.0
93.0 1.00449570653 1.0
118.0 1.00471915449 1.0
52.0 0.938959365903 1.0
8.0 1.00512534215 1.0
197.0 4.19714375055 1.0
object 10	1.0:1.0
117.0 0.92643664154 1.0
160.0 -0.823114384795 1.0
51.0 0.992928366944 1.0
140.0 1.01935488153 1.0
72.0 1.02786394709 1.0
93.0 1.03775503245 1.0
27.0 1.03549211864 1.0
4.0 0.964457041465 1.0
22.0 0.963441081158 1.0
105.0 1.03311135648 1.0
40.0 0.990579075011 1.0
20.0 1.02014728129 1.0
126.0 1.01654286372 1.0
73.0 0.95912034507 1.0
133.0 0.987492087726 1.0
149.0 1.01162661417 1.0
object 11	1.0:1.0
58.0 1.00093061927 1.0
75.0 0.994725230222 1.0
80.0 1.02776227775 1.0
197.0 0.662676834622 1.0
30.0 0.993133021194 1.0
32.0 1.00303684571 1.0
116.0 1.02819379416 1.0
153.0 0.992742903695 1.0
160.0 1.68482728102 1.0
121.0 1.00819359709 1.0
1.0 1.02823720595 1.0
168.0 -2.10018070851 1.0
18.0 0.999561430829 1.0
64.0 0.971672194946 1.0
51.0 0.966306905327 1.0
136.0 1.00553354356 1.0
174.0 3.51585635732 1.0
165.0 1.52236191964 1.0
5.0 0.953084735888 1.0
12.0 1.00012065572 1.0
54.0 1.00153428831 1.0
97.0 0.980276850056 1.0
123.0 0.992461063324 1.0
81.0 0.999575721382 1.0
object 12	1.0:1.0
172.0 5.52659611394 1.0
50.0 1.10556092902 1.0
178.0 6.38436903326 1.0
66.0 0.997494821494 1.0
187.0 -1.22601839856 1.0
111.0 0.985592265263 1.0
61.0 0.980350299617 1.0
150.0 1.00002502948 1.0
31.0 0.995316729826 1.0
100.0 0.94762063973 1.0
51.0 0.996691917265 1.0
96.0 1.00262871554 1.0
40.0 0.998913548649 1.0
25.0 0.987593533987 1.0
2.0 1.05371885518 1.0
157.0 0.988312582922 1.0
104.0 1.02623083319 1.0
69.0 0.99881500507 1.0
97.0 1.0360744951 1.0
56.0 0.989524414239 1.0
70.0 1.01602517698 1.0
198.0 3.68042319794 1.0
12.0 0.985595283088 1.0
110.0 0.999018963007 1.0
object 13	1.0:1.0
158.0 0.946035150965 1.0
161.0 -3.82374031484 1.0
177.0 -0.670074941855 1.0
55.0 0.981484713817 1.0
180.0 0.967070978045 1.0
127.0 1.01005897878 1.0
116.0 0.992317316154 1.0
0.0 0.988941593386 1.0
36.0 1.0458743753 1.0
22.0 1.01440695469 1.0
86.0 0.903978979319 1.0
43.0 1.00023226534 1.0
17.0 0.977921284348 1.0
5.0 0.990265478596 1.0
12.0 0.998761290238 1.0
7.0 1.00336622092 1.0
144.0 0.941615404073 1.0
139.0 0.991463723615 1.0
118.0 1.02842839874 1.0
153.0 1.00490238732 1.0
8.0 1.02392212685 1.0
object 14	1.0:1.0
156.0 0.969202159682 1.0
177.0 0.5036726154 1.0
30.0 0.979151976217 1.0
114.0 0.967441497456 1.0
73.0 1.00716594757 1.0
122.0 0.993114133221 1.0
131.0 1.02593446118 1.0
172.0 2.14435461391 1.0
61.0 0.992228728799 1.0
170.0 -1.68025571672 1.0
154.0 1.02962610911 1.0
25.0 0.92725258902 1.0
69.0 0.9980140806 1.0
85.0 1.01158476792 1.0
180.0 2.32478609637 1.0
147.0 1.01540435606 1.0
133.0 1.06557622769 1.0
24.0 0.983264499799 1.0
104.0 0.975989879508 1.0
188.0 7.72546053825 1.0
66.0 1.02287428707 1.0
63.0 1.04272126299 1.0
194.0 0.889191170555 1.0
object 15	1.0:1.0
159.0 1.00102755532 1.0
46.0 1.00507764784 1.0
51.0 1.0037643603 1.0
40.0 0.971138179135 1.0
58.0 1.00459876387 1.0
145.0 1.04841986923 1.0
198.0 0.064832323871 1.0
12.0 0.958353019674 1.0
50.0 0.987095024089 1.0
22.0 1.0468440481 1.0
146.0 0.97652046374 1.0
193.0 3.36253335341 1.0
18.0 1.01175564294 1.0
170.0 1.81519511087 1.0
184.0 -3.12029468914 1.0
36.0 1.04662495863 1.0
38.0 1.05469798119 1.0
100.0 0.960714154093 1.0
59.0 0.969093537862 1.0
137.0 1.01959219752 1.0
125.0 1.02544801574 1.0
176.0 2.15111131319 1.0
186.0 1.67100668512 1.0
57.0 1.00985394555 1.0
166.0 -0.706965644024 1.0
26.0 1.01462370829 1.0
object 16	1.0:1.0
30.0 1.01843866816 1.0
88.0 0.989029376867 1.0
99.0 0.992775588048 1.0
173.0 -2.45696261487 1.0
100.0 0.993427737773 1.0
144.0 1.00456585453 1.0
124.0 0.973686214813 1.0
73.0 1.04409254475 1.0
47.0 0.977831729568 1.0
161.0 -2.46348582027 1.0
195.0 -7.43948404388 1.0
36.0 0.983174027788 1.0
60.0 1.04932601081 1.0
18.0 0.989544219815 1.0
175.0 -2.03181877991 1.0
28.0 0.999151920597 1.0
186.0 2.12872841724 1.0
168.0 -3.84672125326 1.0
134.0 1.02662756527 1.0
6.0 0.996368590277 1.0
172.0 0.894629374755 1.0
13.0 1.00124542978 1.0
112.0 1.0264359016 1.0
182.0 2.94994726735 1.0
object 17	1.0:1.0
191.0 3.92950338259 1.0
82.0 1.0118816531 1.0
139.0 1.01489318206 1.0
68.0 0.978751548582 1.0
123.0 0.921343789531 1.0
163.0 0.160288917764 1.0
145.0 1.00256067817 1.0
73.0 0.9950136048 1.0
151.0 1.00723185184 1.0
36.0 1.01786869741 1.0
86.0 1.00867996251 1.0
88.0 1.00252392485 1.0
81.0 1.05148206532 1.0
41.0 0.996945506011 1.0
104.0 0.997092387343 1.0
54.0 1.00724043989 1.0
39.0 1.01770661121 1.0
144.0 0.99726943959 1.0
94.0 0.998166880843 1.0
110.0 1.02197585382 1.0
132.0 1.01143316764 1.0
7.0 1.00626751065 1.0
148.0 1.00252002931 1.0
38.0 1.08119971052 1.0
20.0 1.0016130038 1.0
object 18	1.0:1.0
129.0 0.961745449805 1.0
136.0 0.989889242234 1.0
183.0 7.1338326351 1.0
118.0 1.0095300169 1.0
100.0 1.00062420074 1.0
70.0 0.996332931137 1.0
162.0 -0.932317314784 1.0
107.0 1.00339669696 1.0
182.0 -8.02664997363 1.0
54.0 0.988495274412 1.0
43.0 0.978605954094 1.0
121.0 1.00549811998 1.0
175.0 0.235510222707 1.0
122.0 0.951663286974 1.0
97.0 1.00071991621 1.0
67.0 0.96430347724 1.0
14.0 1.01978606186 1.0
132.0 0.976153595117 1.0
197.0 1.32955680449 1.0
106.0 1.00672727041 1.0
69.0 0.973300095973 1.0
163.0 0.916805248921 1.0
178.0 3.14398705856 1.0
194.0 0.62149363655 1.0
38.0 1.0643106388 1.0
140.0 1.01722947918 1.0
15.0 0.960616928672 1.0
86.0 1.02055160783 1.0
91.0 0.975633037622 1.0
object 19	1.0:1.0
104.0 0.970384331797 1.0
178.0 -2.08769393311 1.0
184.0 2.82411604581 1.0
169.0 2.74215918548 1.0
99.0 1.001984117 1.0
56.0 1.01984151392 1.0
90.0 0.941172129445 1.0
96.0 0.998587120345 1.0
92.0 1.04503586374 1.0
125.0 0.976053561737 1.0
117.0 0.957971866834 1.0
145.0 1.02120387844 1.0
165.0 0.733181611563 1.0
69.0 1.03015706397 1.0
176.0 2.85364063608 1.0
70.0 0.973401785118 1.0
40.0 0.984784210769 1.0
10.0 0.979016775892 1.0
186.0 -0.186336325145 1.0
object 20	1.0:1.0
66.0 1.00440439941 1.0
89.0 0.986169994955 1.0
122.0 0.92002464737 1.0
134.0 0.925377382064 1.0
46.0 0.995950769969 1.0
21.0 0.985857091329 1.0
75.0 0.976860282102 1.0
39.0 1.0157319617 1.0
88.0 1.01177426278 1.0
72.0 1.00783330122 1.0
79.0 1.00482442575 1.0
36.0 0.954424288649 1.0
114.0 1.04273943212 1.0
54.0 1.00236878214 1.0
154.0 0.96562507304 1.0
84.0 0.985072561985 1.0
113.0 1.01596986563 1.0
42.0 0.998315928405 1.0
188.0 1.2676746529 1.0
161.0 0.682468664351 1.0
103.0 1.07265607951 1.0
191.0 0.600240225033 1.0
62.0 0.992032193928 1.0
82.0 0.943681145852 1.0
159.0 1.01397648337 1.0
73.0 1.02530178122 1.0
object 21	1.0:1.0
161.0 -3.06409091117 1.0
124.0 1.03161552193 1.0
82.0 1.02892253791 1.0
178.0 2.0736129874 1.0
63.0 0.917728656078 1.0
73.0 1.08868412992 1.0
1.0 0.980155159429 1.0
102.0 1.04343783871 1.0
164.0 -0.971260655575 1.0
7.0 1.01500048812 1.0
61.0 1.01468368536 1.0
42.0 0.990756112206 1.0
180.0 3.44601247915 1.0
177.0 1.70838911418 1.0
70.0 0.995740789056 1.0
105.0 1.04158942619 1.0
34.0 1.02812721553 1.0
112.0 1.04521933021 1.0
13.0 0.984527310581 1.0
157.0 1.02100168943 1.0
98.0 0.985998086832 1.0
188.0 3.27255234507 1.0
134.0 0.987931126184 1.0
88.0 1.00627696969 1.0
object 22	1.0:1.0
134.0 0.97763045473 1.0
27.0 1.0443094441 1.0
118.0 1.02086112059 1.0
50.0 0.999401314626 1.0
187.0 2.64568252546 1.0
164.0 2.35142410646 1.0
3.0 1.02459565458 1.0
121.0 1.00160588274 1.0
127.0 1.02538389067 1.0
1.0 0.950520721911 1.0
64.0 0.989670381164 1.0
105.0 1.03620670717 1.0
38.0 0.999309342806 1.0
155.0 1.06076516285 1.0
68.0 1.09055649171 1.0
117.0 0.967636726457 1.0
81.0 0.996130837894 1.0
55.0 1.03886377488 1.0
93.0 1.03949275952 1.0
199.0 1.60001564081 1.0
25.0 1.0924714242 1.0
186.0 5.68376264271 1.0
object 23	1.0:1.0
44.0 1.03310797612 1.0
161.0 2.60168103557 1.0
121.0 1.02455333178 1.0
42.0 0.989561540615 1.0
114.0 0.990097021615 1.0
45.0 1.0373007294 1.0
84.0 0.959604164504 1.0
150.0 0.995090245532 1.0
193.0 -6.03999261185 1.0
131.0 1.00489278211 1.0
124.0 0.990273410139 1.0
183.0 -1.12761310853 1.0
88.0 0.996683877219 1.0
104.0 1.01557152011 1.0
52.0 1.05785167574 1.0
67.0 1.02420041993 1.0
163.0 3.52554355474 1.0
135.0 1.02060298066 1.0
149.0 1.00814811008 1.0
55.0 0.97798431164 1.0
74.0 1.07597065605 1.0
50.0 0.959358078683 1.0
113.0 0.967408672423 1.0
119.0 1.00098092474 1.0
41.0 0.97763398397 1.0
102.0 0.975636521098 1.0
175.0 0.216413816766 1.0
54.0 0.976520158127 1.0
153.0 1.01612159806 1.0
186.0 2.21017565578 1.0
39.0 0.992388214332 1.0
object 24	1.0:1.0
122.0 0.913284722094 1.0
157.0 1.02157780113 1.0
60.0 1.01543932245 1.0
144.0 0.978114432752 1.0
43.0 0.984780978318 1.0
156.0 1.00921751373 1.0
121.0 1.00161095615 1.0
82.0 1.04038274836 1.0
59.0 0.982452103939 1.0
31.0 0.969775972963 1.0
149.0 1.02214464756 1.0
61.0 0.997406179096 1.0
124.0 1.02245172479 1.0
128.0 0.984154880199 1.0
3.0 1.08535466322 1.0
102.0 1.00035183491 1.0
93.0 1.00880814324 1.0
76.0 0.996065265433 1.0
182.0 -2.93452949471 1.0
175.0 1.06773960195 1.0
12.0 1.01193561093 1.0
90.0 1.02956286028 1.0
object 25	1.0:1.0
121.0 0.982103715847 1.0
0.0 1.00885269115 1.0
22.0 1.03000928487 1.0
79.0 1.02433048776 1.0
11.0 1.01558723929 1.0
31.0 1.00183962096 1.0
55.0 0.995890700244 1.0
150.0 0.998495433143 1.0
100.0 0.984127524481 1.0
45.0 0.986359056181 1.0
30.0 1.00639871082 1.0
74.0 1.00569593304 1.0
117.0 0.950839743634 1.0
177.0 2.49945516799 1.0
134.0 1.02964072916 1.0
182.0 1.61279969456 1.0
142.0 0.997620887827 1.0
124.0 1.01866606182 1.0
119.0 1.00606621874 1.0
151.0 1.02202232719 1.0
93.0 0.98408127894 1.0
object 26	1.0:1.0
106.0 1.00156517086 1.0
19.0 1.00953712023 1.0
188.0 -3.71755251319 1.0
41.0 1.0907463064 1.0
194.0 1.42689331099 1.0
149.0 0.986113091196 1.0
53.0 1.00212695401 1.0
42.0 0.985364031786 1.0
10.0 0.981014129999 1.0
187.0 1.75343192612 1.0
83.0 1.01927825637 1.0
50.0 0.97683443881 1.0
135.0 0.988316878984 1.0
31.0 0.991534204519 1.0
101.0 1.00371453904 1.0
119.0 1.02843837499 1.0
38.0 1.00244368022 1.0
35.0 0.967283424322 1.0
6.0 0.991454449092 1.0
104.0 1.04286615983 1.0
171.0 5.31435590687 1.0
133.0 0.998660401277 1.0
79.0 0.957195528803 1.0
182.0 -2.16501163582 1.0
60.0 1.04118550619 1.0
142.0 0.953825855154 1.0
75.0 0.986635749443 1.0
105.0 0.955492468828 1.0
64.0 1.00595340033 1.0
object 27	1.0:1.0
45.0 0.979253066761 1.0
6.0 0.986233739005 1.0
167.0 4.57874622262 1.0
100.0 1.03348265438 1.0
140.0 0.979641991436 1.0
197.0 1.02528416677 1.0
78.0 1.00821611104 1.0
149.0 1.01275329159 1.0
61.0 1.00183170201 1.0
139.0 0.994903406236 1.0
112.0 0.988647829894 1.0
119.0 0.996880421042 1.0
65.0 0.982923523686 1.0
50.0 0.946540119287 1.0
77.0 0.987112030605 1.0
85.0 1.07497323674 1.0
181.0 -0.895717668344 1.0
73.0 1.049990864 1.0
117.0 1.01736835266 1.0
19.0 0.994180330202 1.0
69.0 1.01420467755 1.0
118.0 1.03004478389 1.0
82.0 1.02341429938 1.0
11.0 1.00717769924 1.0
87.0 0.972301475478 1.0
157.0 0.977407168845 1.0
70.0 1.00398569053 1.0
41.0 0.96230270022 1.0
25.0 1.06791809213 1.0
81.0 1.04788112367 1.0
object 28	1.0:1.0
101.0 0.987018321069 1.0
175.0 -3.76755293228 1.0
195.0 6.8509218091 1.0
77.0 0.99061872238 1.0
176.0 3.89487923485 1.0
121.0 1.00346286716 1.0
108.0 1.00973999401 1.0
179.0 0.0226323777123 1.0
20.0 1.02995859961 1.0
90.0 1.02369488411 1.0
137.0 1.01681564569 1.0
12.0 1.00508886607 1.0
198.0 1.32096992077 1.0
48.0 0.976726796672 1.0
73.0 0.923938980385 1.0
97.0 0.992760981499 1.0
172.0 2.60076140226 1.0
93.0 1.02073443083 1.0
142.0 1.03487881975 1.0
75.0 1.01790714831 1.0
174.0 -1.00253679048 1.0
193.0 3.071385851 1.0
49.0 1.00256475371 1.0
85.0 1.02479159977 1.0
129.0 0.967459211543 1.0
5.0 0.981983398602 1.0
168.0 8.33100891238 1.0
134.0 0.966036181584 1.0
41.0 1.00141520953 1.0
object 29	1.0:1.0
6.0 1.03265765328 1.0
146.0 1.04959291136 1.0
133.0 1.02631422492 1.0
116.0 0.965127712042 1.0
86.0 1.03978319182 1.0
74.0 1.03366113492 1.0
103.0 0.98211749428 1.0
110.0 1.00306374805 1.0
177.0 -0.556705147576 1.0
29.0 0.987479295462 1.0
173.0 -0.136830795637 1.0
109.0 0.98822540257 1.0
26.0 0.993870630828 1.0
10.0 1.01279345541 1.0
19.0 1.00129794671 1.0
97.0 1.01514428321 1.0
49.0 1.01023805558 1.0
2.0 1.03799603889 1.0
162.0 -7.91511964723 1.0
188.0 -0.653924260662 1.0
43.0 1.02131727648 1.0
137.0 1.02081523649 1.0
object 30	1.0:1.0
112.0 0.987294368107 1.0
132.0 1.00271101134 1.0
139.0 1.00330913773 1.0
108.0 1.0039584409 1.0
169.0 3.75481603292 1.0
128.0 1.03398004303 1.0
65.0 0.99849465435 1.0
47.0 0.996414621343 1.0
73.0 1.04931613048 1.0
180.0 -0.305790460744 1.0
90.0 0.942244463642 1.0
142.0 0.966462917165 1.0
41.0 0.985628530147 1.0
14.0 0.993478537359 1.0
158.0 1.02208437614 1.0
43.0 0.998642596428 1.0
118.0 0.999747590878 1.0
192.0 6.47611174203 1.0
173.0 5.56063174844 1.0
object 31	1.0:1.0
139.0 1.0125571754 1.0
52.0 0.926389303646 1.0
111.0 0.995325033734 1.0
191.0 1.69333108952 1.0
82.0 0.995411945437 1.0
132.0 0.987296644835 1.0
7.0 1.00662037937 1.0
150.0 1.00313449408 1.0
101.0 0.999824161839 1.0
113.0 0.978906140729 1.0
40.0 1.00636793615 1.0
6.0 0.993573672247 1.0
91.0 0.990104866349 1.0
124.0 0.991542390203 1.0
85.0 0.952793710943 1.0
112.0 0.993674010516 1.0
23.0 0.993560249941 1.0
19.0 1.04954327376 1.0
object 32	1.0:1.0
21.0 0.926747153931 1.0
168.0 -4.65419182143 1.0
34.0 1.0035781551 1.0
169.0 3.81076895636 1.0
77.0 0.981417097968 1.0
103.0 1.04582259482 1.0
15.0 0.914978876925 1.0
67.0 1.04968384723 1.0
72.0 0.942917094991 1.0
19.0 0.956618386005 1.0
39.0 1.00626111621 1.0
112.0 1.00791193985 1.0
42.0 1.01797055646 1.0
196.0 -0.0583530541226 1.0
141.0 0.970650712906 1.0
163.0 -0.889143382843 1.0
53.0 1.02278862941 1.0
162.0 2.79049686207 1.0
74.0 1.02703724358 1.0
173.0 8.13962285963 1.0
155.0 1.0446820377 1.0
83.0 0.988171563198 1.0
66.0 0.979523526671 1.0
46.0 0.967171166628 1.0
86.0 1.03981188231 1.0
2.0 0.9208674882 1.0
object 33	1.0:1.0
134.0 1.06396149649 1.0
164.0 0.575964499996 1.0
51.0 1.01091493709 1.0
32.0 1.10437130901 1.0
26.0 0.991186853082 1.0
139.0 0.996437439658 1.0
186.0 -10.3336767128 1.0
156.0 0.968411178413 1.0
111.0 1.02310049821 1.0
119.0 1.01118487097 1.0
108.0 1.01015211759 1.0
117.0 0.951261161923 1.0
68.0 0.984520248928 1.0
70.0 1.03742176168 1.0
178.0 0.0998546947353 1.0
140.0 1.00392156993 1.0
43.0 1.01052658535 1.0
125.0 1.02927310999 1.0
21.0 1.0322055614 1.0
7.0 0.9970230999 1.0
124.0 1.03450951919 1.0
168.0 -2.69965952588 1.0
103.0 0.976220670864 1.0
2.0 1.0208803288 1.0
88.0 1.01632512945 1.0
object 34	1.0:1.0
199.0 2.41547465369 1.0
14.0 1.03835816364 1.0
147.0 0.962912926977 1.0
13.0 0.979173663746 1.0
132.0 1.02218529361 1.0
67.0 0.942119980568 1.0
47.0 0.994943830363 1.0
138.0 1.00924155904 1.0
5.0 1.01018819187 1.0
185.0 6.55789276662 1.0
176.0 0.596215650066 1.0
118.0 0.999712639198 1.0
36.0 1.03703955031 1.0
130.0 0.983461035215 1.0
103.0 0.992944264466 1.0
45.0 0.964240039919 1.0
56.0 1.00950599053 1.0
79.0 0.990307085289 1.0
143.0 1.00826111247 1.0
4.0 0.969241472958 1.0
148.0 1.01083696261 1.0
40.0 0.997543182089 1.0
6.0 0.975440915784 1.0
object 35	1.0:1.0
64.0 1.04688803082 1.0
83.0 1.05979210848 1.0
195.0 -3.52459227425 1.0
150.0 1.00489920412 1.0
55.0 0.973428387017 1.0
101.0 1.00089412144 1.0
77.0 1.00367744827 1.0
100.0 0.99644639898 1.0
110.0 1.00780077099 1.0
50.0 1.02932332606 1.0
183.0 1.54373432107 1.0
140.0 1.00318018379 1.0
135.0 0.989838542268 1.0
59.0 0.999980484514 1.0
92.0 0.986042134202 1.0
58.0 1.01805912422 1.0
61.0 0.988442418669 1.0
95.0 1.00212244806 1.0
167.0 1.96615878498 1.0
84.0 1.05089964645 1.0
37.0 1.05962315261 1.0
192.0 -5.7751002882 1.0
object 36	1.0:1.0
162.0 6.19135057636 1.0
71.0 0.964066547156 1.0
147.0 0.991197061614 1.0
34.0 1.04687432413 1.0
183.0 5.04769324045 1.0
37.0 0.944220774239 1.0
75.0 0.995713994484 1.0
52.0 1.06207856496 1.0
158.0 0.97132415287 1.0
123.0 0.902997966344 1.0
113.0 1.01178256437 1.0
77.0 0.995553699225 1.0
110.0 1.01371888192 1.0
46.0 0.994786004178 1.0
1.0 0.899761546402 1.0
35.0 0.994708137864 1.0
42.0 0.996906506387 1.0
3.0 0.924940466702 1.0
171.0 5.29921619591 1.0
129.0 1.04326543397 1.0
126.0 0.984311384448 1.0
81.0 0.976904332769 1.0
74.0 1.05534362019 1.0
163.0 0.722296778464 1.0
86.0 0.975133167237 1.0
