object 0	1.0:1.0
60.0 1.03932201229 1.0
175.0 0.788832941875 1.0
187.0 2.44050778704 1.0
98.0 1.02862310662 1.0
130.0 1.01260722389 1.0
1.0 0.998062378313 1.0
100.0 1.02024710559 1.0
104.0 1.00197531272 1.0
33.0 0.966169911844 1.0
161.0 -1.39539920471 1.0
195.0 6.10277267034 1.0
169.0 -1.74141194628 1.0
19.0 1.00389857547 1.0
31.0 1.08937847328 1.0
87.0 1.00840423385 1.0
55.0 0.997255839572 1.0
143.0 0.985501861594 1.0
7.0 0.99578201067 1.0
110.0 1.03071871199 1.0
186.0 1.93334221652 1.0
114.0 1.00079854781 1.0
64.0 1.09097289125 1.0
object 1	1.0:1.0
52.0 1.0018534659 1.0
27.0 1.01873319845 1.0
30.0 0.953728813261 1.0
22.0 0.979270411074 1.0
172.0 0.12996766035 1.0
127.0 0.991884952029 1.0
19.0 0.991326434014 1.0
35.0 1.00910872074 1.0
83.0 0.997050951901 1.0
73.0 0.968439478558 1.0
143.0 1.01949869941 1.0
82.0 1.02007333153 1.0
77.0 0.990518573454 1.0
125.0 0.969078917779 1.0
86.0 1.00554700037 1.0
51.0 1.01388735386 1.0
93.0 1.00470379563 1.0
95.0 0.937137336022 1.0
124.0 0.97346874431 1.0
111.0 1.01298070616 1.0
62.0 0.976967753828 1.0
20.0 1.02908350099 1.0
object 2	1.0:1.0
161.0 -0.150701249679 1.0
3.0 1.01856559504 1.0
111.0 1.0353631756 1.0
97.0 1.01048665748 1.0
186.0 -0.669733416794 1.0
115.0 1.04328227663 1.0
90.0 1.00491755386 1.0
60.0 1.10174102732 1.0
36.0 1.01804020336 1.0
5.0 1.01658786234 1.0
109.0 0.966714301356 1.0
95.0 1.01703398767 1.0
146.0 1.00814044255 1.0
83.0 0.987751753768 1.0
173.0 0.125192635375 1.0
30.0 0.986279974946 1.0
79.0 0.987734877054 1.0
43.0 1.00678428049 1.0
133.0 1.03150761637 1.0
194.0 0.518072691834 1.0
112.0 0.999876498355 1.0
51.0 1.04597319138 1.0
object 3	1.0:1.0
23.0 1.00138785354 1.0
186.0 0.437007455602 1.0
77.0 1.03897307296 1.0
132.0 0.990706214183 1.0
71.0 0.951356187663 1.0
154.0 0.986406061439 1.0
47.0 1.03119678709 1.0
48.0 1.01583114541 1.0
181.0 6.86103040343 1.0
7.0 0.991541825246 1.0
145.0 1.01609256127 1.0
140.0 1.00014577813 1.0
131.0 1.02314153411 1.0
104.0 1.0110834926 1.0
191.0 5.2146234618 1.0
0.0 0.944645281377 1.0
54.0 0.985221837734 1.0
82.0 0.993150124104 1.0
169.0 2.56301929946 1.0
85.0 0.982737417184 1.0
22.0 1.09588683681 1.0
39.0 0.990189571226 1.0
163.0 0.773706440112 1.0
object 4	1.0:1.0
98.0 1.03403748452 1.0
140.0 0.969869709008 1.0
79.0 0.965386594595 1.0
126.0 0.983776383364 1.0
80.0 1.00813968057 1.0
30.0 1.05191404281 1.0
113.0 1.00678751433 1.0
41.0 1.01546390495 1.0
96.0 1.00606950012 1.0
71.0 0.978511066635 1.0
75.0 1.04412263163 1.0
87.0 1.00151298098 1.0
100.0 1.00722545901 1.0
141.0 1.04048767182 1.0
105.0 0.953793573686 1.0
180.0 1.07830927468 1.0
39.0 1.00108266297 1.0
22.0 1.04165727581 1.0
object 5	1.0:1.0
38.0 1.05780299043 1.0
139.0 0.968400506535 1.0
4.0 1.00866379519 1.0
190.0 -5.76712683063 1.0
70.0 1.07811047466 1.0
100.0 1.0133877781 1.0
74.0 1.10091601498 1.0
142.0 0.93079275392 1.0
106.0 0.992204549004 1.0
187.0 4.51977569679 1.0
77.0 1.1133583712 1.0
46.0 0.955418218631 1.0
23.0 0.978571116275 1.0
181.0 2.69551474419 1.0
176.0 -3.82995475004 1.0
148.0 1.02084226598 1.0
120.0 1.00817423151 1.0
80.0 0.931930191947 1.0
29.0 1.05003028183 1.0
130.0 0.984481597257 1.0
169.0 2.86008713241 1.0
135.0 1.03308883048 1.0
95.0 0.974509850763 1.0
123.0 0.980702341105 1.0
55.0 1.01778995821 1.0
103.0 0.966835624962 1.0
174.0 -0.489610400436 1.0
60.0 1.00230418067 1.0
13.0 0.973824009016 1.0
101.0 0.9955602418 1.0
156.0 0.997756385044 1.0
object 6	1.0:1.0
156.0 0.988352684682 1.0
115.0 1.05919731944 1.0
143.0 0.97896475895 1.0
114.0 0.964501758392 1.0
58.0 1.04509630097 1.0
128.0 0.992414519217 1.0
21.0 0.989113309367 1.0
161.0 1.15130368268 1.0
90.0 0.996645517072 1.0
192.0 -0.616738670301 1.0
60.0 0.985643528466 1.0
46.0 0.917175893702 1.0
35.0 1.01344607367 1.0
41.0 0.997178461034 1.0
73.0 1.01259197819 1.0
16.0 1.03050752448 1.0
3.0 0.992916582162 1.0
1.0 1.00372435467 1.0
19.0 0.990072728371 1.0
169.0 -0.957577959779 1.0
4.0 1.00728733086 1.0
172.0 1.66417699665 1.0
36.0 1.09238316706 1.0
72.0 0.965416083349 1.0
176.0 7.20470062653 1.0
12.0 1.02959171215 1.0
53.0 1.01020682144 1.0
144.0 1.01278017409 1.0
103.0 1.00083286704 1.0
75.0 0.980447621786 1.0
