object 0	1.0:1.0
114.0 0.993867082532 1.0
189.0 -0.99596534269 1.0
127.0 0.975727913252 1.0
151.0 0.984032153138 1.0
133.0 0.968466608152 1.0
166.0 0.432778274251 1.0
191.0 -0.46567485412 1.0
object 9	1.0:1.0
127.0 0.998488563077 1.0
44.0 1.00123803774 1.0
133.0 1.00058824616 1.0
194.0 0.732286408933 1.0
71.0 0.973090515401 1.0
5.0 1.04828938027 1.0
35.0 0.995287613671 1.0
24.0 0.986769282781 1.0
33.0 0.985104479212 1.0
119.0 1.03369715038 1.0
132.0 1.10879458467 1.0
object 10	1.0:1.0
180.0 2.23300566825 1.0
83.0 1.03419493622 1.0
58.0 0.996659644583 1.0
52.0 0.972778685393 1.0
56.0 0.98971221456 1.0
42.0 0.978357322743 1.0
37.0 0.9837841772 1.0
131.0 1.03110235512 1.0
104.0 1.00851783635 1.0
159.0 1.02210678277 1.0
object 11	1.0:1.0
120.0 0.985966065416 1.0
158.0 0.945934744398 1.0
126.0 0.980333905399 1.0
43.0 1.03634177578 1.0
152.0 0.999652666082 1.0
166.0 -0.0314774734659 1.0
67.0 0.981323939958 1.0
14.0 1.00165612247 1.0
object 12	1.0:1.0
39.0 1.03100466779 1.0
104.0 1.01683947658 1.0
27.0 1.03718859961 1.0
194.0 -2.75628654727 1.0
64.0 0.962267913092 1.0
154.0 1.01956363964 1.0
object 13	1.0:1.0
12.0 1.0022776073 1.0
3.0 0.971849085725 1.0
0.0 0.911446341084 1.0
45.0 0.986439686567 1.0
32.0 0.99223521125 1.0
21.0 1.00057220251 1.0
48.0 1.0117764032 1.0
82.0 0.988420934582 1.0
17.0 0.992093081757 1.0
145.0 1.13831102572 1.0
40.0 0.958436184693 1.0
126.0 0.894174069518 1.0
113.0 0.984874109357 1.0
93.0 1.02481434254 1.0
36.0 1.01925795284 1.0
object 14	1.0:1.0
33.0 0.967689172294 1.0
61.0 0.9891262933 1.0
118.0 1.02454310736 1.0
85.0 0.99786538919 1.0
51.0 0.981912259501 1.0
1.0 0.951690445219 1.0
104.0 0.954531936512 1.0
52.0 1.00216054385 1.0
object 15	1.0:1.0
95.0 1.02328450606 1.0
190.0 1.0869127805 1.0
object 16	1.0:1.0
167.0 3.00935153959 1.0
23.0 0.987742172532 1.0
6.0 1.04229974783 1.0
169.0 -3.38053673688 1.0
192.0 -0.0592394978418 1.0
7.0 0.985558671919 1.0
106.0 0.986207021662 1.0
79.0 0.986306707933 1.0
42.0 0.93582928783 1.0
80.0 1.03528729596 1.0
108.0 1.01590359026 1.0
114.0 0.992519506474 1.0
182.0 0.415757826282 1.0
93.0 0.998087100734 1.0
8.0 0.995745215719 1.0
object 17	1.0:1.0
199.0 0.105801777591 1.0
73.0 1.00586473382 1.0
38.0 0.98855520899 1.0
98.0 0.969840512186 1.0
140.0 1.04010015051 1.0
181.0 1.12294520276 1.0
107.0 1.01016403899 1.0
11.0 1.00768578149 1.0
125.0 1.00949798946 1.0
101.0 0.98332816578 1.0
144.0 1.03358668369 1.0
95.0 0.986931904629 1.0
129.0 0.98710045603 1.0
object 18	1.0:1.0
109.0 1.03817760772 1.0
5.0 1.01412621731 1.0
159.0 1.00696320221 1.0
74.0 0.917067592398 1.0
132.0 1.03967388544 1.0
35.0 1.02149462638 1.0
34.0 0.932852603177 1.0
124.0 1.03316155958 1.0
object 19	1.0:1.0
106.0 0.982767178648 1.0
146.0 1.04103728085 1.0
93.0 0.971952010072 1.0
160.0 1.1517126338 1.0
35.0 1.00248698006 1.0
73.0 1.01265958957 1.0
69.0 1.06481573714 1.0
175.0 2.08734038017 1.0
26.0 0.973721149167 1.0
96.0 0.969413866118 1.0
163.0 8.37113500543 1.0
object 20	1.0:1.0
124.0 1.00817634026 1.0
159.0 1.01955752528 1.0
51.0 1.01396821372 1.0
131.0 1.05368051851 1.0
66.0 0.960969218688 1.0
49.0 0.987461427394 1.0
71.0 0.984995681957 1.0
83.0 0.994686000606 1.0
111.0 0.977781087902 1.0
object 21	1.0:1.0
82.0 1.00707139635 1.0
174.0 -3.76378223641 1.0
153.0 1.00810445495 1.0
76.0 1.07830407019 1.0
15.0 0.976447008235 1.0
51.0 0.990811948409 1.0
9.0 1.03710049722 1.0
37.0 1.00113532216 1.0
199.0 1.27221160633 1.0
60.0 1.02230064567 1.0
192.0 3.71167574404 1.0
164.0 0.677786029785 1.0
79.0 1.00445299102 1.0
156.0 1.02426000672 1.0
object 22	1.0:1.0
139.0 1.05099429678 1.0
157.0 0.998926386993 1.0
150.0 1.0280449128 1.0
80.0 0.985264750076 1.0
124.0 0.976021279233 1.0
120.0 1.00085751114 1.0
98.0 0.991474939779 1.0
141.0 0.968612366922 1.0
73.0 1.0239329415 1.0
object 23	1.0:1.0
80.0 1.03199500661 1.0
174.0 3.45604263007 1.0
65.0 0.986971059783 1.0
38.0 0.970273890959 1.0
10.0 0.987471016891 1.0
113.0 0.999537866165 1.0
58.0 1.00828512281 1.0
object 24	1.0:1.0
105.0 1.01344495979 1.0
49.0 0.982625871237 1.0
22.0 1.00481164878 1.0
61.0 0.950143408844 1.0
58.0 1.0057571171 1.0
35.0 0.992474971588 1.0
94.0 1.02778655231 1.0
19.0 0.990904206613 1.0
object 25	1.0:1.0
78.0 0.986245243219 1.0
91.0 0.992935315545 1.0
183.0 -1.66475086139 1.0
50.0 1.00502280688 1.0
19.0 1.03613558146 1.0
142.0 0.916920172895 1.0
103.0 1.00846561133 1.0
84.0 0.983915651522 1.0
49.0 1.02374893862 1.0
77.0 0.999065536635 1.0
28.0 1.0301851427 1.0
23.0 0.95283975941 1.0
145.0 0.92622164151 1.0
178.0 0.63851309467 1.0
152.0 0.993733306316 1.0
object 26	1.0:1.0
59.0 0.975582275129 1.0
49.0 1.00711894212 1.0
126.0 0.91916150196 1.0
157.0 1.00999541666 1.0
79.0 0.973486718525 1.0
32.0 1.03296928484 1.0
71.0 0.986520303729 1.0
151.0 0.988060647598 1.0
69.0 0.985314517768 1.0
object 27	1.0:1.0
35.0 1.02612066904 1.0
69.0 0.997404723881 1.0
106.0 0.993996294481 1.0
46.0 0.975119657348 1.0
157.0 0.985082076711 1.0
40.0 0.93342081654 1.0
86.0 1.04775531611 1.0
90.0 0.986550573653 1.0
50.0 0.983038620801 1.0
49.0 0.993468848768 1.0
131.0 1.01076200062 1.0
45.0 1.00343877662 1.0
object 28	1.0:1.0
173.0 -0.0609881521758 1.0
106.0 1.0145476699 1.0
185.0 2.04183156711 1.0
111.0 0.981232305918 1.0
184.0 -2.30441848433 1.0
61.0 0.917966273851 1.0
194.0 3.07331819498 1.0
85.0 0.996419568034 1.0
134.0 1.02493188372 1.0
190.0 0.99933648217 1.0
28.0 0.999669511552 1.0
object 29	1.0:1.0
126.0 0.943828243636 1.0
129.0 1.01324534413 1.0
2.0 0.992915991748 1.0
43.0 0.970673423341 1.0
176.0 4.42317556016 1.0
108.0 0.944828389152 1.0
150.0 0.968272432306 1.0
95.0 0.991269047058 1.0
76.0 0.997045296032 1.0
192.0 -0.0159575933757 1.0
135.0 0.99284264493 1.0
object 30	1.0:1.0
85.0 1.00041132451 1.0
118.0 0.985215175401 1.0
139.0 1.04590054511 1.0
147.0 1.0374315277 1.0
174.0 -1.17773715583 1.0
91.0 1.03182648645 1.0
141.0 0.963783936189 1.0
80.0 0.951170574998 1.0
188.0 2.30216428541 1.0
138.0 1.05674946357 1.0
26.0 1.02236233241 1.0
173.0 2.43462278272 1.0
51.0 1.00329381375 1.0
object 31	1.0:1.0
178.0 5.09035554487 1.0
91.0 1.00224531945 1.0
134.0 1.01594805627 1.0
98.0 1.0746275096 1.0
77.0 0.982807112511 1.0
57.0 0.990282007754 1.0
13.0 0.965803128258 1.0
object 32	1.0:1.0
99.0 1.00877759357 1.0
94.0 0.99410506512 1.0
3.0 0.986158885626 1.0
166.0 0.844148217483 1.0
140.0 0.997100656479 1.0
42.0 1.01151893202 1.0
142.0 1.00550818841 1.0
29.0 1.0025061246 1.0
45.0 0.997185681078 1.0
106.0 1.00999634955 1.0
32.0 0.975414986867 1.0
object 33	1.0:1.0
109.0 0.975111082624 1.0
151.0 1.03208743382 1.0
59.0 1.00811978512 1.0
100.0 1.02364450169 1.0
115.0 1.00746110829 1.0
93.0 1.00124615443 1.0
153.0 0.992235077129 1.0
68.0 1.04613860465 1.0
object 34	1.0:1.0
42.0 0.924914317786 1.0
145.0 0.997165148585 1.0
183.0 1.72815422043 1.0
134.0 0.998903649152 1.0
55.0 1.00456468018 1.0
25.0 1.00027203676 1.0
116.0 1.00049468953 1.0
106.0 0.994526358231 1.0
38.0 0.978422536453 1.0
185.0 4.96816180583 1.0
2.0 0.995349548716 1.0
121.0 0.996031162247 1.0
60.0 1.05246945456 1.0
135.0 0.924309295341 1.0
163.0 -1.68214042882 1.0
142.0 0.96553795473 1.0
100.0 1.00966995967 1.0
58.0 1.01488909176 1.0
object 35	1.0:1.0
137.0 1.04249154565 1.0
135.0 0.986954522258 1.0
131.0 1.01984777055 1.0
39.0 1.01800527825 1.0
59.0 1.02995310074 1.0
98.0 1.04571757284 1.0
129.0 0.991229319398 1.0
7.0 0.996819976878 1.0
49.0 0.977889091628 1.0
144.0 0.946499201371 1.0
object 36	1.0:1.0
44.0 0.988317512614 1.0
67.0 0.989415203771 1.0
97.0 1.06753728425 1.0
171.0 -1.4139053902 1.0
140.0 0.968419533698 1.0
27.0 1.02827315522 1.0
132.0 1.00835861493 1.0
110.0 1.01996177076 1.0
128.0 0.994195406108 1.0
object 37	1.0:1.0
67.0 1.00563048711 1.0
86.0 0.960752056995 1.0
199.0 1.43881208264 1.0
106.0 1.01544948823 1.0
170.0 -5.98693806781 1.0
79.0 1.01203757444 1.0
178.0 2.20482905428 1.0
133.0 1.04757486601 1.0
153.0 0.944741553381 1.0
56.0 1.02488538946 1.0
196.0 0.902487531558 1.0
87.0 1.00696694802 1.0
object 38	1.0:1.0
166.0 0.671548163425 1.0
94.0 0.951248816018 1.0
84.0 0.9639258964 1.0
193.0 1.35189453785 1.0
20.0 0.983442077368 1.0
43.0 0.996723375123 1.0
93.0 0.97797193779 1.0
76.0 0.979552253753 1.0
85.0 0.990314021215 1.0
156.0 1.03497588021 1.0
159.0 1.01477209429 1.0
object 39	1.0:1.0
103.0 1.01269691594 1.0
110.0 0.947625321571 1.0
26.0 1.00080551572 1.0
30.0 0.965064346019 1.0
149.0 0.977640823025 1.0
34.0 0.984812871959 1.0
61.0 1.02875677218 1.0
135.0 0.929305808587 1.0
166.0 1.17832038738 1.0
127.0 1.01054392173 1.0
82.0 1.00899120617 1.0
100.0 1.01940937022 1.0
49.0 1.02381319705 1.0
36.0 0.988189063241 1.0
7.0 0.997942268195 1.0
object 40	1.0:1.0
122.0 0.98933220411 1.0
22.0 1.02374140039 1.0
167.0 -1.32456332917 1.0
106.0 0.991655624738 1.0
74.0 1.00722564383 1.0
39.0 1.02111353629 1.0
184.0 1.79383701888 1.0
100.0 1.02297339553 1.0
187.0 1.90244347156 1.0
16.0 1.02768251695 1.0
141.0 1.02871499246 1.0
object 41	1.0:1.0
79.0 0.991263739579 1.0
129.0 1.01530772222 1.0
167.0 6.34933802394 1.0
21.0 1.00142819265 1.0
13.0 1.10113372562 1.0
28.0 0.948916224832 1.0
125.0 0.971523905107 1.0
94.0 1.01329235264 1.0
112.0 1.02124581334 1.0
141.0 1.00841040261 1.0
68.0 1.01125013021 1.0
object 42	1.0:1.0
60.0 0.995060183973 1.0
81.0 1.00692436457 1.0
124.0 0.995918831547 1.0
116.0 1.03561932458 1.0
69.0 0.971457478271 1.0
64.0 1.02260756328 1.0
183.0 4.35879429815 1.0
33.0 0.973617347538 1.0
object 43	1.0:1.0
92.0 1.02376136463 1.0
6.0 0.901677095309 1.0
150.0 0.997151042565 1.0
103.0 1.01702601776 1.0
79.0 1.00910403836 1.0
154.0 1.03315923041 1.0
59.0 1.0742568323 1.0
35.0 1.00276144301 1.0
31.0 1.10519195818 1.0
198.0 -2.18534436838 1.0
object 44	1.0:1.0
131.0 1.00409657767 1.0
187.0 4.09903870137 1.0
24.0 0.994192686409 1.0
26.0 1.05568417432 1.0
129.0 0.940162711207 1.0
133.0 0.957382789847 1.0
35.0 1.00837714621 1.0
38.0 1.00890541862 1.0
185.0 -2.81653305578 1.0
73.0 1.02583987671 1.0
object 45	1.0:1.0
154.0 1.04989676575 1.0
157.0 0.966209761891 1.0
161.0 3.52266646881 1.0
105.0 1.01149866325 1.0
object 46	1.0:1.0
136.0 1.0124836959 1.0
53.0 0.950531790264 1.0
70.0 0.949605919451 1.0
42.0 1.02650428448 1.0
24.0 1.01043566061 1.0
99.0 1.02272423164 1.0
9.0 1.04377849478 1.0
6.0 1.01658799626 1.0
66.0 1.00851938111 1.0
101.0 1.01667782253 1.0
124.0 0.991321091466 1.0
object 47	1.0:1.0
52.0 0.960670160251 1.0
131.0 1.02327630842 1.0
198.0 0.368743017836 1.0
60.0 1.02495658342 1.0
151.0 0.979835118363 1.0
104.0 1.035830142 1.0
42.0 1.01110250449 1.0
159.0 1.01796581587 1.0
99.0 1.0351768342 1.0
58.0 0.986925916928 1.0
object 48	1.0:1.0
56.0 0.996030177558 1.0
94.0 1.01727663015 1.0
99.0 1.05609208432 1.0
29.0 0.965249010929 1.0
13.0 1.04625959042 1.0
41.0 1.00315683956 1.0
42.0 1.02559814923 1.0
180.0 0.354885037832 1.0
60.0 0.99534105777 1.0
object 49	1.0:1.0
198.0 -0.196809488412 1.0
46.0 1.0025424486 1.0
158.0 1.01483245663 1.0
37.0 1.01509237113 1.0
122.0 1.02916421972 1.0
112.0 0.993707657232 1.0
33.0 0.960909167663 1.0
object 50	1.0:0.5 9.98383358614:0.5
60.0 1.00915379069 0.0
72.0 0.952836323184 0.0
25.0 10.0640207519 1.0
37.0 0.927512344338 0.0
70.0 1.05628787082 0.0
object 51	1.0:0.5 -4.32763781378:0.5
98.0 -4.45174558364 1.0
166.0 -1.12558779055 1.0
46.0 0.924241467838 0.0
88.0 1.00554998671 0.0
139.0 1.10515655497 0.0
37.0 0.920253260827 0.0
134.0 1.00303371875 0.0
31.0 0.956523504754 0.0
3.0 1.02110241429 0.0
16.0 -4.27944321709 1.0
43.0 1.07065696358 0.0
24.0 0.935236390219 0.0
30.0 0.943694757181 0.0
object 52	1.0:0.5 1.66141668824:0.5
7.0 1.69161784676 1.0
171.0 0.071179645996 1.0
122.0 1.68207181931 1.0
22.0 0.957744004102 0.0
110.0 0.970000115297 0.0
50.0 1.68091776467 1.0
36.0 1.69562878452 1.0
193.0 1.90758140173 1.0
113.0 0.982822222513 0.0
34.0 1.66952525277 1.0
142.0 1.69930178971 1.0
157.0 1.68472283336 1.0
189.0 1.18669558387 0.0
197.0 2.92413724568 1.0
object 53	1.0:0.5 -10.0973263931:0.5
78.0 1.00340068309 0.0
184.0 0.500391050035 0.0
115.0 1.01522235533 0.0
31.0 1.00759929943 0.0
114.0 0.96677840204 0.0
138.0 0.92264195901 0.0
126.0 -10.1280982448 1.0
48.0 -10.1633617434 1.0
93.0 -10.0881330349 1.0
149.0 -10.1358279338 1.0
45.0 -10.0264916658 1.0
193.0 -16.8015823407 1.0
141.0 -10.125009715 1.0
object 54	1.0:0.5 -14.0724319233:0.5
49.0 -14.0911973633 1.0
189.0 -1.38319557235 0.0
194.0 3.6748457035 0.0
1.0 -14.1113704379 1.0
120.0 1.03116866073 0.0
101.0 -14.1182222477 1.0
133.0 -14.0713558087 1.0
152.0 -14.1554513886 1.0
76.0 0.966219800456 0.0
59.0 0.990558658929 0.0
136.0 -14.0803738509 1.0
85.0 -14.0652810604 1.0
77.0 -14.0923617603 1.0
25.0 -14.0397743366 1.0
object 55	1.0:0.5 -4.23065916815:0.5
194.0 0.616314180077 0.0
83.0 0.975360678446 0.0
68.0 -4.18617958613 1.0
172.0 -3.95923957361 1.0
1.0 -4.27495819804 1.0
8.0 -4.27818063316 1.0
154.0 1.00941613068 0.0
159.0 0.955069177786 0.0
object 56	1.0:0.5 -4.29464001329:0.5
30.0 -4.31488717613 1.0
128.0 -4.34058541661 1.0
144.0 -4.22369016399 1.0
182.0 0.47772232584 0.0
18.0 1.01757463471 0.0
151.0 -4.22459859946 1.0
105.0 -4.23639776086 1.0
8.0 -4.33177601 1.0
141.0 -4.29837541493 1.0
35.0 1.10026237725 0.0
73.0 -4.33152927823 1.0
154.0 -4.26374998089 1.0
object 57	1.0:0.5 17.709145337:0.5
66.0 17.6620436112 1.0
33.0 17.7144955155 1.0
58.0 17.7504593198 1.0
30.0 1.0503275997 0.0
37.0 1.05505783829 0.0
187.0 0.471896214588 0.0
126.0 0.987298034813 0.0
199.0 2.10415649424 0.0
159.0 0.949964923903 0.0
120.0 1.01929204859 0.0
161.0 17.9530031322 1.0
object 58	1.0:0.5 1.84627392604:0.5
71.0 1.89590983816 1.0
0.0 1.81346553302 1.0
82.0 1.84424149739 1.0
20.0 0.954168627884 0.0
150.0 1.03939898406 0.0
168.0 6.76141702696 0.0
73.0 1.89270323849 1.0
186.0 1.04284855106 1.0
36.0 1.95854765319 1.0
67.0 1.82553999778 1.0
66.0 1.01259852267 0.0
157.0 0.922880450098 0.0
60.0 1.88076085646 1.0
72.0 1.84855500045 1.0
153.0 1.91590151598 1.0
object 59	1.0:0.5 -12.7377204446:0.5
84.0 -12.6507165208 1.0
34.0 -12.7258161933 1.0
156.0 -12.7203835995 1.0
141.0 1.00429520034 0.0
23.0 -12.7580790511 1.0
194.0 -12.1840709195 1.0
object 60	1.0:0.5 14.5788729629:0.5
135.0 0.87175449418 0.0
59.0 1.04166244737 0.0
37.0 14.6650923798 1.0
132.0 14.5500705388 1.0
52.0 0.971107437803 0.0
91.0 14.5561111459 1.0
148.0 14.600644288 1.0
147.0 1.03260112571 0.0
196.0 1.57177965414 0.0
107.0 14.6227308359 1.0
125.0 1.02938523019 0.0
191.0 -5.62321478631 0.0
53.0 14.6499890672 1.0
146.0 0.927129476786 0.0
object 61	1.0:0.5 -0.6076255687:0.5
3.0 1.04847120204 0.0
28.0 -0.613097746497 1.0
158.0 1.01526386794 0.0
109.0 1.02491749915 0.0
37.0 -0.653809617009 1.0
object 62	1.0:0.5 3.71512435038:0.5
67.0 0.974761743029 0.0
96.0 3.71013012163 1.0
73.0 3.74955289757 1.0
161.0 1.52833842682 1.0
84.0 3.66171901626 1.0
148.0 3.76349668733 1.0
93.0 0.962397808441 0.0
object 63	1.0:0.5 -26.6837009816:0.5
8.0 1.00889632598 0.0
33.0 1.08958276738 0.0
178.0 2.6422368924 0.0
154.0 -26.6280404178 1.0
13.0 -26.6176714555 1.0
69.0 1.04831168985 0.0
10.0 -26.7085924169 1.0
object 64	1.0:0.5 -7.80684380095:0.5
50.0 1.05239472482 0.0
148.0 -7.73991684426 1.0
54.0 -7.82587604087 1.0
18.0 -7.78523734053 1.0
158.0 -7.79525234242 1.0
12.0 -7.77257645281 1.0
58.0 0.962504679508 0.0
125.0 1.01431671667 0.0
146.0 -7.79123238798 1.0
object 65	1.0:0.5 25.9043810249:0.5
59.0 25.9602860609 1.0
114.0 1.05874417006 0.0
138.0 1.03369947337 0.0
80.0 1.02899174818 0.0
15.0 1.02795622086 0.0
130.0 0.997597917207 0.0
19.0 25.9435051341 1.0
92.0 0.947012856797 0.0
152.0 25.9042958892 1.0
144.0 0.911574850771 0.0
26.0 1.03089117408 0.0
197.0 24.7673278059 1.0
object 66	1.0:0.5 -19.9901616637:0.5
146.0 -20.042868527 1.0
51.0 -19.9833057698 1.0
111.0 0.927471339315 0.0
103.0 -20.0607147598 1.0
186.0 1.64395604269 0.0
8.0 -20.0085560348 1.0
object 67	1.0:0.5 -6.77942658768:0.5
172.0 -10.2834031749 1.0
46.0 0.9129819228 0.0
137.0 -6.68289666748 1.0
135.0 -6.77135528954 1.0
141.0 0.932534896945 0.0
38.0 1.0694930021 0.0
114.0 -6.6614390251 1.0
192.0 -7.63642132521 1.0
110.0 1.04349685288 0.0
162.0 -2.52399351027 0.0
29.0 -6.75232728332 1.0
9.0 -6.76268865735 1.0
170.0 0.0832150006612 0.0
object 68	1.0:0.5 -7.20723259965:0.5
29.0 1.02060020448 0.0
186.0 -8.54579922162 1.0
174.0 -6.19514514859 1.0
34.0 -7.14261424699 1.0
172.0 -5.98062180799 1.0
66.0 1.0944075756 0.0
148.0 -7.18050691732 1.0
67.0 -7.25698239594 1.0
object 69	1.0:0.5 18.0511092353:0.5
191.0 15.190639264 1.0
183.0 18.7768618917 1.0
198.0 16.3101106608 1.0
186.0 16.7921914685 1.0
139.0 1.12665431575 0.0
object 70	1.0:0.5 -9.17398224188:0.5
170.0 -9.9583020381 1.0
63.0 0.965221826957 0.0
119.0 -9.20385388561 1.0
30.0 1.00403328552 0.0
184.0 -1.04246604187 0.0
31.0 1.05566267169 0.0
153.0 0.999903288924 0.0
66.0 -9.21186712496 1.0
object 71	1.0:0.5 -23.766680586:0.5
140.0 -23.6876483081 1.0
184.0 -23.6189004436 1.0
84.0 1.13189045557 0.0
40.0 -23.7666924573 1.0
134.0 -23.7669390993 1.0
133.0 -23.8102641488 1.0
115.0 1.02411098126 0.0
66.0 1.00383538476 0.0
144.0 0.989371157577 0.0
17.0 0.976223400493 0.0
50.0 0.988746624404 0.0
145.0 -23.6782565008 1.0
object 72	1.0:0.5 -4.58079036917:0.5
28.0 -4.61422136016 1.0
22.0 -4.5574562582 1.0
146.0 1.05278824118 0.0
57.0 1.07146492101 0.0
4.0 -4.68241326499 1.0
8.0 0.951812788142 0.0
139.0 -4.61709582755 1.0
103.0 -4.57263350575 1.0
118.0 0.977315516015 0.0
object 73	1.0:0.5 15.8341928546:0.5
117.0 15.8454594372 1.0
32.0 1.04612179772 0.0
83.0 1.02977398285 0.0
97.0 15.9168877403 1.0
99.0 1.00099020149 0.0
131.0 15.8408450373 1.0
object 74	1.0:0.5 -1.17413061185:0.5
27.0 0.957173228565 0.0
167.0 1.98561241823 1.0
41.0 1.05736285309 0.0
137.0 -1.17941378124 1.0
15.0 -1.21721487561 1.0
39.0 -1.19778141817 1.0
165.0 0.315548118909 0.0
100.0 1.04120690107 0.0
34.0 0.967713545511 0.0
12.0 0.962444231531 0.0
157.0 1.0317041738 0.0
130.0 1.01389312871 0.0
object 75	1.0:0.5 -4.84397819617:0.5
127.0 -4.81812710036 1.0
88.0 -4.88603579528 1.0
150.0 0.974489716531 0.0
115.0 -4.76937667755 1.0
7.0 0.948284451652 0.0
139.0 1.05092519539 0.0
34.0 -4.92112295878 1.0
30.0 1.00998525783 0.0
22.0 0.967969215567 0.0
33.0 1.01391748148 0.0
82.0 1.02662165069 0.0
object 76	1.0:0.5 9.09425094586:0.5
77.0 9.13942300253 1.0
171.0 7.99125594855 1.0
109.0 9.0532415279 1.0
8.0 9.05773797199 1.0
44.0 0.993253065354 0.0
178.0 9.2529973479 0.0
79.0 9.03101055883 1.0
159.0 0.967174415252 0.0
69.0 9.00310820607 1.0
64.0 9.14263352795 1.0
12.0 9.13744598762 1.0
185.0 10.6059649093 1.0
36.0 0.954622722295 0.0
107.0 9.06791784324 1.0
180.0 7.3707023304 1.0
object 77	1.0:0.5 -21.8012767966:0.5
182.0 -23.1147271094 1.0
78.0 -21.9177765045 1.0
81.0 0.945738989079 0.0
59.0 1.04257845134 0.0
22.0 1.10599549762 0.0
68.0 -21.8089003125 1.0
142.0 1.007539729 0.0
29.0 -21.7544116964 1.0
148.0 1.00789547708 0.0
71.0 1.07436383446 0.0
80.0 1.04313322463 0.0
98.0 1.00340882971 0.0
107.0 -21.8572004673 1.0
167.0 -0.528871269481 0.0
75.0 0.967573959938 0.0
60.0 -21.8152028679 1.0
object 78	1.0:0.5 -2.67142762612:0.5
9.0 -2.71978911768 1.0
58.0 -2.63775224002 1.0
7.0 -2.66071406064 1.0
112.0 0.997438442917 0.0
27.0 0.98530452048 0.0
109.0 -2.72961549213 1.0
2.0 -2.60364367834 1.0
90.0 -2.60432166902 1.0
32.0 -2.64348807565 1.0
139.0 0.864287905654 0.0
object 79	1.0:0.5 3.48427364265:0.5
102.0 0.973554936567 0.0
34.0 1.09912309219 0.0
4.0 0.93359385094 0.0
86.0 3.47489778658 1.0
109.0 3.47913940499 1.0
78.0 0.978227048996 0.0
19.0 0.932537947221 0.0
30.0 1.04588408005 0.0
14.0 3.49882795298 1.0
172.0 -0.142612829453 0.0
object 80	1.0:0.5 -10.4496879822:0.5
161.0 -14.0156984878 1.0
53.0 -10.5404535224 1.0
52.0 -10.4556017574 1.0
167.0 -6.56686483844 1.0
46.0 -10.5405154636 1.0
116.0 -10.3945980895 1.0
object 81	1.0:0.5 -11.7252570948:0.5
105.0 -11.6687095129 1.0
146.0 1.0028434073 0.0
138.0 1.04455820911 0.0
69.0 0.99715258803 0.0
11.0 1.00137684366 0.0
128.0 -11.7155102269 1.0
object 82	1.0:0.5 6.34145201898:0.5
198.0 0.381413114876 0.0
102.0 1.07834424817 0.0
136.0 6.30384403504 1.0
11.0 0.958761901829 0.0
135.0 6.35276537882 1.0
134.0 6.37952335064 1.0
