object 0	1.0:1.0
52.0 1.01510474915 1.0
91.0 1.02883172662 1.0
85.0 1.04499967515 1.0
object 8	1.0:1.0
77.0 0.995726811086 1.0
179.0 0.998907960747 1.0
24.0 1.03535579198 1.0
161.0 0.988978745175 1.0
187.0 0.399202052329 1.0
182.0 1.39882220877 1.0
19.0 0.956380633749 1.0
164.0 0.965519670132 1.0
173.0 1.03456460682 1.0
74.0 0.968717299702 1.0
object 9	1.0:1.0
145.0 1.01456840491 1.0
49.0 0.995772070949 1.0
64.0 0.997876988042 1.0
129.0 0.95933541586 1.0
152.0 1.05038792151 1.0
83.0 0.992632188054 1.0
91.0 0.949426804944 1.0
69.0 1.02230793293 1.0
189.0 1.82057333114 1.0
181.0 0.99669147888 1.0
object 10	1.0:1.0
154.0 0.995865066499 1.0
34.0 1.01456524647 1.0
110.0 0.954000071599 1.0
143.0 0.93438626151 1.0
93.0 1.02801245779 1.0
103.0 1.00587563905 1.0
51.0 0.924140993613 1.0
95.0 0.992436969897 1.0
94.0 0.960507200533 1.0
15.0 1.00431814109 1.0
object 11	1.0:1.0
91.0 0.957294488517 1.0
29.0 0.97864154552 1.0
62.0 0.957648567121 1.0
189.0 1.79405489609 1.0
137.0 1.00582119267 1.0
object 12	1.0:1.0
114.0 0.958088737258 1.0
199.0 4.88276708422 1.0
119.0 0.978973886238 1.0
54.0 1.00051279042 1.0
174.0 1.03747338316 1.0
39.0 1.00595443572 1.0
130.0 0.970302171428 1.0
79.0 1.04207035854 1.0
object 13	1.0:1.0
41.0 0.997927268649 1.0
47.0 0.99399250281 1.0
186.0 -0.666802706321 1.0
87.0 0.992167618699 1.0
132.0 1.00465351394 1.0
162.0 0.957537833383 1.0
69.0 1.02299271201 1.0
20.0 1.00585984499 1.0
101.0 0.994638250081 1.0
object 14	1.0:1.0
154.0 1.013689646 1.0
167.0 0.966435617649 1.0
95.0 0.999425336893 1.0
189.0 -1.32433882211 1.0
136.0 1.00175974479 1.0
172.0 1.02302765812 1.0
123.0 1.04997321319 1.0
145.0 1.02190524791 1.0
9.0 1.02730774457 1.0
199.0 -2.52935912043 1.0
150.0 1.01727652894 1.0
98.0 0.995325856195 1.0
86.0 1.12414924552 1.0
88.0 1.01935686879 1.0
12.0 1.01099229755 1.0
155.0 0.987427412102 1.0
198.0 0.447874033807 1.0
122.0 1.01767477094 1.0
object 15	1.0:1.0
35.0 0.915427166857 1.0
7.0 0.988087204447 1.0
168.0 0.986864064741 1.0
80.0 1.0507414274 1.0
153.0 1.00838640106 1.0
73.0 1.00575108038 1.0
140.0 0.994817271581 1.0
46.0 1.09241769813 1.0
173.0 0.98523188873 1.0
155.0 0.986104606821 1.0
107.0 0.985198783242 1.0
146.0 0.97483315826 1.0
176.0 0.991261887771 1.0
119.0 0.913402361636 1.0
object 16	1.0:1.0
191.0 0.710058941892 1.0
168.0 0.953996042533 1.0
9.0 0.985699681918 1.0
87.0 0.996660301563 1.0
object 17	1.0:1.0
102.0 0.950270550854 1.0
164.0 0.957450344857 1.0
140.0 1.00507636224 1.0
177.0 1.02918287298 1.0
23.0 0.979339889282 1.0
166.0 1.02034135256 1.0
0.0 0.985419493269 1.0
object 18	1.0:1.0
102.0 0.978534061211 1.0
142.0 0.983276194276 1.0
51.0 1.03390101946 1.0
127.0 1.00190755287 1.0
80.0 1.04417949179 1.0
111.0 1.0091141626 1.0
141.0 1.04282910753 1.0
47.0 0.998806070135 1.0
197.0 2.41022597125 1.0
100.0 0.978731566812 1.0
139.0 1.04974651923 1.0
143.0 0.99113642796 1.0
159.0 0.971036742001 1.0
object 19	1.0:1.0
24.0 0.998474932114 1.0
113.0 0.930372556554 1.0
100.0 1.02008943153 1.0
29.0 0.97015873679 1.0
140.0 1.01419411501 1.0
99.0 0.973170166918 1.0
4.0 1.02910558717 1.0
10.0 0.99664823057 1.0
23.0 0.986607000905 1.0
158.0 0.995061408 1.0
object 20	1.0:1.0
82.0 0.969786642176 1.0
5.0 0.967063469728 1.0
135.0 1.03298478426 1.0
25.0 0.979170352264 1.0
22.0 1.04309340553 1.0
76.0 0.981116753534 1.0
161.0 1.02366499838 1.0
81.0 1.05942325917 1.0
6.0 1.00477142614 1.0
55.0 1.03150898581 1.0
186.0 1.06173751474 1.0
object 21	1.0:1.0
12.0 0.999880679609 1.0
17.0 0.997696683023 1.0
137.0 0.927831383168 1.0
65.0 1.01839470861 1.0
100.0 0.994875189827 1.0
57.0 1.01904414028 1.0
110.0 1.00619197837 1.0
143.0 1.03889073972 1.0
object 22	1.0:1.0
89.0 1.06162782709 1.0
112.0 1.08951710101 1.0
197.0 2.2719974917 1.0
23.0 0.998668482764 1.0
139.0 1.08254657096 1.0
object 23	1.0:1.0
19.0 0.996863219851 1.0
150.0 0.998054245699 1.0
120.0 1.01443310185 1.0
85.0 1.05383832082 1.0
55.0 1.02779045279 1.0
77.0 1.03480438224 1.0
3.0 0.956557695359 1.0
114.0 0.969552257573 1.0
187.0 3.8766256615 1.0
191.0 1.81297944782 1.0
97.0 0.980272428919 1.0
11.0 1.00349931121 1.0
59.0 0.991003101959 1.0
116.0 0.992973816059 1.0
32.0 1.01973590363 1.0
102.0 0.964633148376 1.0
98.0 0.979463349736 1.0
object 24	1.0:1.0
44.0 0.986519923868 1.0
120.0 0.93442614886 1.0
0.0 1.00793922354 1.0
161.0 1.00126649257 1.0
107.0 1.00810455103 1.0
134.0 0.996472347821 1.0
190.0 2.87176176537 1.0
88.0 1.04647224612 1.0
163.0 1.05285594148 1.0
51.0 1.01775348174 1.0
99.0 1.00072353664 1.0
object 25	1.0:1.0
123.0 0.980563332891 1.0
101.0 1.00192602339 1.0
70.0 1.03964059425 1.0
147.0 1.00629220079 1.0
115.0 1.02022711151 1.0
4.0 0.986618200831 1.0
34.0 0.995451235248 1.0
91.0 1.00856385498 1.0
90.0 0.961663819466 1.0
77.0 1.0123131529 1.0
125.0 0.990467513582 1.0
67.0 1.00390604028 1.0
179.0 0.967302274622 1.0
167.0 1.0049959158 1.0
object 26	1.0:1.0
157.0 0.99705462595 1.0
44.0 1.00115004651 1.0
118.0 1.02492060056 1.0
135.0 1.04193063853 1.0
54.0 0.985046207112 1.0
77.0 1.01642673217 1.0
65.0 0.955909056859 1.0
154.0 0.982156008877 1.0
object 27	1.0:1.0
48.0 1.00490087782 1.0
177.0 1.02001796356 1.0
125.0 0.961494430585 1.0
22.0 1.00710053419 1.0
20.0 1.03715075903 1.0
186.0 1.47027271155 1.0
18.0 1.05081906991 1.0
68.0 0.990033285362 1.0
193.0 -1.078530105 1.0
171.0 1.02218971541 1.0
190.0 -0.949677763731 1.0
24.0 1.00872386886 1.0
object 28	1.0:1.0
177.0 1.02422562688 1.0
23.0 1.01262865943 1.0
88.0 0.979615071448 1.0
33.0 1.00660245776 1.0
86.0 1.03016053053 1.0
70.0 1.03148303064 1.0
51.0 1.02289836607 1.0
116.0 1.0104597032 1.0
163.0 0.971397190892 1.0
0.0 1.01482507078 1.0
186.0 -0.203343418817 1.0
7.0 0.997945733274 1.0
object 29	1.0:1.0
126.0 1.02510004486 1.0
165.0 0.984977793804 1.0
30.0 1.03089263029 1.0
124.0 1.01765256321 1.0
14.0 0.948363478107 1.0
199.0 -0.602555096739 1.0
80.0 0.96018150748 1.0
34.0 0.991600971281 1.0
7.0 1.01610768221 1.0
2.0 1.03912618635 1.0
143.0 0.947499741786 1.0
115.0 0.98497603425 1.0
57.0 0.972127300723 1.0
object 30	1.0:1.0
15.0 0.970114587335 1.0
26.0 0.912862422241 1.0
101.0 0.983952295715 1.0
31.0 1.02133756659 1.0
110.0 1.00230580587 1.0
8.0 1.02987934358 1.0
142.0 1.00724295898 1.0
23.0 0.975224004816 1.0
object 31	1.0:1.0
21.0 0.954704220105 1.0
119.0 1.08468266327 1.0
33.0 0.99611949696 1.0
115.0 1.02098402044 1.0
161.0 1.0059771089 1.0
106.0 1.00629055981 1.0
118.0 0.955488882131 1.0
11.0 0.979360171195 1.0
198.0 3.4815028802 1.0
199.0 1.9328253518 1.0
149.0 1.00713299589 1.0
69.0 1.03468595389 1.0
127.0 0.996865222805 1.0
109.0 1.03198155573 1.0
117.0 0.997910970934 1.0
object 32	1.0:1.0
85.0 0.99331739424 1.0
7.0 1.02554195072 1.0
137.0 1.00898967087 1.0
81.0 1.06274984048 1.0
120.0 1.05146135451 1.0
136.0 0.974643592183 1.0
128.0 0.972017452728 1.0
object 33	1.0:1.0
198.0 0.0603455232996 1.0
75.0 0.961315958768 1.0
19.0 1.02865148289 1.0
99.0 1.01031331951 1.0
192.0 6.61649157912 1.0
37.0 1.0486506562 1.0
160.0 0.995945226006 1.0
6.0 1.0100209765 1.0
163.0 1.05438053529 1.0
118.0 0.98631704038 1.0
45.0 0.989117357148 1.0
113.0 1.04531883634 1.0
object 34	1.0:1.0
192.0 2.84186929331 1.0
72.0 1.03844435101 1.0
39.0 1.00587526278 1.0
7.0 1.04999640822 1.0
26.0 1.00106758865 1.0
173.0 1.02939255042 1.0
135.0 0.930870064016 1.0
44.0 0.981949001632 1.0
127.0 0.993062271387 1.0
65.0 0.978985329854 1.0
61.0 0.975866245615 1.0
object 35	1.0:1.0
19.0 0.9884605589 1.0
173.0 0.921144189561 1.0
58.0 1.09021185532 1.0
46.0 0.989731642934 1.0
77.0 0.980463423256 1.0
42.0 1.05823751914 1.0
0.0 1.00969280808 1.0
object 36	1.0:1.0
62.0 0.981655695702 1.0
86.0 0.976569744675 1.0
100.0 1.01311616237 1.0
96.0 1.00816849627 1.0
140.0 0.975233431693 1.0
119.0 0.993616039943 1.0
24.0 0.984240907711 1.0
15.0 0.997406459907 1.0
object 37	1.0:1.0
25.0 1.05394833037 1.0
8.0 0.991655151633 1.0
183.0 -1.70236454534 1.0
38.0 0.990302919834 1.0
53.0 1.01351980554 1.0
107.0 0.993328833101 1.0
165.0 1.02364433741 1.0
27.0 0.999350286139 1.0
62.0 0.986234493184 1.0
object 38	1.0:1.0
57.0 0.948730718736 1.0
116.0 1.07289044075 1.0
94.0 1.03845553263 1.0
148.0 0.975778754965 1.0
46.0 1.06055637357 1.0
object 39	1.0:1.0
54.0 1.01276872974 1.0
44.0 0.994356910737 1.0
98.0 1.03750323787 1.0
83.0 1.0926439937 1.0
115.0 1.01773106337 1.0
185.0 -7.04617680133 1.0
103.0 0.986485425235 1.0
114.0 1.02186245918 1.0
38.0 1.02360845192 1.0
176.0 1.00860251439 1.0
object 40	1.0:1.0
101.0 1.02841875403 1.0
64.0 1.01721576042 1.0
74.0 0.969762802339 1.0
190.0 -0.687332024495 1.0
184.0 -1.91594337253 1.0
8.0 1.00592964867 1.0
5.0 1.01095838122 1.0
72.0 1.02345493959 1.0
26.0 1.00779986976 1.0
43.0 1.00532937922 1.0
object 41	1.0:1.0
146.0 1.02060371749 1.0
81.0 1.01003868541 1.0
133.0 0.969694595594 1.0
169.0 1.02172534443 1.0
194.0 1.68843112839 1.0
98.0 0.987516724068 1.0
144.0 0.976833013496 1.0
49.0 0.997764177392 1.0
66.0 1.04454168927 1.0
150.0 1.02190303231 1.0
object 42	1.0:1.0
124.0 0.96888234199 1.0
116.0 0.99758106089 1.0
181.0 -0.971796370994 1.0
32.0 0.991288750707 1.0
29.0 0.951561633479 1.0
179.0 1.01765002618 1.0
119.0 1.01138707383 1.0
121.0 0.938047924545 1.0
160.0 1.0035689708 1.0
object 43	1.0:1.0
48.0 0.996067515136 1.0
180.0 6.26344556336 1.0
109.0 0.992950646455 1.0
104.0 1.01309484704 1.0
178.0 1.01168515989 1.0
132.0 1.01174081341 1.0
1.0 1.04344863658 1.0
14.0 0.993808159815 1.0
186.0 3.18812814594 1.0
64.0 0.963291953062 1.0
149.0 0.982059902768 1.0
object 44	1.0:1.0
111.0 0.99690750031 1.0
0.0 0.994631894657 1.0
47.0 1.0227709462 1.0
54.0 0.977875291368 1.0
81.0 0.969632573018 1.0
52.0 1.05253351102 1.0
object 45	1.0:1.0
120.0 1.02563667297 1.0
98.0 1.03322779669 1.0
190.0 0.378619203064 1.0
191.0 -0.462331262504 1.0
96.0 1.01984396274 1.0
168.0 0.994781936048 1.0
140.0 0.990900306942 1.0
117.0 1.00153765074 1.0
163.0 0.910797451412 1.0
63.0 0.901790633578 1.0
object 46	1.0:1.0
28.0 0.993596730778 1.0
169.0 1.13078340549 1.0
82.0 0.998254481621 1.0
76.0 1.00065814654 1.0
100.0 0.99693160357 1.0
164.0 0.967298433007 1.0
object 47	1.0:1.0
166.0 1.0062181555 1.0
153.0 0.990204341394 1.0
7.0 0.99313765991 1.0
92.0 1.03334016874 1.0
89.0 0.989819961613 1.0
122.0 0.990149644998 1.0
102.0 1.0342524836 1.0
113.0 0.959771789047 1.0
115.0 0.962549583043 1.0
144.0 1.02696240814 1.0
object 48	1.0:1.0
100.0 1.00743346397 1.0
68.0 1.01917541763 1.0
7.0 0.97043695742 1.0
44.0 1.00776895777 1.0
168.0 1.0039150187 1.0
object 49	1.0:1.0
43.0 1.01185756104 1.0
187.0 3.88118683781 1.0
69.0 0.994439003985 1.0
160.0 0.986057657705 1.0
52.0 1.02944212594 1.0
193.0 0.52547534482 1.0
62.0 0.964914742115 1.0
object 50	1.0:0.5 9.97642723936:0.5
141.0 1.01857195668 0.0
8.0 9.99484862051 1.0
119.0 9.97695847825 1.0
113.0 9.96249888426 1.0
16.0 9.93162348567 1.0
73.0 0.895447305071 0.0
11.0 0.866126581567 0.0
54.0 1.01321923798 0.0
107.0 1.11212989409 0.0
162.0 0.999075473863 0.0
197.0 2.28969724331 1.0
163.0 10.0062800147 1.0
30.0 9.98543089987 1.0
159.0 0.983259072944 0.0
object 51	1.0:0.5 17.6969876792:0.5
9.0 1.00673209134 0.0
80.0 17.6860982882 1.0
95.0 0.987612172248 0.0
29.0 17.6387695832 1.0
107.0 1.00461742777 0.0
83.0 0.931746029846 0.0
55.0 17.7290542532 1.0
196.0 1.80030202045 0.0
object 52	1.0:0.5 -6.27367051593:0.5
131.0 -6.27352711691 1.0
4.0 -6.28054608196 1.0
127.0 -6.18118655739 1.0
63.0 -6.29287396802 1.0
80.0 -6.28601216123 1.0
116.0 0.986219455444 0.0
115.0 -6.29970325494 1.0
54.0 -6.20653483617 1.0
21.0 -6.24954987611 1.0
90.0 0.888257039709 0.0
27.0 1.03952876718 0.0
object 53	1.0:0.5 2.63822069789:0.5
132.0 2.66502251019 1.0
34.0 1.03358015316 0.0
173.0 2.65978121044 1.0
146.0 0.925908126029 0.0
28.0 0.981891892057 0.0
192.0 0.849392780314 1.0
160.0 2.66281710832 1.0
40.0 2.54669415563 1.0
156.0 2.62857970736 1.0
100.0 2.67777574809 1.0
7.0 2.51509802094 1.0
110.0 1.00142289317 0.0
125.0 2.52816489549 1.0
object 54	1.0:0.5 13.2492364564:0.5
129.0 1.03864655586 0.0
105.0 13.2160633423 1.0
113.0 0.920746603076 0.0
150.0 13.295591311 1.0
86.0 13.1884160448 1.0
19.0 13.2829848928 1.0
118.0 0.927260721631 0.0
170.0 1.04353782811 0.0
object 55	1.0:0.5 14.1510379021:0.5
82.0 1.01598136813 0.0
168.0 14.0360653261 1.0
140.0 1.08246357341 0.0
142.0 14.1742372752 1.0
94.0 14.127660192 1.0
30.0 14.184440177 1.0
183.0 13.7639859025 1.0
52.0 14.1946318718 1.0
89.0 14.1841732378 1.0
28.0 0.941760647626 0.0
17.0 14.1761696224 1.0
67.0 0.927031933579 0.0
object 56	1.0:0.5 5.65025612461:0.5
151.0 0.976033172928 0.0
23.0 5.62359291996 1.0
124.0 5.6380495654 1.0
171.0 5.58087888217 1.0
101.0 5.67875625229 1.0
176.0 5.61415549959 1.0
48.0 1.04548896754 0.0
88.0 5.5950179935 1.0
73.0 5.6250582596 1.0
object 57	1.0:0.5 7.95750392751:0.5
18.0 0.942395377741 0.0
156.0 8.03653251277 1.0
134.0 1.01979074908 0.0
72.0 7.93272375523 1.0
187.0 1.1651646505 0.0
26.0 7.99631131161 1.0
135.0 8.03843927627 1.0
114.0 7.94622886142 1.0
object 58	1.0:0.5 3.25565094679:0.5
195.0 3.74039966208 1.0
176.0 3.2358933428 1.0
35.0 0.97049471728 0.0
126.0 3.17406741959 1.0
48.0 1.02343728652 0.0
47.0 3.24102850725 1.0
60.0 0.927026370183 0.0
object 59	1.0:0.5 -4.58772925813:0.5
121.0 1.02373846698 0.0
113.0 0.934254010539 0.0
148.0 -4.62655045249 1.0
14.0 1.06967811668 0.0
128.0 -4.48867215776 1.0
177.0 -4.6001113395 1.0
129.0 -4.62897974663 1.0
4.0 0.955747055688 0.0
94.0 -4.61940729474 1.0
149.0 1.00719361429 0.0
173.0 -4.56695850653 1.0
33.0 -4.62375379876 1.0
object 60	1.0:0.5 -20.7669790419:0.5
68.0 -20.7544026984 1.0
28.0 0.927787753432 0.0
165.0 -20.7460746645 1.0
80.0 0.967105291238 0.0
184.0 5.26157368958 0.0
4.0 -20.7015347264 1.0
115.0 1.06192216722 0.0
111.0 -20.8512592444 1.0
144.0 1.08197201071 0.0
141.0 0.983385435109 0.0
29.0 1.02176336295 0.0
14.0 -20.7270451687 1.0
object 61	1.0:0.5 -0.544353382563:0.5
55.0 -0.545223609259 1.0
23.0 1.05193064825 0.0
191.0 -0.744610065283 1.0
197.0 -0.737206336481 1.0
105.0 -0.447811675166 1.0
173.0 0.999251320138 0.0
54.0 -0.465744348233 1.0
133.0 -0.552545758391 1.0
83.0 -0.662043519587 1.0
object 62	1.0:0.5 2.63263414168:0.5
199.0 4.32405801585 1.0
145.0 0.966807780885 0.0
66.0 2.63054894898 1.0
132.0 2.627032232 1.0
14.0 2.58742194556 1.0
10.0 2.62635016968 1.0
64.0 2.64415254194 1.0
192.0 -2.46683191691 1.0
123.0 2.59636414614 1.0
115.0 0.999344407042 0.0
26.0 2.67993627136 1.0
124.0 1.04245747654 0.0
46.0 2.63133035782 1.0
object 63	1.0:0.5 1.71865431269:0.5
130.0 1.01436141541 0.0
40.0 1.00483263988 0.0
172.0 1.65140960437 1.0
46.0 0.988855951162 0.0
117.0 1.71640479992 1.0
126.0 1.66946718564 1.0
193.0 -9.05496211006 0.0
31.0 1.03819800554 0.0
113.0 1.78241068215 1.0
145.0 0.980098790642 0.0
object 64	1.0:0.5 -15.2826346161:0.5
146.0 -15.3480527429 1.0
104.0 -15.3081312078 1.0
86.0 0.976084483784 0.0
64.0 -15.2934568982 1.0
66.0 -15.2549902704 1.0
134.0 0.982588339646 0.0
80.0 -15.2959545856 1.0
155.0 -15.2203718861 1.0
object 65	1.0:0.5 1.25855746137:0.5
159.0 1.25680697297 1.0
137.0 1.00624588463 0.0
104.0 1.32847389504 1.0
46.0 1.03795586895 0.0
111.0 1.10765746082 0.0
115.0 0.958013939205 0.0
21.0 0.945296689871 0.0
102.0 0.955818465081 0.0
object 66	1.0:0.5 4.38058023432:0.5
14.0 1.01248267208 0.0
177.0 4.39606876869 1.0
117.0 1.03319441241 0.0
26.0 4.34752803317 1.0
176.0 4.37460222203 1.0
83.0 4.37374959491 1.0
133.0 4.4139341896 1.0
170.0 0.994216571758 0.0
51.0 1.07205173403 0.0
33.0 4.36935361134 1.0
object 67	1.0:0.5 13.2747711271:0.5
6.0 1.01738369757 0.0
160.0 13.2436331984 1.0
50.0 13.3230301491 1.0
78.0 13.2163907077 1.0
131.0 0.932183697214 0.0
62.0 1.0120597841 0.0
119.0 0.989054002059 0.0
101.0 13.2389730891 1.0
151.0 13.2351389052 1.0
object 68	1.0:0.5 -5.63262792402:0.5
83.0 1.06605231519 0.0
0.0 0.948060686864 0.0
84.0 0.955353892479 0.0
118.0 0.986315373117 0.0
136.0 -5.68210313475 1.0
177.0 -5.73441756853 1.0
5.0 1.02399653437 0.0
30.0 1.09850925327 0.0
14.0 0.968877242428 0.0
190.0 -4.77340791906 1.0
147.0 1.01727781341 0.0
7.0 0.99179063405 0.0
105.0 -5.653974461 1.0
60.0 -5.6854615004 1.0
56.0 -5.57660003971 1.0
86.0 -5.74394887192 1.0
171.0 -5.6889347197 1.0
140.0 -5.66402262208 1.0
object 69	1.0:0.5 11.1843178294:0.5
43.0 1.05017539476 0.0
117.0 11.1927127983 1.0
29.0 11.1611203805 1.0
175.0 0.920755716214 0.0
122.0 0.941952551544 0.0
106.0 1.1230334168 0.0
9.0 0.980275571738 0.0
36.0 1.03731048274 0.0
object 70	1.0:0.5 -6.32513351425:0.5
81.0 -6.32298821624 1.0
153.0 -6.34139375666 1.0
35.0 1.09744176344 0.0
112.0 -6.39167055516 1.0
176.0 1.02294808737 0.0
37.0 -6.32918949942 1.0
46.0 -6.35703562092 1.0
12.0 -6.40776734272 1.0
117.0 0.923631965088 0.0
104.0 -6.28797863337 1.0
object 71	1.0:0.5 -11.9781041531:0.5
179.0 -12.0109279265 1.0
151.0 0.952500475128 0.0
110.0 1.00673167164 0.0
187.0 1.89363706063 0.0
65.0 1.03058457849 0.0
130.0 0.986023412942 0.0
178.0 1.01253161899 0.0
137.0 -12.0092673882 1.0
118.0 0.941328107684 0.0
53.0 0.929464763363 0.0
176.0 -11.9092413594 1.0
15.0 -12.0855138925 1.0
object 72	1.0:0.5 -11.1717079436:0.5
98.0 -11.1320138009 1.0
56.0 -11.1159986819 1.0
39.0 0.956593398426 0.0
130.0 -11.2034319723 1.0
196.0 -8.27267454279 1.0
3.0 -11.1694951196 1.0
161.0 0.99445403094 0.0
174.0 -11.1012531475 1.0
167.0 0.914545526648 0.0
80.0 1.04402325176 0.0
199.0 -11.1176949578 1.0
object 73	1.0:0.5 5.95894130562:0.5
114.0 5.89681285551 1.0
56.0 1.09467861707 0.0
185.0 17.5382147501 1.0
55.0 5.89911522487 1.0
162.0 5.96461706441 1.0
20.0 1.01192350725 0.0
142.0 1.02791500958 0.0
194.0 5.23494768744 1.0
141.0 0.989112267064 0.0
43.0 1.05206312621 0.0
37.0 0.967194554487 0.0
183.0 -0.138136689965 0.0
63.0 5.98406405064 1.0
object 74	1.0:0.5 -10.1933212613:0.5
148.0 1.04644772575 0.0
190.0 0.0322976905113 0.0
160.0 -10.1697272995 1.0
42.0 0.895765589743 0.0
5.0 -10.2314843086 1.0
58.0 0.990840638068 0.0
152.0 -10.2016479535 1.0
25.0 -10.1173071312 1.0
143.0 0.915096779199 0.0
53.0 -10.2117554598 1.0
52.0 1.05498075271 0.0
99.0 -10.1253268935 1.0
157.0 0.97045348293 0.0
61.0 1.10623564245 0.0
object 75	1.0:0.5 0.106197034105:0.5
22.0 1.01896621216 0.0
180.0 2.19040689888 1.0
150.0 0.944881718623 0.0
6.0 1.01317266418 0.0
140.0 0.98857142901 0.0
86.0 1.00432420673 0.0
25.0 0.9352681062 0.0
185.0 5.08059002894 0.0
51.0 0.96481033061 0.0
object 76	1.0:0.5 10.8156826385:0.5
170.0 0.962467813916 0.0
17.0 10.8667205863 1.0
161.0 10.8188285175 1.0
1.0 0.928764943419 0.0
140.0 10.8068109609 1.0
108.0 0.982898493221 0.0
152.0 10.7847765672 1.0
82.0 0.911531182037 0.0
object 77	1.0:0.5 6.53836049104:0.5
175.0 6.54458802258 1.0
32.0 1.07341781578 0.0
107.0 0.97907775876 0.0
136.0 6.4955262144 1.0
119.0 1.10809291621 0.0
113.0 1.00172619354 0.0
193.0 5.55851977848 0.0
39.0 6.5694409068 1.0
190.0 0.414706115303 0.0
180.0 -0.40303100205 0.0
198.0 4.50819095873 1.0
91.0 6.51348739033 1.0
100.0 0.985987244194 0.0
object 78	1.0:0.5 1.26831297051:0.5
171.0 1.21635802059 1.0
36.0 0.914285937178 0.0
149.0 1.31276573167 1.0
192.0 12.1038244768 1.0
154.0 1.06154675991 0.0
79.0 0.950061380604 0.0
55.0 0.938355591018 0.0
77.0 1.25774622583 1.0
object 79	1.0:0.5 -2.84178443789:0.5
137.0 1.01518197572 0.0
57.0 -2.90684617282 1.0
91.0 0.982556492535 0.0
104.0 1.04433395568 0.0
11.0 1.13422242438 0.0
155.0 1.0285808827 0.0
44.0 1.07157460356 0.0
73.0 0.955058350049 0.0
166.0 -2.84320354912 1.0
94.0 1.03940807374 0.0
129.0 1.0522708073 0.0
object 80	1.0:0.5 0.99268559276:0.5
14.0 0.962170591616 0.0
182.0 7.76705380164 0.0
151.0 1.01696534781 0.0
122.0 0.953143028339 1.0
63.0 1.04699475953 0.0
90.0 0.978336362847 1.0
108.0 1.08197164801 1.0
132.0 1.03722860338 1.0
79.0 0.981514672522 0.0
140.0 0.999225790206 0.0
object 81	1.0:0.5 9.5972459742:0.5
29.0 1.03965636882 0.0
56.0 0.92717589039 0.0
198.0 -0.645300909383 0.0
158.0 1.07758149075 0.0
147.0 1.02920691467 0.0
45.0 9.65040527536 1.0
84.0 9.55360259127 1.0
object 82	1.0:0.5 4.02558450069:0.5
34.0 4.05741066551 1.0
102.0 1.02794776717 0.0
199.0 3.1619257951 0.0
177.0 4.00784315315 1.0
31.0 1.01631912949 0.0
7.0 0.93643603201 0.0
181.0 -1.91387652989 0.0
194.0 7.0581369742 1.0
140.0 3.96849603495 1.0
164.0 3.94476703951 1.0
168.0 4.03805565005 1.0
