object 0	1.0:1.0
71.0 0.998458096434 1.0
object 10	1.0:1.0
179.0 1.15029272618 1.0
193.0 4.11827782384 1.0
61.0 1.00439373361 1.0
163.0 4.86074304799 1.0
175.0 -0.490160905837 1.0
99.0 1.03291168041 1.0
69.0 0.991534557355 1.0
123.0 1.02520870003 1.0
192.0 0.855111085975 1.0
191.0 4.238581254 1.0
199.0 -2.66203486918 1.0
113.0 1.00424182904 1.0
167.0 -4.80491567076 1.0
118.0 1.02858518999 1.0
77.0 1.02108898171 1.0
object 11	1.0:1.0
183.0 1.57865123626 1.0
41.0 1.01532346024 1.0
155.0 1.0250244732 1.0
139.0 0.994357514705 1.0
170.0 2.95101617244 1.0
59.0 1.00474386257 1.0
152.0 1.0204403554 1.0
10.0 1.02107322976 1.0
188.0 -0.47828714259 1.0
197.0 1.71426620259 1.0
148.0 1.00422103074 1.0
140.0 1.0032381899 1.0
176.0 2.64873538002 1.0
113.0 1.01363414758 1.0
174.0 5.85789822586 1.0
object 12	1.0:1.0
190.0 -0.988504827651 1.0
123.0 1.00763814906 1.0
119.0 0.993534302879 1.0
99.0 0.980992787148 1.0
45.0 0.992260052084 1.0
161.0 1.9341784123 1.0
182.0 0.311351051115 1.0
125.0 0.977578105052 1.0
46.0 0.990609667749 1.0
189.0 -1.1309219356 1.0
26.0 1.02653098636 1.0
72.0 0.953676032518 1.0
137.0 0.969360040483 1.0
52.0 1.03844710995 1.0
85.0 0.966319531084 1.0
76.0 0.989708247972 1.0
16.0 0.996988298766 1.0
object 13	1.0:1.0
160.0 5.02681218324 1.0
108.0 0.977315233807 1.0
155.0 0.972173593197 1.0
43.0 0.996405591529 1.0
162.0 2.04713286051 1.0
40.0 1.05861990649 1.0
164.0 2.60382153124 1.0
136.0 0.959148834288 1.0
101.0 0.96857267196 1.0
object 14	1.0:1.0
160.0 6.17887632251 1.0
27.0 0.983223794882 1.0
21.0 1.00909195784 1.0
52.0 0.90459664676 1.0
173.0 4.83250263964 1.0
143.0 1.03515457813 1.0
46.0 0.988247459075 1.0
28.0 1.00652634791 1.0
178.0 0.982087951291 1.0
185.0 -0.00329207281008 1.0
177.0 3.82652291946 1.0
51.0 1.04479302889 1.0
119.0 1.00046280144 1.0
18.0 1.00554335636 1.0
object 15	1.0:1.0
19.0 0.976140876448 1.0
58.0 1.00283101446 1.0
115.0 0.980112434887 1.0
92.0 1.02955317916 1.0
111.0 1.00512981581 1.0
35.0 1.00853785363 1.0
38.0 0.956362993707 1.0
173.0 -0.724584934188 1.0
125.0 1.01019966131 1.0
14.0 0.999390465061 1.0
160.0 0.998968326967 1.0
27.0 1.00881058396 1.0
155.0 0.995075588881 1.0
2.0 1.02851395558 1.0
153.0 0.999603920812 1.0
29.0 0.989654786728 1.0
163.0 2.35151683514 1.0
41.0 1.0106931246 1.0
object 16	1.0:1.0
104.0 1.0239061033 1.0
77.0 0.965767696762 1.0
109.0 1.00263197049 1.0
161.0 0.0421618959402 1.0
151.0 1.02970641009 1.0
196.0 -7.3903822548 1.0
171.0 8.28338722109 1.0
29.0 0.989876512397 1.0
8.0 0.958776629179 1.0
24.0 1.02764259719 1.0
116.0 1.01190658814 1.0
123.0 0.999856479915 1.0
106.0 1.01041633329 1.0
198.0 0.475721524285 1.0
111.0 1.01512911613 1.0
object 17	1.0:1.0
68.0 0.971130614578 1.0
28.0 0.983435239284 1.0
157.0 0.99276524018 1.0
172.0 0.429301934883 1.0
153.0 1.0399612997 1.0
121.0 0.995227949225 1.0
41.0 0.950691519346 1.0
48.0 1.00057087916 1.0
106.0 0.981647848885 1.0
169.0 4.58797558969 1.0
3.0 1.01040903584 1.0
119.0 1.00149488597 1.0
142.0 1.02712244392 1.0
108.0 0.989545669918 1.0
148.0 0.953633392575 1.0
101.0 1.01431134229 1.0
object 18	1.0:1.0
111.0 1.02475681893 1.0
190.0 12.3188644908 1.0
173.0 7.72425393527 1.0
164.0 8.23164155304 1.0
129.0 1.00084456205 1.0
194.0 0.139746369019 1.0
50.0 0.937475171316 1.0
53.0 1.1043869273 1.0
83.0 1.00368601317 1.0
125.0 1.0321590902 1.0
179.0 1.36932325113 1.0
198.0 0.629809652616 1.0
168.0 1.96943878984 1.0
113.0 1.00353943259 1.0
15.0 1.01282977708 1.0
4.0 1.01061369582 1.0
0.0 1.00777131097 1.0
25.0 0.998064139061 1.0
object 19	1.0:1.0
38.0 1.01116194775 1.0
56.0 0.958974396068 1.0
156.0 0.994633354726 1.0
23.0 1.00201974957 1.0
104.0 0.951284390913 1.0
41.0 1.0205623571 1.0
117.0 0.997877594597 1.0
33.0 0.971752448489 1.0
172.0 7.74419385304 1.0
89.0 0.962377465477 1.0
79.0 0.950726857935 1.0
107.0 1.03548128209 1.0
object 20	1.0:1.0
65.0 0.976581965812 1.0
51.0 0.987756428267 1.0
144.0 0.98435765754 1.0
198.0 3.62307139205 1.0
146.0 1.00275435372 1.0
141.0 0.969485277206 1.0
56.0 1.01229369444 1.0
128.0 0.989066728139 1.0
116.0 1.04306146022 1.0
125.0 0.957471338808 1.0
28.0 1.00579862878 1.0
135.0 1.00046416618 1.0
91.0 1.02841910981 1.0
195.0 -5.49985636275 1.0
131.0 0.951286989123 1.0
157.0 0.999690666969 1.0
38.0 0.976864131631 1.0
object 21	1.0:1.0
62.0 0.982037651291 1.0
127.0 0.956627927412 1.0
149.0 1.02043960133 1.0
179.0 2.74081621659 1.0
60.0 1.06319407113 1.0
140.0 1.00645876745 1.0
84.0 0.997574472734 1.0
151.0 0.972180145987 1.0
72.0 1.02558654517 1.0
136.0 1.00808574446 1.0
105.0 1.02097195791 1.0
19.0 0.965891329069 1.0
74.0 1.01748747154 1.0
111.0 0.983198071814 1.0
object 22	1.0:1.0
58.0 0.996546619345 1.0
19.0 0.995040907635 1.0
34.0 1.05263422886 1.0
33.0 1.01116831881 1.0
8.0 0.982206359712 1.0
194.0 -4.4216666509 1.0
177.0 1.07248784264 1.0
71.0 0.962910920068 1.0
105.0 0.991871246015 1.0
68.0 0.984007213137 1.0
163.0 4.82171992678 1.0
object 23	1.0:1.0
18.0 1.0467836884 1.0
171.0 -2.79662648471 1.0
86.0 1.00239474694 1.0
185.0 2.88530944829 1.0
41.0 0.897414320875 1.0
170.0 3.18897651148 1.0
148.0 1.02305883648 1.0
134.0 0.959890612332 1.0
58.0 1.00143894245 1.0
174.0 2.57123665207 1.0
73.0 0.965007762171 1.0
32.0 0.992979858696 1.0
87.0 0.947631852096 1.0
35.0 1.0082724764 1.0
123.0 1.04279216084 1.0
24.0 0.958334489237 1.0
122.0 1.01363464602 1.0
199.0 5.80668245233 1.0
70.0 1.02802571728 1.0
22.0 1.13799410398 1.0
object 24	1.0:1.0
96.0 1.03674136691 1.0
142.0 1.02367198565 1.0
64.0 1.09909079888 1.0
165.0 4.15541198111 1.0
149.0 1.00036016758 1.0
156.0 1.0122801482 1.0
121.0 0.98499509212 1.0
27.0 0.962282743893 1.0
132.0 1.04644055121 1.0
141.0 1.05552759936 1.0
177.0 2.28501891118 1.0
182.0 -4.95381904872 1.0
110.0 0.973966556754 1.0
157.0 0.973772018795 1.0
175.0 1.35817692935 1.0
84.0 1.06046468927 1.0
82.0 1.03024961249 1.0
object 25	1.0:1.0
105.0 0.984093004733 1.0
152.0 0.993096188673 1.0
17.0 1.0279345459 1.0
47.0 1.02527757597 1.0
188.0 2.85174594291 1.0
55.0 1.00484141238 1.0
48.0 1.01395652117 1.0
150.0 0.989322938254 1.0
176.0 1.06729983704 1.0
160.0 1.6651725415 1.0
83.0 0.988882503273 1.0
76.0 1.00867967564 1.0
137.0 0.977494429012 1.0
136.0 1.02413478476 1.0
191.0 -3.51224619272 1.0
37.0 1.00224740317 1.0
7.0 1.02441277503 1.0
78.0 1.02674041054 1.0
155.0 1.04003643027 1.0
81.0 1.02459376688 1.0
187.0 1.01137873474 1.0
190.0 3.59167217475 1.0
22.0 1.01292713576 1.0
object 26	1.0:1.0
123.0 0.97508244542 1.0
34.0 1.00875752072 1.0
159.0 0.992033640444 1.0
37.0 1.04462627429 1.0
181.0 -0.325031181843 1.0
87.0 1.01100235779 1.0
5.0 1.00585484638 1.0
43.0 0.981695009528 1.0
51.0 1.03672325861 1.0
122.0 1.05271005824 1.0
189.0 0.0124597204998 1.0
173.0 -5.36108393445 1.0
90.0 1.00317643308 1.0
138.0 1.00026320109 1.0
175.0 -2.87251615987 1.0
88.0 0.993883401125 1.0
object 27	1.0:1.0
106.0 1.00199857947 1.0
47.0 1.01859328373 1.0
38.0 0.959549037207 1.0
89.0 1.02410168654 1.0
116.0 0.998345751928 1.0
153.0 1.00195606817 1.0
157.0 1.01644108009 1.0
194.0 -3.47450144988 1.0
41.0 1.1039148344 1.0
81.0 1.04197804852 1.0
57.0 1.02919190508 1.0
88.0 1.01007065036 1.0
133.0 1.0123336797 1.0
83.0 0.99696577138 1.0
66.0 1.03900826535 1.0
23.0 0.991866746617 1.0
15.0 0.949281114756 1.0
107.0 1.00413793213 1.0
19.0 0.994270268271 1.0
object 28	1.0:1.0
122.0 0.955879142786 1.0
113.0 0.998939416071 1.0
97.0 0.998506096002 1.0
195.0 0.69337306333 1.0
66.0 1.01451279571 1.0
28.0 1.09235877633 1.0
21.0 1.01646231753 1.0
120.0 1.06483594614 1.0
12.0 1.0102108291 1.0
123.0 0.999707472847 1.0
131.0 0.997596489443 1.0
136.0 1.03808119398 1.0
78.0 0.997500996221 1.0
83.0 0.99421218034 1.0
171.0 8.62351993878 1.0
112.0 1.02032753103 1.0
object 29	1.0:1.0
53.0 0.990597431535 1.0
121.0 1.02805913473 1.0
158.0 0.944134916135 1.0
170.0 1.74225553732 1.0
27.0 0.987413739217 1.0
75.0 0.93675471167 1.0
141.0 0.989953044968 1.0
132.0 1.02356137457 1.0
91.0 1.0140027981 1.0
92.0 1.01285712404 1.0
134.0 1.0239116739 1.0
45.0 0.984570098021 1.0
119.0 0.984951184359 1.0
150.0 0.994660678106 1.0
183.0 0.688696917605 1.0
172.0 8.31782123697 1.0
34.0 0.966623862408 1.0
142.0 0.941705967023 1.0
object 30	1.0:1.0
87.0 1.01748061897 1.0
52.0 0.961247794409 1.0
28.0 1.04022930029 1.0
131.0 1.0330130925 1.0
111.0 0.972355358399 1.0
169.0 -4.00777810112 1.0
21.0 1.01489063228 1.0
129.0 1.01862077301 1.0
157.0 1.00562942598 1.0
53.0 0.953071960219 1.0
60.0 0.97094843338 1.0
105.0 0.982387714681 1.0
127.0 0.971682323136 1.0
47.0 0.925183575159 1.0
78.0 1.02521832189 1.0
16.0 1.05206769627 1.0
138.0 0.959010997157 1.0
74.0 1.01606136532 1.0
11.0 0.95108153729 1.0
77.0 1.00803071543 1.0
95.0 0.935144319299 1.0
object 31	1.0:1.0
159.0 1.00684676472 1.0
16.0 0.98792151565 1.0
44.0 1.00744475971 1.0
72.0 0.986165029617 1.0
171.0 -0.884836371263 1.0
45.0 1.02414774416 1.0
191.0 -1.87177388157 1.0
148.0 0.992630070181 1.0
138.0 0.979969737386 1.0
20.0 0.980828510152 1.0
117.0 1.0123827204 1.0
99.0 1.04856993538 1.0
169.0 1.65661816789 1.0
2.0 1.02684142638 1.0
151.0 1.05459492106 1.0
86.0 0.989500380846 1.0
194.0 -0.32567078966 1.0
166.0 -0.706849818412 1.0
28.0 0.994782961836 1.0
158.0 0.969026865243 1.0
81.0 1.02176077913 1.0
196.0 -9.15928779889 1.0
41.0 1.01407673815 1.0
173.0 0.300451644336 1.0
11.0 0.999367183985 1.0
object 32	1.0:1.0
28.0 0.982499926061 1.0
61.0 0.98307647602 1.0
137.0 1.01239237825 1.0
12.0 0.992886315974 1.0
10.0 0.991342453511 1.0
145.0 0.918318115548 1.0
122.0 1.00088249808 1.0
24.0 1.03629486053 1.0
78.0 1.01703861661 1.0
20.0 0.966448716491 1.0
19.0 0.991763455358 1.0
160.0 -1.37793691529 1.0
93.0 1.02801839276 1.0
105.0 0.970756246248 1.0
23.0 0.998549045215 1.0
103.0 1.02647857625 1.0
94.0 0.989800444952 1.0
87.0 0.934058731602 1.0
92.0 1.01714885792 1.0
object 33	1.0:1.0
80.0 1.07645520979 1.0
12.0 1.00914641371 1.0
24.0 1.03833683536 1.0
98.0 0.998100981435 1.0
41.0 1.00665476368 1.0
27.0 0.991261544445 1.0
47.0 1.08020346883 1.0
104.0 1.02986416354 1.0
21.0 0.990400322722 1.0
120.0 0.951656380602 1.0
28.0 0.980682469719 1.0
100.0 1.00493145955 1.0
188.0 1.18737918697 1.0
7.0 1.08289818758 1.0
31.0 0.98294991567 1.0
150.0 0.976061417786 1.0
166.0 -1.64416975311 1.0
77.0 1.00717729746 1.0
object 34	1.0:1.0
111.0 1.02106235453 1.0
152.0 1.01329087006 1.0
9.0 0.993418943687 1.0
43.0 0.980968464086 1.0
94.0 0.986502931696 1.0
105.0 1.10916556252 1.0
55.0 1.00336365024 1.0
168.0 -4.96333656639 1.0
60.0 1.02147750275 1.0
196.0 1.9418837431 1.0
62.0 0.988397491797 1.0
108.0 0.961925873711 1.0
159.0 1.01124555044 1.0
113.0 1.00220316664 1.0
169.0 0.0641365350022 1.0
162.0 0.732341080154 1.0
87.0 1.06836254234 1.0
object 35	1.0:1.0
169.0 -2.52368411639 1.0
94.0 0.961384571136 1.0
112.0 1.06488610199 1.0
27.0 1.03428011031 1.0
8.0 0.990246629919 1.0
186.0 4.09784849446 1.0
197.0 1.17466936069 1.0
77.0 0.977718081019 1.0
114.0 1.03404259371 1.0
16.0 1.00349658546 1.0
132.0 1.02355949897 1.0
82.0 0.999319466324 1.0
5.0 0.97291558375 1.0
60.0 0.990550413562 1.0
123.0 1.021027632 1.0
85.0 1.03705798029 1.0
177.0 7.69231489502 1.0
55.0 1.00465625414 1.0
91.0 1.03175715228 1.0
127.0 1.01333862181 1.0
199.0 2.53774453829 1.0
object 36	1.0:1.0
30.0 0.987643173922 1.0
103.0 1.01791315149 1.0
188.0 1.46527326151 1.0
54.0 0.97089051088 1.0
129.0 0.989056538458 1.0
90.0 0.9912397236 1.0
123.0 0.973849875632 1.0
190.0 5.18836952244 1.0
82.0 0.969042426732 1.0
37.0 1.03100808426 1.0
38.0 1.02657052522 1.0
object 37	1.0:1.0
192.0 -1.14655792739 1.0
152.0 0.998753248152 1.0
83.0 1.01340101199 1.0
11.0 0.995267332963 1.0
155.0 1.00787689619 1.0
59.0 0.979484448764 1.0
7.0 0.991582585238 1.0
29.0 0.996128671071 1.0
16.0 1.01498281227 1.0
180.0 6.12343738234 1.0
145.0 1.00365408351 1.0
49.0 1.00976473119 1.0
150.0 1.02749096851 1.0
198.0 -6.03382546988 1.0
object 38	1.0:1.0
25.0 0.946389493944 1.0
22.0 1.02147274184 1.0
8.0 0.962878086359 1.0
123.0 0.96166098089 1.0
100.0 1.00462879542 1.0
121.0 1.05968539153 1.0
53.0 1.01083788726 1.0
167.0 -1.7919176608 1.0
183.0 3.49325397532 1.0
180.0 3.8226979115 1.0
78.0 0.983640946796 1.0
103.0 1.00888243398 1.0
181.0 1.8367651396 1.0
object 39	1.0:1.0
152.0 1.01388464334 1.0
117.0 0.983798265374 1.0
165.0 0.0594607657762 1.0
186.0 0.365551172767 1.0
90.0 0.988464586991 1.0
88.0 0.991933778077 1.0
112.0 0.947533620748 1.0
158.0 1.00546653375 1.0
122.0 0.99554352221 1.0
69.0 1.00107078034 1.0
13.0 0.982061352544 1.0
89.0 0.922680019174 1.0
6.0 0.978011936738 1.0
55.0 0.988175350767 1.0
object 40	1.0:1.0
84.0 0.931797717082 1.0
188.0 0.311179448973 1.0
104.0 0.960321929468 1.0
67.0 0.966309630936 1.0
45.0 0.991688047819 1.0
69.0 0.992634777151 1.0
86.0 1.04078453349 1.0
22.0 0.959678310054 1.0
64.0 0.989496791427 1.0
162.0 -0.536107371439 1.0
172.0 3.5894390555 1.0
object 41	1.0:1.0
95.0 1.04742207835 1.0
13.0 1.03198338593 1.0
102.0 1.01738362261 1.0
126.0 1.0108100308 1.0
37.0 1.01224743543 1.0
17.0 1.03216287023 1.0
121.0 0.996323135704 1.0
58.0 1.00775299378 1.0
49.0 1.00449407469 1.0
93.0 0.955403755379 1.0
20.0 1.00466159439 1.0
116.0 0.987881702388 1.0
199.0 2.69296775685 1.0
object 42	1.0:1.0
79.0 0.979262392054 1.0
14.0 0.98383975963 1.0
183.0 5.01945263006 1.0
65.0 1.01284722312 1.0
159.0 0.989760196631 1.0
61.0 0.97785249346 1.0
6.0 0.98808476288 1.0
140.0 1.06925694871 1.0
39.0 0.990550823737 1.0
84.0 1.0303272045 1.0
60.0 0.987304915483 1.0
137.0 1.04190959067 1.0
object 43	1.0:1.0
90.0 0.994441514985 1.0
64.0 1.07591259627 1.0
86.0 1.00525116611 1.0
9.0 0.992810420363 1.0
0.0 0.98579893958 1.0
50.0 0.988565725079 1.0
183.0 7.05790286248 1.0
109.0 0.998196766789 1.0
117.0 1.07298078121 1.0
95.0 1.04360081243 1.0
96.0 1.00841497911 1.0
159.0 1.00231391388 1.0
20.0 1.01372695879 1.0
153.0 1.02888471367 1.0
object 44	1.0:1.0
64.0 0.961968435277 1.0
85.0 0.993653978715 1.0
196.0 2.83038139802 1.0
114.0 0.993311351427 1.0
74.0 0.951855999025 1.0
76.0 1.0032045149 1.0
145.0 0.951368568456 1.0
73.0 0.948638512116 1.0
141.0 1.00245405781 1.0
163.0 -3.00386003618 1.0
62.0 0.979341073391 1.0
87.0 0.940297555324 1.0
154.0 1.09009670287 1.0
173.0 2.45419665321 1.0
137.0 1.04308747501 1.0
195.0 -0.920974049141 1.0
object 45	1.0:1.0
129.0 0.984295215698 1.0
64.0 0.930170889992 1.0
38.0 0.919872947134 1.0
74.0 1.03704813028 1.0
19.0 0.9939942431 1.0
114.0 1.00646558758 1.0
21.0 1.0237620134 1.0
5.0 0.991537472185 1.0
197.0 -0.498759463663 1.0
166.0 6.71868591673 1.0
11.0 0.976323699323 1.0
object 46	1.0:1.0
151.0 1.00502776408 1.0
175.0 10.3922118808 1.0
69.0 1.00779492508 1.0
173.0 0.220757392942 1.0
21.0 0.990156534556 1.0
148.0 0.995361210661 1.0
93.0 1.03794412062 1.0
object 47	1.0:1.0
122.0 1.02116209078 1.0
155.0 0.964209932338 1.0
62.0 0.97184538314 1.0
125.0 0.965181193452 1.0
188.0 1.15230174085 1.0
113.0 1.02141250368 1.0
59.0 1.00451641278 1.0
97.0 0.972341595484 1.0
45.0 0.993727775385 1.0
163.0 1.59704516612 1.0
161.0 0.482403517474 1.0
51.0 0.963804761584 1.0
181.0 -7.9504437357 1.0
10.0 0.968754744242 1.0
154.0 0.978944585577 1.0
27.0 0.999537383834 1.0
object 48	1.0:1.0
42.0 0.994677911966 1.0
84.0 0.991811698811 1.0
143.0 1.03315615781 1.0
55.0 0.99867738779 1.0
100.0 0.998961201766 1.0
98.0 1.029638567 1.0
154.0 1.02003738868 1.0
147.0 1.01233580267 1.0
118.0 0.974664333305 1.0
162.0 1.31470533853 1.0
object 49	1.0:1.0
25.0 1.01198491535 1.0
103.0 0.925046246018 1.0
150.0 1.04186584886 1.0
138.0 1.00866388281 1.0
33.0 1.00624170418 1.0
168.0 0.414046343797 1.0
42.0 1.00805255168 1.0
53.0 0.930872405727 1.0
195.0 2.82528411284 1.0
94.0 0.927184881164 1.0
34.0 1.00624661894 1.0
152.0 1.01654487016 1.0
23.0 1.00075210823 1.0
188.0 1.27584281533 1.0
40.0 0.970987447133 1.0
object 50	1.0:0.5 2.53985922452:0.5
167.0 2.65249997967 0.0
16.0 1.01518583387 0.0
170.0 8.19238071232 1.0
61.0 1.06204240825 0.0
32.0 1.05160985405 0.0
68.0 2.57378891782 1.0
179.0 -0.723984602528 0.0
40.0 0.972381778678 0.0
156.0 0.979697751497 0.0
198.0 2.65186099982 1.0
22.0 2.51486473088 1.0
137.0 1.08869309252 0.0
100.0 2.47080599761 1.0
56.0 2.50555286891 1.0
149.0 2.5482580407 1.0
120.0 2.5169454152 1.0
object 51	1.0:0.5 3.14637186001:0.5
189.0 5.26295539644 1.0
181.0 4.51820402004 0.0
176.0 -3.84189021477 0.0
196.0 2.45439912513 1.0
47.0 1.01832434921 0.0
150.0 3.14514519737 1.0
101.0 3.12403145977 1.0
177.0 4.53870820105 0.0
187.0 6.22656461887 1.0
184.0 2.53621800771 1.0
116.0 3.23521509544 1.0
object 52	1.0:0.5 5.02702759767:0.5
105.0 5.06563283289 1.0
0.0 5.04000169024 1.0
147.0 1.01907912523 0.0
128.0 1.02912300305 0.0
149.0 4.95941690384 1.0
177.0 -0.778317383502 0.0
31.0 0.979521192119 0.0
123.0 0.991289288366 0.0
15.0 1.09071514849 0.0
96.0 4.95736050379 1.0
130.0 4.95896371456 1.0
193.0 -0.27671526145 0.0
49.0 0.987603733058 0.0
144.0 5.02676617075 1.0
99.0 5.06422806404 1.0
139.0 0.981697020674 0.0
131.0 1.00269265253 0.0
176.0 9.72602422734 1.0
object 53	1.0:0.5 -27.8142479291:0.5
193.0 3.78901587825 0.0
54.0 -27.8436872457 1.0
24.0 1.0357542475 0.0
20.0 -27.760117584 1.0
18.0 0.963137767757 0.0
191.0 -31.6773791757 1.0
110.0 -27.8486876557 1.0
138.0 1.02484795999 0.0
44.0 -27.7686715645 1.0
142.0 -27.7622185266 1.0
46.0 0.932423886671 0.0
66.0 1.08496105828 0.0
104.0 1.00157876134 0.0
174.0 0.401661322741 0.0
10.0 -27.8872618757 1.0
object 54	1.0:0.5 20.629425868:0.5
19.0 1.05924380564 0.0
35.0 20.5790618144 1.0
65.0 20.5876152645 1.0
135.0 1.01790959067 0.0
84.0 20.6050178092 1.0
74.0 0.913558878826 0.0
122.0 1.05594571608 0.0
7.0 20.6986969628 1.0
171.0 21.3080993889 1.0
109.0 20.6007401891 1.0
2.0 1.06647499407 0.0
69.0 0.981604076854 0.0
168.0 -2.87294398576 0.0
154.0 0.89726145557 0.0
22.0 1.01828647163 0.0
92.0 20.6957709994 1.0
160.0 3.0617764429 0.0
187.0 1.21011445814 0.0
90.0 20.7189213584 1.0
object 55	1.0:0.5 0.114139644296:0.5
114.0 0.130925554896 1.0
162.0 -1.88454139711 0.0
100.0 0.0635811282202 1.0
151.0 0.172870959352 1.0
148.0 0.0354614087515 1.0
69.0 1.01669829612 0.0
82.0 0.914206668236 0.0
61.0 0.0530032258094 1.0
43.0 0.985539901566 0.0
31.0 0.110598274521 1.0
2.0 1.06988006553 0.0
108.0 0.0522629230096 1.0
95.0 0.146984066911 1.0
78.0 1.0347859325 0.0
0.0 1.00069914026 0.0
173.0 -1.07320614037 0.0
188.0 1.20662532667 0.0
object 56	1.0:0.5 8.909708024:0.5
125.0 1.09676853744 0.0
151.0 1.00059039096 0.0
62.0 1.10602146906 0.0
64.0 8.90031913682 1.0
196.0 1.04307311184 0.0
111.0 0.921409073956 0.0
25.0 0.977502152074 0.0
77.0 8.88343446252 1.0
180.0 5.72990484253 1.0
113.0 1.0557587676 0.0
145.0 8.9106565579 1.0
72.0 8.81525923697 1.0
