object 0	1.0:1.0
15.0 1.05560509413 1.0
object 5	1.0:1.0
161.0 0.998995591138 1.0
45.0 1.0348139752 1.0
34.0 0.888362517603 1.0
40.0 0.970043409171 1.0
133.0 1.01282666667 1.0
44.0 1.02998508664 1.0
190.0 -3.63298140488 1.0
112.0 0.970221341188 1.0
126.0 0.984167503007 1.0
20.0 1.02255168598 1.0
185.0 -0.0748988567059 1.0
191.0 -0.816235238733 1.0
151.0 0.9785258771 1.0
140.0 0.918330497268 1.0
91.0 0.986779606765 1.0
102.0 1.02798240883 1.0
152.0 1.10681682322 1.0
122.0 1.00503743319 1.0
80.0 1.00408998426 1.0
6.0 1.03680922091 1.0
object 6	1.0:1.0
139.0 1.02280446747 1.0
41.0 1.01886701502 1.0
9.0 1.00864652192 1.0
155.0 1.02233112128 1.0
138.0 0.983401334471 1.0
8.0 0.976364625244 1.0
79.0 0.972157586685 1.0
31.0 1.01850742238 1.0
33.0 1.05183902523 1.0
7.0 1.00568002784 1.0
144.0 1.00868245434 1.0
117.0 0.982361517723 1.0
12.0 0.986950504303 1.0
67.0 0.959032228156 1.0
10.0 1.00671244644 1.0
181.0 1.35787629372 1.0
173.0 0.992913640548 1.0
150.0 1.0469463125 1.0
124.0 0.982170471094 1.0
0.0 0.97996629285 1.0
46.0 1.03557010289 1.0
66.0 1.01697262083 1.0
72.0 0.967318508206 1.0
109.0 0.976786559089 1.0
180.0 3.72513331813 1.0
115.0 0.973937542467 1.0
38.0 0.995838960221 1.0
96.0 1.00305385575 1.0
116.0 1.03488373513 1.0
47.0 0.967379401319 1.0
object 7	1.0:1.0
98.0 0.98357267035 1.0
12.0 0.982703000652 1.0
46.0 0.906452141503 1.0
155.0 1.0138869529 1.0
5.0 1.02070604006 1.0
86.0 1.0051382678 1.0
18.0 0.908868431733 1.0
188.0 0.315869075933 1.0
33.0 0.966243345747 1.0
118.0 0.994613017359 1.0
38.0 1.0125460365 1.0
21.0 0.987527785916 1.0
145.0 1.02451679622 1.0
84.0 0.995280001057 1.0
99.0 0.998760265299 1.0
128.0 1.00267024444 1.0
74.0 0.928795826325 1.0
47.0 0.994988258039 1.0
193.0 -3.80344199688 1.0
26.0 0.997783335232 1.0
124.0 1.03388511544 1.0
81.0 1.02011622249 1.0
48.0 1.02227248906 1.0
15.0 0.994055927269 1.0
59.0 0.991864029778 1.0
104.0 0.994889083045 1.0
76.0 1.02748965465 1.0
object 8	1.0:1.0
1.0 1.04204797514 1.0
142.0 1.01581459177 1.0
62.0 1.00553633799 1.0
46.0 1.05377035246 1.0
5.0 0.985219073907 1.0
98.0 0.967700182996 1.0
119.0 0.957778089588 1.0
135.0 1.01733805556 1.0
34.0 0.954606294626 1.0
156.0 0.982524510167 1.0
127.0 0.98415907683 1.0
190.0 2.13814394349 1.0
147.0 0.981838455487 1.0
152.0 0.969657900298 1.0
148.0 0.994174246344 1.0
41.0 0.945503493886 1.0
24.0 1.00487488473 1.0
186.0 0.717443570978 1.0
133.0 1.03211769258 1.0
63.0 0.987907676735 1.0
107.0 1.01603284809 1.0
139.0 0.979828709691 1.0
160.0 0.993516130537 1.0
138.0 0.977406399257 1.0
84.0 1.05331990833 1.0
54.0 0.943819784728 1.0
105.0 1.00145177635 1.0
object 9	1.0:1.0
49.0 1.00256455476 1.0
50.0 1.00808703621 1.0
74.0 0.984471089494 1.0
60.0 0.984773366202 1.0
197.0 -2.85093683328 1.0
111.0 0.90613158006 1.0
172.0 1.00997706696 1.0
138.0 0.997341376635 1.0
188.0 -1.08997939848 1.0
177.0 1.00525426226 1.0
91.0 1.0260847659 1.0
78.0 0.947562475054 1.0
159.0 1.00208479436 1.0
148.0 0.988984652768 1.0
131.0 1.01619020499 1.0
88.0 1.08149194271 1.0
191.0 8.53985703308 1.0
object 10	1.0:1.0
57.0 0.993785269536 1.0
102.0 0.976092467371 1.0
100.0 1.06160950644 1.0
157.0 1.02267069834 1.0
58.0 1.04866364087 1.0
194.0 1.86585978771 1.0
35.0 1.05144751733 1.0
139.0 1.0320840461 1.0
48.0 1.02357240275 1.0
20.0 0.992512605071 1.0
6.0 0.981875883515 1.0
85.0 0.927207258717 1.0
44.0 0.95845660304 1.0
70.0 0.992336183286 1.0
23.0 0.946925958793 1.0
156.0 1.02272508715 1.0
187.0 3.75888944548 1.0
95.0 0.994832070486 1.0
37.0 0.999560408828 1.0
object 11	1.0:1.0
65.0 0.970231113404 1.0
4.0 1.01318796257 1.0
116.0 0.956849443649 1.0
177.0 1.00055015627 1.0
175.0 0.990990640825 1.0
167.0 1.07587846199 1.0
165.0 0.984889788686 1.0
45.0 1.01666499768 1.0
123.0 0.964202262853 1.0
183.0 -0.532407761596 1.0
178.0 1.03779339339 1.0
193.0 -2.41205487889 1.0
132.0 1.00693957527 1.0
145.0 1.03848389167 1.0
104.0 1.0071907636 1.0
object 12	1.0:1.0
3.0 1.01070397295 1.0
150.0 1.07769388408 1.0
167.0 0.989250165042 1.0
10.0 0.994738972111 1.0
189.0 1.4199137344 1.0
93.0 0.998449727266 1.0
47.0 1.03001067564 1.0
136.0 1.04105119166 1.0
170.0 1.09128546963 1.0
9.0 0.973833745791 1.0
30.0 1.01439006388 1.0
83.0 0.99663712938 1.0
186.0 -0.154458733986 1.0
39.0 0.982547907018 1.0
79.0 1.02769313274 1.0
130.0 0.964784218311 1.0
95.0 1.00792603572 1.0
199.0 7.04822010913 1.0
81.0 0.933572854459 1.0
182.0 1.6791667787 1.0
15.0 0.991336934065 1.0
113.0 0.992070421083 1.0
184.0 2.45958111608 1.0
object 13	1.0:1.0
171.0 0.98282638753 1.0
147.0 0.97990306288 1.0
36.0 0.973703846295 1.0
56.0 1.00903814189 1.0
130.0 0.984588532141 1.0
154.0 0.985113306464 1.0
109.0 1.02612129423 1.0
98.0 1.01600628016 1.0
55.0 1.00016857973 1.0
112.0 1.0567466001 1.0
38.0 0.981826198688 1.0
30.0 0.982709852548 1.0
50.0 0.969476572284 1.0
78.0 1.00958408848 1.0
100.0 0.953470585252 1.0
71.0 1.00260852816 1.0
113.0 0.998581739805 1.0
64.0 0.994362256837 1.0
120.0 0.996770745489 1.0
28.0 1.04345756885 1.0
49.0 0.956162154861 1.0
185.0 -2.53614405406 1.0
73.0 0.987966846377 1.0
79.0 1.02096593826 1.0
7.0 1.00980351052 1.0
140.0 0.959482084103 1.0
31.0 0.958793522382 1.0
182.0 -4.03777038381 1.0
129.0 0.979921300186 1.0
183.0 1.4015051859 1.0
160.0 0.983927161687 1.0
142.0 0.99710697856 1.0
23.0 1.06831423888 1.0
object 14	1.0:1.0
129.0 1.02105460106 1.0
191.0 -1.67092529706 1.0
150.0 0.922775957155 1.0
199.0 3.06558094033 1.0
134.0 1.00341645825 1.0
128.0 1.02901713964 1.0
66.0 0.956776433927 1.0
44.0 1.01758773921 1.0
130.0 0.995111322593 1.0
83.0 0.979648749484 1.0
65.0 1.02333358094 1.0
132.0 0.98041613551 1.0
84.0 1.04413093225 1.0
38.0 1.0062665842 1.0
82.0 1.02819240555 1.0
87.0 0.961649602662 1.0
138.0 0.988483228207 1.0
139.0 1.01647640534 1.0
198.0 1.56918375549 1.0
16.0 1.01629966251 1.0
92.0 1.00766284079 1.0
100.0 0.952820028767 1.0
119.0 1.0214711171 1.0
11.0 0.981174649203 1.0
171.0 1.04526367379 1.0
196.0 1.52950760667 1.0
148.0 1.00032303672 1.0
109.0 1.00415481703 1.0
121.0 0.999031362112 1.0
object 15	1.0:1.0
32.0 1.00504573194 1.0
145.0 1.0219026399 1.0
46.0 0.992795080505 1.0
25.0 0.974579462363 1.0
33.0 1.00364610469 1.0
107.0 0.923242860041 1.0
55.0 1.00271926417 1.0
89.0 1.02031085118 1.0
94.0 1.02715602672 1.0
75.0 1.044081602 1.0
132.0 1.02746427644 1.0
133.0 0.983877159655 1.0
93.0 0.997500671129 1.0
39.0 1.01546308761 1.0
163.0 1.00232194731 1.0
136.0 1.02983838747 1.0
8.0 1.05060006306 1.0
14.0 1.00403209593 1.0
158.0 1.00411394942 1.0
object 16	1.0:1.0
16.0 1.0494123645 1.0
128.0 0.979621971465 1.0
148.0 1.00044454562 1.0
108.0 1.02078544084 1.0
12.0 0.989318122423 1.0
81.0 0.985011767249 1.0
115.0 1.00385440933 1.0
10.0 1.02203291155 1.0
17.0 0.953832840751 1.0
89.0 0.948726928138 1.0
70.0 0.990997250313 1.0
13.0 1.03111126582 1.0
151.0 0.964382454921 1.0
138.0 1.01170429822 1.0
42.0 0.955282733666 1.0
103.0 1.00174018606 1.0
19.0 1.00575256226 1.0
40.0 1.02041577544 1.0
73.0 1.01260728288 1.0
50.0 0.954579983655 1.0
156.0 1.02865787773 1.0
62.0 0.998559117705 1.0
35.0 1.03170588205 1.0
163.0 1.01269979623 1.0
100.0 1.01672039592 1.0
101.0 1.00816917484 1.0
136.0 0.984046580228 1.0
143.0 1.00760738807 1.0
14.0 0.951529976039 1.0
object 17	1.0:1.0
24.0 0.963486330981 1.0
113.0 0.995834091299 1.0
25.0 1.05833300308 1.0
196.0 -1.16066455903 1.0
48.0 0.986277392092 1.0
107.0 1.04318136656 1.0
142.0 1.00163741468 1.0
146.0 1.0304642769 1.0
57.0 1.0893522967 1.0
111.0 1.07975244519 1.0
180.0 0.178365323438 1.0
60.0 0.988223054579 1.0
195.0 2.10290192081 1.0
133.0 0.999373480495 1.0
12.0 0.996512745432 1.0
103.0 1.01230716541 1.0
144.0 0.972352759059 1.0
69.0 1.0010506052 1.0
65.0 0.988043074927 1.0
186.0 3.36821013562 1.0
55.0 1.00523928999 1.0
166.0 0.992571514399 1.0
14.0 0.995355390648 1.0
184.0 -0.533808561185 1.0
171.0 1.01322413953 1.0
197.0 -2.95579028941 1.0
164.0 0.954340800928 1.0
102.0 1.04927378374 1.0
object 18	1.0:1.0
53.0 1.01466433984 1.0
37.0 0.978748865501 1.0
140.0 1.01202563301 1.0
72.0 1.00909235216 1.0
36.0 0.980749433356 1.0
197.0 2.18300584347 1.0
13.0 0.997884123989 1.0
158.0 0.983396701621 1.0
12.0 0.990207642543 1.0
159.0 0.987465678032 1.0
148.0 0.995639863045 1.0
169.0 1.00414526595 1.0
118.0 0.970853309449 1.0
38.0 0.979191818004 1.0
192.0 3.95129537664 1.0
130.0 0.957085859846 1.0
55.0 1.00199066339 1.0
193.0 0.660052361451 1.0
109.0 0.983988631399 1.0
194.0 6.16581826076 1.0
35.0 1.03059364214 1.0
100.0 0.965720976238 1.0
object 19	1.0:1.0
171.0 1.05136784896 1.0
173.0 0.970707236484 1.0
45.0 0.999202683085 1.0
134.0 0.995469006559 1.0
188.0 1.55298903758 1.0
128.0 0.985603701493 1.0
187.0 1.18324398442 1.0
77.0 0.909611588134 1.0
196.0 3.67293151026 1.0
0.0 0.977424784088 1.0
170.0 0.982454854181 1.0
9.0 0.994018859749 1.0
32.0 0.986660084358 1.0
156.0 0.9361577579 1.0
169.0 0.963164961886 1.0
63.0 0.969118085178 1.0
68.0 0.955989049023 1.0
44.0 0.984137301039 1.0
178.0 0.994674507825 1.0
41.0 0.989275856169 1.0
137.0 1.01383829116 1.0
109.0 0.980639514473 1.0
object 20	1.0:1.0
163.0 0.996651896607 1.0
48.0 1.00677523719 1.0
114.0 1.01015304002 1.0
167.0 0.923931655777 1.0
169.0 0.991906600768 1.0
164.0 0.92351094418 1.0
128.0 1.00601390029 1.0
182.0 -1.99846968914 1.0
90.0 1.00993056674 1.0
184.0 2.22304582437 1.0
72.0 0.977396275274 1.0
13.0 0.99037439546 1.0
113.0 0.96985097042 1.0
object 21	1.0:1.0
153.0 1.02322354229 1.0
107.0 0.984735911971 1.0
172.0 1.07768049275 1.0
93.0 0.986387437082 1.0
24.0 1.01648564821 1.0
67.0 1.0062003587 1.0
76.0 1.01598228525 1.0
103.0 1.00397418354 1.0
85.0 1.01773625889 1.0
34.0 0.983877856624 1.0
80.0 0.994369748796 1.0
163.0 0.978861517156 1.0
197.0 10.7679371558 1.0
32.0 1.00490740075 1.0
161.0 1.00912549743 1.0
196.0 -1.01776798665 1.0
23.0 0.98235242541 1.0
28.0 0.935805431815 1.0
125.0 1.00871705784 1.0
75.0 0.98025071019 1.0
57.0 1.09518791226 1.0
169.0 0.971216561045 1.0
44.0 1.04284659979 1.0
111.0 1.0126756866 1.0
object 22	1.0:1.0
52.0 1.00688596719 1.0
69.0 0.98795010358 1.0
57.0 0.995319443744 1.0
135.0 1.01353164041 1.0
150.0 1.00337511445 1.0
190.0 3.87841698362 1.0
47.0 1.04596081012 1.0
181.0 0.690147158443 1.0
4.0 1.05633389884 1.0
90.0 1.03251968732 1.0
9.0 0.998937837999 1.0
80.0 1.00930508111 1.0
158.0 1.01056059198 1.0
13.0 1.02211211653 1.0
189.0 1.19815881228 1.0
122.0 1.0389618406 1.0
109.0 1.01312955615 1.0
20.0 0.979122256756 1.0
198.0 1.21978309298 1.0
172.0 0.993913357396 1.0
118.0 0.993470142726 1.0
159.0 1.01356121521 1.0
142.0 0.999755361826 1.0
164.0 1.04139315866 1.0
191.0 -0.963697856445 1.0
177.0 1.00898745056 1.0
107.0 0.95867477184 1.0
162.0 1.00507462609 1.0
object 23	1.0:1.0
149.0 0.971736498351 1.0
128.0 1.01060697722 1.0
64.0 0.996463356558 1.0
105.0 0.996625336031 1.0
177.0 0.992293870202 1.0
82.0 0.99964423797 1.0
56.0 1.02665450088 1.0
62.0 0.99939314495 1.0
118.0 1.00519853805 1.0
97.0 1.00572273144 1.0
27.0 0.938706855888 1.0
72.0 0.954154226062 1.0
161.0 1.00715990666 1.0
129.0 0.978960705138 1.0
193.0 3.98390073214 1.0
109.0 1.00481654404 1.0
51.0 0.992621673314 1.0
181.0 2.28794977928 1.0
104.0 0.894166426637 1.0
146.0 0.973492259157 1.0
44.0 0.996351998139 1.0
26.0 0.962326432934 1.0
34.0 1.00436960454 1.0
198.0 -0.0708138380511 1.0
108.0 0.983178451227 1.0
object 24	1.0:1.0
150.0 1.02553885095 1.0
111.0 0.934941999362 1.0
47.0 1.01942490514 1.0
154.0 1.0028013628 1.0
175.0 1.01183654894 1.0
45.0 0.970781556952 1.0
78.0 0.927363266984 1.0
124.0 1.00389891573 1.0
135.0 0.930445159799 1.0
1.0 0.912978852045 1.0
184.0 3.42492821484 1.0
180.0 1.91098940848 1.0
41.0 1.0147059723 1.0
22.0 0.993422675646 1.0
54.0 1.0209548971 1.0
139.0 0.999306581329 1.0
119.0 0.979211375762 1.0
142.0 0.99283406593 1.0
60.0 0.967537218722 1.0
110.0 0.981568901875 1.0
109.0 0.979477117833 1.0
91.0 1.04543083949 1.0
182.0 1.56249695006 1.0
3.0 1.00893028382 1.0
171.0 1.08954168825 1.0
88.0 1.00135421974 1.0
179.0 0.957043552069 1.0
187.0 0.124187998896 1.0
4.0 1.00768782127 1.0
object 25	1.0:1.0
162.0 1.00808591255 1.0
44.0 0.98255864768 1.0
156.0 1.05731695382 1.0
54.0 0.973275866019 1.0
40.0 0.938737358644 1.0
43.0 0.985581133043 1.0
18.0 1.04180173037 1.0
95.0 0.971710620309 1.0
186.0 4.766003994 1.0
139.0 1.03181019858 1.0
153.0 0.954484705069 1.0
58.0 0.991854643759 1.0
171.0 0.990197855659 1.0
69.0 0.988877804885 1.0
125.0 1.06700144793 1.0
104.0 1.0415820813 1.0
111.0 0.97792922262 1.0
181.0 2.03461803621 1.0
179.0 1.00052240646 1.0
192.0 3.68990833643 1.0
object 26	1.0:1.0
43.0 0.984908382628 1.0
21.0 1.01383831241 1.0
179.0 1.01366074688 1.0
87.0 1.00728535534 1.0
197.0 -0.655815802563 1.0
117.0 1.01531361001 1.0
28.0 1.01161723923 1.0
120.0 0.999542685712 1.0
27.0 0.96370619587 1.0
48.0 1.00083950944 1.0
99.0 1.00066036158 1.0
172.0 1.03686817897 1.0
149.0 1.03424332286 1.0
58.0 1.00380851762 1.0
8.0 0.912849289808 1.0
185.0 -1.71963426964 1.0
191.0 -7.36814807689 1.0
23.0 1.00358820811 1.0
183.0 1.24160495327 1.0
object 27	1.0:1.0
186.0 -2.38171082572 1.0
46.0 0.998307061817 1.0
17.0 1.00462769776 1.0
123.0 1.00148914905 1.0
167.0 0.961699586787 1.0
199.0 1.40738881803 1.0
48.0 0.977719756382 1.0
86.0 0.973261886832 1.0
75.0 1.02438169381 1.0
177.0 0.992144905236 1.0
135.0 1.05732970541 1.0
84.0 0.991938480241 1.0
22.0 1.09446895513 1.0
82.0 1.011851225 1.0
197.0 7.58076902298 1.0
33.0 1.03087170055 1.0
152.0 0.970312163318 1.0
122.0 0.993779428602 1.0
171.0 1.00697181113 1.0
187.0 0.889168449743 1.0
109.0 1.01836399248 1.0
7.0 1.01595282302 1.0
8.0 1.00273132352 1.0
125.0 0.967183207412 1.0
185.0 1.59480668967 1.0
54.0 0.97615906976 1.0
141.0 1.02640046704 1.0
195.0 0.212072197914 1.0
128.0 0.976988693212 1.0
object 28	1.0:1.0
171.0 0.971089757149 1.0
94.0 1.0103517492 1.0
39.0 1.00104040082 1.0
186.0 -0.305569704998 1.0
198.0 -0.152605316613 1.0
35.0 0.962466142155 1.0
126.0 1.00511946511 1.0
194.0 -8.19602079654 1.0
157.0 1.01396711443 1.0
109.0 1.00408988068 1.0
92.0 0.982861412283 1.0
57.0 1.09577949502 1.0
32.0 1.01160137511 1.0
82.0 0.99074260617 1.0
53.0 0.973095613345 1.0
173.0 0.996270340853 1.0
60.0 1.02160862586 1.0
137.0 0.984365620689 1.0
75.0 0.990041015182 1.0
164.0 0.971654254042 1.0
95.0 1.0063200006 1.0
167.0 0.999470851903 1.0
19.0 0.987119640359 1.0
object 29	1.0:1.0
57.0 0.945664852374 1.0
0.0 1.0115491437 1.0
23.0 1.06281787547 1.0
10.0 1.04076179913 1.0
8.0 0.976253490934 1.0
161.0 1.01081315211 1.0
187.0 -0.118476683466 1.0
122.0 0.963706394856 1.0
198.0 -0.476684407246 1.0
112.0 1.00185068205 1.0
84.0 0.966443180403 1.0
118.0 1.0017515691 1.0
155.0 1.0149864595 1.0
85.0 0.969514799556 1.0
26.0 0.979081506957 1.0
157.0 0.996248700728 1.0
24.0 1.01468154718 1.0
147.0 1.02777704298 1.0
181.0 0.624944760612 1.0
50.0 0.988826369915 1.0
186.0 4.71179567967 1.0
177.0 0.991685897742 1.0
4.0 0.992393142867 1.0
160.0 0.978460609784 1.0
69.0 1.01771655801 1.0
136.0 0.974146649002 1.0
107.0 0.980555806528 1.0
28.0 1.03292782717 1.0
87.0 0.93955784283 1.0
object 30	1.0:1.0
38.0 0.974722497685 1.0
155.0 1.06812797022 1.0
197.0 6.57713595143 1.0
112.0 1.04436490361 1.0
154.0 0.982729637756 1.0
72.0 1.04624077593 1.0
99.0 0.983435655483 1.0
113.0 0.973931760895 1.0
181.0 0.00712114145663 1.0
33.0 0.938576753585 1.0
53.0 0.987441494389 1.0
92.0 0.988767981936 1.0
133.0 0.976295555503 1.0
49.0 1.00547870235 1.0
85.0 0.992176942305 1.0
71.0 1.01275903209 1.0
14.0 1.06557999106 1.0
8.0 1.00398857891 1.0
30.0 1.04125288518 1.0
104.0 0.946287328642 1.0
68.0 1.00280781448 1.0
198.0 -0.108879845528 1.0
object 31	1.0:1.0
107.0 0.988763614563 1.0
195.0 1.15727719686 1.0
182.0 -0.832819582769 1.0
172.0 0.948306718138 1.0
94.0 1.00742191688 1.0
142.0 0.986906781632 1.0
6.0 1.00636848444 1.0
113.0 1.01906264915 1.0
177.0 0.997663786865 1.0
92.0 0.985447903369 1.0
97.0 0.981799829651 1.0
27.0 1.02487751765 1.0
191.0 7.67899031029 1.0
72.0 0.975731464271 1.0
20.0 1.00174138924 1.0
79.0 1.00808052062 1.0
151.0 1.04274670485 1.0
45.0 1.02665894063 1.0
57.0 1.08841990699 1.0
29.0 0.906082577469 1.0
110.0 1.00561186214 1.0
7.0 0.997742572264 1.0
25.0 0.994900908573 1.0
46.0 1.02013468434 1.0
0.0 1.00345949639 1.0
object 32	1.0:1.0
125.0 0.943401366063 1.0
37.0 1.01350854932 1.0
13.0 1.01242906771 1.0
14.0 1.02542878495 1.0
42.0 1.00748301335 1.0
74.0 1.00934648858 1.0
58.0 1.05009154624 1.0
157.0 0.951056336581 1.0
191.0 -3.46733219551 1.0
185.0 1.16075559948 1.0
86.0 0.999507416708 1.0
194.0 -2.15198411698 1.0
53.0 1.0638959962 1.0
177.0 1.00399456861 1.0
172.0 0.979370588393 1.0
48.0 1.01723621865 1.0
120.0 1.00285291928 1.0
149.0 0.984023381519 1.0
63.0 1.01521223056 1.0
28.0 1.01399029355 1.0
object 33	1.0:1.0
43.0 0.996052675749 1.0
85.0 0.948782467353 1.0
16.0 1.00031061445 1.0
54.0 0.924374582226 1.0
61.0 0.975370945223 1.0
64.0 1.02122549868 1.0
181.0 -0.752426024409 1.0
106.0 1.0737736742 1.0
25.0 0.991145664429 1.0
119.0 0.942719161681 1.0
158.0 0.995705721056 1.0
172.0 0.955892196264 1.0
15.0 1.00066677232 1.0
109.0 1.00181268275 1.0
121.0 0.949031151385 1.0
124.0 1.00994045188 1.0
192.0 1.12547322814 1.0
178.0 0.976726293972 1.0
98.0 0.967075740535 1.0
122.0 1.01311896267 1.0
199.0 -4.08988117005 1.0
95.0 0.989704419301 1.0
42.0 1.00602572314 1.0
142.0 0.995969240354 1.0
156.0 0.928523248305 1.0
73.0 0.997593063869 1.0
object 34	1.0:1.0
116.0 1.00963308226 1.0
39.0 0.993941903882 1.0
99.0 0.986168836526 1.0
148.0 1.00629995283 1.0
184.0 0.602188742522 1.0
12.0 1.03106375902 1.0
173.0 0.975088451931 1.0
55.0 1.00715932769 1.0
95.0 1.00239453584 1.0
49.0 0.994109675262 1.0
131.0 1.00198729218 1.0
120.0 1.01655484016 1.0
147.0 1.01867428185 1.0
177.0 1.00153890362 1.0
124.0 0.96218885249 1.0
4.0 0.98306213225 1.0
137.0 1.01322854494 1.0
161.0 0.974486915837 1.0
60.0 1.06126521596 1.0
141.0 0.997736482207 1.0
61.0 0.971541269897 1.0
16.0 0.978327019189 1.0
52.0 0.993633891442 1.0
object 35	1.0:1.0
72.0 0.96313121744 1.0
133.0 0.982039445049 1.0
99.0 0.957212005362 1.0
115.0 1.00567458059 1.0
198.0 2.34301243289 1.0
5.0 1.00525119824 1.0
81.0 1.06022803459 1.0
56.0 1.03261845771 1.0
12.0 0.979873158739 1.0
50.0 0.949937778678 1.0
80.0 0.984254721065 1.0
46.0 0.962244249685 1.0
90.0 1.02034457337 1.0
157.0 0.969979582601 1.0
77.0 0.926866178626 1.0
61.0 0.999599269105 1.0
132.0 1.0288247544 1.0
51.0 1.00483158244 1.0
91.0 0.981952648104 1.0
95.0 1.01871042755 1.0
118.0 1.00314703648 1.0
23.0 1.02088600327 1.0
199.0 7.00641128816 1.0
196.0 2.21502286043 1.0
object 36	1.0:1.0
149.0 1.00477047588 1.0
56.0 1.01071313701 1.0
110.0 1.00033661349 1.0
2.0 0.958028962253 1.0
66.0 1.07076061211 1.0
96.0 1.02740881283 1.0
187.0 3.2566376131 1.0
71.0 0.987116668084 1.0
31.0 1.03209220374 1.0
54.0 0.975681160741 1.0
170.0 1.04395147413 1.0
123.0 0.932406219136 1.0
167.0 1.01016970609 1.0
174.0 0.96313601291 1.0
57.0 0.978835457396 1.0
144.0 1.06953937156 1.0
28.0 1.01814304968 1.0
80.0 0.959536301193 1.0
36.0 1.02052753221 1.0
68.0 0.956724553522 1.0
136.0 1.12835128426 1.0
42.0 1.03069116275 1.0
90.0 1.01497424945 1.0
45.0 1.00108083482 1.0
89.0 0.978878615273 1.0
15.0 0.992962153668 1.0
3.0 0.991057609731 1.0
151.0 0.962046659114 1.0
86.0 1.02521912258 1.0
139.0 1.02007313854 1.0
object 37	1.0:1.0
80.0 1.00907963236 1.0
119.0 1.07139727431 1.0
175.0 1.0038117774 1.0
155.0 1.00032284565 1.0
152.0 1.08917531791 1.0
16.0 1.02818188237 1.0
15.0 1.03857141987 1.0
100.0 0.961918199448 1.0
174.0 1.0004151702 1.0
