object 0	1.0:1.0
149.0 0.982195628107 1.0
95.0 1.01758975197 1.0
23.0 1.04519357634 1.0
85.0 1.00095033172 1.0
139.0 1.00236779674 1.0
136.0 1.00088781508 1.0
98.0 1.0182044355 1.0
37.0 0.987088258375 1.0
99.0 1.01433560151 1.0
73.0 1.01208778498 1.0
12.0 0.989964049794 1.0
20.0 1.00287869999 1.0
147.0 1.02358168652 1.0
25.0 1.02780456181 1.0
118.0 1.01134207917 1.0
72.0 1.00269730608 1.0
195.0 1.76797226176 1.0
127.0 0.988654603037 1.0
object 10	1.0:1.0
100.0 0.995275299382 1.0
61.0 1.01801953945 1.0
148.0 1.00702053512 1.0
8.0 1.02059449976 1.0
63.0 0.991681342347 1.0
152.0 0.998167572546 1.0
12.0 1.03348848335 1.0
117.0 0.995414165278 1.0
136.0 0.989518601727 1.0
167.0 0.999049998756 1.0
106.0 0.975980130606 1.0
97.0 0.999290978098 1.0
186.0 9.08454865305 1.0
138.0 0.962183071649 1.0
31.0 0.994126222967 1.0
151.0 0.984690698392 1.0
11.0 1.00084882981 1.0
74.0 1.05994393449 1.0
196.0 -1.25472450686 1.0
73.0 0.981215779184 1.0
object 11	1.0:1.0
18.0 1.01315797603 1.0
114.0 0.987449366543 1.0
13.0 0.994647798031 1.0
68.0 0.995739587648 1.0
36.0 0.983773577895 1.0
195.0 -1.54655123744 1.0
60.0 0.964788353036 1.0
1.0 1.04894413608 1.0
25.0 0.99818279645 1.0
81.0 1.03332342279 1.0
118.0 1.00667550819 1.0
46.0 0.97881255927 1.0
49.0 0.937999657237 1.0
object 12	1.0:1.0
6.0 1.01843968711 1.0
136.0 1.01029956941 1.0
184.0 5.24258674553 1.0
139.0 0.998558847573 1.0
15.0 1.0006585541 1.0
112.0 0.9893246898 1.0
149.0 1.01563557343 1.0
158.0 1.00712458301 1.0
59.0 1.03574225196 1.0
69.0 0.978568062209 1.0
38.0 0.987794270302 1.0
90.0 1.0275792254 1.0
185.0 3.16542900997 1.0
192.0 0.954148598794 1.0
52.0 1.02583208498 1.0
5.0 0.969149686222 1.0
47.0 0.991104618756 1.0
object 13	1.0:1.0
112.0 1.04239312138 1.0
144.0 1.01942540293 1.0
198.0 -1.44389251294 1.0
183.0 3.15143744618 1.0
49.0 0.988910657512 1.0
44.0 1.02512745508 1.0
8.0 0.992942413345 1.0
194.0 -3.63575339258 1.0
42.0 1.00693825665 1.0
197.0 0.0716334906473 1.0
124.0 0.97856245708 1.0
134.0 0.997379829128 1.0
7.0 1.005308989 1.0
169.0 1.00458721155 1.0
54.0 1.01924106784 1.0
20.0 0.939188101603 1.0
137.0 1.01639296126 1.0
32.0 0.992917947483 1.0
object 14	1.0:1.0
119.0 0.998930423608 1.0
116.0 1.00602369092 1.0
62.0 0.990346733862 1.0
19.0 0.984017385059 1.0
147.0 1.03962120126 1.0
9.0 1.03246241615 1.0
157.0 1.00554233882 1.0
105.0 0.973369749432 1.0
108.0 1.07523649815 1.0
135.0 1.00290515508 1.0
198.0 -0.00594631484183 1.0
33.0 1.02518807352 1.0
58.0 0.948432303349 1.0
148.0 0.996950999763 1.0
154.0 0.984043920213 1.0
1.0 1.02869849439 1.0
186.0 6.8019136244 1.0
120.0 0.989647728475 1.0
195.0 -0.0967006526159 1.0
182.0 -3.89656669987 1.0
object 15	1.0:1.0
173.0 0.993487407654 1.0
150.0 0.998884236875 1.0
25.0 1.03995822156 1.0
61.0 1.00466412373 1.0
180.0 2.48116859001 1.0
31.0 0.982310610846 1.0
106.0 0.998520528091 1.0
102.0 0.958232766034 1.0
95.0 1.0073268824 1.0
84.0 0.947393471982 1.0
10.0 1.03264437755 1.0
156.0 1.0776551392 1.0
66.0 1.01328312321 1.0
134.0 1.0021688501 1.0
113.0 1.05030061116 1.0
object 16	1.0:1.0
120.0 1.00175155826 1.0
80.0 0.999241993803 1.0
106.0 0.976905310622 1.0
180.0 -2.78054985535 1.0
195.0 0.737077547447 1.0
68.0 0.919118207943 1.0
84.0 1.00094992993 1.0
91.0 0.997326611997 1.0
190.0 -1.84761308642 1.0
104.0 1.01167100304 1.0
126.0 1.05051459554 1.0
191.0 7.89078576988 1.0
32.0 0.99038631754 1.0
7.0 0.936974562355 1.0
185.0 2.86005224948 1.0
2.0 1.01239803702 1.0
object 17	1.0:1.0
93.0 1.00882359036 1.0
21.0 1.00436085754 1.0
44.0 0.980559587039 1.0
6.0 0.983149961359 1.0
96.0 0.942707327304 1.0
196.0 7.99117025786 1.0
126.0 0.985916300739 1.0
141.0 0.95153812674 1.0
70.0 1.01882540382 1.0
175.0 0.992891252644 1.0
184.0 1.35773699952 1.0
103.0 0.983174420706 1.0
106.0 1.03017297488 1.0
178.0 1.01158710079 1.0
99.0 1.00299884717 1.0
59.0 0.944925900992 1.0
73.0 1.02468796647 1.0
4.0 0.979388627527 1.0
170.0 1.05572782786 1.0
51.0 0.982644955795 1.0
162.0 1.02084048392 1.0
150.0 0.948337965755 1.0
71.0 0.977812134019 1.0
152.0 1.00718533096 1.0
object 18	1.0:1.0
77.0 1.02467085623 1.0
26.0 0.989823912215 1.0
176.0 0.995557738257 1.0
11.0 1.00067308175 1.0
197.0 2.45376274285 1.0
101.0 1.00917433941 1.0
85.0 0.972502969815 1.0
39.0 0.967326362603 1.0
161.0 1.02614403887 1.0
194.0 -2.05094577961 1.0
128.0 1.07708318244 1.0
10.0 1.0252377842 1.0
185.0 1.9345860736 1.0
127.0 0.993987026671 1.0
72.0 0.991556536939 1.0
13.0 1.01120028329 1.0
118.0 0.996030318783 1.0
162.0 0.968875113446 1.0
object 19	1.0:1.0
65.0 1.03664638806 1.0
78.0 1.01551463538 1.0
62.0 1.04767851429 1.0
24.0 1.00727816797 1.0
41.0 0.968704037884 1.0
132.0 1.08520176301 1.0
85.0 0.976985101312 1.0
82.0 1.03902587452 1.0
92.0 0.97835791286 1.0
15.0 0.974287072513 1.0
114.0 0.986034491257 1.0
86.0 0.985946051113 1.0
54.0 1.00065637783 1.0
38.0 1.0020256479 1.0
172.0 1.1113062377 1.0
87.0 0.927703104359 1.0
119.0 1.04853478755 1.0
30.0 0.964726184668 1.0
178.0 1.00135810224 1.0
164.0 1.01685939672 1.0
134.0 0.984137760931 1.0
124.0 0.992346073009 1.0
70.0 1.00497229575 1.0
104.0 1.0016405183 1.0
158.0 1.00007212358 1.0
19.0 0.986943755513 1.0
object 20	1.0:1.0
52.0 0.990629236737 1.0
38.0 1.00235713224 1.0
84.0 0.94843454341 1.0
105.0 0.986298911833 1.0
136.0 1.00212960732 1.0
57.0 0.977122892163 1.0
59.0 0.983784253735 1.0
169.0 1.00818577707 1.0
30.0 0.997499894724 1.0
47.0 0.983605153319 1.0
132.0 0.927713347505 1.0
151.0 0.996707936389 1.0
114.0 1.01265419759 1.0
110.0 1.00025480155 1.0
object 21	1.0:1.0
57.0 0.937745367534 1.0
37.0 0.99483870839 1.0
40.0 0.994355505312 1.0
54.0 1.01866650879 1.0
108.0 0.89592815037 1.0
176.0 0.982185668695 1.0
142.0 0.95780849989 1.0
50.0 0.999492424229 1.0
70.0 0.973578357243 1.0
69.0 1.0013346212 1.0
172.0 0.999980615604 1.0
168.0 1.00141264607 1.0
105.0 1.02722214258 1.0
46.0 1.02373684981 1.0
2.0 0.993857246048 1.0
38.0 0.988741918753 1.0
63.0 1.00055119604 1.0
object 22	1.0:1.0
47.0 0.999368033111 1.0
149.0 0.997739331224 1.0
167.0 1.01808509069 1.0
168.0 0.968522311035 1.0
33.0 1.01895436721 1.0
35.0 1.00798352208 1.0
180.0 2.65085576571 1.0
55.0 0.980060009025 1.0
189.0 0.69850993344 1.0
160.0 1.01250583936 1.0
194.0 5.48193566801 1.0
7.0 0.982285067346 1.0
123.0 1.06102389506 1.0
164.0 0.995484657517 1.0
31.0 1.00957979745 1.0
object 23	1.0:1.0
11.0 1.00942988085 1.0
25.0 1.02762499963 1.0
44.0 1.01462304275 1.0
71.0 1.0059510834 1.0
144.0 0.996555567075 1.0
3.0 0.969593905809 1.0
150.0 1.00783285464 1.0
107.0 0.99649318919 1.0
0.0 1.02829517514 1.0
126.0 0.965743436176 1.0
134.0 0.995459072622 1.0
182.0 2.14031256153 1.0
60.0 1.02064462288 1.0
166.0 1.01261449714 1.0
80.0 1.00785956645 1.0
168.0 1.00357471089 1.0
65.0 1.0221435137 1.0
object 24	1.0:1.0
152.0 1.00804630182 1.0
137.0 1.01353672511 1.0
68.0 0.972475754878 1.0
141.0 1.00285910077 1.0
22.0 0.999531318348 1.0
147.0 0.999522570102 1.0
104.0 0.995670894586 1.0
173.0 1.0136869673 1.0
81.0 0.965571511371 1.0
58.0 0.895666156415 1.0
52.0 0.972038538462 1.0
object 25	1.0:1.0
83.0 0.990126346763 1.0
67.0 1.01570583374 1.0
118.0 1.02077138447 1.0
36.0 0.979068976316 1.0
91.0 1.01050647903 1.0
64.0 1.01385978923 1.0
27.0 1.01048831102 1.0
197.0 3.34436369061 1.0
124.0 1.10984327547 1.0
31.0 0.994290353331 1.0
138.0 1.09567356093 1.0
148.0 0.982155619507 1.0
170.0 1.04049917714 1.0
198.0 -2.69428850637 1.0
119.0 1.0343837461 1.0
105.0 0.991825840674 1.0
68.0 0.937752036096 1.0
40.0 0.97318159472 1.0
object 26	1.0:1.0
60.0 1.00656343278 1.0
13.0 0.995126686283 1.0
36.0 0.979469792306 1.0
65.0 1.00364148654 1.0
172.0 0.965447430126 1.0
147.0 1.03055287869 1.0
42.0 1.00293855345 1.0
47.0 0.999755106906 1.0
138.0 1.02737164177 1.0
198.0 1.93812700638 1.0
22.0 1.00256658363 1.0
167.0 1.00462391944 1.0
63.0 0.929180908731 1.0
2.0 0.99386840249 1.0
187.0 -1.82521336625 1.0
118.0 1.00251158755 1.0
185.0 1.35878209893 1.0
object 27	1.0:1.0
122.0 1.01475886387 1.0
173.0 1.0034831863 1.0
73.0 0.999494093715 1.0
99.0 1.01345318704 1.0
116.0 1.0263491162 1.0
183.0 1.017055567 1.0
7.0 0.979417648194 1.0
156.0 0.914678537799 1.0
94.0 0.987225674321 1.0
139.0 0.988382681306 1.0
25.0 0.959437188871 1.0
48.0 0.998861318061 1.0
171.0 0.985972836967 1.0
object 28	1.0:1.0
70.0 1.0084012946 1.0
182.0 1.34454314633 1.0
152.0 0.988649517463 1.0
112.0 1.00742090466 1.0
140.0 1.01820949984 1.0
96.0 0.990462646122 1.0
59.0 1.02828042866 1.0
115.0 0.989317451919 1.0
69.0 0.997528821463 1.0
55.0 0.964439618026 1.0
78.0 1.01055881917 1.0
155.0 1.03716517711 1.0
184.0 -6.35917443983 1.0
147.0 0.980949252318 1.0
89.0 1.08290117607 1.0
35.0 0.967393644272 1.0
92.0 0.924332155117 1.0
object 29	1.0:1.0
3.0 0.911875691411 1.0
14.0 0.989028184265 1.0
53.0 1.01901965136 1.0
127.0 1.02007624122 1.0
76.0 1.00654905579 1.0
176.0 0.967697146774 1.0
45.0 1.0511244585 1.0
162.0 0.971977117243 1.0
87.0 1.0145804433 1.0
60.0 0.989581188654 1.0
65.0 0.990374783337 1.0
object 30	1.0:1.0
29.0 1.03191665586 1.0
50.0 0.987884955418 1.0
18.0 0.985762661493 1.0
108.0 1.05289552044 1.0
71.0 1.0001636518 1.0
187.0 0.832546598347 1.0
58.0 0.954477012916 1.0
146.0 1.02301455162 1.0
object 31	1.0:1.0
104.0 0.974726546369 1.0
91.0 0.996759778848 1.0
62.0 0.963595934117 1.0
102.0 1.06327113339 1.0
160.0 0.98905224964 1.0
36.0 1.01729788542 1.0
123.0 0.936802580332 1.0
65.0 0.974766032692 1.0
197.0 1.0889544095 1.0
49.0 1.03269765401 1.0
144.0 1.02107321318 1.0
55.0 0.990796712095 1.0
176.0 0.993157758201 1.0
45.0 0.967782765162 1.0
44.0 0.991995451276 1.0
187.0 1.07341758694 1.0
130.0 1.00480369862 1.0
153.0 1.01130775435 1.0
150.0 1.0215828819 1.0
object 32	1.0:1.0
28.0 1.00648624037 1.0
17.0 0.979455349361 1.0
185.0 0.604809223926 1.0
16.0 0.994586193806 1.0
120.0 0.983074578099 1.0
169.0 0.982229862343 1.0
95.0 0.99687463393 1.0
59.0 0.985397201369 1.0
45.0 1.00959247009 1.0
object 33	1.0:1.0
110.0 1.01682815506 1.0
31.0 1.00490662173 1.0
57.0 1.02046165722 1.0
168.0 1.00126721758 1.0
107.0 1.021109798 1.0
101.0 0.978589285697 1.0
33.0 1.00190398194 1.0
157.0 0.989714452727 1.0
17.0 1.04679270249 1.0
136.0 0.987639409966 1.0
104.0 0.995280648464 1.0
111.0 0.974489362073 1.0
83.0 1.00516380594 1.0
198.0 0.297754607133 1.0
2.0 0.988926895572 1.0
197.0 1.29946217237 1.0
object 34	1.0:1.0
55.0 1.01390909132 1.0
180.0 6.97537342174 1.0
193.0 0.646053083522 1.0
84.0 1.00787313395 1.0
165.0 0.987065761913 1.0
197.0 2.50411506671 1.0
34.0 0.946705674431 1.0
143.0 0.978370315605 1.0
70.0 1.01306077748 1.0
98.0 0.995762191323 1.0
195.0 -2.86481629487 1.0
66.0 1.02939316608 1.0
124.0 1.01946411006 1.0
61.0 0.997245870693 1.0
86.0 1.01573161214 1.0
153.0 1.00809647471 1.0
133.0 0.997054206403 1.0
44.0 1.03238105391 1.0
167.0 0.990152216245 1.0
105.0 1.05077333301 1.0
112.0 0.992630169628 1.0
36.0 0.98402715342 1.0
object 35	1.0:1.0
64.0 1.00179277928 1.0
51.0 0.98451047077 1.0
168.0 1.00058156475 1.0
172.0 1.03167024611 1.0
151.0 1.02790146781 1.0
12.0 0.97474480169 1.0
7.0 1.00264871045 1.0
132.0 1.00675451767 1.0
1.0 1.04328529727 1.0
120.0 0.995431741292 1.0
44.0 0.983823141727 1.0
10.0 1.02960214758 1.0
178.0 0.971916195747 1.0
189.0 2.91129688083 1.0
6.0 1.01197854495 1.0
174.0 1.05400920748 1.0
89.0 0.941548832588 1.0
45.0 0.946635097589 1.0
111.0 0.962048898658 1.0
90.0 0.998216796664 1.0
object 36	1.0:1.0
4.0 0.987116885157 1.0
135.0 1.00234734231 1.0
140.0 0.983471172144 1.0
3.0 1.04736402797 1.0
24.0 1.03677454933 1.0
107.0 1.01110243218 1.0
163.0 0.995732837528 1.0
199.0 -4.80269948193 1.0
96.0 0.989127014435 1.0
197.0 2.50559851786 1.0
187.0 1.40662970014 1.0
162.0 1.02246668696 1.0
53.0 1.04886401528 1.0
15.0 1.00289017983 1.0
object 37	1.0:1.0
59.0 0.950754651138 1.0
173.0 0.968429585822 1.0
79.0 1.01031356311 1.0
126.0 1.02866321792 1.0
83.0 1.00864344363 1.0
127.0 1.01909659373 1.0
145.0 1.00884969371 1.0
90.0 0.977276510156 1.0
74.0 1.01263179129 1.0
34.0 1.00318469638 1.0
163.0 1.00720091045 1.0
99.0 1.0556191004 1.0
48.0 0.995712399662 1.0
184.0 -0.378905739925 1.0
53.0 1.008046236 1.0
193.0 5.56742362161 1.0
object 38	1.0:1.0
74.0 0.995481374467 1.0
135.0 0.987435549051 1.0
152.0 1.02438460989 1.0
101.0 0.978028097301 1.0
85.0 1.00739304301 1.0
71.0 1.00011018625 1.0
189.0 -4.66298455903 1.0
9.0 0.995565908102 1.0
object 39	1.0:1.0
82.0 0.999741398483 1.0
137.0 0.980684334783 1.0
93.0 1.0020047911 1.0
192.0 -2.04269395732 1.0
75.0 0.986897381523 1.0
140.0 1.00774064739 1.0
72.0 1.00160327985 1.0
34.0 1.00801244321 1.0
197.0 -1.57788776442 1.0
134.0 0.958419721701 1.0
89.0 0.998878246782 1.0
40.0 1.01320189118 1.0
142.0 1.01402094521 1.0
110.0 1.00108259094 1.0
68.0 1.00835276195 1.0
167.0 1.0156944404 1.0
64.0 0.955125221125 1.0
105.0 1.1012179324 1.0
180.0 -0.95106738629 1.0
113.0 1.00149496547 1.0
184.0 -3.22389097123 1.0
object 40	1.0:1.0
90.0 0.982764242557 1.0
67.0 1.01681784899 1.0
136.0 0.999726792655 1.0
99.0 1.00316138375 1.0
110.0 0.985970802985 1.0
81.0 0.990193866395 1.0
160.0 0.972431420027 1.0
192.0 3.91276533252 1.0
135.0 1.00232587483 1.0
39.0 0.969078968402 1.0
107.0 0.974685904887 1.0
61.0 0.981277654221 1.0
30.0 1.04161026752 1.0
4.0 1.02217468116 1.0
object 41	1.0:1.0
82.0 1.01982894119 1.0
112.0 1.01573207126 1.0
125.0 1.00895372128 1.0
67.0 0.96382922246 1.0
64.0 1.03679148687 1.0
72.0 1.00030822966 1.0
146.0 1.00029415225 1.0
157.0 0.982551843778 1.0
110.0 1.02167412839 1.0
87.0 0.995680451457 1.0
36.0 0.980570664054 1.0
132.0 1.04854490178 1.0
32.0 1.00311197684 1.0
19.0 1.0084569838 1.0
192.0 -1.48474109792 1.0
97.0 0.993794617415 1.0
116.0 0.993809193915 1.0
11.0 1.02601910062 1.0
object 42	1.0:1.0
109.0 1.00313038646 1.0
23.0 0.99254547004 1.0
124.0 0.973559353528 1.0
112.0 1.01759302323 1.0
88.0 0.985384722741 1.0
72.0 0.975843644051 1.0
177.0 1.02995530179 1.0
151.0 1.0333739557 1.0
59.0 0.957900177223 1.0
71.0 0.997499801224 1.0
173.0 0.988392911123 1.0
16.0 0.9596736542 1.0
182.0 -1.74539072246 1.0
148.0 0.994426653414 1.0
61.0 0.979795775914 1.0
100.0 0.956969276029 1.0
163.0 0.985296325669 1.0
69.0 1.038840305 1.0
91.0 1.02494374374 1.0
object 43	1.0:1.0
52.0 0.933338682965 1.0
85.0 0.995622910346 1.0
104.0 0.997942559427 1.0
151.0 0.993092766457 1.0
62.0 0.997817871223 1.0
48.0 1.05684665835 1.0
90.0 0.987999515988 1.0
172.0 1.03899105151 1.0
7.0 0.957355049212 1.0
173.0 1.01520838972 1.0
120.0 0.977473684841 1.0
21.0 0.984013627995 1.0
47.0 1.01517081178 1.0
159.0 1.00190437981 1.0
178.0 1.04853506197 1.0
64.0 0.942564055922 1.0
157.0 0.991331739707 1.0
123.0 1.00384635416 1.0
170.0 0.985652097559 1.0
129.0 1.00679260347 1.0
110.0 0.978924188947 1.0
object 44	1.0:1.0
10.0 0.971960130562 1.0
14.0 1.00751540155 1.0
146.0 1.01257509027 1.0
110.0 0.992582874208 1.0
62.0 0.948863156578 1.0
196.0 5.71920738217 1.0
164.0 0.965660960656 1.0
39.0 0.986131755606 1.0
71.0 1.02417221019 1.0
126.0 1.05061092142 1.0
2.0 0.989607393295 1.0
128.0 1.02073311212 1.0
111.0 1.00144864728 1.0
object 45	1.0:1.0
176.0 0.992712728507 1.0
99.0 0.963723698171 1.0
6.0 1.01402822068 1.0
63.0 0.995727429062 1.0
30.0 0.983956295203 1.0
193.0 0.599167666446 1.0
32.0 0.96666959066 1.0
110.0 1.01095857108 1.0
123.0 1.06541913366 1.0
52.0 0.933675558081 1.0
70.0 0.978969770285 1.0
28.0 1.02050779849 1.0
127.0 0.999394687415 1.0
object 46	1.0:1.0
103.0 1.02707935836 1.0
135.0 1.00004735559 1.0
180.0 1.67260908149 1.0
98.0 1.01962174813 1.0
178.0 0.976883798139 1.0
155.0 1.02047887396 1.0
141.0 0.981285864894 1.0
21.0 0.993498676437 1.0
34.0 0.943215225725 1.0
63.0 0.97125464329 1.0
70.0 0.991472466785 1.0
101.0 1.00234238468 1.0
122.0 0.951184368114 1.0
91.0 0.97558003481 1.0
9.0 1.02651548017 1.0
30.0 1.00556798642 1.0
10.0 1.00398654463 1.0
114.0 1.00252185657 1.0
131.0 1.0272482315 1.0
184.0 3.93297054726 1.0
object 47	1.0:1.0
164.0 1.00204923846 1.0
125.0 1.01258472443 1.0
72.0 1.00425349996 1.0
23.0 1.04624618162 1.0
181.0 -1.95610583094 1.0
170.0 1.03187387964 1.0
26.0 0.965409148715 1.0
184.0 3.09404588695 1.0
7.0 1.0040050306 1.0
129.0 1.03901149581 1.0
117.0 0.961791141295 1.0
198.0 2.62471131893 1.0
147.0 0.994016046572 1.0
118.0 0.945398940953 1.0
179.0 1.02601356619 1.0
166.0 0.982046917448 1.0
object 48	1.0:1.0
123.0 0.979852787115 1.0
155.0 0.984490824173 1.0
79.0 1.02683186933 1.0
171.0 1.01211623014 1.0
43.0 1.06034531337 1.0
189.0 -1.35378350207 1.0
61.0 0.981896863124 1.0
63.0 1.06686429648 1.0
47.0 0.985712176404 1.0
12.0 1.00333067902 1.0
object 49	1.0:1.0
65.0 0.977550529159 1.0
39.0 1.06015976003 1.0
8.0 0.980544387674 1.0
163.0 0.9942848607 1.0
47.0 1.02823209879 1.0
51.0 0.990650399862 1.0
123.0 0.973323342063 1.0
70.0 0.992162489198 1.0
12.0 1.01539784636 1.0
object 50	1.0:0.5 -9.5368898595:0.5
131.0 -9.58289037592 1.0
117.0 -9.61358828678 1.0
35.0 1.04805849314 0.0
11.0 0.957216155075 0.0
126.0 0.983797726257 0.0
163.0 1.01702705034 0.0
80.0 -9.57390588741 1.0
46.0 -9.57813754728 1.0
58.0 1.03768099047 0.0
121.0 0.952737257415 0.0
113.0 -9.58675933053 1.0
50.0 -9.55811119691 1.0
145.0 0.971982467102 0.0
132.0 0.906954291629 0.0
191.0 2.62535640739 0.0
object 51	1.0:0.5 0.457243990518:0.5
193.0 1.28688426054 1.0
186.0 2.78999008543 0.0
122.0 0.491646238973 1.0
90.0 0.984363024705 0.0
114.0 0.416211406024 1.0
10.0 0.434427590474 1.0
158.0 0.462402134114 1.0
167.0 0.947683799023 0.0
123.0 0.487648192146 1.0
174.0 0.900539999568 0.0
103.0 0.51360963029 1.0
38.0 0.424015657237 1.0
47.0 0.430665912542 1.0
object 52	1.0:0.5 -11.9978219935:0.5
56.0 -12.0199097752 1.0
28.0 -12.0595726851 1.0
168.0 1.03159631469 0.0
32.0 -11.9898168251 1.0
103.0 -12.0523279357 1.0
4.0 -12.0355472327 1.0
30.0 1.05077148933 0.0
97.0 0.960968464537 0.0
88.0 -12.0273637641 1.0
12.0 1.12051312414 0.0
130.0 0.966558471077 0.0
74.0 -12.2047334392 1.0
178.0 -12.0620911648 1.0
139.0 1.0156595149 0.0
object 53	1.0:0.5 8.61205042693:0.5
135.0 0.991155000014 0.0
26.0 8.63583766095 1.0
49.0 8.6622468952 1.0
77.0 8.56690758918 1.0
15.0 1.03632679183 0.0
64.0 8.55515244433 1.0
116.0 1.03355894267 0.0
85.0 0.994132665377 0.0
56.0 1.01078714841 0.0
122.0 1.05280740123 0.0
6.0 8.59405216677 1.0
20.0 1.06099798578 0.0
90.0 8.63399918082 1.0
178.0 0.98007526202 0.0
12.0 0.922500381434 0.0
59.0 8.66677606969 1.0
66.0 0.967379302425 0.0
11.0 1.13654207785 0.0
199.0 9.15172148016 1.0
object 54	1.0:0.5 3.45807469309:0.5
109.0 3.46724402514 1.0
183.0 7.40991556174 0.0
151.0 1.00276228022 0.0
37.0 3.48289399734 1.0
66.0 3.50444962087 1.0
33.0 0.94369285972 0.0
90.0 3.48542381491 1.0
198.0 -0.839117322311 1.0
78.0 1.04908435725 0.0
185.0 2.33730153177 0.0
104.0 0.965158173122 0.0
63.0 0.885748567209 0.0
object 55	1.0:0.5 -9.91460143603:0.5
38.0 1.01324288688 0.0
100.0 -9.98440955324 1.0
114.0 -9.91463485861 1.0
27.0 -9.88222229147 1.0
159.0 0.989313650767 0.0
64.0 -9.86813053229 1.0
34.0 -9.96619108708 1.0
160.0 -9.90437177036 1.0
102.0 0.984048617504 0.0
51.0 -9.93773392777 1.0
17.0 1.05822668172 0.0
61.0 -9.89379232831 1.0
55.0 -9.87172106739 1.0
