object 0	1.0:1.0
188.0 2.13870470043 1.0
63.0 0.980924718918 1.0
79.0 0.99261000768 1.0
13.0 0.992925389085 1.0
object 11	1.0:1.0
19.0 0.988839297148 1.0
172.0 0.942972788808 1.0
73.0 0.994839417253 1.0
62.0 0.96152418906 1.0
182.0 1.58306953555 1.0
105.0 1.01802665433 1.0
184.0 5.26095497151 1.0
166.0 0.99780779922 1.0
141.0 0.939323130428 1.0
71.0 1.0763360257 1.0
85.0 0.99213272866 1.0
86.0 1.01654574406 1.0
6.0 1.08226711522 1.0
64.0 1.05856199402 1.0
object 12	1.0:1.0
54.0 0.992714312312 1.0
126.0 0.999100935743 1.0
46.0 1.03730412594 1.0
91.0 0.995154139815 1.0
184.0 7.30609931204 1.0
135.0 1.00935202703 1.0
31.0 1.05661290896 1.0
191.0 -4.74366689238 1.0
90.0 0.935636139943 1.0
69.0 1.00195105299 1.0
71.0 0.99521952051 1.0
object 13	1.0:1.0
157.0 0.998324062394 1.0
23.0 0.988629278237 1.0
132.0 1.04779907662 1.0
172.0 0.971438640471 1.0
16.0 0.942360987203 1.0
5.0 1.00150291038 1.0
107.0 0.953565752075 1.0
146.0 1.02861991752 1.0
43.0 1.04658102956 1.0
37.0 1.00332674433 1.0
76.0 1.04791341421 1.0
141.0 1.02482763237 1.0
object 14	1.0:1.0
138.0 1.02446432835 1.0
73.0 1.00676881016 1.0
45.0 0.995260551267 1.0
106.0 0.98290291015 1.0
120.0 1.01942675688 1.0
194.0 1.49305314093 1.0
121.0 0.981505069651 1.0
58.0 0.994275656586 1.0
74.0 0.981634295703 1.0
125.0 0.979765593368 1.0
198.0 1.35027698974 1.0
32.0 1.01393983526 1.0
124.0 1.02246988273 1.0
199.0 0.837746495476 1.0
166.0 1.01060651956 1.0
12.0 0.880261719649 1.0
80.0 1.04242651439 1.0
object 15	1.0:1.0
86.0 0.996611484449 1.0
93.0 0.981588508963 1.0
83.0 0.979594872108 1.0
112.0 0.989473424005 1.0
80.0 0.985761723989 1.0
101.0 0.990476045863 1.0
153.0 1.00015653406 1.0
7.0 1.00290076134 1.0
161.0 1.0353281656 1.0
114.0 1.00089125114 1.0
168.0 1.01005068705 1.0
41.0 1.0169347414 1.0
85.0 0.989724690026 1.0
66.0 0.971218559571 1.0
object 16	1.0:1.0
53.0 1.01632914544 1.0
184.0 -3.17836316513 1.0
95.0 0.99183057095 1.0
196.0 1.95687029264 1.0
38.0 0.996827152138 1.0
55.0 1.02374219343 1.0
161.0 0.988552356432 1.0
181.0 1.75156883217 1.0
186.0 -0.951101046361 1.0
119.0 0.999464306558 1.0
128.0 0.968648512844 1.0
136.0 0.98085424552 1.0
object 17	1.0:1.0
60.0 1.00005385619 1.0
116.0 0.971118751742 1.0
123.0 0.945089534151 1.0
112.0 0.996382926213 1.0
29.0 0.963979482958 1.0
170.0 0.983345387495 1.0
70.0 1.01081885001 1.0
6.0 1.06296044308 1.0
149.0 1.06980058283 1.0
179.0 1.00279084476 1.0
94.0 0.985130487426 1.0
199.0 0.25808959706 1.0
197.0 0.604656561861 1.0
33.0 0.987765982338 1.0
66.0 1.01138269406 1.0
49.0 0.964798968847 1.0
55.0 0.983575960331 1.0
192.0 -1.23086072063 1.0
22.0 0.98421567128 1.0
object 18	1.0:1.0
108.0 1.02805638962 1.0
144.0 0.944449046947 1.0
165.0 1.00364678291 1.0
174.0 0.976283913261 1.0
196.0 0.176558365616 1.0
79.0 1.02126685296 1.0
58.0 0.957208456801 1.0
91.0 0.995575491321 1.0
15.0 0.963256287388 1.0
38.0 0.980674299198 1.0
140.0 0.988617736009 1.0
148.0 0.991537023026 1.0
106.0 1.00936633027 1.0
object 19	1.0:1.0
21.0 1.00194406032 1.0
141.0 1.01318607378 1.0
95.0 1.02014352886 1.0
130.0 1.02668532247 1.0
53.0 0.954303834418 1.0
100.0 1.00330523977 1.0
23.0 0.984238008485 1.0
50.0 1.05324746612 1.0
80.0 0.989159061835 1.0
42.0 0.981704266009 1.0
160.0 0.970467912774 1.0
74.0 1.05365426899 1.0
165.0 0.991470537158 1.0
108.0 1.03338037509 1.0
132.0 1.00798382339 1.0
54.0 1.01799946084 1.0
object 20	1.0:1.0
152.0 1.01284847671 1.0
145.0 1.10129581041 1.0
189.0 1.02814728607 1.0
156.0 1.00295331418 1.0
176.0 0.987162660024 1.0
41.0 1.02845581674 1.0
26.0 1.01048850797 1.0
141.0 1.01618640835 1.0
24.0 0.974419823924 1.0
94.0 1.05624062931 1.0
177.0 0.988984791017 1.0
103.0 0.973988417461 1.0
108.0 1.00116544722 1.0
44.0 1.04066845069 1.0
173.0 0.977478215291 1.0
166.0 0.974880998168 1.0
119.0 1.00915158317 1.0
12.0 1.0302423786 1.0
154.0 0.983280237026 1.0
143.0 0.941896002265 1.0
167.0 0.991525944685 1.0
82.0 1.01000140704 1.0
20.0 0.995453782894 1.0
92.0 1.00116785321 1.0
9.0 1.09704360322 1.0
11.0 1.00912302914 1.0
199.0 0.806288486417 1.0
object 21	1.0:1.0
115.0 0.934497871632 1.0
155.0 1.00790089266 1.0
40.0 1.00369691037 1.0
89.0 0.936501846349 1.0
150.0 1.02237410608 1.0
110.0 0.902580670723 1.0
191.0 4.1025964253 1.0
74.0 1.03896036917 1.0
44.0 1.01510181383 1.0
129.0 1.00341209464 1.0
98.0 0.967498637107 1.0
42.0 1.01301495421 1.0
66.0 1.02292842804 1.0
86.0 0.981289228215 1.0
128.0 1.00021838437 1.0
15.0 1.01584666856 1.0
2.0 1.03541581587 1.0
96.0 0.998141399673 1.0
object 22	1.0:1.0
39.0 0.969104353695 1.0
69.0 0.965736395219 1.0
60.0 0.984075062905 1.0
38.0 0.995315347107 1.0
36.0 1.01859292268 1.0
21.0 1.01075923661 1.0
192.0 -0.277493548773 1.0
167.0 1.00923653164 1.0
189.0 -0.183912168174 1.0
191.0 -8.36369249006 1.0
34.0 1.03027680765 1.0
30.0 0.997742193184 1.0
84.0 0.985681240822 1.0
19.0 0.940012552313 1.0
118.0 0.973686901064 1.0
object 23	1.0:1.0
61.0 0.992265874225 1.0
16.0 1.05238528026 1.0
41.0 0.964471680087 1.0
87.0 0.989535821474 1.0
117.0 0.983486715714 1.0
43.0 1.02839611036 1.0
184.0 0.678167738925 1.0
13.0 0.951148411629 1.0
68.0 1.02527231103 1.0
165.0 0.937828707607 1.0
167.0 0.998663288139 1.0
102.0 0.984312410659 1.0
31.0 1.01565563014 1.0
194.0 -0.935053584242 1.0
76.0 0.997680607947 1.0
21.0 0.974420439749 1.0
77.0 0.980093677475 1.0
object 24	1.0:1.0
44.0 1.00815920679 1.0
74.0 0.984222211643 1.0
3.0 1.00833636096 1.0
181.0 2.6077003367 1.0
190.0 1.72701011352 1.0
63.0 0.974904239676 1.0
108.0 1.03367965171 1.0
147.0 0.988944666646 1.0
5.0 0.998653868921 1.0
198.0 -3.42408458863 1.0
138.0 0.980565189066 1.0
135.0 0.972423214229 1.0
114.0 1.01452428201 1.0
115.0 1.03737794509 1.0
144.0 1.02550463102 1.0
59.0 0.991046380103 1.0
object 25	1.0:1.0
159.0 0.932950609995 1.0
171.0 0.967117689416 1.0
46.0 0.995696544672 1.0
174.0 0.990892286511 1.0
170.0 1.00558269177 1.0
86.0 1.01808085098 1.0
165.0 0.888091249841 1.0
169.0 0.974204739473 1.0
object 26	1.0:1.0
84.0 1.00358898581 1.0
188.0 -1.3865511358 1.0
186.0 -0.844631974985 1.0
145.0 0.958873118199 1.0
152.0 0.981623678301 1.0
155.0 0.983808491318 1.0
161.0 1.00925240983 1.0
173.0 1.01975865132 1.0
75.0 0.978000313211 1.0
103.0 0.987272208277 1.0
92.0 1.00306391878 1.0
object 27	1.0:1.0
194.0 1.06821956943 1.0
121.0 1.03975642651 1.0
40.0 0.993205625019 1.0
3.0 0.939389797618 1.0
101.0 0.978445860513 1.0
97.0 0.971050809525 1.0
111.0 1.03279710029 1.0
109.0 0.980922584038 1.0
119.0 1.01574562869 1.0
70.0 0.988939421425 1.0
136.0 0.95908280767 1.0
130.0 1.06206677064 1.0
34.0 0.997290121146 1.0
49.0 1.0049725256 1.0
159.0 0.985876517646 1.0
83.0 0.961495782013 1.0
object 28	1.0:1.0
23.0 1.02904096387 1.0
187.0 4.55134432267 1.0
127.0 1.00024307857 1.0
118.0 1.00631950218 1.0
89.0 0.975186148671 1.0
81.0 1.02272312451 1.0
168.0 0.999416954258 1.0
112.0 1.01640045445 1.0
90.0 0.943109146216 1.0
152.0 0.999277982699 1.0
164.0 1.00766354468 1.0
172.0 0.987821455682 1.0
113.0 1.040388235 1.0
7.0 1.01860961488 1.0
126.0 1.00839564484 1.0
193.0 2.88975355497 1.0
object 29	1.0:1.0
64.0 0.98572713198 1.0
81.0 1.00942090234 1.0
18.0 0.990186918056 1.0
151.0 1.03747288144 1.0
98.0 1.00620080895 1.0
44.0 1.0076455233 1.0
172.0 0.947255175073 1.0
42.0 1.01280217356 1.0
37.0 0.9967073348 1.0
128.0 0.989359833191 1.0
136.0 0.959659044686 1.0
26.0 0.998234709893 1.0
17.0 0.974953551797 1.0
19.0 0.986578153901 1.0
183.0 4.07908312622 1.0
54.0 1.01403934377 1.0
65.0 0.982217930838 1.0
11.0 1.00911955144 1.0
30.0 0.971611184775 1.0
173.0 1.02725672006 1.0
object 30	1.0:1.0
173.0 0.942518407137 1.0
28.0 1.00755147495 1.0
143.0 0.951856468557 1.0
183.0 -2.42004490164 1.0
163.0 0.981482361251 1.0
190.0 1.10945839879 1.0
198.0 -1.35042940698 1.0
123.0 1.03659840305 1.0
124.0 0.993843594608 1.0
11.0 1.00798110447 1.0
1.0 1.00540750237 1.0
0.0 1.01067530818 1.0
object 31	1.0:1.0
56.0 1.0023289276 1.0
44.0 1.02773751751 1.0
30.0 0.915277071534 1.0
51.0 1.07690526849 1.0
42.0 1.03396769675 1.0
185.0 4.21790359656 1.0
110.0 0.978114511422 1.0
158.0 0.983988974886 1.0
123.0 0.930970537471 1.0
25.0 0.94054377016 1.0
101.0 0.986906731485 1.0
151.0 0.995409712921 1.0
67.0 0.98394393308 1.0
156.0 1.00068441188 1.0
63.0 0.959307548518 1.0
114.0 0.991559569449 1.0
64.0 0.982074023052 1.0
57.0 0.981138413485 1.0
136.0 1.00511694932 1.0
152.0 0.991859231104 1.0
77.0 0.995651891409 1.0
object 32	1.0:1.0
67.0 0.972057590274 1.0
184.0 5.36401550102 1.0
4.0 0.979721667685 1.0
60.0 1.00483602921 1.0
36.0 1.01132367901 1.0
100.0 1.02550953723 1.0
84.0 1.00660016229 1.0
187.0 2.31487001984 1.0
137.0 0.939602441255 1.0
117.0 0.943674010584 1.0
13.0 0.96314853157 1.0
51.0 0.989053947446 1.0
7.0 0.978132745427 1.0
83.0 1.0161166607 1.0
160.0 0.95684992715 1.0
109.0 1.02152689901 1.0
44.0 1.03993090788 1.0
object 33	1.0:1.0
121.0 0.997538561909 1.0
126.0 0.917246298129 1.0
39.0 1.0239321195 1.0
131.0 1.01780393597 1.0
108.0 1.03107834604 1.0
106.0 1.03081121269 1.0
178.0 0.995469207791 1.0
144.0 1.03212601057 1.0
166.0 1.0453309103 1.0
50.0 0.989363461356 1.0
175.0 1.0239639954 1.0
38.0 1.01562010244 1.0
29.0 1.01092603106 1.0
object 34	1.0:1.0
97.0 1.00513044135 1.0
41.0 1.01150559037 1.0
15.0 0.988167752561 1.0
51.0 1.01772471884 1.0
83.0 0.975452095857 1.0
156.0 0.995020525913 1.0
100.0 0.98543973169 1.0
70.0 1.04061514168 1.0
101.0 1.00400252101 1.0
110.0 1.05830675317 1.0
133.0 1.00089606449 1.0
44.0 0.989144766396 1.0
130.0 0.994304194376 1.0
132.0 0.977622266957 1.0
173.0 1.00248410352 1.0
144.0 0.972502995787 1.0
24.0 1.00070405375 1.0
183.0 6.37739452735 1.0
137.0 0.969415566196 1.0
166.0 0.994708436948 1.0
143.0 1.01992504345 1.0
46.0 0.983052196029 1.0
4.0 0.967709181553 1.0
object 35	1.0:1.0
112.0 1.01063893258 1.0
173.0 0.965148470997 1.0
152.0 1.00529583785 1.0
75.0 1.00885056483 1.0
10.0 0.998285358604 1.0
129.0 1.01357848846 1.0
90.0 1.00864273359 1.0
193.0 7.45912084364 1.0
154.0 1.02470994063 1.0
98.0 0.984915228667 1.0
92.0 0.961869741934 1.0
122.0 0.996578286919 1.0
160.0 0.932933759141 1.0
197.0 0.0069901925972 1.0
object 36	1.0:1.0
101.0 0.981470591801 1.0
22.0 1.02412178794 1.0
172.0 1.02681038741 1.0
183.0 -3.67276071538 1.0
156.0 1.00210327693 1.0
182.0 0.395728038842 1.0
59.0 0.994206965728 1.0
138.0 0.988731342664 1.0
69.0 1.0714661808 1.0
192.0 1.21214144427 1.0
99.0 1.00050846842 1.0
197.0 1.24924243589 1.0
150.0 0.988400255395 1.0
141.0 1.03895847075 1.0
194.0 1.33836499738 1.0
154.0 1.00936123232 1.0
136.0 1.08693575014 1.0
102.0 1.03680226714 1.0
64.0 0.982642204042 1.0
87.0 1.01708510128 1.0
object 37	1.0:1.0
165.0 0.923084015448 1.0
104.0 0.998196454923 1.0
67.0 1.02585227942 1.0
125.0 1.00069447118 1.0
37.0 0.989325106675 1.0
96.0 1.01355877445 1.0
72.0 0.999263298133 1.0
88.0 1.02714631766 1.0
2.0 0.996837919212 1.0
object 38	1.0:1.0
79.0 1.00930711751 1.0
18.0 1.03199327794 1.0
63.0 1.0513532486 1.0
94.0 1.02373405021 1.0
95.0 1.00584549712 1.0
33.0 0.979077809384 1.0
4.0 0.966641001051 1.0
74.0 1.01054865733 1.0
6.0 1.00064698692 1.0
44.0 1.01708439868 1.0
182.0 -0.926195965025 1.0
67.0 1.01463885442 1.0
object 39	1.0:1.0
127.0 0.992784142198 1.0
112.0 0.995814910425 1.0
43.0 0.980198680091 1.0
199.0 0.871946971407 1.0
60.0 0.999357603453 1.0
41.0 0.962142090935 1.0
166.0 0.98567267616 1.0
19.0 0.994124498584 1.0
13.0 0.990056475233 1.0
53.0 0.999816335156 1.0
59.0 0.986327262368 1.0
2.0 0.999766610041 1.0
104.0 1.02175254454 1.0
106.0 1.01430159893 1.0
54.0 0.998246588763 1.0
44.0 0.960027568032 1.0
86.0 0.996301533949 1.0
object 40	1.0:1.0
175.0 0.99192892655 1.0
153.0 1.02718779658 1.0
46.0 0.952656628013 1.0
42.0 1.00676380816 1.0
12.0 0.899090763063 1.0
118.0 1.02050995941 1.0
110.0 0.951200725928 1.0
126.0 1.0352004583 1.0
9.0 1.00681429835 1.0
56.0 1.03372646963 1.0
3.0 1.01292175475 1.0
129.0 0.991416255879 1.0
80.0 1.03423766082 1.0
186.0 2.88950761859 1.0
object 41	1.0:1.0
154.0 1.03379087487 1.0
15.0 0.981261291943 1.0
10.0 1.03524238449 1.0
75.0 0.964297867248 1.0
102.0 1.01724621896 1.0
174.0 0.973425225895 1.0
6.0 0.972554039686 1.0
138.0 0.998890911604 1.0
14.0 0.982092295558 1.0
23.0 1.0172240528 1.0
110.0 1.02051999597 1.0
101.0 0.977345484869 1.0
196.0 0.98229224397 1.0
165.0 0.998222455069 1.0
162.0 1.08279398667 1.0
26.0 1.00683377306 1.0
object 42	1.0:1.0
27.0 0.983033494415 1.0
125.0 1.00902977193 1.0
87.0 0.969976353061 1.0
17.0 0.987255239572 1.0
61.0 1.00470737113 1.0
48.0 1.01763747116 1.0
147.0 0.992000756831 1.0
190.0 0.708122873475 1.0
73.0 0.985604813972 1.0
115.0 0.956891003039 1.0
63.0 1.03103477626 1.0
22.0 1.0084712855 1.0
31.0 0.95991202474 1.0
69.0 0.999608332603 1.0
136.0 1.04418689126 1.0
3.0 0.984789468359 1.0
object 43	1.0:1.0
80.0 1.02479132887 1.0
4.0 0.963406182679 1.0
119.0 1.00267893335 1.0
74.0 0.963600237996 1.0
6.0 0.964306268598 1.0
158.0 1.0499352399 1.0
55.0 0.990294300176 1.0
138.0 1.02667958363 1.0
79.0 1.00221165216 1.0
188.0 2.37858254286 1.0
42.0 1.02938194449 1.0
57.0 0.966850247782 1.0
115.0 1.0658232309 1.0
154.0 1.00717456742 1.0
199.0 2.32376497968 1.0
36.0 1.01543384751 1.0
62.0 0.98009303508 1.0
object 44	1.0:1.0
149.0 0.960126776092 1.0
164.0 0.991079905031 1.0
177.0 0.979105935753 1.0
61.0 0.998216151157 1.0
6.0 1.045897383 1.0
48.0 1.01087379294 1.0
22.0 0.999434200574 1.0
91.0 0.984574226366 1.0
64.0 0.995064026528 1.0
165.0 0.974107047287 1.0
113.0 1.03488872091 1.0
106.0 0.97173479586 1.0
23.0 0.997874307498 1.0
100.0 0.97507753413 1.0
50.0 0.966164541127 1.0
166.0 0.995079030431 1.0
62.0 0.992290884008 1.0
182.0 0.88194112131 1.0
66.0 0.888303734708 1.0
185.0 0.982015097606 1.0
40.0 1.02186065749 1.0
object 45	1.0:1.0
174.0 0.987363185666 1.0
80.0 0.999150186812 1.0
180.0 -0.623867058741 1.0
41.0 1.00208556009 1.0
161.0 0.979598093881 1.0
134.0 0.989642105901 1.0
20.0 1.00494990678 1.0
72.0 0.946217480197 1.0
46.0 0.983855546409 1.0
object 46	1.0:1.0
107.0 1.0657970615 1.0
72.0 0.962243576904 1.0
38.0 0.996569549334 1.0
71.0 1.01699931506 1.0
153.0 1.07408911166 1.0
164.0 1.02317971434 1.0
160.0 0.977178244234 1.0
112.0 0.98852355022 1.0
80.0 0.948167639951 1.0
137.0 1.05048389929 1.0
82.0 0.996438377207 1.0
125.0 1.00017672906 1.0
20.0 0.993375286135 1.0
52.0 1.00484457533 1.0
58.0 1.02033285368 1.0
161.0 0.965194470095 1.0
30.0 1.00523063863 1.0
172.0 0.990409279761 1.0
180.0 -0.807180474548 1.0
object 47	1.0:1.0
19.0 1.0486242644 1.0
13.0 1.01169718823 1.0
119.0 0.979971216562 1.0
5.0 1.00939082768 1.0
185.0 0.118986996829 1.0
67.0 1.00304169805 1.0
174.0 1.01038627785 1.0
41.0 0.922656007534 1.0
26.0 0.995514836286 1.0
6.0 0.958736202001 1.0
59.0 1.00650229111 1.0
144.0 0.971579963484 1.0
86.0 0.990230236031 1.0
169.0 0.976344385737 1.0
78.0 1.06250102008 1.0
114.0 1.00840417012 1.0
123.0 1.04136715101 1.0
103.0 0.983454570054 1.0
0.0 0.990045450608 1.0
17.0 1.00301732719 1.0
157.0 1.04298972686 1.0
90.0 1.11397277466 1.0
65.0 0.957086984238 1.0
object 48	1.0:1.0
13.0 0.947524515255 1.0
66.0 0.989605694797 1.0
74.0 1.03933916699 1.0
54.0 1.02383320588 1.0
149.0 1.01192939132 1.0
185.0 0.793861363131 1.0
179.0 1.03764642786 1.0
154.0 0.98863532718 1.0
139.0 1.01105167155 1.0
37.0 1.00020755577 1.0
106.0 1.04047590667 1.0
15.0 0.980854091256 1.0
194.0 1.7486727774 1.0
77.0 1.02355492668 1.0
36.0 0.992553845366 1.0
109.0 0.97190211757 1.0
20.0 1.01164502137 1.0
object 49	1.0:1.0
187.0 -1.07272674778 1.0
151.0 1.00459884638 1.0
82.0 1.01134273356 1.0
57.0 1.01444651001 1.0
90.0 1.08294166987 1.0
0.0 0.995645018183 1.0
134.0 1.04308013927 1.0
78.0 1.10058404294 1.0
3.0 0.983949671809 1.0
172.0 0.916047478827 1.0
64.0 1.00237676083 1.0
23.0 0.988078806776 1.0
65.0 1.0107955366 1.0
177.0 1.01140934967 1.0
194.0 0.315952906348 1.0
192.0 -1.5255701017 1.0
138.0 0.988779296691 1.0
126.0 0.989402839543 1.0
144.0 0.960370138199 1.0
object 50	1.0:0.5 18.802991707:0.5
62.0 18.7524914886 1.0
64.0 18.7657953894 1.0
155.0 18.8223420719 1.0
31.0 18.8151708465 1.0
148.0 18.8457995908 1.0
97.0 1.0128845895 0.0
92.0 18.8050477412 1.0
178.0 0.987040701338 0.0
11.0 18.7726513231 1.0
63.0 18.8626388168 1.0
5.0 1.04162330799 0.0
49.0 1.08789228529 0.0
object 51	1.0:0.5 -1.98502759755:0.5
138.0 0.948125259104 0.0
50.0 -1.95373938539 1.0
93.0 0.982435160939 0.0
67.0 -1.96612159669 1.0
25.0 -1.93268467846 1.0
117.0 0.943752332439 0.0
36.0 -1.97149299619 1.0
115.0 -1.90788538969 1.0
46.0 -1.98663662787 1.0
197.0 -3.55896849551 1.0
89.0 -1.98964499158 1.0
186.0 -1.86790871526 1.0
127.0 0.933065878539 0.0
96.0 -1.98855312105 1.0
172.0 1.01509118136 0.0
194.0 -3.51065835322 1.0
object 52	1.0:0.5 16.9899869992:0.5
116.0 1.01656224904 0.0
65.0 16.979225672 1.0
85.0 17.0019816853 1.0
171.0 0.950733148585 0.0
98.0 17.0173536575 1.0
9.0 1.0214585114 0.0
7.0 0.953772073356 0.0
131.0 1.10421764342 0.0
196.0 -7.28720071713 0.0
192.0 12.0432496817 1.0
82.0 16.9688685302 1.0
113.0 0.955645932429 0.0
114.0 16.909599974 1.0
0.0 16.9431345333 1.0
164.0 16.9794285503 1.0
137.0 1.00575220766 0.0
object 53	1.0:0.5 7.42577188235:0.5
0.0 1.00983931687 0.0
88.0 0.995237453759 0.0
109.0 1.11026152391 0.0
100.0 0.956630837381 0.0
50.0 1.03334496453 0.0
184.0 2.69947870731 0.0
26.0 7.4067718078 1.0
147.0 0.976612306974 0.0
180.0 10.1223619866 1.0
93.0 1.03607933196 0.0
189.0 8.61109124016 1.0
80.0 7.38127555759 1.0
198.0 8.29103871121 1.0
72.0 0.967700244969 0.0
10.0 7.32966030725 1.0
1.0 1.02730835611 0.0
object 54	1.0:0.5 27.1827715457:0.5
20.0 27.2541330326 1.0
14.0 0.996362723433 0.0
36.0 0.943996008671 0.0
135.0 27.1900440292 1.0
126.0 27.18934749 1.0
163.0 0.964780581295 0.0
13.0 0.954502085649 0.0
127.0 0.995959645567 0.0
172.0 0.980597464643 0.0
144.0 27.1949788404 1.0
66.0 27.102659302 1.0
167.0 1.04728363163 0.0
40.0 27.2078283549 1.0
147.0 27.1796704844 1.0
105.0 1.01648675655 0.0
41.0 0.995021771602 0.0
object 55	1.0:0.5 -1.98185788368:0.5
