object 0	1.0:1.0
152.0 -1.70296319553 1.0
150.0 1.53771088025 1.0
111.0 1.00761217464 1.0
97.0 0.991731511773 1.0
140.0 -3.39577623712 1.0
92.0 0.982857210465 1.0
11.0 1.01049895115 1.0
109.0 0.997016488374 1.0
173.0 -3.82024106552 1.0
53.0 1.01548046503 1.0
170.0 2.85221720861 1.0
60.0 0.972712865083 1.0
121.0 1.03980943429 1.0
93.0 0.993396952826 1.0
74.0 1.0083570498 1.0
83.0 1.00716284453 1.0
126.0 1.02515782687 1.0
118.0 0.960979995628 1.0
70.0 1.0178752756 1.0
object 3	1.0:1.0
190.0 2.74307045785 1.0
76.0 0.989241789761 1.0
21.0 1.02826955608 1.0
107.0 1.00089090301 1.0
173.0 -4.79644643775 1.0
38.0 1.01214878997 1.0
54.0 1.03151335534 1.0
6.0 0.968304097382 1.0
149.0 -4.54005124317 1.0
158.0 8.67657063447 1.0
192.0 1.45560962281 1.0
188.0 -0.457322233147 1.0
150.0 3.68086961099 1.0
37.0 1.00568002159 1.0
object 4	1.0:1.0
37.0 0.993392326589 1.0
189.0 -2.666921651 1.0
119.0 0.984757427687 1.0
84.0 0.913476059594 1.0
43.0 0.966036373911 1.0
59.0 0.979399556709 1.0
185.0 -3.57964235481 1.0
145.0 6.04430061294 1.0
21.0 1.00499921381 1.0
85.0 0.987676027451 1.0
78.0 0.960415372257 1.0
180.0 -0.501177534141 1.0
11.0 0.982980595045 1.0
136.0 0.971705164324 1.0
9.0 1.05354242794 1.0
165.0 3.9719806675 1.0
4.0 0.970063742286 1.0
174.0 7.70765615866 1.0
186.0 -2.21912985315 1.0
179.0 -7.1866462514 1.0
143.0 -3.98832201741 1.0
184.0 0.677733633828 1.0
13.0 1.01480552 1.0
54.0 0.971067482825 1.0
105.0 0.984028631187 1.0
5.0 1.0110562174 1.0
170.0 2.3077345785 1.0
74.0 1.00806091933 1.0
103.0 1.01659105512 1.0
142.0 4.84366333849 1.0
192.0 1.46107165866 1.0
76.0 0.970837760167 1.0
123.0 1.00174793285 1.0
object 5	1.0:1.0
140.0 0.521996224114 1.0
196.0 -1.3257529385 1.0
180.0 0.34602024649 1.0
142.0 4.47934978436 1.0
44.0 0.978863957126 1.0
192.0 -1.14530601405 1.0
112.0 0.92341877804 1.0
178.0 -0.0523777310184 1.0
177.0 1.44107119862 1.0
7.0 1.00288940367 1.0
66.0 1.00334070655 1.0
39.0 1.01426324614 1.0
22.0 0.955052468861 1.0
61.0 1.00076853853 1.0
155.0 -3.03363785287 1.0
96.0 1.03822090945 1.0
159.0 2.06938884525 1.0
134.0 0.985649471009 1.0
130.0 1.03006020425 1.0
183.0 4.23460421831 1.0
67.0 1.01239194134 1.0
11.0 0.984130841525 1.0
185.0 2.50740570233 1.0
98.0 0.99701964083 1.0
3.0 1.00194969651 1.0
27.0 0.925208223701 1.0
57.0 1.01058200865 1.0
55.0 1.00028558931 1.0
object 6	1.0:1.0
94.0 1.00622406517 1.0
147.0 1.93883404381 1.0
99.0 1.08067862674 1.0
145.0 -1.87303137189 1.0
177.0 -2.51221499248 1.0
152.0 0.428978548329 1.0
45.0 1.03497956532 1.0
100.0 0.96762019735 1.0
159.0 1.47234965656 1.0
186.0 -7.370809363 1.0
112.0 1.01427229346 1.0
111.0 1.00994340289 1.0
136.0 0.999677863186 1.0
125.0 0.980733647736 1.0
16.0 0.86082213186 1.0
133.0 1.00839018732 1.0
35.0 0.924637700184 1.0
189.0 -4.83514813591 1.0
151.0 -0.540908066719 1.0
86.0 1.01202003986 1.0
174.0 -10.1407220587 1.0
89.0 0.999129710053 1.0
18.0 1.00543662036 1.0
142.0 -4.44416400273 1.0
118.0 1.00022264374 1.0
66.0 0.991091404353 1.0
181.0 -1.0542917915 1.0
23.0 1.00086914968 1.0
171.0 0.876608440957 1.0
98.0 0.96210491552 1.0
object 7	1.0:1.0
113.0 0.940606775746 1.0
65.0 0.965849126218 1.0
189.0 4.0419074988 1.0
24.0 1.01382573084 1.0
154.0 1.06542855265 1.0
164.0 -1.45203544548 1.0
80.0 0.99012195319 1.0
194.0 3.44417736295 1.0
22.0 0.987099450456 1.0
82.0 0.997839184642 1.0
17.0 1.01084776698 1.0
16.0 1.05621198299 1.0
111.0 0.998520623153 1.0
72.0 0.973524985095 1.0
69.0 1.04047403142 1.0
132.0 0.986388624996 1.0
180.0 2.19584414501 1.0
21.0 1.00114147492 1.0
127.0 1.00140152875 1.0
object 8	1.0:1.0
29.0 0.942932851242 1.0
116.0 1.01060257351 1.0
175.0 1.5741125548 1.0
21.0 0.968096378056 1.0
198.0 0.548542754316 1.0
14.0 1.0243261774 1.0
190.0 2.27251070312 1.0
146.0 -0.102057458144 1.0
100.0 1.04712175872 1.0
166.0 1.78872690874 1.0
183.0 3.22964345105 1.0
159.0 -3.90346880393 1.0
131.0 1.02732228404 1.0
41.0 1.01367562528 1.0
152.0 3.33065902355 1.0
16.0 1.05619761294 1.0
92.0 1.02186026617 1.0
77.0 1.05868338126 1.0
11.0 0.993164484245 1.0
3.0 1.01283702 1.0
149.0 1.92479159884 1.0
186.0 -0.0174430351527 1.0
36.0 0.991044117077 1.0
47.0 1.03890412148 1.0
2.0 0.944050357151 1.0
189.0 -0.155768235699 1.0
54.0 0.997918935469 1.0
81.0 1.07122587692 1.0
object 9	1.0:1.0
74.0 1.01483604221 1.0
81.0 1.00853168677 1.0
30.0 1.01721517357 1.0
57.0 0.965962934169 1.0
127.0 0.98895835034 1.0
83.0 0.993586079374 1.0
59.0 1.03838989284 1.0
171.0 1.07092730449 1.0
47.0 1.0347660843 1.0
40.0 0.998403037491 1.0
199.0 1.80585889719 1.0
110.0 1.0555807006 1.0
37.0 0.993090508801 1.0
2.0 0.985635891517 1.0
62.0 1.03502053147 1.0
141.0 1.21272215338 1.0
169.0 -1.46642076357 1.0
190.0 2.20594956849 1.0
80.0 1.0428433671 1.0
135.0 1.05107256743 1.0
128.0 0.989084434614 1.0
16.0 1.02108549647 1.0
122.0 0.982129172569 1.0
194.0 6.31687708118 1.0
object 10	1.0:1.0
170.0 0.701541556048 1.0
177.0 2.98472944979 1.0
47.0 1.03077865973 1.0
180.0 3.14493895376 1.0
172.0 2.25596544689 1.0
72.0 0.937072762804 1.0
25.0 1.00087703961 1.0
160.0 1.68026439314 1.0
138.0 0.982082759005 1.0
100.0 1.0081315537 1.0
51.0 1.03335222543 1.0
76.0 0.999391810684 1.0
46.0 1.04523496844 1.0
178.0 2.20097911048 1.0
98.0 1.01239813988 1.0
175.0 6.44668643658 1.0
44.0 0.994045527021 1.0
63.0 1.00461501396 1.0
23.0 1.03895879283 1.0
96.0 1.00527116856 1.0
81.0 1.02577542323 1.0
6.0 0.98637348884 1.0
168.0 3.04917503314 1.0
155.0 -0.131762390361 1.0
54.0 0.997898415852 1.0
104.0 0.974365877109 1.0
83.0 1.00500891023 1.0
115.0 0.983904900257 1.0
object 11	1.0:1.0
4.0 1.0048545408 1.0
85.0 0.995974388198 1.0
170.0 -0.800915643281 1.0
23.0 0.944859544431 1.0
75.0 0.957763202719 1.0
120.0 1.04132837036 1.0
34.0 1.00369813616 1.0
165.0 -4.14339647263 1.0
102.0 1.0101013307 1.0
5.0 0.997966828941 1.0
55.0 1.02111500589 1.0
79.0 1.05346791693 1.0
147.0 -0.82542456281 1.0
89.0 1.01719153963 1.0
11.0 0.936196640303 1.0
6.0 1.01828091216 1.0
143.0 -3.14099729294 1.0
195.0 1.28294434281 1.0
123.0 1.03203929045 1.0
84.0 1.01285689589 1.0
67.0 1.0074832015 1.0
36.0 1.01802956201 1.0
146.0 0.355683108524 1.0
object 12	1.0:1.0
109.0 0.959857370735 1.0
61.0 1.01234565498 1.0
46.0 1.03271758445 1.0
193.0 -0.111113739217 1.0
155.0 -2.21029575178 1.0
72.0 0.994712021393 1.0
79.0 1.00656826474 1.0
56.0 1.01945306508 1.0
12.0 0.973341542617 1.0
110.0 0.971723730602 1.0
100.0 1.01323410021 1.0
90.0 1.02286676779 1.0
171.0 1.51520581649 1.0
157.0 -0.159931505408 1.0
32.0 1.00294294537 1.0
117.0 1.0330602289 1.0
176.0 9.66246535342 1.0
143.0 1.76364724126 1.0
84.0 1.01452510823 1.0
162.0 1.5218818125 1.0
48.0 1.01813377521 1.0
89.0 0.99255097433 1.0
134.0 0.990874124784 1.0
108.0 0.950740100616 1.0
102.0 1.03016527097 1.0
34.0 1.01116235709 1.0
41.0 0.989132394371 1.0
67.0 0.97584677506 1.0
object 13	1.0:1.0
144.0 1.98375968638 1.0
1.0 0.968094704254 1.0
151.0 -0.84620361211 1.0
27.0 1.07186550186 1.0
122.0 1.02549875845 1.0
133.0 0.984805595761 1.0
40.0 0.987822703331 1.0
72.0 0.998210189669 1.0
29.0 0.986929722301 1.0
28.0 0.982386906568 1.0
193.0 6.87312759391 1.0
26.0 0.997744356743 1.0
89.0 1.01269500368 1.0
23.0 1.02558565131 1.0
66.0 1.01284450225 1.0
14.0 1.01699356204 1.0
181.0 0.783668990402 1.0
86.0 1.00238935756 1.0
184.0 2.8735432522 1.0
199.0 2.09790317054 1.0
83.0 1.02399636859 1.0
100.0 1.01198725599 1.0
22.0 1.03985909432 1.0
90.0 1.03292530703 1.0
object 14	1.0:1.0
37.0 1.07716467049 1.0
132.0 0.968514046582 1.0
5.0 0.976176814707 1.0
171.0 -0.491412530062 1.0
19.0 0.940532312444 1.0
82.0 1.0053225976 1.0
148.0 0.982381229534 1.0
101.0 0.97761727832 1.0
72.0 0.988226185693 1.0
91.0 1.0387826185 1.0
120.0 1.03505150318 1.0
34.0 1.00276758778 1.0
167.0 -3.47386487458 1.0
74.0 1.02470051213 1.0
1.0 0.973731437238 1.0
41.0 0.998942190756 1.0
35.0 1.04694102824 1.0
7.0 1.00925443355 1.0
127.0 1.02044060886 1.0
68.0 1.00671211701 1.0
57.0 0.992114564081 1.0
60.0 0.968064970987 1.0
3.0 0.983098265555 1.0
object 15	1.0:1.0
154.0 2.0144621893 1.0
51.0 0.988619721294 1.0
120.0 1.00843425985 1.0
104.0 1.02670489874 1.0
73.0 1.0494731875 1.0
90.0 1.00705969954 1.0
41.0 0.996749279699 1.0
176.0 -2.12622117149 1.0
130.0 1.01770935955 1.0
49.0 0.99984707198 1.0
62.0 0.96943565078 1.0
187.0 -9.31988187271 1.0
175.0 -2.6320652738 1.0
58.0 0.989698891417 1.0
56.0 0.995633897669 1.0
199.0 -3.90401239961 1.0
192.0 3.23798323799 1.0
14.0 1.00356182538 1.0
124.0 1.02302657263 1.0
188.0 -2.4453176368 1.0
38.0 0.952434625661 1.0
20.0 1.07125575161 1.0
52.0 0.95339188921 1.0
190.0 -4.47084786915 1.0
75.0 0.929174752285 1.0
28.0 0.989842063315 1.0
108.0 1.01090026682 1.0
object 16	1.0:1.0
24.0 0.9848054478 1.0
49.0 1.00622673305 1.0
31.0 0.979237324722 1.0
32.0 1.0186890673 1.0
44.0 0.991369149921 1.0
159.0 5.1303702987 1.0
190.0 1.62033033372 1.0
36.0 1.02395821254 1.0
18.0 0.96157041685 1.0
168.0 1.44619165482 1.0
52.0 1.01076255375 1.0
object 17	1.0:1.0
6.0 0.99972049785 1.0
135.0 0.958384487785 1.0
12.0 1.03748166975 1.0
4.0 0.983804960583 1.0
199.0 5.90447378085 1.0
197.0 6.12467329977 1.0
126.0 0.988804562683 1.0
185.0 4.27541684577 1.0
140.0 7.86290198943 1.0
50.0 0.975167218627 1.0
164.0 2.97956259202 1.0
189.0 4.95491996067 1.0
63.0 0.995846289419 1.0
112.0 1.02209830599 1.0
7.0 0.995303210341 1.0
26.0 1.04402969118 1.0
103.0 1.02410593146 1.0
101.0 1.02006068439 1.0
153.0 0.9172168441 1.0
160.0 2.52870980856 1.0
179.0 -1.26977921553 1.0
51.0 0.989350529434 1.0
117.0 1.00933219912 1.0
17.0 1.01372391033 1.0
176.0 -0.622230108555 1.0
152.0 0.882162615824 1.0
146.0 -0.411772293486 1.0
120.0 1.04584783623 1.0
object 18	1.0:1.0
139.0 1.03731433668 1.0
31.0 1.07393025129 1.0
194.0 -4.71831237821 1.0
158.0 -3.85768860065 1.0
48.0 1.06088608143 1.0
13.0 0.970696671796 1.0
135.0 1.06361387875 1.0
49.0 0.961602705729 1.0
199.0 3.85244178574 1.0
7.0 1.00950275683 1.0
10.0 0.981062444577 1.0
129.0 0.997769125092 1.0
91.0 1.04084831377 1.0
38.0 0.982154543356 1.0
21.0 0.994032667544 1.0
22.0 1.00249151486 1.0
103.0 0.990141114901 1.0
59.0 0.9917633239 1.0
72.0 1.03357659661 1.0
25.0 0.983404388707 1.0
107.0 1.01108224379 1.0
189.0 -0.949650818068 1.0
146.0 2.10219713985 1.0
68.0 0.99641425361 1.0
75.0 1.00690441834 1.0
102.0 1.03450944423 1.0
11.0 0.998980000031 1.0
object 19	1.0:1.0
189.0 9.30712914144 1.0
176.0 4.28157982267 1.0
21.0 0.974709569059 1.0
172.0 2.06835887921 1.0
84.0 0.981220820834 1.0
61.0 1.01165562039 1.0
143.0 2.05776958257 1.0
63.0 0.95994770305 1.0
149.0 2.36858575969 1.0
169.0 2.86358187359 1.0
99.0 0.967846548383 1.0
115.0 0.965397831267 1.0
116.0 1.01010534406 1.0
1.0 0.968716443093 1.0
69.0 0.989528683233 1.0
54.0 0.980907728563 1.0
174.0 10.8848988889 1.0
91.0 0.979394395997 1.0
186.0 6.9297623792 1.0
175.0 -1.25025811591 1.0
object 20	1.0:1.0
180.0 2.48177272269 1.0
189.0 3.10730002275 1.0
146.0 0.699196852715 1.0
110.0 1.00325788189 1.0
76.0 1.02957937707 1.0
131.0 0.990211715977 1.0
161.0 -2.2980428767 1.0
166.0 3.63947993522 1.0
65.0 0.954908163363 1.0
56.0 1.01485926785 1.0
93.0 0.967096506648 1.0
98.0 1.00040351386 1.0
121.0 0.965288989964 1.0
145.0 2.3087035324 1.0
125.0 0.997964393451 1.0
115.0 0.931377790169 1.0
141.0 8.28691110117 1.0
66.0 1.01567541977 1.0
192.0 1.56568581067 1.0
95.0 1.03225176883 1.0
128.0 1.08593041187 1.0
81.0 0.974445938332 1.0
15.0 1.00249996734 1.0
177.0 0.59366778658 1.0
88.0 0.990611882098 1.0
174.0 -6.83091835319 1.0
75.0 0.988505154098 1.0
138.0 1.02628039311 1.0
152.0 2.68652973179 1.0
object 21	1.0:1.0
181.0 4.17966583693 1.0
53.0 0.942626045876 1.0
72.0 0.97026213692 1.0
199.0 3.98440681281 1.0
115.0 0.992045409803 1.0
29.0 0.982468657189 1.0
191.0 -2.86626753174 1.0
69.0 0.984731205337 1.0
44.0 1.01562975374 1.0
75.0 1.00850713385 1.0
20.0 1.01738355841 1.0
143.0 -2.30833300145 1.0
74.0 0.986062082873 1.0
192.0 2.39208232968 1.0
130.0 1.06883743176 1.0
66.0 0.995138212241 1.0
117.0 0.996931316214 1.0
162.0 1.59433813675 1.0
104.0 0.972222374276 1.0
151.0 -0.323019033734 1.0
161.0 3.27017794601 1.0
25.0 1.02811736317 1.0
145.0 7.97985927817 1.0
0.0 1.02488245545 1.0
6.0 0.999260627492 1.0
129.0 1.02510829447 1.0
object 22	1.0:1.0
192.0 -2.48757176096 1.0
17.0 1.00581105505 1.0
148.0 0.883805541387 1.0
12.0 0.997729939977 1.0
31.0 0.992372081556 1.0
167.0 -4.3412782475 1.0
90.0 1.03260109581 1.0
79.0 1.01044192347 1.0
78.0 1.01988795967 1.0
174.0 -6.82521346667 1.0
29.0 0.987757149098 1.0
54.0 1.01595321823 1.0
60.0 1.02140044527 1.0
45.0 1.02198679427 1.0
190.0 2.18087454931 1.0
155.0 -7.04016052946 1.0
183.0 0.69042071494 1.0
142.0 6.03094720353 1.0
157.0 0.632044605985 1.0
56.0 1.0153556154 1.0
161.0 -1.72455184467 1.0
16.0 0.940790458918 1.0
179.0 2.44919417125 1.0
112.0 1.01841253312 1.0
0.0 0.992784182671 1.0
121.0 0.97519107205 1.0
object 23	1.0:1.0
21.0 1.05681934807 1.0
154.0 -1.44027175443 1.0
87.0 0.983118386407 1.0
28.0 0.986870978857 1.0
190.0 5.32322690178 1.0
10.0 1.00416702978 1.0
126.0 1.02518074573 1.0
79.0 1.01869000484 1.0
173.0 -5.65267165171 1.0
72.0 1.00670839502 1.0
121.0 0.978190484925 1.0
74.0 0.994048410377 1.0
77.0 0.963757312227 1.0
38.0 1.00444619922 1.0
163.0 4.54072940159 1.0
131.0 1.01136545484 1.0
33.0 1.0089639815 1.0
object 24	1.0:1.0
21.0 1.04399128698 1.0
7.0 0.98761352657 1.0
100.0 1.04154821767 1.0
104.0 1.03086550479 1.0
25.0 1.00089806791 1.0
138.0 0.935112124859 1.0
31.0 0.997550440031 1.0
82.0 0.999792059809 1.0
6.0 1.03705229001 1.0
81.0 1.03539888837 1.0
157.0 0.357409260494 1.0
74.0 1.00002182488 1.0
39.0 1.01927747414 1.0
91.0 0.990919215629 1.0
76.0 0.967396754873 1.0
69.0 1.00420289647 1.0
51.0 0.966399799108 1.0
34.0 0.984193481219 1.0
58.0 1.02818557263 1.0
43.0 1.00143440479 1.0
123.0 0.951340055055 1.0
5.0 0.983690628586 1.0
17.0 0.981596340809 1.0
145.0 -7.61166647353 1.0
83.0 0.984212194909 1.0
191.0 -0.44280305171 1.0
object 25	1.0:1.0
96.0 0.983915635817 1.0
87.0 0.983448826555 1.0
126.0 1.01559908462 1.0
121.0 0.930786378096 1.0
137.0 1.04338916031 1.0
175.0 1.54877464952 1.0
90.0 0.915544331583 1.0
144.0 1.56875677685 1.0
118.0 1.06479864915 1.0
71.0 0.983759298979 1.0
46.0 1.01161885469 1.0
47.0 1.06887269132 1.0
127.0 1.02348307796 1.0
157.0 1.17080336349 1.0
158.0 0.0521377797329 1.0
79.0 1.01512652383 1.0
43.0 0.98741634687 1.0
166.0 -1.18365741417 1.0
3.0 0.977116966958 1.0
196.0 -0.624287268866 1.0
170.0 3.38245683437 1.0
162.0 -0.191285208857 1.0
53.0 1.05395179799 1.0
114.0 0.970791023109 1.0
50.0 0.974178595857 1.0
107.0 0.980385721288 1.0
57.0 1.00092917161 1.0
33.0 0.990069479589 1.0
146.0 -1.1570742521 1.0
189.0 6.30196118242 1.0
28.0 0.996194576029 1.0
84.0 1.02230854082 1.0
15.0 0.965223899236 1.0
object 26	1.0:1.0
123.0 0.912619761957 1.0
47.0 1.05255910028 1.0
25.0 0.981529720233 1.0
174.0 -3.31877638745 1.0
87.0 1.01585748178 1.0
179.0 1.80001636495 1.0
184.0 2.1414427067 1.0
7.0 0.988316999168 1.0
146.0 -2.1508723445 1.0
22.0 0.927630449402 1.0
134.0 1.0172979772 1.0
143.0 6.12229721096 1.0
78.0 0.999103652059 1.0
171.0 2.2499256594 1.0
161.0 4.32085165368 1.0
82.0 1.0442320247 1.0
139.0 0.977182590947 1.0
88.0 0.969844235042 1.0
object 27	1.0:1.0
43.0 1.02961008919 1.0
162.0 3.40225586265 1.0
83.0 0.969394948591 1.0
10.0 1.01606501351 1.0
47.0 1.00991192472 1.0
100.0 1.00302539337 1.0
170.0 0.453619889788 1.0
144.0 5.2508458914 1.0
65.0 1.00101730293 1.0
99.0 0.950985822898 1.0
157.0 -1.21653210108 1.0
119.0 1.00483554425 1.0
107.0 1.00517060252 1.0
4.0 0.998444595103 1.0
158.0 -2.46173989183 1.0
188.0 4.94329146856 1.0
72.0 0.985693736411 1.0
32.0 1.03726098957 1.0
140.0 3.88917141072 1.0
176.0 -1.94023887727 1.0
62.0 1.03710225212 1.0
23.0 1.00583477425 1.0
75.0 0.930699931789 1.0
121.0 0.992785214345 1.0
96.0 1.04965269266 1.0
126.0 1.00916636411 1.0
28.0 1.01910929376 1.0
118.0 0.963448687722 1.0
89.0 0.995528939565 1.0
179.0 9.24382084904 1.0
94.0 1.04401461001 1.0
182.0 -8.10397038247 1.0
128.0 0.959295052925 1.0
143.0 5.33971463611 1.0
2.0 1.04107305597 1.0
135.0 0.949146360684 1.0
185.0 0.795300821465 1.0
object 28	1.0:1.0
28.0 0.975710855781 1.0
156.0 0.00392099758103 1.0
154.0 -6.16751353385 1.0
21.0 1.03123470935 1.0
177.0 -0.224207223105 1.0
76.0 0.987066343379 1.0
190.0 -3.61631952565 1.0
41.0 1.00664023235 1.0
13.0 1.00855436448 1.0
186.0 5.08794314879 1.0
85.0 1.04086863665 1.0
91.0 1.01259523235 1.0
168.0 1.78818021637 1.0
162.0 3.80252549919 1.0
73.0 1.02962904806 1.0
191.0 -1.53206113416 1.0
2.0 0.967751065496 1.0
175.0 1.6433877348 1.0
44.0 1.02607857039 1.0
64.0 0.972399526466 1.0
49.0 1.03522856151 1.0
100.0 1.00807379294 1.0
55.0 1.02830101481 1.0
71.0 1.01467465941 1.0
93.0 0.985803404966 1.0
111.0 0.999104549976 1.0
96.0 0.988995238214 1.0
198.0 1.48196179814 1.0
131.0 1.02679027782 1.0
117.0 1.06240011721 1.0
197.0 -0.100172476462 1.0
object 29	1.0:1.0
143.0 -1.65071987269 1.0
129.0 1.03246280386 1.0
192.0 2.61221184996 1.0
125.0 1.05283982665 1.0
4.0 0.96806166563 1.0
166.0 -0.345985810353 1.0
39.0 1.00239173861 1.0
81.0 0.960621795583 1.0
8.0 0.998489405987 1.0
33.0 0.991218647614 1.0
105.0 0.999730093165 1.0
170.0 2.02249452986 1.0
109.0 0.961375789384 1.0
42.0 0.947567450261 1.0
55.0 0.970731419563 1.0
171.0 2.09876960069 1.0
16.0 0.945723211702 1.0
40.0 0.976400804763 1.0
176.0 -2.89221784263 1.0
167.0 -2.87374159292 1.0
151.0 -1.12366141681 1.0
83.0 0.983013602322 1.0
72.0 0.998192874935 1.0
159.0 -2.62244782235 1.0
132.0 0.985909654952 1.0
76.0 0.992289821425 1.0
114.0 0.967252782828 1.0
44.0 1.01318707758 1.0
object 30	1.0:1.0
199.0 -1.02843436768 1.0
128.0 1.00007805532 1.0
159.0 7.36509712971 1.0
141.0 3.31394206089 1.0
164.0 0.18427665127 1.0
194.0 3.85339595429 1.0
138.0 0.996792241463 1.0
156.0 -1.21897808965 1.0
81.0 1.02350252303 1.0
26.0 1.01533613775 1.0
104.0 0.997455509008 1.0
8.0 1.03185584011 1.0
13.0 0.945503509213 1.0
86.0 1.00597852958 1.0
33.0 1.02163471446 1.0
189.0 0.460447736092 1.0
40.0 0.994588270739 1.0
53.0 1.00799192123 1.0
165.0 1.67508323441 1.0
140.0 0.84408594135 1.0
80.0 0.9507913582 1.0
9.0 1.000352498 1.0
29.0 1.00586466691 1.0
135.0 1.02822295234 1.0
139.0 1.03479589277 1.0
93.0 1.01984969658 1.0
115.0 0.975038563231 1.0
177.0 0.607214845517 1.0
188.0 -0.57784178033 1.0
32.0 0.989243619184 1.0
2.0 0.949240689901 1.0
object 31	1.0:1.0
42.0 1.00977364665 1.0
45.0 1.04089693864 1.0
198.0 0.82894484411 1.0
0.0 1.02179082242 1.0
111.0 1.01801535799 1.0
154.0 2.04387887867 1.0
67.0 1.01744182937 1.0
11.0 1.01423855577 1.0
71.0 1.02311138281 1.0
105.0 1.01198714052 1.0
165.0 3.1557040387 1.0
168.0 -3.8822079894 1.0
110.0 0.990101414251 1.0
96.0 1.01631077284 1.0
62.0 0.967530987888 1.0
12.0 1.02456705068 1.0
17.0 0.988084807314 1.0
112.0 1.03388682073 1.0
13.0 0.939256121865 1.0
117.0 0.96654890231 1.0
152.0 1.53507615834 1.0
125.0 0.970013878491 1.0
28.0 1.00631661746 1.0
80.0 1.00817124734 1.0
36.0 0.995624355379 1.0
18.0 0.973034358088 1.0
object 32	1.0:1.0
85.0 0.981008731494 1.0
27.0 1.00135206999 1.0
45.0 1.06667426533 1.0
7.0 1.01595149739 1.0
115.0 1.02428222556 1.0
193.0 2.96709515671 1.0
105.0 1.00088493992 1.0
0.0 0.997892721475 1.0
191.0 4.5553965386 1.0
39.0 1.01643689582 1.0
118.0 0.993850252618 1.0
184.0 1.24424679901 1.0
170.0 1.3031552 1.0
155.0 5.22985597436 1.0
56.0 1.02892894571 1.0
126.0 0.995039401332 1.0
23.0 1.00491045715 1.0
69.0 0.997216804172 1.0
30.0 0.995597562894 1.0
96.0 1.02380847387 1.0
81.0 0.979397931865 1.0
130.0 1.00533757642 1.0
13.0 0.972652747122 1.0
124.0 0.975009761424 1.0
object 33	1.0:1.0
117.0 1.06876576695 1.0
116.0 1.04173909044 1.0
37.0 0.954820400888 1.0
193.0 -4.18242189037 1.0
74.0 1.03039538486 1.0
114.0 0.966492675608 1.0
115.0 1.01099843579 1.0
43.0 1.01450297079 1.0
31.0 1.05503058772 1.0
163.0 3.34161291259 1.0
99.0 1.06484225901 1.0
175.0 6.25133984295 1.0
41.0 0.993344243499 1.0
147.0 -0.474510729342 1.0
object 34	1.0:1.0
170.0 -0.292855213724 1.0
188.0 -1.40184304916 1.0
137.0 1.01342739405 1.0
89.0 1.0200439259 1.0
147.0 -0.0940458886533 1.0
85.0 1.01880474178 1.0
9.0 0.958465376383 1.0
41.0 0.975255797212 1.0
63.0 1.01018304649 1.0
42.0 1.00473530954 1.0
25.0 0.973740942848 1.0
154.0 6.02447539382 1.0
27.0 0.987050265624 1.0
78.0 0.985297553657 1.0
141.0 0.304888160174 1.0
71.0 1.00930855798 1.0
144.0 1.08487779714 1.0
44.0 0.992696668344 1.0
173.0 -1.23898633664 1.0
126.0 1.05980922572 1.0
120.0 0.968735547756 1.0
199.0 3.90334147555 1.0
191.0 5.92052412562 1.0
11.0 1.02871039587 1.0
37.0 0.94801648284 1.0
100.0 1.01247958581 1.0
193.0 1.95036994305 1.0
99.0 1.04091365872 1.0
object 35	1.0:1.0
