object 0	1.0:1.0
29.0 1.05547932131 1.0
100.0 1.00678934424 1.0
95.0 1.01227735356 1.0
128.0 0.9901171335 1.0
9.0 1.03565168959 1.0
113.0 0.998410219547 1.0
83.0 1.04446893326 1.0
43.0 1.02113425004 1.0
49.0 1.00372644287 1.0
156.0 0.978028680296 1.0
45.0 1.01537321678 1.0
173.0 2.29168334012 1.0
132.0 0.989981550011 1.0
48.0 0.933028387399 1.0
10.0 0.947994458407 1.0
80.0 0.980952222822 1.0
171.0 0.842022658572 1.0
62.0 1.025824801 1.0
81.0 1.02122786786 1.0
31.0 0.894284812836 1.0
20.0 1.06883847654 1.0
18.0 1.01980767807 1.0
object 1	1.0:1.0
152.0 0.999531792366 1.0
116.0 0.98393696634 1.0
76.0 0.956323569934 1.0
75.0 0.974167338886 1.0
63.0 0.947560414078 1.0
51.0 0.975897491787 1.0
54.0 0.959182635336 1.0
17.0 1.00328725514 1.0
13.0 1.00015716874 1.0
47.0 0.982607197237 1.0
173.0 -0.362990162117 1.0
135.0 0.988993873547 1.0
46.0 1.01255069815 1.0
9.0 1.05398404354 1.0
172.0 4.49685125365 1.0
43.0 1.04893696551 1.0
145.0 0.94350931217 1.0
101.0 1.01846611162 1.0
18.0 0.998232153513 1.0
139.0 1.00005827678 1.0
37.0 1.02195531464 1.0
149.0 1.03844029625 1.0
80.0 1.00021673041 1.0
83.0 1.03051364092 1.0
183.0 1.03069325631 1.0
34.0 1.01177952756 1.0
77.0 0.99928080466 1.0
object 2	1.0:1.0
178.0 0.468278120133 1.0
63.0 1.02121684861 1.0
18.0 1.0169367907 1.0
124.0 1.01456576329 1.0
144.0 1.02313045332 1.0
103.0 0.982106392015 1.0
198.0 2.49008915381 1.0
135.0 0.9973199677 1.0
35.0 1.0052744034 1.0
59.0 0.930269272264 1.0
54.0 1.01635060215 1.0
163.0 -0.273704024012 1.0
74.0 0.988340882895 1.0
173.0 0.411285111187 1.0
151.0 0.990234060095 1.0
43.0 0.974016710102 1.0
90.0 0.986929890662 1.0
91.0 1.03360692707 1.0
176.0 5.29641596029 1.0
152.0 1.00787789546 1.0
177.0 0.635237864291 1.0
51.0 1.05867665406 1.0
185.0 -2.9948669158 1.0
68.0 0.985578446756 1.0
39.0 1.0025648936 1.0
100.0 0.986601561446 1.0
41.0 0.99827208648 1.0
98.0 1.08582450261 1.0
179.0 -8.56227860408 1.0
80.0 1.00835412629 1.0
object 3	1.0:1.0
78.0 1.01968419429 1.0
40.0 1.03031421639 1.0
137.0 0.980647069909 1.0
151.0 1.0196546221 1.0
187.0 1.06140815533 1.0
13.0 1.01684825416 1.0
56.0 1.00995417614 1.0
116.0 1.01302184854 1.0
54.0 0.997810212962 1.0
190.0 -0.0932924076678 1.0
42.0 1.05413716182 1.0
50.0 1.00710312794 1.0
111.0 0.992181517033 1.0
114.0 0.921251899742 1.0
90.0 0.963553540105 1.0
92.0 1.00324619998 1.0
19.0 1.03426233984 1.0
28.0 0.978490886214 1.0
87.0 1.03655358537 1.0
55.0 0.971898821566 1.0
9.0 1.00075041383 1.0
195.0 1.19118765895 1.0
30.0 0.993418620159 1.0
15.0 0.940018912045 1.0
94.0 1.02163649054 1.0
object 4	1.0:1.0
165.0 -3.40159723891 1.0
86.0 1.03135993984 1.0
3.0 0.979802331172 1.0
75.0 1.03681588231 1.0
199.0 3.29533484395 1.0
175.0 -2.26733751377 1.0
7.0 0.998211302163 1.0
188.0 1.77711330672 1.0
100.0 0.992112060912 1.0
186.0 -0.110576430047 1.0
127.0 0.990296266132 1.0
119.0 0.987574185413 1.0
106.0 1.07244290543 1.0
131.0 0.998171863807 1.0
139.0 0.995600693528 1.0
185.0 -2.72328006353 1.0
69.0 1.01604655729 1.0
19.0 1.00604669958 1.0
51.0 0.977797134895 1.0
18.0 0.964519832291 1.0
137.0 0.988664332525 1.0
98.0 1.02220755144 1.0
12.0 1.00534378431 1.0
53.0 0.97363827466 1.0
143.0 0.979817501968 1.0
162.0 0.322547289478 1.0
15.0 1.03162864395 1.0
159.0 1.04174455995 1.0
63.0 0.988381288895 1.0
object 5	1.0:1.0
181.0 -0.163564014158 1.0
71.0 0.991064154802 1.0
6.0 1.00774581728 1.0
112.0 0.97620780364 1.0
64.0 1.012541626 1.0
132.0 1.08084271303 1.0
188.0 0.412920865697 1.0
15.0 1.0603174209 1.0
74.0 1.01234897614 1.0
45.0 0.988265786829 1.0
125.0 1.00012731536 1.0
7.0 1.02424823352 1.0
31.0 1.05010339674 1.0
122.0 1.00050418151 1.0
88.0 0.949311275007 1.0
170.0 0.521809979288 1.0
116.0 1.02941009012 1.0
106.0 1.02558511176 1.0
190.0 0.653411572763 1.0
121.0 0.989924188109 1.0
26.0 1.00055916657 1.0
77.0 1.00650904422 1.0
52.0 0.96169418061 1.0
124.0 1.03149657814 1.0
160.0 -0.214820569774 1.0
86.0 0.997581647164 1.0
117.0 0.997189334041 1.0
82.0 0.999589754758 1.0
98.0 1.04778446055 1.0
58.0 0.990021843096 1.0
157.0 1.0214320925 1.0
object 6	1.0:1.0
197.0 -0.397866571888 1.0
74.0 0.984111572508 1.0
88.0 0.96343459262 1.0
174.0 -4.02872639528 1.0
51.0 1.04900886394 1.0
84.0 0.969831680506 1.0
128.0 1.0818497452 1.0
80.0 1.02531113429 1.0
92.0 0.978227872174 1.0
173.0 -0.218841211706 1.0
157.0 0.987710987702 1.0
25.0 1.02053401009 1.0
54.0 0.992245047331 1.0
17.0 1.01567199012 1.0
32.0 1.02614291287 1.0
131.0 1.03171933476 1.0
102.0 0.971770964553 1.0
185.0 -1.22425024814 1.0
112.0 1.01183718853 1.0
118.0 1.01742723664 1.0
109.0 1.07338475925 1.0
177.0 5.35577058037 1.0
object 7	1.0:1.0
21.0 0.987224058358 1.0
58.0 0.991014508987 1.0
146.0 1.0468326681 1.0
20.0 0.959152779517 1.0
35.0 1.0027966495 1.0
152.0 1.01579333722 1.0
7.0 0.999854795586 1.0
172.0 6.62888121521 1.0
148.0 0.974956168371 1.0
199.0 6.80815577472 1.0
181.0 0.854123421817 1.0
96.0 0.95931866855 1.0
28.0 0.968471993454 1.0
128.0 1.08701988824 1.0
162.0 3.34548475347 1.0
174.0 -0.210276470008 1.0
121.0 1.03113199326 1.0
137.0 1.00133945659 1.0
113.0 0.993969766637 1.0
122.0 0.978448271692 1.0
143.0 1.03352108774 1.0
150.0 1.02300255227 1.0
43.0 1.01401062639 1.0
170.0 0.451964458912 1.0
119.0 1.02376293649 1.0
89.0 0.992038923481 1.0
90.0 0.9745551344 1.0
109.0 0.97100230818 1.0
98.0 0.96369021231 1.0
130.0 1.00629549831 1.0
27.0 1.00319364016 1.0
149.0 1.02584883408 1.0
102.0 0.988803301842 1.0
132.0 1.03337934161 1.0
83.0 0.960548230993 1.0
97.0 0.986197877906 1.0
103.0 0.991062857873 1.0
25.0 1.02049324956 1.0
126.0 1.00368906259 1.0
object 8	1.0:1.0
43.0 1.03124959826 1.0
65.0 1.08799545221 1.0
21.0 0.974424415423 1.0
110.0 1.03505490106 1.0
52.0 0.964516430374 1.0
34.0 0.963730942329 1.0
46.0 0.990911243403 1.0
69.0 1.00611029686 1.0
58.0 1.04972214159 1.0
113.0 0.960686682738 1.0
59.0 0.975561126903 1.0
189.0 2.24528713011 1.0
117.0 1.00040387794 1.0
20.0 1.00945926848 1.0
38.0 0.991239951091 1.0
48.0 1.0680068965 1.0
1.0 1.00618052198 1.0
108.0 1.01912035824 1.0
121.0 1.03627199083 1.0
88.0 1.04192371695 1.0
2.0 1.02392162636 1.0
96.0 1.01238810647 1.0
162.0 -7.00497347001 1.0
47.0 1.01891859554 1.0
129.0 0.9893991224 1.0
object 9	1.0:1.0
145.0 1.02822543731 1.0
105.0 0.981687934242 1.0
34.0 0.971280096765 1.0
127.0 1.09338459888 1.0
156.0 0.991811655232 1.0
31.0 1.04295836513 1.0
55.0 1.05239457656 1.0
66.0 1.02423321688 1.0
72.0 1.02257197602 1.0
37.0 0.997667574026 1.0
36.0 0.99776610841 1.0
133.0 1.01565255688 1.0
68.0 0.977630883948 1.0
21.0 0.997403607396 1.0
144.0 0.943157698471 1.0
69.0 1.034245323 1.0
42.0 0.998254797017 1.0
63.0 1.03728648422 1.0
158.0 0.994503988441 1.0
167.0 2.92216685572 1.0
3.0 0.98286219419 1.0
103.0 1.02125591743 1.0
143.0 0.960649140349 1.0
86.0 0.997514871036 1.0
152.0 1.01011136783 1.0
object 10	1.0:1.0
15.0 0.926363167437 1.0
0.0 1.02124062461 1.0
56.0 0.995749137409 1.0
147.0 1.02999867486 1.0
188.0 2.18965798391 1.0
46.0 1.01711273684 1.0
22.0 1.00336459984 1.0
43.0 0.997690295337 1.0
101.0 0.976612764134 1.0
184.0 1.18702957145 1.0
42.0 1.01133374948 1.0
181.0 -0.180218497608 1.0
89.0 1.01067272634 1.0
16.0 1.00436360079 1.0
145.0 0.979454768053 1.0
92.0 0.99777960685 1.0
40.0 1.02370266643 1.0
137.0 0.992431583267 1.0
93.0 1.01491162835 1.0
167.0 -2.33868887968 1.0
152.0 1.00332578984 1.0
103.0 0.975768351178 1.0
129.0 0.994518567846 1.0
object 11	1.0:1.0
24.0 1.01239436075 1.0
15.0 0.983147623853 1.0
106.0 0.953406421015 1.0
164.0 -2.47735980219 1.0
61.0 0.973640008932 1.0
101.0 0.984466799306 1.0
8.0 1.0365207565 1.0
31.0 1.0425959289 1.0
63.0 1.08248091572 1.0
19.0 0.96350023963 1.0
103.0 0.997930773227 1.0
21.0 0.977920330445 1.0
119.0 1.04657493808 1.0
57.0 1.02265112447 1.0
149.0 1.03090925015 1.0
2.0 0.997849534095 1.0
26.0 0.982946876196 1.0
122.0 1.02233896751 1.0
154.0 1.00660732917 1.0
188.0 0.628853337908 1.0
138.0 1.01796919942 1.0
object 12	1.0:1.0
197.0 0.951669075383 1.0
63.0 0.943723176393 1.0
187.0 -1.65713381703 1.0
78.0 0.984369281372 1.0
122.0 1.00685053793 1.0
186.0 3.89078974948 1.0
67.0 0.981491873428 1.0
115.0 0.979793600834 1.0
9.0 0.982391080265 1.0
82.0 1.01783944406 1.0
195.0 -2.09908776245 1.0
131.0 1.01614341276 1.0
108.0 0.990471682846 1.0
184.0 1.32775491757 1.0
113.0 1.01549156023 1.0
5.0 0.970232886645 1.0
151.0 0.982085407848 1.0
179.0 -4.89906354708 1.0
53.0 0.960985032929 1.0
164.0 4.97405168461 1.0
object 13	1.0:1.0
34.0 1.00375948784 1.0
40.0 1.03953599018 1.0
7.0 1.0313833337 1.0
102.0 1.00022885984 1.0
46.0 1.00570786889 1.0
113.0 0.996939609791 1.0
33.0 1.02205527514 1.0
167.0 -0.853436808275 1.0
78.0 1.02175660163 1.0
10.0 0.991576938072 1.0
41.0 1.00176657248 1.0
94.0 1.00229061375 1.0
67.0 1.01056448138 1.0
47.0 1.01430068128 1.0
145.0 0.925682095899 1.0
190.0 0.0564600664984 1.0
143.0 1.04722406458 1.0
116.0 1.01376573903 1.0
135.0 0.99878856811 1.0
101.0 0.940828435315 1.0
14.0 0.957939061365 1.0
81.0 1.00088940942 1.0
97.0 0.930971253775 1.0
93.0 0.952181387998 1.0
4.0 0.999721010552 1.0
object 14	1.0:1.0
123.0 1.01455574495 1.0
163.0 2.46019721118 1.0
96.0 0.999602805377 1.0
30.0 1.00923442989 1.0
18.0 0.968548891882 1.0
58.0 1.03050642526 1.0
172.0 2.74571195129 1.0
27.0 1.02260035663 1.0
121.0 0.995966029879 1.0
148.0 0.978793290523 1.0
21.0 0.97499269569 1.0
139.0 1.01903550703 1.0
70.0 1.07054024409 1.0
19.0 1.01724354427 1.0
5.0 0.994519467637 1.0
98.0 0.999616329057 1.0
136.0 0.991281182035 1.0
174.0 -5.49703782239 1.0
83.0 0.92392232363 1.0
134.0 1.0501536794 1.0
50.0 1.03413022589 1.0
11.0 0.945657033422 1.0
88.0 0.946037010684 1.0
119.0 1.03503761743 1.0
182.0 1.32787927235 1.0
22.0 0.989795512561 1.0
object 15	1.0:1.0
96.0 0.979582474853 1.0
176.0 -3.0288318998 1.0
12.0 1.01656511619 1.0
196.0 -3.22086207005 1.0
130.0 1.00332637014 1.0
11.0 0.947847321481 1.0
131.0 0.989920768093 1.0
48.0 0.923555118468 1.0
97.0 0.981272366129 1.0
180.0 9.65032823131 1.0
29.0 1.00520741047 1.0
110.0 1.00460973218 1.0
39.0 0.977943610698 1.0
135.0 0.996135574836 1.0
191.0 0.670147275684 1.0
47.0 0.997429318656 1.0
148.0 0.995811508971 1.0
70.0 0.985673565222 1.0
81.0 0.989943096824 1.0
168.0 1.4393156049 1.0
66.0 0.974087690373 1.0
179.0 0.451127061508 1.0
32.0 0.987157036801 1.0
78.0 0.976926607873 1.0
18.0 0.986294459711 1.0
79.0 0.998739689813 1.0
76.0 1.02167200684 1.0
5.0 1.02956112511 1.0
72.0 0.978516526475 1.0
123.0 1.05313040811 1.0
108.0 1.01335604609 1.0
object 16	1.0:1.0
54.0 0.950231187859 1.0
87.0 0.989850968077 1.0
129.0 0.999839065481 1.0
44.0 0.976945395472 1.0
60.0 0.999062413695 1.0
143.0 1.00796580519 1.0
141.0 1.03044288598 1.0
56.0 0.980023369501 1.0
8.0 0.98157049444 1.0
75.0 0.95037286645 1.0
55.0 1.05472815092 1.0
46.0 1.00071500713 1.0
151.0 1.04356673661 1.0
181.0 -0.127731367152 1.0
178.0 -4.32958433998 1.0
71.0 1.05975074761 1.0
4.0 1.00106122884 1.0
166.0 0.113489022944 1.0
67.0 0.987503110465 1.0
32.0 1.00817718515 1.0
35.0 1.00205921906 1.0
object 17	1.0:1.0
11.0 0.895957189279 1.0
64.0 0.986897695047 1.0
5.0 1.00571796044 1.0
62.0 1.00710876975 1.0
110.0 0.983721579885 1.0
153.0 1.04452730574 1.0
183.0 1.60509965313 1.0
171.0 -0.881509734353 1.0
167.0 -0.70502548963 1.0
0.0 0.977525691246 1.0
165.0 2.15851761826 1.0
86.0 1.0194608276 1.0
117.0 1.00706449823 1.0
140.0 0.991664161807 1.0
113.0 0.98254106638 1.0
54.0 0.992803129273 1.0
149.0 1.03852455458 1.0
66.0 1.00202464331 1.0
51.0 0.971353098998 1.0
32.0 1.06300246169 1.0
175.0 1.26629698548 1.0
60.0 0.967245150598 1.0
object 18	1.0:1.0
92.0 1.01296128188 1.0
158.0 1.00454190221 1.0
69.0 1.01925878474 1.0
97.0 1.00759615207 1.0
93.0 1.03046809615 1.0
41.0 0.95859845912 1.0
145.0 1.03995612126 1.0
142.0 1.01117187619 1.0
56.0 0.99609116743 1.0
122.0 1.00392277052 1.0
184.0 4.82622315429 1.0
4.0 1.00210721195 1.0
140.0 1.0001032011 1.0
177.0 -5.29205812527 1.0
196.0 5.71240165993 1.0
189.0 -1.21867732374 1.0
161.0 1.40419842032 1.0
27.0 1.009929903 1.0
15.0 0.983120561094 1.0
7.0 0.907326766396 1.0
54.0 0.971833864573 1.0
135.0 0.991070164155 1.0
169.0 -1.83749715613 1.0
197.0 1.72834876335 1.0
object 19	1.0:1.0
173.0 2.33274018853 1.0
5.0 1.11727291137 1.0
4.0 0.99936224181 1.0
113.0 1.00941545262 1.0
59.0 1.00060941058 1.0
131.0 0.997162467756 1.0
93.0 1.04711493309 1.0
20.0 1.00591302767 1.0
106.0 1.03607929077 1.0
7.0 0.972988043854 1.0
11.0 1.00286670464 1.0
63.0 0.928017786044 1.0
181.0 -3.77225564174 1.0
10.0 0.993299103291 1.0
53.0 0.933381697336 1.0
116.0 1.01609199354 1.0
169.0 -0.686975209427 1.0
89.0 0.977893300784 1.0
152.0 0.968552218109 1.0
15.0 0.979384329307 1.0
86.0 0.995185683604 1.0
123.0 0.989427284767 1.0
187.0 -1.09435991775 1.0
43.0 0.992339359784 1.0
47.0 1.02701819069 1.0
78.0 0.982478669206 1.0
171.0 1.29397589639 1.0
32.0 1.00565167866 1.0
180.0 4.75708460761 1.0
1.0 1.03407691378 1.0
83.0 1.01610233545 1.0
90.0 1.01132918734 1.0
101.0 0.979865092756 1.0
51.0 1.00377341807 1.0
95.0 0.950337243614 1.0
182.0 1.33290325706 1.0
91.0 0.92475177642 1.0
54.0 0.97168467179 1.0
object 20	1.0:1.0
40.0 1.00232388362 1.0
92.0 0.997577493843 1.0
4.0 0.991190081049 1.0
134.0 0.969559355673 1.0
43.0 1.02114875094 1.0
100.0 0.968837731364 1.0
191.0 0.70507980089 1.0
130.0 1.02212788765 1.0
122.0 1.00745983721 1.0
102.0 1.00095924653 1.0
199.0 -2.35972644971 1.0
15.0 0.986732918248 1.0
19.0 0.99543563213 1.0
105.0 0.976325296329 1.0
1.0 0.995837957129 1.0
184.0 -2.04573814042 1.0
186.0 4.98381369165 1.0
138.0 1.0087057085 1.0
52.0 1.02628922916 1.0
151.0 0.978611296875 1.0
60.0 1.00174846097 1.0
148.0 1.00127079799 1.0
31.0 1.07472679735 1.0
152.0 0.98745167167 1.0
7.0 0.989503430535 1.0
176.0 -0.407762498418 1.0
106.0 1.02197870701 1.0
36.0 1.00142283376 1.0
57.0 1.05361509581 1.0
object 21	1.0:1.0
160.0 3.83478925747 1.0
112.0 1.08941510438 1.0
151.0 0.974610023553 1.0
29.0 1.07643940821 1.0
172.0 -3.65315469547 1.0
149.0 0.965115205663 1.0
1.0 0.976715684824 1.0
115.0 1.00274647226 1.0
81.0 0.984152881507 1.0
171.0 -7.96457971552 1.0
48.0 1.05458488498 1.0
2.0 1.01064367536 1.0
43.0 0.970889133152 1.0
194.0 3.48125232497 1.0
51.0 0.9807755214 1.0
180.0 -3.7255987762 1.0
83.0 1.02886236719 1.0
90.0 0.998119358947 1.0
36.0 1.04155305272 1.0
121.0 0.983089097116 1.0
object 22	1.0:1.0
4.0 0.981456142868 1.0
117.0 1.00487168158 1.0
62.0 1.05982671749 1.0
185.0 -1.17568258902 1.0
51.0 0.948335918778 1.0
34.0 1.00241516985 1.0
149.0 0.946053021164 1.0
91.0 1.0410657387 1.0
29.0 1.03359344547 1.0
61.0 1.00517766559 1.0
84.0 0.998198430138 1.0
18.0 1.08113333183 1.0
47.0 0.999598754383 1.0
196.0 3.06382646117 1.0
82.0 0.973455768515 1.0
157.0 1.00418868275 1.0
77.0 1.03271077508 1.0
81.0 1.02743502968 1.0
112.0 0.999878765385 1.0
55.0 0.998590994379 1.0
181.0 4.02862579432 1.0
67.0 0.987203374331 1.0
171.0 4.81832980172 1.0
114.0 0.993558440367 1.0
93.0 1.02938521849 1.0
140.0 1.0019845059 1.0
191.0 2.93264399543 1.0
158.0 1.02046688854 1.0
object 23	1.0:1.0
44.0 0.953971225282 1.0
42.0 1.06592920432 1.0
38.0 1.02596023521 1.0
119.0 0.983039647849 1.0
163.0 -0.790036734731 1.0
121.0 0.968486139448 1.0
40.0 0.998232776279 1.0
87.0 0.999290958212 1.0
174.0 -1.89985867392 1.0
16.0 0.980902422526 1.0
68.0 1.04782000135 1.0
165.0 -6.71197950098 1.0
49.0 0.987133317384 1.0
105.0 0.990102691426 1.0
150.0 0.986090621392 1.0
106.0 0.96058911516 1.0
65.0 0.985855858627 1.0
47.0 1.02092087208 1.0
71.0 0.988706563317 1.0
141.0 1.05556960128 1.0
19.0 0.999378710008 1.0
146.0 0.963819881069 1.0
43.0 0.962933383066 1.0
object 24	1.0:1.0
36.0 0.995800985479 1.0
124.0 0.985196218142 1.0
97.0 1.04466958921 1.0
67.0 0.997084745922 1.0
69.0 0.992199038914 1.0
192.0 -2.60585537711 1.0
41.0 1.01330005355 1.0
48.0 1.01350541117 1.0
179.0 8.29490584533 1.0
146.0 0.955507326006 1.0
185.0 -2.78011634133 1.0
135.0 1.00143169048 1.0
70.0 0.9960957763 1.0
93.0 0.990258724085 1.0
190.0 1.77284459884 1.0
160.0 2.58647094454 1.0
184.0 -1.30845217103 1.0
76.0 1.0396097766 1.0
86.0 0.996752275119 1.0
44.0 1.03438345912 1.0
83.0 1.05468102977 1.0
object 25	1.0:1.0
64.0 0.918623800154 1.0
177.0 1.09196964711 1.0
69.0 1.03126498234 1.0
5.0 1.01736936642 1.0
41.0 1.01681692052 1.0
142.0 1.01594647924 1.0
188.0 0.603571719288 1.0
160.0 1.22506967834 1.0
81.0 0.998827691281 1.0
10.0 0.985468184758 1.0
43.0 0.961021287374 1.0
186.0 -0.114297754885 1.0
30.0 1.00373929896 1.0
168.0 1.14627625847 1.0
93.0 0.995318115872 1.0
23.0 1.00112715503 1.0
20.0 1.04074842551 1.0
75.0 1.01652900132 1.0
77.0 0.996833440319 1.0
143.0 1.03224149425 1.0
166.0 3.53089140468 1.0
object 26	1.0:1.0
34.0 0.999688794436 1.0
119.0 0.976824012097 1.0
4.0 1.00029057313 1.0
22.0 1.04105204206 1.0
114.0 0.949966776425 1.0
1.0 0.981008234473 1.0
92.0 1.01048295918 1.0
98.0 0.944149003772 1.0
196.0 3.09457846567 1.0
112.0 1.0092666111 1.0
76.0 1.03779851236 1.0
78.0 0.980959392979 1.0
63.0 0.979850643239 1.0
148.0 0.928283979957 1.0
189.0 1.10879528006 1.0
75.0 1.03991214825 1.0
179.0 -2.40477790979 1.0
57.0 0.969518404585 1.0
13.0 0.995177493808 1.0
133.0 0.994200003679 1.0
81.0 1.00071915418 1.0
199.0 5.48984564052 1.0
object 27	1.0:1.0
89.0 1.03084384865 1.0
151.0 1.02803441738 1.0
79.0 0.923748318127 1.0
123.0 0.99054969296 1.0
134.0 1.00980756662 1.0
118.0 0.999881828214 1.0
157.0 0.995317700417 1.0
106.0 0.947640198366 1.0
41.0 0.976622291459 1.0
177.0 2.18589387831 1.0
141.0 0.998472851913 1.0
23.0 0.99546936523 1.0
26.0 1.00467471938 1.0
92.0 1.02607803523 1.0
112.0 0.937580262215 1.0
11.0 1.00250715441 1.0
62.0 1.00600511606 1.0
15.0 0.980812157936 1.0
168.0 -1.01164232398 1.0
138.0 1.0476999242 1.0
70.0 0.950740306768 1.0
object 28	1.0:1.0
192.0 -0.0470859070324 1.0
124.0 1.02548734293 1.0
195.0 -1.92605855238 1.0
199.0 10.3615846907 1.0
91.0 0.951027063521 1.0
180.0 1.46671660817 1.0
125.0 1.02659444179 1.0
19.0 0.942501053481 1.0
193.0 0.675996097162 1.0
137.0 0.990286610895 1.0
63.0 0.919102649755 1.0
52.0 0.980719157842 1.0
107.0 1.00689878292 1.0
152.0 0.988849513363 1.0
36.0 0.941241707852 1.0
111.0 1.00698394777 1.0
156.0 1.03452367098 1.0
127.0 0.950953300098 1.0
8.0 1.0687640264 1.0
71.0 1.0333197654 1.0
99.0 1.02145150189 1.0
92.0 1.02724785918 1.0
116.0 1.04008538568 1.0
190.0 2.49762383077 1.0
87.0 0.982696747979 1.0
58.0 0.953043485698 1.0
154.0 1.00714999487 1.0
88.0 1.03053303136 1.0
144.0 1.00604386325 1.0
98.0 0.984547636189 1.0
50.0 1.0656704123 1.0
114.0 0.981909492395 1.0
42.0 0.954080471718 1.0
object 29	1.0:1.0
198.0 0.875652737547 1.0
98.0 0.988886839941 1.0
119.0 0.953329019119 1.0
49.0 1.03627776639 1.0
183.0 2.89127833379 1.0
126.0 0.995541242596 1.0
188.0 2.21323333973 1.0
29.0 1.00912798788 1.0
76.0 1.00898045515 1.0
48.0 0.94555374969 1.0
16.0 1.00424265267 1.0
2.0 1.09968725282 1.0
161.0 9.37309471033 1.0
190.0 2.06637303809 1.0
80.0 1.00141665007 1.0
33.0 1.00766033307 1.0
102.0 0.975862681725 1.0
139.0 0.982715502194 1.0
10.0 0.985637497894 1.0
61.0 0.983344737321 1.0
12.0 1.01637638422 1.0
101.0 1.04424340476 1.0
157.0 1.00293597814 1.0
125.0 1.00422859037 1.0
object 30	1.0:1.0
3.0 1.04217848305 1.0
131.0 1.00756063019 1.0
105.0 1.00105591127 1.0
90.0 0.981972611797 1.0
185.0 4.87338201247 1.0
53.0 1.02957812805 1.0
163.0 2.51185014792 1.0
51.0 1.00721342234 1.0
137.0 0.98611427229 1.0
107.0 0.951186734094 1.0
29.0 1.03649236296 1.0
88.0 0.981874730279 1.0
155.0 0.995102562285 1.0
7.0 0.981399530632 1.0
140.0 1.02714625033 1.0
40.0 0.97359963049 1.0
149.0 0.972874537066 1.0
102.0 0.99944824022 1.0
22.0 0.973084021645 1.0
136.0 0.989844329646 1.0
73.0 1.02605293788 1.0
75.0 1.01526333433 1.0
24.0 1.00401791288 1.0
20.0 1.01471551667 1.0
144.0 0.978413428185 1.0
101.0 1.04043482348 1.0
108.0 0.968273489116 1.0
67.0 1.01187256572 1.0
46.0 0.996301791179 1.0
86.0 1.00120394687 1.0
37.0 1.02027231566 1.0
151.0 1.02707039997 1.0
41.0 0.989597987922 1.0
10.0 0.977201150712 1.0
182.0 0.392653352326 1.0
160.0 0.912209640671 1.0
45.0 1.00511533118 1.0
object 31	1.0:1.0
100.0 1.01738038662 1.0
28.0 0.986800623793 1.0
152.0 1.01472619128 1.0
176.0 2.80264235329 1.0
87.0 0.993190254417 1.0
172.0 -0.137797165242 1.0
32.0 0.964727183599 1.0
142.0 0.99861105379 1.0
43.0 0.996685868878 1.0
0.0 0.987222192608 1.0
158.0 0.995773399346 1.0
94.0 0.995721174875 1.0
21.0 0.961168467154 1.0
170.0 1.1074071414 1.0
37.0 1.00747112332 1.0
24.0 1.01819156974 1.0
155.0 0.988123970111 1.0
159.0 1.00720634064 1.0
121.0 0.977753882409 1.0
196.0 9.05790259484 1.0
171.0 2.49977538879 1.0
29.0 1.11306098287 1.0
165.0 3.0694065598 1.0
192.0 3.80823482507 1.0
73.0 0.904242109253 1.0
75.0 1.06988046095 1.0
106.0 1.06158688726 1.0
object 32	1.0:1.0
163.0 0.852515123791 1.0
30.0 0.995160225012 1.0
198.0 1.08566326423 1.0
152.0 0.991086310276 1.0
133.0 0.981532046107 1.0
146.0 0.982441790851 1.0
166.0 -5.02970988393 1.0
135.0 1.02603245776 1.0
40.0 0.944314668954 1.0
162.0 7.86647657297 1.0
95.0 1.0562704736 1.0
36.0 1.0361573269 1.0
31.0 1.03156934788 1.0
110.0 0.986018014661 1.0
83.0 1.03151764395 1.0
123.0 1.04052894474 1.0
192.0 0.382742963482 1.0
53.0 1.01329393983 1.0
105.0 1.04216366211 1.0
131.0 0.988402727964 1.0
37.0 1.00910981285 1.0
159.0 0.939857115117 1.0
33.0 0.951982185647 1.0
120.0 1.00867038396 1.0
142.0 1.05364445459 1.0
109.0 0.910839697077 1.0
116.0 0.973577560591 1.0
44.0 0.987619174669 1.0
