object 0	1.0:1.0
179.0 8.17216041105 1.0
3.0 1.05592214738 1.0
142.0 2.36588725291 1.0
object 11	1.0:1.0
196.0 1.56837734565 1.0
84.0 0.98888431219 1.0
98.0 1.03867502881 1.0
103.0 1.00896942018 1.0
121.0 0.909894868942 1.0
114.0 0.972702358752 1.0
83.0 1.01579323188 1.0
127.0 1.0251735214 1.0
45.0 1.0385321762 1.0
50.0 0.999808280718 1.0
104.0 1.05095422951 1.0
164.0 2.93278975798 1.0
129.0 1.05137662038 1.0
125.0 0.925926716796 1.0
4.0 1.00323533528 1.0
44.0 0.96015247908 1.0
99.0 1.01694104346 1.0
169.0 2.10478330944 1.0
5.0 0.997860424315 1.0
11.0 1.0008324555 1.0
object 12	1.0:1.0
26.0 0.996696924829 1.0
38.0 0.983530013857 1.0
0.0 1.00770630755 1.0
152.0 3.63911853049 1.0
148.0 2.68832110732 1.0
120.0 1.01451166583 1.0
57.0 0.989541562666 1.0
49.0 1.03142209175 1.0
3.0 0.978157362117 1.0
48.0 0.989520635191 1.0
137.0 0.99009851787 1.0
173.0 1.51407053517 1.0
object 13	1.0:1.0
24.0 1.0106899403 1.0
180.0 -0.6263132535 1.0
112.0 1.02742344581 1.0
8.0 1.02477251534 1.0
130.0 0.962751448104 1.0
34.0 1.0197160095 1.0
187.0 -6.97876715812 1.0
63.0 1.01389720645 1.0
18.0 0.999881991329 1.0
32.0 1.0698031272 1.0
76.0 1.04491311091 1.0
171.0 0.451048827093 1.0
110.0 1.10484460199 1.0
148.0 -3.25558239752 1.0
object 14	1.0:1.0
123.0 1.01773214732 1.0
102.0 1.00405014443 1.0
14.0 0.989367792336 1.0
74.0 1.00461120722 1.0
52.0 1.04297501292 1.0
130.0 1.06888619613 1.0
150.0 0.578595556752 1.0
120.0 0.997050411994 1.0
6.0 1.00064943441 1.0
181.0 3.45867651072 1.0
56.0 1.01136659833 1.0
171.0 0.363603997286 1.0
146.0 1.32616470637 1.0
183.0 -0.689302415287 1.0
153.0 -1.33355729877 1.0
186.0 -4.93855943999 1.0
97.0 0.988355089271 1.0
4.0 0.980991716496 1.0
163.0 -4.04495553911 1.0
118.0 0.99810413797 1.0
182.0 3.84941652815 1.0
104.0 0.971922592991 1.0
8.0 0.999451835798 1.0
object 15	1.0:1.0
132.0 0.994782653514 1.0
6.0 0.985696289794 1.0
92.0 0.964832715036 1.0
74.0 0.995207462 1.0
88.0 1.02305037242 1.0
26.0 1.0017597681 1.0
131.0 1.0609375743 1.0
109.0 1.02016146317 1.0
39.0 1.03427531545 1.0
7.0 0.991703049794 1.0
68.0 1.0593443003 1.0
152.0 3.99412302909 1.0
172.0 2.42248874529 1.0
105.0 0.972376981799 1.0
object 16	1.0:1.0
118.0 0.956078317243 1.0
52.0 0.99771867296 1.0
100.0 0.991349786408 1.0
199.0 4.56703314983 1.0
19.0 0.995811739539 1.0
105.0 1.0428591088 1.0
160.0 -2.12048245535 1.0
96.0 1.00685447491 1.0
111.0 1.03193548237 1.0
175.0 4.19690827268 1.0
182.0 2.26736141841 1.0
158.0 2.12984347966 1.0
object 17	1.0:1.0
18.0 1.03578864852 1.0
164.0 2.27720724124 1.0
115.0 0.94169701478 1.0
66.0 0.948601124576 1.0
40.0 0.984838293642 1.0
35.0 0.976009782559 1.0
166.0 -5.80670882753 1.0
127.0 1.02638658384 1.0
34.0 0.991124741458 1.0
42.0 1.01967715182 1.0
161.0 0.198380644551 1.0
96.0 1.01288603702 1.0
3.0 0.931303710821 1.0
140.0 2.55172522723 1.0
37.0 1.01643879372 1.0
159.0 2.21322329375 1.0
163.0 -0.360793796258 1.0
177.0 0.689772274585 1.0
98.0 0.954906580478 1.0
184.0 0.837921830832 1.0
139.0 0.978318921433 1.0
object 18	1.0:1.0
161.0 0.707882668224 1.0
192.0 1.27864475392 1.0
8.0 1.00147515438 1.0
31.0 1.02498925088 1.0
175.0 1.8689631678 1.0
168.0 -0.76701114712 1.0
155.0 -2.94360771398 1.0
47.0 0.938673592315 1.0
85.0 0.997934340527 1.0
30.0 1.05753428737 1.0
57.0 1.0226580366 1.0
object 19	1.0:1.0
39.0 1.05466185596 1.0
117.0 0.937324712472 1.0
26.0 1.0102073935 1.0
72.0 0.983631628461 1.0
10.0 1.01360553772 1.0
87.0 1.01906784112 1.0
146.0 9.5362848022 1.0
4.0 1.00838682879 1.0
154.0 0.582974423083 1.0
183.0 -2.25989214214 1.0
79.0 0.972738926563 1.0
18.0 0.989201522578 1.0
30.0 0.95930825595 1.0
92.0 0.986502991303 1.0
object 20	1.0:1.0
46.0 0.982593484662 1.0
77.0 1.01209024061 1.0
30.0 0.961524152181 1.0
140.0 7.23417244848 1.0
89.0 0.99627271454 1.0
128.0 1.02068077555 1.0
90.0 1.0269271406 1.0
138.0 1.02872758341 1.0
141.0 5.87541902219 1.0
43.0 1.02575168453 1.0
56.0 0.931631559787 1.0
191.0 2.42868931316 1.0
104.0 0.974451909255 1.0
33.0 1.04704172931 1.0
object 21	1.0:1.0
115.0 1.01634035815 1.0
4.0 0.999794934009 1.0
100.0 0.99321549201 1.0
18.0 0.982497590137 1.0
45.0 0.954882115768 1.0
173.0 5.08587773124 1.0
33.0 1.02025505806 1.0
90.0 1.0489492097 1.0
137.0 0.990159813567 1.0
43.0 0.964399384342 1.0
172.0 1.441441212 1.0
object 22	1.0:1.0
80.0 1.02087966805 1.0
152.0 -0.826693747358 1.0
47.0 0.937452146821 1.0
12.0 1.01089049281 1.0
91.0 1.00917674744 1.0
127.0 0.986531108571 1.0
object 23	1.0:1.0
197.0 0.557283879347 1.0
26.0 1.0305048742 1.0
21.0 1.05694592961 1.0
112.0 0.976252396447 1.0
192.0 1.15871912405 1.0
189.0 4.63483006212 1.0
28.0 1.03496239976 1.0
133.0 1.0194589086 1.0
32.0 0.995457401431 1.0
127.0 1.01278866651 1.0
180.0 -1.95332930806 1.0
33.0 0.943435787687 1.0
16.0 0.992501611162 1.0
19.0 0.946692657655 1.0
146.0 4.13961264942 1.0
165.0 1.73378241257 1.0
173.0 1.6959997064 1.0
75.0 0.999081951963 1.0
object 24	1.0:1.0
138.0 1.05789131321 1.0
139.0 0.991519422698 1.0
61.0 0.992475869041 1.0
119.0 0.980372245741 1.0
51.0 1.06038207174 1.0
190.0 1.53492056694 1.0
22.0 1.00555581572 1.0
106.0 1.0063797779 1.0
77.0 1.00902180688 1.0
object 25	1.0:1.0
181.0 8.29588667964 1.0
22.0 0.990124480005 1.0
93.0 1.02940035334 1.0
16.0 1.00327667484 1.0
21.0 1.04966579956 1.0
74.0 0.988105119163 1.0
36.0 0.988508406156 1.0
14.0 0.981274438647 1.0
54.0 0.992191089394 1.0
5.0 0.964425795607 1.0
46.0 1.01579832881 1.0
125.0 1.0293444565 1.0
32.0 0.969990451713 1.0
136.0 1.00658052221 1.0
4.0 1.00120657709 1.0
132.0 1.02472558815 1.0
158.0 1.45776817529 1.0
133.0 0.968736079603 1.0
object 26	1.0:1.0
30.0 0.969374209903 1.0
98.0 1.01133761012 1.0
124.0 1.03707885034 1.0
119.0 0.997804640102 1.0
7.0 1.0239738296 1.0
170.0 -4.49755015985 1.0
39.0 1.0336190038 1.0
128.0 0.980978251149 1.0
6.0 0.91825932219 1.0
18.0 0.992121873457 1.0
92.0 1.0005503278 1.0
54.0 1.02120306622 1.0
126.0 1.04651832629 1.0
70.0 0.985924152357 1.0
11.0 0.976067851017 1.0
89.0 1.00345820603 1.0
162.0 1.92664893339 1.0
83.0 1.00902238715 1.0
96.0 1.00818799137 1.0
object 27	1.0:1.0
71.0 1.0082979577 1.0
8.0 0.993563590292 1.0
173.0 1.86595705309 1.0
105.0 0.949794834934 1.0
54.0 1.02221217426 1.0
118.0 1.02820337116 1.0
135.0 1.03186264472 1.0
166.0 -0.430858773527 1.0
162.0 0.865400368526 1.0
39.0 0.993529003212 1.0
195.0 0.0402760540628 1.0
50.0 0.986943350211 1.0
1.0 1.02421806216 1.0
101.0 1.05135088843 1.0
32.0 0.937928850841 1.0
117.0 0.966219204955 1.0
85.0 0.984844890425 1.0
object 28	1.0:1.0
99.0 0.993453151731 1.0
155.0 -2.3017620047 1.0
101.0 0.986517609773 1.0
166.0 5.23800183639 1.0
94.0 1.04215833674 1.0
192.0 -0.283559578023 1.0
93.0 1.00774176398 1.0
188.0 5.14247636056 1.0
158.0 2.94078757664 1.0
91.0 0.987752063864 1.0
137.0 0.992764911335 1.0
100.0 1.00804329066 1.0
105.0 0.956625256245 1.0
65.0 0.981099198598 1.0
160.0 0.202434029507 1.0
153.0 1.49863225185 1.0
194.0 -0.621687322383 1.0
object 29	1.0:1.0
5.0 1.01229484775 1.0
119.0 0.979113395236 1.0
157.0 -2.27303551886 1.0
183.0 0.1500577471 1.0
10.0 1.00255240453 1.0
131.0 1.03533682171 1.0
52.0 1.04229004736 1.0
75.0 0.98938414473 1.0
51.0 0.967691873872 1.0
object 30	1.0:1.0
61.0 1.06472317996 1.0
40.0 1.02047976094 1.0
195.0 1.58380669345 1.0
142.0 0.172982170758 1.0
194.0 -2.12638385822 1.0
1.0 1.00480180984 1.0
114.0 0.988928850921 1.0
71.0 0.998619532911 1.0
182.0 -6.89121258873 1.0
92.0 0.947282752387 1.0
object 31	1.0:1.0
139.0 1.01417592934 1.0
108.0 1.00557237561 1.0
128.0 0.955349965369 1.0
157.0 3.74324985139 1.0
178.0 1.99582927866 1.0
191.0 3.02737667645 1.0
111.0 0.946227448122 1.0
9.0 0.998765979332 1.0
188.0 2.49683464984 1.0
70.0 1.01523699618 1.0
6.0 1.05260034298 1.0
46.0 0.988619341395 1.0
object 32	1.0:1.0
87.0 0.972400476625 1.0
54.0 0.992724612202 1.0
51.0 1.10982465269 1.0
30.0 1.02950907492 1.0
72.0 0.992517512772 1.0
164.0 0.841026267873 1.0
78.0 0.992176833793 1.0
195.0 2.30151600801 1.0
90.0 0.962667375646 1.0
162.0 -1.14038011541 1.0
25.0 0.985458726401 1.0
object 33	1.0:1.0
179.0 7.16985654106 1.0
76.0 1.02061063057 1.0
160.0 0.487092662993 1.0
58.0 1.00293464932 1.0
38.0 0.987511549952 1.0
4.0 0.988684084847 1.0
103.0 0.997667805982 1.0
35.0 1.0308361318 1.0
118.0 1.00419584945 1.0
40.0 0.975418830446 1.0
96.0 0.996566762446 1.0
161.0 1.53687080526 1.0
92.0 0.985683608028 1.0
63.0 0.988192480595 1.0
180.0 0.509733333938 1.0
195.0 0.603338964657 1.0
132.0 0.996904437139 1.0
123.0 1.0026539714 1.0
object 34	1.0:1.0
2.0 1.04183424314 1.0
136.0 0.990996929928 1.0
142.0 0.785228708905 1.0
103.0 0.998967029021 1.0
41.0 1.00429633479 1.0
34.0 0.993510186237 1.0
108.0 0.981766721599 1.0
186.0 9.32222882901 1.0
125.0 1.00317358008 1.0
object 35	1.0:1.0
19.0 1.02493961279 1.0
45.0 1.02021382324 1.0
137.0 1.00534824661 1.0
34.0 0.992452482955 1.0
83.0 1.01032595825 1.0
156.0 5.98003477186 1.0
72.0 0.964040348468 1.0
9.0 0.998220253984 1.0
40.0 1.00790097073 1.0
69.0 0.981592549317 1.0
169.0 -1.73751951237 1.0
143.0 2.81028232864 1.0
41.0 1.01190700835 1.0
152.0 -4.10929831065 1.0
71.0 0.996644697377 1.0
100.0 0.997145421027 1.0
199.0 1.42740747593 1.0
153.0 1.98207420664 1.0
102.0 0.992542713185 1.0
121.0 1.05045479459 1.0
24.0 1.03033428154 1.0
57.0 1.02488853407 1.0
123.0 1.00103565968 1.0
159.0 3.15050348258 1.0
3.0 0.950369427544 1.0
129.0 1.07740498367 1.0
170.0 2.25795802162 1.0
31.0 0.991637085144 1.0
186.0 2.8874042438 1.0
177.0 0.975239637654 1.0
175.0 1.81115015318 1.0
141.0 5.97324750286 1.0
object 36	1.0:1.0
39.0 1.0253882158 1.0
2.0 0.975943381197 1.0
8.0 0.994199774664 1.0
88.0 1.03358541381 1.0
86.0 0.991167419622 1.0
82.0 0.941878047026 1.0
87.0 1.01310490167 1.0
187.0 5.21541668486 1.0
object 37	1.0:1.0
18.0 0.994408447728 1.0
132.0 1.00560036175 1.0
85.0 0.997478042117 1.0
197.0 -1.00078558964 1.0
31.0 0.985430529859 1.0
30.0 1.05066521387 1.0
27.0 0.978145343021 1.0
70.0 1.0576159963 1.0
48.0 1.00141721635 1.0
101.0 1.00855271784 1.0
object 38	1.0:1.0
4.0 1.00405149894 1.0
95.0 0.962546944644 1.0
65.0 1.03836089886 1.0
10.0 0.926770745803 1.0
108.0 1.00313032689 1.0
80.0 1.00569573849 1.0
114.0 0.970585964849 1.0
196.0 -1.26760727636 1.0
151.0 0.509835296366 1.0
17.0 0.951471525941 1.0
30.0 0.975176361078 1.0
34.0 0.960264639289 1.0
90.0 1.00850639895 1.0
57.0 0.983566537022 1.0
140.0 2.81614065756 1.0
object 39	1.0:1.0
92.0 0.985581672744 1.0
139.0 0.96927392238 1.0
53.0 0.984490798914 1.0
188.0 -1.17498510057 1.0
100.0 0.990098708111 1.0
129.0 0.996382220564 1.0
66.0 1.00860311545 1.0
5.0 1.02788494285 1.0
176.0 -2.11129032793 1.0
79.0 0.975979791782 1.0
171.0 1.35378639615 1.0
26.0 0.965346336445 1.0
70.0 0.973731792963 1.0
194.0 3.22856660363 1.0
105.0 1.01907181403 1.0
83.0 1.03947204506 1.0
98.0 0.955261985574 1.0
28.0 1.01746452345 1.0
77.0 1.01415819225 1.0
142.0 0.585843062682 1.0
object 40	1.0:1.0
34.0 0.998476959723 1.0
51.0 0.964592010624 1.0
68.0 1.03602355533 1.0
16.0 0.998993142606 1.0
188.0 2.22123905158 1.0
111.0 1.06876622327 1.0
114.0 1.04864379665 1.0
116.0 1.00222679521 1.0
48.0 0.979263863814 1.0
109.0 0.990667028257 1.0
72.0 0.943005365495 1.0
object 41	1.0:1.0
147.0 -3.35954057699 1.0
160.0 0.237856958461 1.0
134.0 1.05337346242 1.0
84.0 1.02056645978 1.0
132.0 1.01935440021 1.0
63.0 1.04866578283 1.0
195.0 -1.57017338248 1.0
123.0 0.977326234275 1.0
192.0 0.816187403375 1.0
104.0 1.05500790429 1.0
174.0 1.90224196352 1.0
177.0 2.04031711009 1.0
53.0 0.987215553589 1.0
168.0 3.94200872531 1.0
106.0 1.01153009057 1.0
130.0 1.01053931423 1.0
object 42	1.0:1.0
148.0 -0.396996395032 1.0
172.0 3.02523714934 1.0
1.0 1.05469523367 1.0
160.0 2.85725897402 1.0
127.0 1.01066462825 1.0
0.0 0.988926181671 1.0
144.0 0.250728518217 1.0
81.0 1.01076898051 1.0
161.0 1.01720038504 1.0
170.0 1.10535048532 1.0
27.0 1.00752416205 1.0
55.0 1.03077604917 1.0
141.0 -1.28389733996 1.0
93.0 0.980742830809 1.0
60.0 1.00100246177 1.0
object 43	1.0:1.0
63.0 1.01544821381 1.0
48.0 1.00396349887 1.0
25.0 0.973100643405 1.0
17.0 1.02514097469 1.0
139.0 0.985379422394 1.0
82.0 0.941307636835 1.0
195.0 0.49109231152 1.0
60.0 0.999266847549 1.0
61.0 1.02887874521 1.0
20.0 1.0027096788 1.0
79.0 0.987780783574 1.0
166.0 -2.26349619718 1.0
189.0 4.92837686313 1.0
7.0 0.954163646569 1.0
62.0 0.965844260426 1.0
object 44	1.0:1.0
165.0 3.58716368224 1.0
199.0 6.81929545359 1.0
64.0 0.986877838219 1.0
86.0 1.02270356609 1.0
144.0 -1.93889445613 1.0
101.0 1.02352618914 1.0
131.0 1.04870624204 1.0
122.0 0.98364810138 1.0
35.0 0.941652174408 1.0
121.0 1.02169276315 1.0
134.0 0.942162291639 1.0
178.0 -3.77417533841 1.0
133.0 1.03371644067 1.0
object 45	1.0:1.0
44.0 0.990417856146 1.0
122.0 0.962190424473 1.0
50.0 1.00575178944 1.0
168.0 2.31719425786 1.0
141.0 -1.11075358231 1.0
153.0 2.14864588075 1.0
91.0 0.931417941849 1.0
173.0 -2.42560772421 1.0
172.0 2.87852648898 1.0
158.0 -1.42743877154 1.0
185.0 2.73049212549 1.0
188.0 -0.618617287492 1.0
124.0 1.00186824054 1.0
object 46	1.0:1.0
178.0 -0.781945456967 1.0
3.0 1.03139524215 1.0
147.0 -1.2070348735 1.0
6.0 0.999858340475 1.0
157.0 2.53752033515 1.0
150.0 -2.04292182086 1.0
11.0 1.00883169413 1.0
93.0 1.01583442194 1.0
53.0 1.00055461831 1.0
39.0 0.987894784141 1.0
129.0 0.984461452002 1.0
196.0 0.710628456046 1.0
object 47	1.0:1.0
22.0 0.999697199329 1.0
123.0 1.01910373382 1.0
50.0 1.01140344843 1.0
91.0 1.03489717247 1.0
18.0 1.036114925 1.0
140.0 -0.054523656519 1.0
117.0 1.0220059016 1.0
15.0 1.03634278948 1.0
98.0 0.961622859548 1.0
152.0 -0.562764509492 1.0
38.0 0.987737368104 1.0
129.0 0.997796871878 1.0
181.0 2.01855492391 1.0
96.0 0.98528620627 1.0
68.0 1.04610858872 1.0
object 48	1.0:1.0
2.0 1.00236651746 1.0
141.0 1.65255856068 1.0
32.0 1.00695471684 1.0
148.0 7.23180654774 1.0
61.0 0.972600598695 1.0
50.0 1.01162264805 1.0
135.0 1.05728518874 1.0
180.0 -0.463661477348 1.0
13.0 1.03581329043 1.0
20.0 1.0101947722 1.0
76.0 0.998594284579 1.0
91.0 1.04958017561 1.0
100.0 0.9922533876 1.0
128.0 1.04252266556 1.0
6.0 0.996252158752 1.0
3.0 1.00784997366 1.0
44.0 1.01192379329 1.0
105.0 1.0271778618 1.0
85.0 1.00525103426 1.0
67.0 0.988215799491 1.0
object 49	1.0:1.0
1.0 1.00190897553 1.0
148.0 5.56248180892 1.0
27.0 0.99820422133 1.0
101.0 0.97451421962 1.0
161.0 -2.80197567457 1.0
12.0 0.986065749606 1.0
85.0 0.995977902419 1.0
170.0 2.11307632214 1.0
142.0 0.813928605671 1.0
4.0 1.00095248252 1.0
198.0 0.0552891023255 1.0
196.0 2.40786909343 1.0
189.0 -2.43345517827 1.0
91.0 0.963399773371 1.0
125.0 0.986158901647 1.0
115.0 0.954742351598 1.0
67.0 1.00934201243 1.0
8.0 0.971239170993 1.0
180.0 -6.0812730307 1.0
object 50	1.0:0.5 24.5183440217:0.5
80.0 1.01920170465 0.0
85.0 24.503412661 1.0
134.0 24.4929877004 1.0
31.0 0.963807431485 0.0
197.0 23.7539552858 1.0
176.0 5.33275252382 0.0
194.0 25.2887666255 1.0
113.0 0.880442513458 0.0
47.0 0.996138281635 0.0
56.0 0.854067470162 0.0
139.0 0.926067533218 0.0
87.0 0.952768897273 0.0
24.0 24.5917210253 1.0
181.0 -0.459904887725 0.0
90.0 1.02740469587 0.0
74.0 0.962371923753 0.0
44.0 24.4266909586 1.0
72.0 0.996384561607 0.0
object 51	1.0:0.5 -1.85735884401:0.5
125.0 -1.81907750613 1.0
51.0 -1.85479071837 1.0
138.0 0.950668670637 0.0
52.0 -1.81935911821 1.0
13.0 1.04373253783 0.0
137.0 1.0450334821 0.0
85.0 -1.82441407281 1.0
122.0 -1.89967273979 1.0
59.0 0.953279890915 0.0
86.0 -1.92378669506 1.0
102.0 -1.79354693568 1.0
172.0 0.440201402819 0.0
37.0 0.980058095866 0.0
134.0 -1.89779657751 1.0
3.0 -1.88685648649 1.0
110.0 0.992232268235 0.0
79.0 -1.82484901656 1.0
object 52	1.0:0.5 0.579192831175:0.5
27.0 0.962349661109 0.0
88.0 0.976314618161 0.0
113.0 1.03476891319 0.0
31.0 0.643694795172 1.0
175.0 -0.70545956694 0.0
112.0 0.995139661426 0.0
137.0 0.590683092107 1.0
41.0 1.07187609079 0.0
127.0 0.506886577314 1.0
92.0 0.567874768094 1.0
141.0 0.728192788051 1.0
42.0 0.593324880965 1.0
78.0 1.02268369585 0.0
138.0 0.625300277987 1.0
190.0 3.44210224279 1.0
145.0 -0.78573793221 1.0
109.0 0.977257951714 0.0
65.0 1.04933484338 0.0
22.0 0.650795452996 1.0
0.0 0.537707788363 1.0
28.0 0.97260275494 0.0
5.0 0.63151737014 1.0
object 53	1.0:0.5 2.31118992113:0.5
15.0 2.26135830096 1.0
137.0 1.04697088429 0.0
173.0 -2.71883879658 0.0
169.0 -0.261942106288 0.0
160.0 3.41598391657 0.0
111.0 1.02780301449 0.0
4.0 2.29328470675 1.0
175.0 -0.776317436659 1.0
147.0 3.01582848331 1.0
34.0 0.997836317563 0.0
28.0 2.24239278808 1.0
135.0 2.2548093549 1.0
78.0 2.29822036456 1.0
70.0 1.00728167789 0.0
130.0 1.00994584293 0.0
138.0 2.26395862309 1.0
object 54	1.0:0.5 -1.07945118917:0.5
163.0 -0.724011836412 1.0
82.0 -1.0215643313 1.0
98.0 -1.07100186839 1.0
23.0 0.947657903599 0.0
70.0 1.00416820572 0.0
72.0 1.0590199089 0.0
150.0 -2.78167061152 0.0
49.0 -1.08822407827 1.0
59.0 1.06811374273 0.0
50.0 -1.20448061884 1.0
57.0 -0.968051949761 1.0
122.0 1.00715727547 0.0
object 55	1.0:0.5 17.4923916484:0.5
189.0 -2.96149987335 0.0
99.0 0.954312716337 0.0
59.0 17.4507323801 1.0
176.0 19.1376963396 1.0
78.0 1.01985109425 0.0
175.0 0.323135758062 0.0
160.0 22.2192061248 1.0
199.0 -2.57731942205 0.0
120.0 17.4657770744 1.0
134.0 17.5244696048 1.0
158.0 0.395592583586 0.0
110.0 1.01438343347 0.0
object 56	1.0:0.5 -27.2686415166:0.5
80.0 0.998342517385 0.0
186.0 -26.6467367308 1.0
45.0 0.931269946271 0.0
43.0 1.03284847974 0.0
177.0 -31.8510734884 1.0
104.0 -27.3474824378 1.0
114.0 -27.2388604215 1.0
175.0 -24.7266007147 1.0
118.0 -27.2398719328 1.0
8.0 -27.251049683 1.0
154.0 -0.240611539115 0.0
109.0 -27.2393868667 1.0
113.0 -27.2491459854 1.0
168.0 2.30969373312 0.0
106.0 1.01315275475 0.0
172.0 2.71566346217 0.0
158.0 -28.2134338888 1.0
128.0 -27.2765428748 1.0
193.0 -30.8425836366 1.0
object 57	1.0:0.5 -7.12181583765:0.5
54.0 0.958734331647 0.0
192.0 1.98658511081 0.0
102.0 -7.14789963362 1.0
120.0 0.935013217779 0.0
187.0 5.38743047789 0.0
174.0 3.43149383831 0.0
71.0 -7.16595548924 1.0
19.0 -7.05356330428 1.0
111.0 -7.15287903275 1.0
169.0 0.402254113592 0.0
176.0 -8.7140228046 1.0
