object 0	1.0:1.0
137.0 1.04173197205 1.0
11.0 1.0087586872 1.0
167.0 0.961037243521 1.0
123.0 0.982082406078 1.0
160.0 0.997416117622 1.0
17.0 0.932231581755 1.0
object 3	1.0:1.0
162.0 1.00817335308 1.0
106.0 0.931205489109 1.0
169.0 0.980481428457 1.0
116.0 0.920634372338 1.0
109.0 0.990973248374 1.0
89.0 1.07610867292 1.0
68.0 0.98480506949 1.0
101.0 1.00879833191 1.0
100.0 1.01548734453 1.0
155.0 1.03461481426 1.0
171.0 0.994306994102 1.0
86.0 0.970597473309 1.0
113.0 0.974642454802 1.0
6.0 0.998261909581 1.0
190.0 0.980029497868 1.0
92.0 0.956540540452 1.0
69.0 1.00404854874 1.0
88.0 0.979152443813 1.0
85.0 1.01155543128 1.0
51.0 1.01759910166 1.0
191.0 2.41449567596 1.0
167.0 1.04629464099 1.0
7.0 0.973269098583 1.0
118.0 1.04439030126 1.0
187.0 2.31600209471 1.0
object 4	1.0:1.0
59.0 1.00698703554 1.0
71.0 0.995253031888 1.0
64.0 0.996837265294 1.0
185.0 1.00569120145 1.0
30.0 0.967583773741 1.0
105.0 0.997743415019 1.0
92.0 1.01515254337 1.0
21.0 1.00473225132 1.0
123.0 1.01761400034 1.0
190.0 0.289786560204 1.0
12.0 0.977024727952 1.0
104.0 1.02894101887 1.0
159.0 0.969277376325 1.0
40.0 0.971031220094 1.0
165.0 1.0070132177 1.0
96.0 1.04098264688 1.0
23.0 0.997929152593 1.0
116.0 1.01007670455 1.0
39.0 0.995124118449 1.0
173.0 1.00246506412 1.0
147.0 1.0095456017 1.0
38.0 1.01377151435 1.0
87.0 1.02318932744 1.0
197.0 1.47938817556 1.0
object 5	1.0:1.0
72.0 1.00349218878 1.0
141.0 1.02450227161 1.0
85.0 1.0037387013 1.0
41.0 0.984490226243 1.0
14.0 1.00911797035 1.0
91.0 0.987864656193 1.0
90.0 0.97926311057 1.0
169.0 0.98972883342 1.0
1.0 1.01435471922 1.0
4.0 0.995340493704 1.0
74.0 0.99022643917 1.0
118.0 0.986323649255 1.0
69.0 1.00775036118 1.0
197.0 1.22879921862 1.0
56.0 1.00831720082 1.0
172.0 1.00206630595 1.0
22.0 1.00310774651 1.0
54.0 1.0050477521 1.0
25.0 1.01196545046 1.0
89.0 1.01617387258 1.0
127.0 0.987795200811 1.0
105.0 0.999236498918 1.0
3.0 1.04129280693 1.0
151.0 0.987844198199 1.0
86.0 0.996607152317 1.0
136.0 1.0228798235 1.0
84.0 0.982143145576 1.0
119.0 1.00246318965 1.0
189.0 1.14218896589 1.0
object 6	1.0:1.0
100.0 1.03874078476 1.0
158.0 0.985840201376 1.0
28.0 1.04697073629 1.0
66.0 1.02354300651 1.0
29.0 0.990972992885 1.0
37.0 1.03380723783 1.0
81.0 1.01450795874 1.0
193.0 4.31983545589 1.0
41.0 0.943109881433 1.0
176.0 1.06872054671 1.0
57.0 0.995080892023 1.0
62.0 1.021501749 1.0
170.0 0.997704907209 1.0
105.0 0.999709673219 1.0
26.0 1.00799021213 1.0
127.0 0.994484093093 1.0
186.0 2.33098011777 1.0
83.0 1.01558652029 1.0
7.0 1.0297492592 1.0
64.0 0.970590594149 1.0
164.0 1.01286833307 1.0
19.0 1.04937464221 1.0
121.0 0.993536824874 1.0
67.0 1.00779922411 1.0
157.0 0.994121505492 1.0
168.0 1.00933800675 1.0
110.0 1.00775520265 1.0
122.0 0.994710889109 1.0
88.0 1.03539358491 1.0
object 7	1.0:1.0
192.0 1.43764568186 1.0
19.0 1.06383455394 1.0
32.0 1.00496003892 1.0
83.0 1.02137777754 1.0
5.0 1.00832659246 1.0
113.0 0.97708152897 1.0
23.0 1.00055217825 1.0
68.0 0.928286400799 1.0
117.0 0.921335841157 1.0
147.0 1.00228702102 1.0
191.0 -2.32700590574 1.0
145.0 1.00538843536 1.0
38.0 0.951228393708 1.0
92.0 1.01010175663 1.0
58.0 0.992817620305 1.0
71.0 0.973861258232 1.0
93.0 0.924385221369 1.0
185.0 3.66077112429 1.0
62.0 0.986255092865 1.0
object 8	1.0:1.0
101.0 0.999273176356 1.0
143.0 0.988147706476 1.0
151.0 1.00668258137 1.0
177.0 0.955700187546 1.0
82.0 1.01993375272 1.0
114.0 0.977762925986 1.0
176.0 1.02737331883 1.0
198.0 1.55789861723 1.0
93.0 1.06470913796 1.0
167.0 1.03754031948 1.0
35.0 0.929521124862 1.0
74.0 0.971086484235 1.0
182.0 2.1049757335 1.0
20.0 1.0223139607 1.0
150.0 0.997064563213 1.0
95.0 1.00510681823 1.0
48.0 1.00755050643 1.0
68.0 0.986346842718 1.0
17.0 0.951056841362 1.0
44.0 1.04526884009 1.0
26.0 0.988670794641 1.0
85.0 1.01839018731 1.0
153.0 1.00488060683 1.0
4.0 1.01034200269 1.0
124.0 0.986577845342 1.0
179.0 1.06070649164 1.0
7.0 0.947412569471 1.0
145.0 0.984966013055 1.0
1.0 1.02612900692 1.0
174.0 1.02260469809 1.0
127.0 0.967045704321 1.0
27.0 1.01444645265 1.0
109.0 1.00250901022 1.0
object 9	1.0:1.0
142.0 1.02845771342 1.0
36.0 1.02354264114 1.0
156.0 0.928596819523 1.0
161.0 0.982053749331 1.0
11.0 0.981236519529 1.0
112.0 0.981875043867 1.0
16.0 1.03862810014 1.0
7.0 0.986232070691 1.0
109.0 0.998386145601 1.0
19.0 0.998078353213 1.0
180.0 0.843421414336 1.0
130.0 1.0189998934 1.0
45.0 0.945386386363 1.0
105.0 1.01621482512 1.0
25.0 1.02464114827 1.0
73.0 0.971907702558 1.0
49.0 0.97842719239 1.0
197.0 -0.0185466509175 1.0
181.0 0.480094034448 1.0
158.0 0.990670356432 1.0
104.0 0.998963220954 1.0
87.0 1.01366869083 1.0
121.0 1.0064827512 1.0
196.0 3.22781132544 1.0
154.0 0.99407792716 1.0
object 10	1.0:1.0
186.0 1.18342817174 1.0
107.0 0.960531971077 1.0
11.0 1.02270531643 1.0
192.0 -0.034581483937 1.0
4.0 1.01479296239 1.0
140.0 1.0215695177 1.0
48.0 1.01876428473 1.0
189.0 1.88077440674 1.0
53.0 0.964124315665 1.0
73.0 0.996266914701 1.0
80.0 1.01381082329 1.0
122.0 0.97658188662 1.0
65.0 0.989497480502 1.0
169.0 0.991818145446 1.0
106.0 1.04278843576 1.0
43.0 0.988425128475 1.0
162.0 0.996707914149 1.0
153.0 1.0099799338 1.0
141.0 0.984996065632 1.0
160.0 1.02228979193 1.0
194.0 1.54603510876 1.0
154.0 0.998896973172 1.0
62.0 1.00752954264 1.0
135.0 1.00268368384 1.0
66.0 1.00196073646 1.0
82.0 1.00354401315 1.0
121.0 0.992650431959 1.0
128.0 1.00473181866 1.0
113.0 1.00647090607 1.0
17.0 0.970366970038 1.0
182.0 -2.16825607352 1.0
101.0 1.00312152486 1.0
104.0 1.02064343713 1.0
25.0 0.988253881285 1.0
190.0 1.340718406 1.0
object 11	1.0:1.0
174.0 0.996367148274 1.0
114.0 1.0059910112 1.0
169.0 0.986311108928 1.0
125.0 0.990616538116 1.0
90.0 1.00291850697 1.0
28.0 0.972227102267 1.0
26.0 0.993373292416 1.0
199.0 3.73439990417 1.0
4.0 1.00571518077 1.0
20.0 1.02181592883 1.0
124.0 1.01338717971 1.0
14.0 0.992503711293 1.0
181.0 0.620245503933 1.0
180.0 2.38331188937 1.0
30.0 0.991160981888 1.0
39.0 1.09889177431 1.0
121.0 0.971957229959 1.0
120.0 0.972220997191 1.0
60.0 1.02754436014 1.0
29.0 1.00734091257 1.0
95.0 0.997640813114 1.0
65.0 0.958118121144 1.0
185.0 2.04897768712 1.0
167.0 1.04991026389 1.0
132.0 0.978851933427 1.0
22.0 1.01133594291 1.0
16.0 1.03952836692 1.0
31.0 0.961677781854 1.0
157.0 1.00695734882 1.0
139.0 1.00520933147 1.0
138.0 1.00034963763 1.0
75.0 1.00026035009 1.0
41.0 0.963291363923 1.0
24.0 1.04426188058 1.0
141.0 0.979889344185 1.0
77.0 0.988427961407 1.0
object 12	1.0:1.0
73.0 0.987293672051 1.0
64.0 0.988234617937 1.0
17.0 1.01167638724 1.0
59.0 1.00806478041 1.0
46.0 0.970827129573 1.0
182.0 5.52479682447 1.0
40.0 0.972960523281 1.0
161.0 0.989416780031 1.0
192.0 3.02629440731 1.0
80.0 1.04095361534 1.0
33.0 0.947120196362 1.0
181.0 -0.629666695214 1.0
4.0 0.984581369311 1.0
47.0 0.997527719121 1.0
130.0 0.988283475895 1.0
193.0 2.46869212227 1.0
150.0 1.00961217432 1.0
79.0 0.975802261429 1.0
122.0 0.978801501952 1.0
30.0 0.974808752407 1.0
176.0 0.992068618916 1.0
145.0 1.02108076394 1.0
36.0 1.00687358123 1.0
104.0 1.04475017002 1.0
49.0 0.944171554319 1.0
125.0 1.01425678368 1.0
97.0 1.06323355232 1.0
142.0 1.04472132302 1.0
39.0 1.05257409799 1.0
132.0 0.999767419077 1.0
156.0 0.892364012825 1.0
81.0 0.996798140118 1.0
9.0 1.01390114187 1.0
object 13	1.0:1.0
159.0 1.01380033469 1.0
87.0 0.985015515769 1.0
38.0 0.996162911625 1.0
52.0 0.976510614533 1.0
75.0 1.03045515504 1.0
165.0 0.980740407145 1.0
78.0 1.00115240169 1.0
158.0 0.962683231003 1.0
113.0 1.02565769561 1.0
71.0 0.976019360394 1.0
150.0 0.977936320186 1.0
92.0 1.00625093898 1.0
177.0 1.00944843969 1.0
129.0 0.991157879524 1.0
43.0 1.03511398015 1.0
101.0 1.00484737354 1.0
16.0 0.940553443151 1.0
141.0 0.974735538183 1.0
152.0 1.01893046735 1.0
8.0 0.968299459687 1.0
156.0 0.986011612643 1.0
191.0 1.28132849811 1.0
68.0 1.00838186344 1.0
114.0 0.972554828714 1.0
149.0 0.984588742306 1.0
3.0 1.01323782212 1.0
17.0 0.973092551533 1.0
object 14	1.0:1.0
31.0 1.00854584069 1.0
99.0 1.0105698091 1.0
62.0 0.969944703639 1.0
32.0 0.987021714159 1.0
173.0 0.995569331356 1.0
101.0 1.00354134717 1.0
51.0 0.995033283419 1.0
76.0 1.00544125982 1.0
108.0 0.971980278909 1.0
168.0 0.983171088303 1.0
44.0 0.9307828304 1.0
148.0 1.00836848065 1.0
68.0 1.05420063561 1.0
162.0 1.00434006674 1.0
22.0 1.03353547479 1.0
169.0 1.03757858757 1.0
55.0 1.01339347257 1.0
125.0 0.996111439781 1.0
67.0 0.953175479698 1.0
43.0 0.995838886121 1.0
48.0 1.00770074773 1.0
88.0 0.995703063776 1.0
159.0 1.00221779658 1.0
24.0 1.01336453087 1.0
94.0 0.99268656572 1.0
179.0 0.996699306978 1.0
2.0 0.976110437666 1.0
object 15	1.0:1.0
126.0 0.979572322027 1.0
145.0 1.00110625864 1.0
18.0 1.00287509627 1.0
67.0 1.02165852635 1.0
47.0 0.982793276048 1.0
157.0 0.994148797457 1.0
163.0 1.06851221801 1.0
175.0 0.975011272833 1.0
73.0 1.01864800727 1.0
190.0 0.287209037088 1.0
76.0 1.03421892426 1.0
104.0 1.04899392653 1.0
177.0 1.06395860426 1.0
122.0 0.997659143552 1.0
137.0 0.986036393223 1.0
141.0 0.980937174522 1.0
97.0 1.03612145558 1.0
156.0 0.950501494091 1.0
189.0 0.198483235175 1.0
78.0 1.02764628608 1.0
20.0 0.96965924144 1.0
121.0 0.985057622596 1.0
187.0 2.59004291483 1.0
24.0 1.02979324156 1.0
109.0 0.998568267817 1.0
7.0 0.953598164026 1.0
40.0 1.02167150844 1.0
174.0 0.979110251187 1.0
25.0 1.01203225688 1.0
66.0 1.00162675737 1.0
162.0 1.00609732428 1.0
135.0 0.987551174109 1.0
33.0 0.992781403696 1.0
19.0 1.00351896662 1.0
object 16	1.0:1.0
66.0 1.01413643549 1.0
77.0 1.03379805117 1.0
20.0 0.997051288962 1.0
165.0 0.983436617604 1.0
194.0 3.23292027467 1.0
146.0 1.01044309875 1.0
28.0 0.914408012114 1.0
68.0 1.03394391373 1.0
82.0 1.00885691226 1.0
122.0 0.980163475481 1.0
149.0 1.00252526325 1.0
13.0 0.973181738028 1.0
145.0 1.03471072588 1.0
18.0 0.985049405218 1.0
2.0 0.976305049529 1.0
171.0 1.0652460004 1.0
38.0 0.950253075109 1.0
115.0 0.986468235062 1.0
161.0 1.00489191724 1.0
137.0 1.01719315713 1.0
10.0 1.0308507343 1.0
140.0 1.00908417711 1.0
135.0 0.999074736385 1.0
179.0 1.04152630021 1.0
190.0 0.238252987969 1.0
59.0 0.98365096197 1.0
126.0 0.99261955934 1.0
147.0 0.942428977879 1.0
129.0 0.990777776196 1.0
object 17	1.0:1.0
17.0 1.00997641782 1.0
23.0 0.99807652437 1.0
30.0 1.03326364966 1.0
139.0 0.987798729266 1.0
124.0 1.00725299436 1.0
54.0 0.994560112561 1.0
2.0 1.04861975787 1.0
53.0 0.984194290715 1.0
87.0 1.00504562787 1.0
9.0 1.01230711743 1.0
101.0 0.992753152392 1.0
82.0 0.998065670518 1.0
10.0 1.0231493395 1.0
67.0 0.998384454416 1.0
113.0 1.04882151747 1.0
163.0 1.02048788144 1.0
188.0 1.29282703167 1.0
32.0 1.00426991755 1.0
68.0 0.961613579365 1.0
169.0 1.01720749977 1.0
37.0 1.0031608611 1.0
141.0 0.964524693848 1.0
142.0 1.01602732236 1.0
187.0 0.751848509672 1.0
object 18	1.0:1.0
50.0 1.03907746824 1.0
108.0 0.968198966226 1.0
74.0 1.05630853299 1.0
17.0 0.973276795273 1.0
139.0 0.999586674726 1.0
41.0 0.998691865371 1.0
101.0 1.01807631093 1.0
63.0 1.02607821085 1.0
115.0 0.991553088256 1.0
154.0 1.00854365245 1.0
137.0 1.00230099098 1.0
151.0 0.987591040815 1.0
29.0 0.969119198913 1.0
163.0 1.06184044336 1.0
22.0 0.940675823883 1.0
61.0 1.02209500691 1.0
181.0 -4.15120026393 1.0
110.0 0.965057432529 1.0
66.0 1.00324841859 1.0
168.0 1.01914672952 1.0
157.0 0.991772155876 1.0
189.0 -1.04553680083 1.0
47.0 0.94959558766 1.0
78.0 1.04119103407 1.0
128.0 1.0076883228 1.0
103.0 1.0025733829 1.0
33.0 0.962960840293 1.0
118.0 1.0438567982 1.0
24.0 1.02699683015 1.0
97.0 0.961105252266 1.0
21.0 1.00214820933 1.0
152.0 0.97182640778 1.0
156.0 1.00025212374 1.0
16.0 0.971456937124 1.0
55.0 0.945605508622 1.0
192.0 1.64602253775 1.0
117.0 0.985082484512 1.0
133.0 1.0271122549 1.0
184.0 -1.51663987221 1.0
121.0 1.00195647087 1.0
object 19	1.0:1.0
4.0 0.989055516438 1.0
46.0 1.00604657739 1.0
168.0 0.986035861952 1.0
100.0 0.927820067611 1.0
135.0 0.996469768261 1.0
60.0 1.04880614485 1.0
25.0 0.99170386694 1.0
184.0 6.39996184378 1.0
173.0 1.01353846671 1.0
85.0 1.00294248136 1.0
145.0 1.06287745836 1.0
171.0 1.03305090402 1.0
170.0 1.01262898518 1.0
127.0 1.03920209188 1.0
108.0 1.00779990441 1.0
79.0 1.02328790292 1.0
101.0 1.00408288998 1.0
80.0 0.965633628414 1.0
164.0 0.973322716324 1.0
55.0 1.00097706601 1.0
152.0 1.04221456936 1.0
52.0 1.01594757471 1.0
97.0 1.0024227167 1.0
106.0 1.01199932373 1.0
object 20	1.0:1.0
79.0 1.01657486473 1.0
65.0 1.01790798913 1.0
129.0 0.991201604601 1.0
20.0 0.992227447993 1.0
88.0 1.02280580274 1.0
116.0 0.950991062817 1.0
64.0 1.00391807407 1.0
111.0 1.01467841658 1.0
25.0 0.992095860447 1.0
54.0 1.01174234003 1.0
96.0 1.0032642911 1.0
122.0 1.01252874747 1.0
45.0 1.0360290463 1.0
43.0 1.01481980214 1.0
149.0 0.959843999243 1.0
188.0 1.02016398556 1.0
121.0 0.980860515785 1.0
52.0 0.999339502251 1.0
195.0 1.89448680239 1.0
6.0 1.06496005593 1.0
107.0 1.01604777167 1.0
38.0 0.968256151345 1.0
146.0 1.00614191501 1.0
18.0 0.97340490766 1.0
92.0 0.99951563786 1.0
125.0 0.994247868945 1.0
145.0 1.05537340155 1.0
192.0 0.0958408729951 1.0
83.0 0.987975936584 1.0
object 21	1.0:1.0
188.0 6.13339352453 1.0
19.0 0.99835138726 1.0
112.0 0.967303004469 1.0
119.0 0.958202948919 1.0
123.0 0.991701029727 1.0
139.0 1.00463889977 1.0
183.0 5.64569055428 1.0
110.0 1.0209842561 1.0
95.0 0.996581828583 1.0
10.0 0.996919898739 1.0
55.0 1.03192651116 1.0
152.0 1.01504592786 1.0
81.0 0.967421060443 1.0
106.0 0.993188397393 1.0
99.0 0.982254780671 1.0
23.0 1.01959660609 1.0
66.0 0.999031966498 1.0
69.0 1.02398567425 1.0
38.0 0.977577011559 1.0
96.0 1.00558809382 1.0
57.0 0.958554912189 1.0
144.0 0.958806302497 1.0
173.0 0.969815694505 1.0
31.0 1.0214021132 1.0
167.0 1.0301848832 1.0
103.0 0.994302634379 1.0
37.0 1.01308136885 1.0
11.0 1.01240089487 1.0
64.0 0.996959106223 1.0
20.0 1.00419055585 1.0
15.0 1.01112430362 1.0
109.0 1.02813485264 1.0
171.0 0.973822851237 1.0
142.0 1.00746628827 1.0
7.0 1.0446848558 1.0
151.0 1.00303558884 1.0
83.0 1.03017370876 1.0
39.0 1.01509786134 1.0
object 22	1.0:1.0
113.0 0.987769150827 1.0
181.0 -0.256922132766 1.0
78.0 0.984050727924 1.0
142.0 0.965573862518 1.0
130.0 0.978735182226 1.0
12.0 1.02794415694 1.0
166.0 1.00263980104 1.0
90.0 1.02121429031 1.0
159.0 1.0122082947 1.0
1.0 0.966547313833 1.0
187.0 0.846705725417 1.0
54.0 0.984266824479 1.0
156.0 0.999843205567 1.0
15.0 1.01511043829 1.0
112.0 1.01820228235 1.0
135.0 0.992587215811 1.0
195.0 3.77831919376 1.0
140.0 1.01237884918 1.0
52.0 1.00845065384 1.0
10.0 0.99070400733 1.0
132.0 1.03709481518 1.0
111.0 0.98005195248 1.0
150.0 1.00298919527 1.0
60.0 1.05580287324 1.0
193.0 2.59029237742 1.0
167.0 0.981529599663 1.0
199.0 -1.07879662284 1.0
13.0 1.01980924112 1.0
131.0 1.01679975538 1.0
69.0 0.993068440872 1.0
129.0 1.00088507451 1.0
115.0 0.981982451239 1.0
56.0 0.99352045561 1.0
133.0 1.02116937134 1.0
44.0 1.02810616418 1.0
object 23	1.0:1.0
90.0 1.0011040525 1.0
117.0 1.01613554582 1.0
86.0 0.966715276971 1.0
167.0 1.08473227838 1.0
182.0 -0.364016398587 1.0
17.0 0.985615254428 1.0
4.0 0.989131221745 1.0
38.0 1.03595347683 1.0
198.0 -0.853894065206 1.0
164.0 0.993997588596 1.0
67.0 0.979594926844 1.0
162.0 0.995546684375 1.0
27.0 1.00230461611 1.0
91.0 0.971166878622 1.0
77.0 0.957809254269 1.0
35.0 0.948771639893 1.0
153.0 1.04228706391 1.0
11.0 0.996154258698 1.0
84.0 0.99693341621 1.0
104.0 0.995802368733 1.0
31.0 1.12474408709 1.0
33.0 0.949697737502 1.0
123.0 1.06756247306 1.0
136.0 1.0152103743 1.0
14.0 0.967277323345 1.0
object 24	1.0:1.0
150.0 0.978994911097 1.0
10.0 0.981396518568 1.0
148.0 1.00852135263 1.0
62.0 1.01844487612 1.0
114.0 0.994155814386 1.0
107.0 0.990236116895 1.0
73.0 0.987226471411 1.0
153.0 0.99125965025 1.0
27.0 0.987708974579 1.0
174.0 1.04991073743 1.0
48.0 1.00329891661 1.0
63.0 1.03254331563 1.0
158.0 0.998635128192 1.0
190.0 3.53060420403 1.0
187.0 2.579976532 1.0
178.0 0.949254794767 1.0
182.0 -0.885998065085 1.0
51.0 0.977467394947 1.0
12.0 1.01200910706 1.0
99.0 0.986104695014 1.0
84.0 1.01523712792 1.0
47.0 1.01440388168 1.0
194.0 0.219168683862 1.0
188.0 2.38118945613 1.0
112.0 1.00770476089 1.0
165.0 1.0092634108 1.0
198.0 -0.283690858502 1.0
108.0 0.981597559721 1.0
69.0 1.00692987847 1.0
184.0 2.06211941672 1.0
93.0 1.02572773007 1.0
object 25	1.0:1.0
188.0 -0.245514658989 1.0
55.0 0.977229490433 1.0
39.0 0.948529272814 1.0
22.0 1.0334098082 1.0
180.0 -1.9662803472 1.0
0.0 0.967561955545 1.0
15.0 0.978996608982 1.0
199.0 0.0819374726619 1.0
18.0 1.06794327186 1.0
102.0 0.965607957087 1.0
145.0 1.03162521975 1.0
71.0 1.0250919774 1.0
57.0 1.04317667377 1.0
87.0 0.982171502648 1.0
119.0 1.00175485819 1.0
63.0 1.00095890844 1.0
115.0 1.0203059255 1.0
34.0 0.992672007764 1.0
110.0 1.01664682447 1.0
111.0 1.02025262025 1.0
32.0 0.991331493421 1.0
97.0 0.941010048736 1.0
190.0 0.136427507973 1.0
17.0 1.02880333247 1.0
9.0 0.992931604255 1.0
48.0 0.992424985366 1.0
50.0 0.986742044101 1.0
28.0 0.980480983405 1.0
177.0 0.970182070524 1.0
84.0 1.01711969306 1.0
196.0 1.64004005454 1.0
47.0 1.01207542305 1.0
object 26	1.0:1.0
152.0 1.00504917504 1.0
54.0 1.00021838868 1.0
68.0 1.0201884161 1.0
86.0 1.02691774569 1.0
117.0 0.966160348087 1.0
145.0 0.9670138526 1.0
174.0 1.00622811845 1.0
122.0 1.00897658898 1.0
164.0 0.971587739426 1.0
55.0 1.00947402666 1.0
109.0 1.05919858716 1.0
112.0 0.980979283417 1.0
148.0 0.986459292779 1.0
128.0 0.96846766429 1.0
18.0 1.00842774836 1.0
173.0 1.00504427004 1.0
79.0 0.984342171053 1.0
124.0 1.00412486213 1.0
96.0 1.07946488246 1.0
149.0 1.00325104205 1.0
44.0 0.979845076451 1.0
184.0 1.86981109826 1.0
166.0 0.985218592921 1.0
181.0 2.48719430578 1.0
102.0 0.999482083413 1.0
15.0 1.04709160954 1.0
78.0 1.01059842255 1.0
object 27	1.0:1.0
195.0 7.69023383442 1.0
130.0 1.02969801479 1.0
116.0 1.05015884683 1.0
4.0 1.0263968086 1.0
194.0 3.9150252526 1.0
0.0 1.03118015232 1.0
86.0 0.953841551267 1.0
118.0 0.959983199522 1.0
125.0 0.998916144314 1.0
152.0 0.989119854728 1.0
111.0 1.03232146731 1.0
171.0 1.02242923635 1.0
173.0 0.954321971164 1.0
176.0 0.989641597381 1.0
54.0 0.997759574058 1.0
55.0 1.06502793385 1.0
199.0 0.520274987814 1.0
35.0 1.01639850106 1.0
8.0 1.03146250937 1.0
172.0 0.949158859784 1.0
161.0 1.12788844469 1.0
186.0 -1.19816477498 1.0
156.0 1.06363164223 1.0
115.0 0.978433629056 1.0
131.0 0.96422607951 1.0
3.0 0.988332791398 1.0
108.0 0.9852757783 1.0
102.0 1.03053919816 1.0
69.0 1.01502489302 1.0
178.0 0.969593875074 1.0
112.0 1.0066017114 1.0
object 28	1.0:1.0
129.0 1.00395540304 1.0
134.0 1.04242273274 1.0
56.0 0.996906940761 1.0
5.0 0.957484109854 1.0
158.0 1.02728797825 1.0
105.0 0.9726136355 1.0
128.0 0.979648337346 1.0
94.0 1.02203200755 1.0
55.0 0.921928292774 1.0
31.0 0.876283374436 1.0
71.0 1.02617434272 1.0
175.0 1.00135504908 1.0
161.0 1.03983576605 1.0
147.0 0.983395005368 1.0
92.0 0.96656582747 1.0
67.0 0.99678780704 1.0
90.0 0.964144054279 1.0
119.0 1.02085306399 1.0
142.0 0.976944382635 1.0
132.0 1.00765769283 1.0
85.0 1.00596112624 1.0
84.0 0.997500858104 1.0
162.0 0.982136626058 1.0
127.0 0.926792747771 1.0
10.0 0.98725794117 1.0
48.0 0.99575054683 1.0
109.0 0.995215956211 1.0
object 29	1.0:1.0
7.0 0.990158261574 1.0
192.0 3.78611633644 1.0
99.0 0.995939395196 1.0
190.0 -3.43673313284 1.0
98.0 1.02286282836 1.0
80.0 1.00402702574 1.0
119.0 1.0087613242 1.0
20.0 1.00259161196 1.0
85.0 1.03477149461 1.0
183.0 1.23166680414 1.0
108.0 0.978882303374 1.0
69.0 0.986087974746 1.0
13.0 0.978928289654 1.0
169.0 0.975155158225 1.0
62.0 0.98339395126 1.0
112.0 1.02208740352 1.0
160.0 1.01346134981 1.0
138.0 1.0546156224 1.0
199.0 4.318584366 1.0
176.0 0.956084678434 1.0
25.0 1.00565890822 1.0
156.0 1.00915844554 1.0
124.0 0.970811516432 1.0
126.0 0.97044227562 1.0
102.0 0.977683330125 1.0
136.0 0.95436108182 1.0
31.0 0.988041128459 1.0
101.0 1.00148530456 1.0
3.0 0.975283161108 1.0
139.0 1.00752020383 1.0
64.0 1.00602416539 1.0
93.0 1.04410222659 1.0
96.0 0.970402623357 1.0
5.0 1.02922224687 1.0
object 30	1.0:1.0
31.0 0.94387181733 1.0
151.0 1.00022102335 1.0
99.0 0.998134579889 1.0
178.0 1.003400002 1.0
191.0 5.04080778212 1.0
124.0 1.03928901763 1.0
21.0 1.01974887247 1.0
131.0 1.01362863744 1.0
197.0 0.277641153745 1.0
100.0 1.02754119804 1.0
26.0 1.02270615299 1.0
36.0 1.0412633581 1.0
5.0 0.970100953736 1.0
134.0 1.02574344443 1.0
86.0 0.963015400574 1.0
59.0 0.996049633283 1.0
67.0 1.05259593863 1.0
78.0 0.983196493166 1.0
102.0 1.01030772144 1.0
174.0 0.993660005629 1.0
89.0 0.999262799741 1.0
94.0 1.00161644327 1.0
25.0 1.01431731826 1.0
49.0 0.988275061393 1.0
61.0 1.05118636799 1.0
