object 0	1.0:1.0
181.0 3.79468608843 1.0
163.0 2.55591803177 1.0
146.0 0.963005152767 1.0
115.0 0.960988275545 1.0
86.0 1.02452439395 1.0
object 16	1.0:1.0
75.0 1.02338022569 1.0
124.0 1.02915885773 1.0
153.0 0.943401892303 1.0
138.0 1.00269544932 1.0
169.0 -3.40938164127 1.0
87.0 0.98904334271 1.0
177.0 -0.185916622322 1.0
199.0 1.14125856468 1.0
object 17	1.0:1.0
112.0 0.988471072474 1.0
25.0 0.995888783548 1.0
50.0 0.997731534222 1.0
45.0 0.974044393389 1.0
173.0 2.66056342383 1.0
149.0 0.953998971996 1.0
197.0 0.782322317034 1.0
195.0 3.79825510293 1.0
13.0 1.02116686617 1.0
107.0 1.03627354339 1.0
78.0 0.92670901512 1.0
object 18	1.0:1.0
103.0 0.959702440105 1.0
81.0 1.00489130865 1.0
66.0 1.04039708738 1.0
177.0 2.55176126734 1.0
21.0 0.908094385088 1.0
53.0 0.99208038646 1.0
179.0 3.99048732663 1.0
3.0 1.00314909724 1.0
20.0 1.0081686671 1.0
154.0 0.984556256652 1.0
4.0 1.00811269083 1.0
object 19	1.0:1.0
74.0 1.05417852115 1.0
40.0 0.985138018429 1.0
170.0 2.31508443973 1.0
27.0 0.971292688333 1.0
194.0 -3.40957393974 1.0
object 20	1.0:1.0
170.0 2.02593691101 1.0
130.0 0.98966547903 1.0
41.0 1.12544163367 1.0
5.0 1.0181198027 1.0
69.0 0.996190697867 1.0
75.0 1.04696771705 1.0
13.0 0.975506541958 1.0
32.0 0.996546021616 1.0
object 21	1.0:1.0
2.0 0.960959566964 1.0
71.0 0.944720199763 1.0
103.0 0.973449916381 1.0
126.0 1.0018162218 1.0
object 22	1.0:1.0
85.0 0.975335026922 1.0
93.0 0.995801893051 1.0
154.0 1.02097153912 1.0
object 23	1.0:1.0
126.0 1.00049023186 1.0
172.0 -3.07729175777 1.0
135.0 0.978483260945 1.0
95.0 0.980258695512 1.0
117.0 1.04238923481 1.0
105.0 0.953375638113 1.0
90.0 0.987610017379 1.0
62.0 0.937566423997 1.0
195.0 -0.727535920454 1.0
134.0 1.00517261905 1.0
12.0 1.00886766588 1.0
object 24	1.0:1.0
114.0 1.01749890957 1.0
36.0 1.08637796885 1.0
143.0 0.983506019219 1.0
30.0 1.01915766929 1.0
170.0 -3.3586702018 1.0
148.0 0.947365630722 1.0
26.0 1.00557237747 1.0
5.0 1.00059808112 1.0
125.0 0.94853873775 1.0
94.0 1.08386705329 1.0
131.0 0.998862003515 1.0
132.0 0.978649932583 1.0
165.0 1.50425985944 1.0
object 25	1.0:1.0
69.0 0.98794510717 1.0
115.0 0.980631318863 1.0
41.0 0.992505419766 1.0
96.0 1.02723376685 1.0
13.0 0.997279203515 1.0
94.0 0.968139483467 1.0
110.0 1.01126204671 1.0
178.0 1.55878491568 1.0
48.0 1.00493714688 1.0
60.0 1.00968995833 1.0
8.0 1.02980212975 1.0
18.0 0.93335527763 1.0
object 26	1.0:1.0
82.0 1.0008208216 1.0
84.0 0.975166749007 1.0
140.0 0.981629331815 1.0
39.0 0.984902107593 1.0
15.0 1.00459177211 1.0
150.0 0.96106835814 1.0
22.0 0.976971957271 1.0
object 27	1.0:1.0
88.0 1.00607298958 1.0
199.0 -2.51783212742 1.0
73.0 1.02496680358 1.0
175.0 0.0108295737448 1.0
94.0 1.02846164252 1.0
64.0 1.02155387483 1.0
63.0 1.05511231535 1.0
59.0 0.991629700306 1.0
object 28	1.0:1.0
93.0 0.999626500784 1.0
181.0 0.63260410399 1.0
155.0 0.904076139731 1.0
152.0 0.975628104028 1.0
177.0 -1.38556912176 1.0
33.0 0.943616322766 1.0
object 29	1.0:1.0
160.0 2.11314695779 1.0
23.0 1.00293525799 1.0
153.0 0.978751593663 1.0
30.0 1.03580791089 1.0
object 30	1.0:1.0
147.0 0.982113004421 1.0
189.0 4.47411038531 1.0
94.0 1.0573942242 1.0
64.0 1.07941387388 1.0
103.0 1.01294472204 1.0
191.0 4.37275176933 1.0
178.0 3.6004938749 1.0
143.0 1.02089148363 1.0
59.0 1.00376845732 1.0
object 31	1.0:1.0
4.0 1.02593190684 1.0
166.0 0.754863104108 1.0
181.0 -1.67367714945 1.0
185.0 0.596499411315 1.0
87.0 1.06780425494 1.0
173.0 -1.97329931638 1.0
131.0 0.973279393013 1.0
61.0 0.943750945737 1.0
48.0 0.997427284397 1.0
180.0 8.05538628921 1.0
106.0 1.01923219705 1.0
1.0 0.972506310268 1.0
169.0 -4.82092493375 1.0
115.0 1.00274356359 1.0
183.0 -1.22488081812 1.0
object 32	1.0:1.0
50.0 1.02420251397 1.0
185.0 -1.76915929894 1.0
8.0 0.977662597061 1.0
109.0 0.971198822157 1.0
object 33	1.0:1.0
75.0 1.0015571742 1.0
198.0 -2.5147629708 1.0
65.0 0.992670883743 1.0
30.0 1.02814063359 1.0
9.0 1.00024958335 1.0
139.0 0.985106194486 1.0
131.0 0.950411470175 1.0
46.0 0.95582172406 1.0
object 34	1.0:1.0
138.0 1.00079908401 1.0
155.0 0.978804923128 1.0
194.0 -0.652379743782 1.0
78.0 0.942212670035 1.0
150.0 0.945416822069 1.0
61.0 1.01245280782 1.0
36.0 1.08962523792 1.0
129.0 1.02945223834 1.0
object 35	1.0:1.0
118.0 0.973659214912 1.0
61.0 1.03250847115 1.0
68.0 1.00645179969 1.0
171.0 0.502218177547 1.0
162.0 -0.265497909777 1.0
10.0 0.984484410914 1.0
39.0 1.00696019982 1.0
object 36	1.0:1.0
160.0 2.50987690329 1.0
148.0 0.948186610388 1.0
132.0 0.966614565433 1.0
151.0 0.980673726487 1.0
144.0 0.966429181277 1.0
141.0 0.901453451524 1.0
187.0 1.81652262718 1.0
73.0 1.01228958852 1.0
91.0 1.00084989755 1.0
162.0 6.50381904943 1.0
object 37	1.0:1.0
133.0 0.904474188049 1.0
71.0 0.986740176416 1.0
2.0 1.03500142632 1.0
38.0 0.981117630926 1.0
158.0 1.007984671 1.0
196.0 1.55921418186 1.0
187.0 -3.8618624619 1.0
130.0 1.01401115663 1.0
70.0 1.00539133387 1.0
90.0 1.01012418393 1.0
22.0 1.0015751575 1.0
176.0 -4.81682459124 1.0
195.0 1.73018534252 1.0
object 38	1.0:1.0
78.0 1.00616852459 1.0
91.0 1.01823962207 1.0
58.0 0.988517943511 1.0
26.0 0.930453226096 1.0
164.0 -0.765612117803 1.0
179.0 -0.639015432631 1.0
62.0 0.956121607233 1.0
65.0 1.08909918369 1.0
61.0 1.04252396591 1.0
object 39	1.0:1.0
186.0 2.4325802696 1.0
23.0 0.94563966177 1.0
99.0 1.00778137607 1.0
118.0 0.988564015209 1.0
133.0 1.00028306405 1.0
163.0 8.31090454273 1.0
109.0 1.07345313842 1.0
27.0 0.979735493013 1.0
24.0 0.981947962478 1.0
183.0 -1.13404742119 1.0
162.0 -1.26712700161 1.0
object 40	1.0:1.0
197.0 0.747926069227 1.0
22.0 0.961349472275 1.0
153.0 1.01537181494 1.0
182.0 2.68724197675 1.0
31.0 1.04961277426 1.0
70.0 0.946326671109 1.0
173.0 -2.64586234227 1.0
181.0 1.06692476509 1.0
121.0 0.993151777223 1.0
136.0 1.06137656862 1.0
object 41	1.0:1.0
92.0 1.01733737495 1.0
185.0 0.215184359079 1.0
7.0 1.01275077421 1.0
198.0 2.69439428321 1.0
74.0 0.958649201488 1.0
73.0 1.01502841237 1.0
object 42	1.0:1.0
172.0 3.82695110599 1.0
163.0 6.59733074159 1.0
10.0 0.978300077802 1.0
14.0 1.00214940956 1.0
101.0 1.0037761784 1.0
196.0 1.95602824876 1.0
126.0 0.996834581583 1.0
72.0 0.988337381593 1.0
41.0 1.0169560204 1.0
115.0 1.06573269498 1.0
74.0 1.00982961586 1.0
object 43	1.0:1.0
96.0 1.02493915886 1.0
143.0 0.999500180384 1.0
129.0 1.01280792115 1.0
198.0 1.60646657669 1.0
41.0 1.07882408937 1.0
164.0 0.895206034387 1.0
42.0 0.988539725812 1.0
162.0 5.79521917273 1.0
90.0 1.04492274674 1.0
78.0 0.964974738668 1.0
122.0 1.04905235835 1.0
21.0 0.971776609524 1.0
7.0 0.985413004424 1.0
44.0 0.982384157088 1.0
81.0 1.0282205084 1.0
148.0 1.0128407742 1.0
184.0 15.3313675899 1.0
113.0 0.99434856391 1.0
80.0 1.01974819062 1.0
132.0 0.985649651705 1.0
object 44	1.0:1.0
18.0 1.0132519091 1.0
5.0 0.958174141257 1.0
181.0 -2.97195664173 1.0
44.0 0.939560948003 1.0
99.0 1.0005700955 1.0
145.0 0.99649627537 1.0
7.0 0.988107254405 1.0
156.0 1.02316860074 1.0
115.0 1.05986123769 1.0
object 45	1.0:1.0
139.0 0.94850692427 1.0
153.0 0.966533444862 1.0
189.0 2.76607874203 1.0
108.0 0.998765556153 1.0
96.0 0.91371980455 1.0
72.0 0.996335318625 1.0
135.0 1.00503516774 1.0
object 46	1.0:1.0
15.0 0.961198446685 1.0
171.0 3.72749529373 1.0
119.0 1.04797469695 1.0
180.0 1.9984136957 1.0
28.0 0.987858477089 1.0
77.0 0.983615763029 1.0
22.0 0.981685565745 1.0
175.0 1.70944835726 1.0
160.0 1.32745908526 1.0
66.0 1.00485982418 1.0
61.0 0.997010100004 1.0
164.0 0.853084648756 1.0
128.0 1.02194026908 1.0
object 47	1.0:1.0
62.0 1.04600533048 1.0
26.0 0.927888908262 1.0
153.0 0.977232880199 1.0
10.0 1.03218966938 1.0
56.0 1.00169470494 1.0
175.0 1.83324891445 1.0
144.0 1.06016524393 1.0
66.0 1.00319293232 1.0
102.0 1.02949284735 1.0
104.0 0.961383183994 1.0
197.0 0.360287037867 1.0
30.0 0.975670041074 1.0
object 48	1.0:1.0
51.0 1.00594043919 1.0
57.0 1.02918740066 1.0
132.0 0.969113533859 1.0
16.0 0.949792687093 1.0
12.0 1.03802176082 1.0
10.0 1.0002172814 1.0
28.0 1.03732638692 1.0
30.0 1.03361478664 1.0
94.0 1.0733900321 1.0
object 49	1.0:1.0
105.0 1.011275346 1.0
145.0 0.994196180063 1.0
196.0 0.333445265866 1.0
138.0 1.00629984303 1.0
50.0 1.00715647283 1.0
96.0 1.02155026432 1.0
object 50	1.0:1.0
75.0 1.01574170471 1.0
196.0 2.59213650486 1.0
176.0 -6.59141026217 1.0
128.0 1.00122956104 1.0
115.0 0.990752934259 1.0
50.0 1.01136508663 1.0
8.0 0.957112634622 1.0
129.0 1.01770485481 1.0
108.0 1.04879080823 1.0
44.0 0.979325470197 1.0
object 51	1.0:1.0
152.0 1.01889655059 1.0
55.0 0.98885660408 1.0
78.0 0.999082692404 1.0
52.0 1.00011499437 1.0
75.0 1.02580275734 1.0
117.0 0.943534164268 1.0
195.0 1.9051874708 1.0
5.0 0.959251594927 1.0
object 52	1.0:1.0
6.0 1.01992650078 1.0
196.0 1.84876602248 1.0
173.0 5.41805865965 1.0
object 53	1.0:1.0
52.0 1.00976289385 1.0
86.0 0.99219027856 1.0
28.0 1.03784882388 1.0
31.0 1.00354604338 1.0
150.0 0.941284718121 1.0
191.0 3.56739251825 1.0
object 54	1.0:1.0
91.0 1.00089783819 1.0
182.0 0.923091417728 1.0
112.0 1.02295755532 1.0
155.0 0.963408246282 1.0
92.0 0.97371420371 1.0
188.0 3.92103375364 1.0
28.0 0.995986431984 1.0
4.0 1.02318439199 1.0
object 55	1.0:1.0
13.0 1.02033543367 1.0
5.0 0.941413467077 1.0
55.0 1.02904628151 1.0
63.0 1.06413725729 1.0
131.0 0.996399844223 1.0
object 56	1.0:1.0
140.0 1.02180585204 1.0
194.0 -2.41398612328 1.0
16.0 1.00823379049 1.0
173.0 5.61709511866 1.0
98.0 0.987562164806 1.0
66.0 0.988440380125 1.0
83.0 0.984707420164 1.0
76.0 0.986951753196 1.0
95.0 1.05765381012 1.0
object 57	1.0:1.0
42.0 1.00312756761 1.0
157.0 1.00640035492 1.0
109.0 0.971813640603 1.0
180.0 4.9370080263 1.0
153.0 0.990245299728 1.0
93.0 1.03973498309 1.0
3.0 0.99864591726 1.0
object 58	1.0:1.0
98.0 1.04775080558 1.0
17.0 1.00403755613 1.0
174.0 2.72160021442 1.0
183.0 1.54050798991 1.0
105.0 1.00332894483 1.0
64.0 1.08348409369 1.0
68.0 0.993942194088 1.0
44.0 0.918605538471 1.0
161.0 -1.94044239863 1.0
19.0 0.958027474859 1.0
74.0 0.953302159005 1.0
196.0 0.721645777568 1.0
20.0 0.993585053068 1.0
107.0 0.961499908199 1.0
object 59	1.0:1.0
73.0 0.987948695354 1.0
92.0 1.00747177561 1.0
179.0 0.487696148708 1.0
181.0 0.568869857325 1.0
95.0 0.999461837538 1.0
1.0 1.0419692438 1.0
object 60	1.0:1.0
187.0 -0.40621800679 1.0
128.0 0.963237719191 1.0
41.0 0.99615646448 1.0
133.0 1.08474735113 1.0
73.0 1.01057930031 1.0
154.0 0.998491235856 1.0
object 61	1.0:1.0
153.0 0.960745219983 1.0
189.0 3.90788071168 1.0
66.0 1.00434767721 1.0
152.0 0.98579954736 1.0
182.0 0.949177176182 1.0
169.0 -0.232915500403 1.0
191.0 -0.363171397172 1.0
136.0 1.01559705993 1.0
62.0 0.972408935132 1.0
object 62	1.0:1.0
184.0 -3.08034875377 1.0
21.0 1.03626379586 1.0
39.0 1.04037896722 1.0
131.0 1.03408444173 1.0
156.0 0.950350383448 1.0
185.0 1.33521091079 1.0
9.0 1.03640047457 1.0
134.0 0.999588178531 1.0
29.0 1.01314817307 1.0
73.0 0.982814476994 1.0
100.0 0.999882129278 1.0
80.0 0.976260674957 1.0
93.0 0.9759811974 1.0
78.0 0.929974270337 1.0
69.0 0.954403132928 1.0
object 63	1.0:1.0
190.0 0.803999459828 1.0
4.0 0.995198494982 1.0
73.0 0.983845434031 1.0
35.0 1.02180018658 1.0
90.0 1.00300786153 1.0
157.0 1.01292138938 1.0
30.0 0.971306984866 1.0
177.0 3.9684388934 1.0
82.0 1.00133370722 1.0
7.0 1.02081752215 1.0
11.0 0.983143886002 1.0
18.0 0.99419759542 1.0
114.0 0.979788292515 1.0
object 64	1.0:1.0
152.0 1.02465698849 1.0
87.0 0.949022002118 1.0
20.0 1.01672242152 1.0
42.0 1.01516577395 1.0
155.0 0.988117844712 1.0
193.0 1.40374986536 1.0
133.0 1.01970943582 1.0
149.0 0.953706893847 1.0
117.0 0.975781780813 1.0
29.0 1.01407866307 1.0
139.0 0.987668220804 1.0
object 65	1.0:1.0
13.0 1.00904044992 1.0
35.0 0.952337342318 1.0
25.0 0.993126320511 1.0
170.0 2.70152413255 1.0
165.0 8.48523611527 1.0
144.0 0.971625498789 1.0
object 66	1.0:1.0
22.0 0.986593130558 1.0
26.0 0.969103001582 1.0
160.0 -2.09977248132 1.0
7.0 0.990761486128 1.0
158.0 0.950372335182 1.0
39.0 0.980714425399 1.0
50.0 1.00665974797 1.0
105.0 0.931672629197 1.0
object 67	1.0:1.0
35.0 1.02559083605 1.0
45.0 0.986965779193 1.0
24.0 0.99067465436 1.0
107.0 1.01637276925 1.0
173.0 1.69545909985 1.0
108.0 1.00514161108 1.0
185.0 4.60083907683 1.0
52.0 0.986933899544 1.0
103.0 0.99657440166 1.0
85.0 0.976440023802 1.0
6.0 1.05340201966 1.0
64.0 1.02584207916 1.0
object 68	1.0:1.0
33.0 0.957288485542 1.0
18.0 0.979111169821 1.0
109.0 1.00591151792 1.0
120.0 0.983287148517 1.0
19.0 0.962144642496 1.0
83.0 1.01118853861 1.0
object 69	1.0:1.0
119.0 1.01335464003 1.0
107.0 0.987675666321 1.0
143.0 0.945012940735 1.0
13.0 0.981227134257 1.0
111.0 1.00653923433 1.0
80.0 0.973984150541 1.0
77.0 1.01753756981 1.0
199.0 2.92233993531 1.0
object 70	1.0:1.0
184.0 2.02661444351 1.0
121.0 1.00494834143 1.0
8.0 0.973884799753 1.0
135.0 0.989545557345 1.0
96.0 1.01715705791 1.0
85.0 1.00149916953 1.0
177.0 5.57371017832 1.0
81.0 0.992582579763 1.0
object 71	1.0:1.0
117.0 0.942093941896 1.0
123.0 1.01230477835 1.0
110.0 0.99401071588 1.0
186.0 2.34380734332 1.0
190.0 1.09459880398 1.0
5.0 0.984372109863 1.0
19.0 1.00133507141 1.0
object 72	1.0:1.0
184.0 -2.33979642076 1.0
72.0 0.987936978493 1.0
133.0 0.988197548473 1.0
object 73	1.0:1.0
39.0 0.995283830389 1.0
33.0 0.919721464491 1.0
9.0 0.981588645697 1.0
27.0 1.02409399013 1.0
162.0 4.61312454105 1.0
176.0 -1.86517138673 1.0
197.0 0.689507166234 1.0
object 74	1.0:1.0
17.0 0.986225149917 1.0
114.0 1.02962514318 1.0
169.0 4.03085324143 1.0
145.0 1.00770516375 1.0
30.0 1.07569807199 1.0
183.0 -1.21426413483 1.0
65.0 1.12721529847 1.0
object 75	1.0:1.0
57.0 0.981370010924 1.0
126.0 1.02001757405 1.0
83.0 1.00073161167 1.0
134.0 0.950071282916 1.0
65.0 1.07012959523 1.0
173.0 2.99113928812 1.0
object 76	1.0:1.0
155.0 0.97294283383 1.0
182.0 2.29922253459 1.0
48.0 0.994841491824 1.0
76.0 0.981375754178 1.0
137.0 0.95553714661 1.0
object 77	1.0:1.0
134.0 0.983319035901 1.0
143.0 0.984563233531 1.0
184.0 5.26264624911 1.0
3.0 0.998790966573 1.0
30.0 1.04182752853 1.0
110.0 1.04603140803 1.0
35.0 1.00616050187 1.0
24.0 1.0144646571 1.0
115.0 0.99435729167 1.0
189.0 1.11968825125 1.0
object 78	1.0:1.0
110.0 1.03205180383 1.0
134.0 1.00078194791 1.0
82.0 1.00757923194 1.0
165.0 0.573791412957 1.0
138.0 1.0164604523 1.0
161.0 3.76472107791 1.0
49.0 1.01239723067 1.0
105.0 0.943719052111 1.0
141.0 0.997144306776 1.0
object 79	1.0:1.0
125.0 0.990072745836 1.0
77.0 0.980754671222 1.0
45.0 1.00908962873 1.0
152.0 0.950387934796 1.0
35.0 1.00924125826 1.0
139.0 0.974257762627 1.0
135.0 0.980842154833 1.0
object 80	1.0:1.0
2.0 0.975341992776 1.0
64.0 0.982030272058 1.0
155.0 0.951191648258 1.0
125.0 0.961623187756 1.0
52.0 0.97670425712 1.0
149.0 0.98204833625 1.0
199.0 7.73869134796 1.0
14.0 0.981013691889 1.0
131.0 0.960373402564 1.0
40.0 0.998384762406 1.0
62.0 0.977658071066 1.0
object 81	1.0:1.0
99.0 0.998260049286 1.0
117.0 0.979044384136 1.0
32.0 0.990375124585 1.0
90.0 0.951916415468 1.0
141.0 0.990992155064 1.0
object 82	1.0:1.0
100.0 1.0153279266 1.0
17.0 0.984085273912 1.0
32.0 1.0192275106 1.0
64.0 1.00548124363 1.0
21.0 1.0423309036 1.0
126.0 1.0066058341 1.0
object 83	1.0:1.0
161.0 -0.0321839943746 1.0
6.0 0.941539815009 1.0
110.0 1.03616219283 1.0
2.0 1.0401034918 1.0
object 84	1.0:1.0
188.0 15.3832848902 1.0
108.0 0.992019881415 1.0
145.0 0.989352444128 1.0
162.0 -3.38818132791 1.0
143.0 1.03740273292 1.0
153.0 0.976700258647 1.0
16.0 0.996767999297 1.0
45.0 1.0090814454 1.0
111.0 0.993190514975 1.0
83.0 1.014707943 1.0
35.0 0.980187178769 1.0
125.0 0.975506470221 1.0
154.0 0.996750661747 1.0
object 85	1.0:1.0
157.0 1.00825217259 1.0
163.0 -7.18529502633 1.0
103.0 0.984789255357 1.0
51.0 1.00476700025 1.0
165.0 4.02553941839 1.0
153.0 1.00999803144 1.0
118.0 1.0076353895 1.0
97.0 1.01090257541 1.0
45.0 1.00562722814 1.0
object 86	1.0:1.0
99.0 1.04297122676 1.0
33.0 1.01563028898 1.0
152.0 0.980988903692 1.0
81.0 1.0282500312 1.0
62.0 1.00428946065 1.0
156.0 1.04224567582 1.0
185.0 2.13049616498 1.0
89.0 0.99866630572 1.0
103.0 1.03417587585 1.0
object 87	1.0:1.0
68.0 0.95869157807 1.0
11.0 1.00154352849 1.0
77.0 1.01189582366 1.0
113.0 0.980162520542 1.0
55.0 0.958311862612 1.0
57.0 1.01693452131 1.0
99.0 0.977521203195 1.0
161.0 1.69054428313 1.0
123.0 0.983183273256 1.0
193.0 2.96275815855 1.0
120.0 1.05631703073 1.0
object 88	1.0:1.0
12.0 0.972894294873 1.0
10.0 0.999657019451 1.0
121.0 0.979210201002 1.0
24.0 1.01078749179 1.0
object 89	1.0:1.0
19.0 0.967895207831 1.0
48.0 0.996892761089 1.0
116.0 1.01371995277 1.0
190.0 -2.97870485247 1.0
88.0 1.01874553803 1.0
143.0 0.985608562809 1.0
183.0 0.991389809913 1.0
184.0 -3.20658333382 1.0
56.0 1.0044923901 1.0
object 90	1.0:1.0
167.0 2.2616695922 1.0
193.0 -2.78793798741 1.0
140.0 1.03987643716 1.0
120.0 0.985995306063 1.0
object 91	1.0:1.0
130.0 1.05978766835 1.0
121.0 1.0267969496 1.0
134.0 0.993176004148 1.0
57.0 0.991203270077 1.0
52.0 0.967059111142 1.0
56.0 1.01619671147 1.0
185.0 4.03040963894 1.0
59.0 1.01663245544 1.0
95.0 0.900422847003 1.0
107.0 0.98967603407 1.0
object 92	1.0:1.0
8.0 1.0490682255 1.0
90.0 1.01656770612 1.0
143.0 1.0030528834 1.0
45.0 0.975693467035 1.0
65.0 1.08986654301 1.0
68.0 1.00296694912 1.0
17.0 1.01947158324 1.0
148.0 1.00872025579 1.0
56.0 0.945544935105 1.0
5.0 1.05578879004 1.0
111.0 1.02330302086 1.0
30.0 1.01995460617 1.0
object 93	1.0:1.0
68.0 1.00479648594 1.0
53.0 0.997026372562 1.0
199.0 3.76482571853 1.0
19.0 1.03303411485 1.0
163.0 4.09318586317 1.0
24.0 0.954141359789 1.0
46.0 0.987844458649 1.0
object 94	1.0:1.0
197.0 0.331741051471 1.0
154.0 1.00359161506 1.0
0.0 0.852192876134 1.0
57.0 0.977850933454 1.0
104.0 0.957255694105 1.0
object 95	1.0:1.0
143.0 1.03128739748 1.0
105.0 1.01776889166 1.0
187.0 2.4052404135 1.0
191.0 2.44423690929 1.0
106.0 0.961576959384 1.0
0.0 0.945758881817 1.0
91.0 0.982198868539 1.0
112.0 1.00014493163 1.0
16.0 0.980008344691 1.0
176.0 1.37828707236 1.0
194.0 3.73377681935 1.0
object 96	1.0:1.0
123.0 0.970819386911 1.0
35.0 0.971226411265 1.0
64.0 1.00461302239 1.0
153.0 0.954004119591 1.0
107.0 1.03370123823 1.0
156.0 1.02455412954 1.0
105.0 1.05459237025 1.0
object 97	1.0:1.0
61.0 0.994809005923 1.0
133.0 0.97133447683 1.0
114.0 1.03293046157 1.0
155.0 0.984153599668 1.0
47.0 0.974815984009 1.0
53.0 1.03051914654 1.0
object 98	1.0:1.0
66.0 0.986953863224 1.0
35.0 1.01993812044 1.0
142.0 0.988488222728 1.0
118.0 0.990414466955 1.0
148.0 0.994698635284 1.0
95.0 0.964382472607 1.0
144.0 1.01290939855 1.0
10.0 1.00050322321 1.0
37.0 1.01843789528 1.0
54.0 0.978080104493 1.0
100.0 1.02063807036 1.0
object 99	1.0:1.0
