object 0	1.0:1.0
115.0 0.980983745393 1.0
158.0 1.01956198325 1.0
179.0 1.00567213697 1.0
137.0 1.00028621728 1.0
123.0 0.981780261848 1.0
17.0 1.00334430634 1.0
109.0 0.98597278859 1.0
105.0 0.987262256321 1.0
104.0 1.07554560257 1.0
57.0 1.05207464105 1.0
72.0 0.971541774824 1.0
62.0 1.02584665815 1.0
18.0 0.981199015397 1.0
40.0 1.01928262368 1.0
185.0 -4.67064524344 1.0
152.0 0.981110128466 1.0
8.0 0.979100822811 1.0
69.0 0.997076575137 1.0
145.0 1.02732659532 1.0
object 1	1.0:1.0
107.0 0.984989840058 1.0
186.0 1.06887272743 1.0
40.0 1.0025876397 1.0
47.0 0.99190732818 1.0
106.0 0.963190867067 1.0
92.0 1.00848921548 1.0
192.0 2.25552863921 1.0
157.0 0.947889634594 1.0
104.0 1.02793312425 1.0
195.0 -0.966443149847 1.0
134.0 0.990464178934 1.0
67.0 0.976200991154 1.0
49.0 0.998104518091 1.0
53.0 1.00302204672 1.0
194.0 3.33682268303 1.0
object 2	1.0:1.0
51.0 0.957427498161 1.0
9.0 1.03806555786 1.0
139.0 1.04694764894 1.0
107.0 0.965868566842 1.0
197.0 3.01823789816 1.0
111.0 1.03566111585 1.0
196.0 -1.25310703736 1.0
18.0 0.9681885176 1.0
85.0 1.01386662363 1.0
119.0 0.991871774188 1.0
90.0 0.954793205391 1.0
67.0 0.988768928426 1.0
170.0 0.951708662534 1.0
169.0 1.01225680452 1.0
97.0 0.954997340179 1.0
24.0 1.04323168456 1.0
7.0 0.904520804116 1.0
186.0 -0.257540051897 1.0
14.0 0.949516076042 1.0
137.0 0.974407896298 1.0
126.0 1.0295648022 1.0
30.0 0.936033324696 1.0
object 3	1.0:1.0
83.0 1.00857920495 1.0
58.0 1.01986326309 1.0
125.0 0.985356159965 1.0
185.0 2.01738579066 1.0
52.0 1.00836265203 1.0
123.0 0.999463649348 1.0
174.0 1.01990233618 1.0
169.0 0.993354124642 1.0
182.0 4.55638559357 1.0
196.0 0.524033222418 1.0
85.0 1.07470887862 1.0
87.0 0.995929659427 1.0
59.0 1.01155853302 1.0
199.0 1.08594369484 1.0
188.0 0.910444944018 1.0
50.0 1.00263490073 1.0
29.0 0.971465366264 1.0
78.0 0.992871776828 1.0
77.0 0.876834775499 1.0
178.0 1.04540981133 1.0
192.0 -0.948785096606 1.0
64.0 1.00962979061 1.0
80.0 0.982104099145 1.0
176.0 0.954712493689 1.0
166.0 0.941630153364 1.0
object 4	1.0:1.0
100.0 1.00240865935 1.0
48.0 0.981138241352 1.0
87.0 0.998245024529 1.0
191.0 1.10065863303 1.0
180.0 2.03806900521 1.0
26.0 1.00343569824 1.0
41.0 0.965450019636 1.0
78.0 1.04140953715 1.0
174.0 0.964083304901 1.0
128.0 0.997957667107 1.0
151.0 1.05852740319 1.0
98.0 0.991465431857 1.0
196.0 0.222635132167 1.0
190.0 3.9085596476 1.0
3.0 0.97932690154 1.0
125.0 0.977193250047 1.0
161.0 0.992336545705 1.0
184.0 -0.530943067156 1.0
47.0 1.02356901341 1.0
114.0 0.988274334557 1.0
198.0 -1.48115208659 1.0
21.0 1.02243178774 1.0
173.0 0.993807015657 1.0
object 5	1.0:1.0
20.0 1.02960826756 1.0
81.0 0.960231154765 1.0
111.0 0.953990206951 1.0
58.0 0.966908713629 1.0
52.0 1.00615436332 1.0
132.0 1.01615767732 1.0
125.0 0.97584487046 1.0
173.0 0.984282637663 1.0
99.0 1.05802757642 1.0
153.0 1.01454540733 1.0
151.0 1.00079601089 1.0
24.0 1.01861050056 1.0
95.0 0.950948429757 1.0
80.0 1.01635096888 1.0
143.0 1.00511139405 1.0
67.0 0.982105892441 1.0
66.0 0.990001335115 1.0
object 6	1.0:1.0
46.0 1.00746865986 1.0
21.0 0.99830417558 1.0
98.0 0.978085333211 1.0
155.0 1.0059308465 1.0
106.0 1.00688304621 1.0
20.0 0.996639699763 1.0
127.0 0.997891765745 1.0
35.0 1.06212246815 1.0
73.0 1.02750447843 1.0
95.0 0.980784970115 1.0
74.0 1.01066977157 1.0
80.0 1.02140645007 1.0
119.0 0.999764154736 1.0
108.0 0.974680028857 1.0
27.0 0.990938899204 1.0
50.0 1.0376893446 1.0
6.0 0.992888319698 1.0
12.0 1.00133158626 1.0
76.0 1.00673754798 1.0
11.0 1.05977957017 1.0
65.0 0.999579208215 1.0
71.0 1.00366608382 1.0
162.0 1.00323390716 1.0
175.0 1.01157998677 1.0
object 7	1.0:1.0
77.0 1.07257758358 1.0
99.0 1.00996330072 1.0
6.0 1.00475748766 1.0
92.0 1.05670568419 1.0
109.0 0.980649686839 1.0
48.0 0.995438841428 1.0
126.0 0.964563216803 1.0
42.0 0.980424272031 1.0
50.0 1.02109723654 1.0
108.0 0.964629194912 1.0
137.0 1.01872782108 1.0
157.0 1.03042495015 1.0
96.0 0.926865483875 1.0
71.0 0.978731011443 1.0
150.0 0.993747047255 1.0
17.0 0.995787536827 1.0
158.0 1.06270731552 1.0
145.0 0.916909100635 1.0
146.0 0.998248418765 1.0
139.0 1.09849675067 1.0
41.0 0.989103861727 1.0
192.0 2.22778562317 1.0
111.0 1.06511026452 1.0
113.0 0.982117091102 1.0
185.0 -0.709251475526 1.0
45.0 1.01452520108 1.0
19.0 0.971196530814 1.0
51.0 1.0000798688 1.0
object 8	1.0:1.0
180.0 1.12723374432 1.0
173.0 0.986065976421 1.0
38.0 1.01538645951 1.0
32.0 1.04189458306 1.0
195.0 4.21591293581 1.0
97.0 0.97091096479 1.0
159.0 1.01057809892 1.0
160.0 1.0194402199 1.0
50.0 0.939067550689 1.0
17.0 1.00193101562 1.0
86.0 0.959124280881 1.0
84.0 1.02337073589 1.0
181.0 -3.47022621401 1.0
61.0 1.00000287278 1.0
162.0 0.99841460073 1.0
18.0 1.05414738477 1.0
99.0 1.01115715134 1.0
126.0 0.966708162714 1.0
148.0 1.06327205821 1.0
156.0 1.00752386647 1.0
28.0 0.983812287156 1.0
89.0 0.952332281688 1.0
24.0 1.04247693518 1.0
52.0 1.00114762309 1.0
object 9	1.0:1.0
24.0 0.997264480711 1.0
184.0 1.45810445501 1.0
7.0 0.941827035639 1.0
164.0 1.01125318118 1.0
80.0 0.920557542921 1.0
27.0 0.991919258402 1.0
160.0 1.03018854124 1.0
19.0 0.981562187062 1.0
118.0 1.00698815931 1.0
159.0 1.04342337008 1.0
86.0 0.96334551028 1.0
44.0 0.965833479679 1.0
142.0 1.00187152158 1.0
56.0 1.01968056664 1.0
59.0 0.852606627594 1.0
102.0 0.999989597166 1.0
154.0 0.996560163605 1.0
198.0 -0.568973934351 1.0
8.0 1.01280112292 1.0
163.0 0.954086994912 1.0
object 10	1.0:1.0
21.0 1.00760500478 1.0
187.0 0.267566736737 1.0
107.0 0.942164148104 1.0
53.0 0.985598292882 1.0
26.0 0.998966303209 1.0
56.0 0.942254540069 1.0
90.0 0.988850226109 1.0
139.0 0.933217404629 1.0
104.0 0.972178360114 1.0
48.0 1.03500126852 1.0
171.0 1.01139376828 1.0
185.0 -1.34478951332 1.0
8.0 0.977839301798 1.0
28.0 0.953383454468 1.0
120.0 1.0038503998 1.0
24.0 1.02859029014 1.0
62.0 1.03513278921 1.0
64.0 1.00204724303 1.0
1.0 0.977488968709 1.0
object 11	1.0:1.0
181.0 3.61453372259 1.0
36.0 1.02253227284 1.0
121.0 0.992452309849 1.0
87.0 0.993259049693 1.0
75.0 1.0450397062 1.0
176.0 1.06927750381 1.0
190.0 7.73074045521 1.0
172.0 0.981217295759 1.0
157.0 1.0067860766 1.0
69.0 0.987006137431 1.0
94.0 0.985355925536 1.0
129.0 0.998031987712 1.0
180.0 0.676950112798 1.0
145.0 1.01265683222 1.0
76.0 1.0048709786 1.0
46.0 0.987689937426 1.0
80.0 0.992039714597 1.0
158.0 0.999272852295 1.0
23.0 0.995579928273 1.0
189.0 2.55610059098 1.0
object 12	1.0:1.0
0.0 1.02343121525 1.0
188.0 0.77127797383 1.0
50.0 1.00229619687 1.0
96.0 1.01668532002 1.0
152.0 0.957395580555 1.0
195.0 -1.58955364719 1.0
72.0 0.96720826437 1.0
24.0 0.994613244225 1.0
90.0 1.02441237184 1.0
69.0 1.0053544349 1.0
48.0 0.997722605352 1.0
116.0 1.06766527203 1.0
191.0 3.37780139249 1.0
89.0 0.999061255779 1.0
98.0 1.05327995359 1.0
193.0 0.268173646633 1.0
53.0 0.994916257404 1.0
2.0 0.998775738943 1.0
42.0 1.00138334504 1.0
object 13	1.0:1.0
112.0 1.03544088118 1.0
42.0 0.998691433097 1.0
33.0 1.00801699936 1.0
140.0 0.988153538296 1.0
187.0 0.06548879173 1.0
91.0 0.998923642079 1.0
28.0 0.986441920753 1.0
93.0 0.999936372984 1.0
21.0 1.02845804533 1.0
190.0 4.00841091291 1.0
31.0 1.01664960448 1.0
object 14	1.0:1.0
48.0 1.05605867456 1.0
143.0 1.00769592572 1.0
135.0 1.00088183757 1.0
117.0 0.991440692452 1.0
99.0 0.995242815871 1.0
157.0 0.980271687236 1.0
17.0 0.99320480751 1.0
114.0 1.0057286521 1.0
115.0 0.985919344029 1.0
8.0 1.0165235818 1.0
154.0 0.974109964206 1.0
169.0 1.01743905973 1.0
88.0 0.989072789406 1.0
69.0 0.97876996886 1.0
36.0 0.976204560392 1.0
15.0 0.883420259468 1.0
2.0 0.986956521274 1.0
191.0 4.37530286853 1.0
134.0 0.994416184578 1.0
100.0 1.02086643125 1.0
173.0 1.01032290386 1.0
71.0 1.00458493267 1.0
28.0 0.972181714339 1.0
104.0 1.05486772296 1.0
object 15	1.0:1.0
79.0 0.993931302294 1.0
21.0 1.00184638749 1.0
52.0 1.00209546746 1.0
189.0 -3.5445230867 1.0
116.0 0.965998005441 1.0
17.0 0.997796285353 1.0
70.0 1.06917658357 1.0
157.0 1.06438610289 1.0
87.0 0.952435436504 1.0
39.0 0.996136241176 1.0
169.0 1.00962797418 1.0
165.0 1.00528312756 1.0
98.0 1.02849357221 1.0
162.0 0.991799632252 1.0
74.0 1.02037731753 1.0
31.0 1.03753062159 1.0
object 16	1.0:1.0
89.0 1.06359135141 1.0
153.0 0.995671550645 1.0
10.0 1.0253582512 1.0
175.0 0.978096007081 1.0
151.0 1.00763815523 1.0
121.0 0.995786365529 1.0
81.0 1.00203171054 1.0
106.0 1.04010327763 1.0
108.0 1.04938020734 1.0
180.0 -1.142517716 1.0
38.0 1.02344058969 1.0
75.0 1.01672085941 1.0
11.0 0.991811292509 1.0
17.0 1.00253832271 1.0
object 17	1.0:1.0
194.0 1.59102508043 1.0
188.0 2.47227082203 1.0
1.0 0.978077360159 1.0
95.0 1.00532809615 1.0
168.0 1.06695691518 1.0
11.0 0.974412206723 1.0
105.0 1.02403352638 1.0
162.0 1.03851687376 1.0
112.0 1.0301761817 1.0
140.0 0.990975464224 1.0
174.0 1.03811509674 1.0
157.0 0.991673328508 1.0
74.0 1.00189328275 1.0
75.0 0.940679342401 1.0
96.0 0.998750488361 1.0
83.0 0.97706052914 1.0
77.0 0.986328176387 1.0
2.0 0.982612831769 1.0
109.0 0.979427538651 1.0
object 18	1.0:1.0
119.0 1.02247174891 1.0
2.0 1.03724403589 1.0
63.0 0.976164306814 1.0
147.0 0.996337543584 1.0
50.0 1.0671762127 1.0
23.0 1.00878034149 1.0
114.0 1.01163647559 1.0
190.0 -2.24270963864 1.0
175.0 1.02121114738 1.0
174.0 1.01250872436 1.0
24.0 1.05217690921 1.0
141.0 1.01095521385 1.0
61.0 1.01646993951 1.0
28.0 0.943209155441 1.0
37.0 1.08553895933 1.0
111.0 1.02655722436 1.0
86.0 1.04242205557 1.0
112.0 0.951755533795 1.0
18.0 1.03379912035 1.0
158.0 0.964641825521 1.0
91.0 1.00024736578 1.0
83.0 1.03322028643 1.0
12.0 0.998659220089 1.0
95.0 0.98771074328 1.0
115.0 0.985193669763 1.0
object 19	1.0:1.0
198.0 -8.79950220704 1.0
118.0 0.994672975029 1.0
22.0 0.988075211443 1.0
49.0 1.01447192599 1.0
28.0 0.999334341688 1.0
30.0 1.01178956238 1.0
108.0 1.1302095189 1.0
85.0 0.995875952233 1.0
121.0 0.958854758584 1.0
153.0 1.00830984533 1.0
39.0 0.997354367352 1.0
57.0 0.995288038675 1.0
86.0 0.989892686235 1.0
83.0 0.99917418621 1.0
25.0 0.952986327428 1.0
148.0 0.985464584795 1.0
190.0 2.45124680518 1.0
158.0 0.96374918029 1.0
27.0 0.98910913899 1.0
139.0 1.02138075652 1.0
object 20	1.0:1.0
49.0 0.98824722615 1.0
151.0 1.0137205224 1.0
195.0 -0.0153988341027 1.0
27.0 1.01637281368 1.0
127.0 1.00573894447 1.0
169.0 1.02211672416 1.0
3.0 1.00012678422 1.0
64.0 0.989125940393 1.0
173.0 1.03031060923 1.0
18.0 1.0163016978 1.0
76.0 0.993365649469 1.0
0.0 0.989554202855 1.0
168.0 0.968425919408 1.0
186.0 0.650454730219 1.0
166.0 1.00402476252 1.0
60.0 1.01072388129 1.0
163.0 0.962133729922 1.0
172.0 1.00051073238 1.0
105.0 0.980883639356 1.0
object 21	1.0:1.0
175.0 1.03031334569 1.0
13.0 1.0311628616 1.0
7.0 1.03471234805 1.0
41.0 0.967011126624 1.0
108.0 0.994114964786 1.0
83.0 1.00431707885 1.0
57.0 1.03393742476 1.0
104.0 1.06624225229 1.0
46.0 0.981288439935 1.0
17.0 1.02218503575 1.0
29.0 1.03053208173 1.0
34.0 0.987841625586 1.0
8.0 0.999159353714 1.0
70.0 1.02261146034 1.0
159.0 1.03971186233 1.0
47.0 0.994979525007 1.0
74.0 1.01013302134 1.0
180.0 0.592750777667 1.0
18.0 0.99921261055 1.0
object 22	1.0:1.0
190.0 7.77892048739 1.0
14.0 0.963896996956 1.0
76.0 1.001372951 1.0
145.0 1.00228218872 1.0
140.0 1.00089694517 1.0
83.0 0.984724703752 1.0
108.0 0.979120761095 1.0
120.0 0.949544031905 1.0
107.0 0.985912298406 1.0
198.0 2.4117601561 1.0
152.0 1.07274238847 1.0
136.0 1.04670519012 1.0
11.0 1.00478463334 1.0
10.0 1.05506457863 1.0
9.0 1.04186292536 1.0
178.0 0.952799354651 1.0
106.0 0.997820822292 1.0
139.0 1.07957438833 1.0
32.0 0.935284843093 1.0
34.0 1.02216133677 1.0
185.0 2.86505785317 1.0
85.0 1.01261828143 1.0
172.0 1.02339625786 1.0
object 23	1.0:1.0
197.0 2.19891450189 1.0
70.0 1.01557413584 1.0
17.0 0.998317356932 1.0
40.0 1.00712833767 1.0
19.0 0.986565844209 1.0
35.0 1.03891354924 1.0
98.0 1.06399519856 1.0
72.0 0.952347706649 1.0
4.0 0.962417503507 1.0
166.0 1.00958575129 1.0
30.0 1.00980270729 1.0
175.0 0.989900240308 1.0
69.0 1.01835452838 1.0
14.0 1.08942280327 1.0
158.0 1.03312516142 1.0
80.0 0.918688683519 1.0
198.0 2.75302929839 1.0
91.0 0.978477977919 1.0
73.0 0.983264129284 1.0
object 24	1.0:1.0
94.0 0.978611318116 1.0
82.0 1.0592864825 1.0
123.0 0.979817498585 1.0
119.0 1.00092632283 1.0
45.0 0.972118974726 1.0
165.0 0.986042139711 1.0
74.0 0.994807014624 1.0
181.0 7.91842051034 1.0
97.0 1.00992671504 1.0
117.0 1.01783491263 1.0
134.0 0.976684959173 1.0
11.0 1.05605627661 1.0
124.0 1.04433281479 1.0
152.0 1.01961532024 1.0
18.0 1.02800181838 1.0
178.0 0.988822623585 1.0
4.0 0.933039816335 1.0
85.0 0.977293141298 1.0
175.0 1.01217707757 1.0
113.0 1.02707079196 1.0
130.0 1.01140632528 1.0
167.0 1.03413893473 1.0
139.0 0.983513861771 1.0
107.0 1.00976389839 1.0
169.0 1.01127012259 1.0
object 25	1.0:1.0
107.0 0.979782608997 1.0
1.0 0.985135266377 1.0
103.0 0.983680388692 1.0
85.0 0.933226667547 1.0
35.0 1.04728333308 1.0
148.0 0.947361469502 1.0
123.0 1.0046449094 1.0
69.0 1.00178063928 1.0
191.0 -0.28530050525 1.0
175.0 0.987618040423 1.0
194.0 4.84458443108 1.0
76.0 0.981667627956 1.0
132.0 1.00572847986 1.0
36.0 1.03422691637 1.0
142.0 1.02522635849 1.0
91.0 1.00434839648 1.0
174.0 1.06247916899 1.0
180.0 3.37315654496 1.0
12.0 1.01326178404 1.0
134.0 1.00923343389 1.0
50.0 0.999599287656 1.0
199.0 0.131556550021 1.0
42.0 0.987643850429 1.0
2.0 1.03307995404 1.0
186.0 1.27550038691 1.0
32.0 0.980222633064 1.0
object 26	1.0:1.0
70.0 1.03699669218 1.0
140.0 0.995474948236 1.0
116.0 1.02078817763 1.0
7.0 1.06263007289 1.0
115.0 1.00387449608 1.0
146.0 0.955510520405 1.0
79.0 0.993033388993 1.0
57.0 1.00491771527 1.0
88.0 0.988575798454 1.0
51.0 0.99459107727 1.0
131.0 1.00853397509 1.0
184.0 3.85298245545 1.0
58.0 0.986007619525 1.0
90.0 1.09673244003 1.0
64.0 1.00704907707 1.0
6.0 0.957634755087 1.0
158.0 0.993885481519 1.0
89.0 1.03436868216 1.0
65.0 0.978418375043 1.0
163.0 0.944651931774 1.0
10.0 1.01737202308 1.0
object 27	1.0:1.0
115.0 0.988462631375 1.0
192.0 -1.53118477638 1.0
119.0 1.01276525651 1.0
105.0 0.969499807118 1.0
129.0 1.04800505096 1.0
77.0 0.992770058933 1.0
7.0 0.97201320039 1.0
11.0 0.98920444063 1.0
142.0 0.98558076692 1.0
59.0 0.945497777399 1.0
49.0 1.02240566029 1.0
120.0 0.937652273888 1.0
167.0 1.04603749011 1.0
109.0 0.993964853812 1.0
189.0 -4.8339013003 1.0
138.0 0.977141298824 1.0
198.0 3.40252100753 1.0
143.0 0.985557485021 1.0
172.0 1.04913725582 1.0
150.0 1.01242338635 1.0
134.0 0.990752291668 1.0
124.0 1.04631570143 1.0
object 28	1.0:1.0
116.0 0.966936079499 1.0
38.0 0.988948882142 1.0
80.0 0.93439523731 1.0
63.0 0.992720273105 1.0
44.0 1.02576055383 1.0
155.0 0.996135118157 1.0
28.0 0.962281037875 1.0
177.0 1.03924457886 1.0
47.0 0.948306891738 1.0
71.0 0.997165936104 1.0
62.0 1.00456255257 1.0
5.0 1.00233664957 1.0
83.0 1.01971270061 1.0
98.0 1.04270036518 1.0
152.0 1.02104688175 1.0
145.0 0.937591416523 1.0
24.0 1.00462816492 1.0
104.0 0.963332707819 1.0
162.0 0.993140009889 1.0
61.0 1.02976512783 1.0
174.0 1.04773279848 1.0
73.0 0.984405456763 1.0
68.0 0.989555958903 1.0
151.0 0.998314657188 1.0
15.0 1.02946167205 1.0
object 29	1.0:1.0
175.0 0.971878899831 1.0
193.0 2.87133446401 1.0
147.0 1.00759215492 1.0
116.0 0.923483497339 1.0
94.0 1.02488817639 1.0
139.0 1.03533010171 1.0
190.0 12.8692418682 1.0
167.0 1.04221310877 1.0
93.0 0.991359858083 1.0
162.0 0.993834116186 1.0
59.0 0.980209751681 1.0
115.0 1.01588648194 1.0
113.0 0.991179957247 1.0
198.0 2.15560243844 1.0
186.0 -0.0786591007885 1.0
152.0 1.0084094454 1.0
101.0 0.929755711471 1.0
75.0 0.970789442779 1.0
10.0 1.01857830611 1.0
109.0 0.988262250628 1.0
34.0 0.992371916096 1.0
53.0 1.00595099659 1.0
150.0 1.02473288356 1.0
125.0 1.0029840608 1.0
153.0 0.998800568682 1.0
50.0 0.944912698881 1.0
161.0 0.955873118658 1.0
31.0 1.07365585029 1.0
173.0 1.00094787253 1.0
22.0 1.0107049991 1.0
object 30	1.0:1.0
169.0 0.946621958961 1.0
175.0 0.998120028086 1.0
163.0 0.991878332491 1.0
178.0 0.973188228072 1.0
38.0 0.990390115361 1.0
162.0 0.946795111896 1.0
194.0 2.6784728706 1.0
135.0 0.992262369404 1.0
53.0 0.990689989649 1.0
7.0 0.937812608021 1.0
63.0 1.00744749457 1.0
180.0 1.48173650016 1.0
40.0 0.987440615722 1.0
116.0 1.07237220153 1.0
127.0 1.01109427679 1.0
151.0 1.02381524784 1.0
object 31	1.0:1.0
5.0 0.97642600562 1.0
50.0 1.09424431656 1.0
124.0 0.971669375045 1.0
52.0 1.03570649552 1.0
86.0 1.04018548682 1.0
84.0 1.03962408965 1.0
127.0 0.997735713481 1.0
160.0 0.915057605219 1.0
26.0 1.00625562879 1.0
89.0 1.07198012807 1.0
68.0 0.986577729748 1.0
34.0 0.984797233071 1.0
167.0 1.0271357979 1.0
137.0 0.980843663439 1.0
94.0 1.02997375196 1.0
120.0 1.06102373808 1.0
62.0 1.03393865235 1.0
18.0 0.98152311943 1.0
106.0 0.955831447313 1.0
80.0 0.976156809065 1.0
object 32	1.0:1.0
43.0 1.01976285703 1.0
21.0 1.0312111842 1.0
161.0 1.04440919694 1.0
196.0 1.04536542148 1.0
41.0 0.965416223488 1.0
17.0 1.00430939042 1.0
96.0 1.05370307912 1.0
89.0 0.933675666537 1.0
150.0 0.943662617238 1.0
197.0 4.12315936706 1.0
57.0 0.969874152071 1.0
149.0 1.01443116098 1.0
90.0 1.02127940527 1.0
130.0 1.02721815529 1.0
46.0 0.977410152937 1.0
153.0 1.00577043212 1.0
137.0 1.03429888418 1.0
15.0 1.08128171276 1.0
62.0 1.0248903281 1.0
68.0 1.00847329947 1.0
60.0 1.00913359651 1.0
14.0 1.04224403517 1.0
object 33	1.0:1.0
140.0 0.99451070812 1.0
43.0 0.990416400071 1.0
120.0 0.975266807311 1.0
160.0 0.988831387217 1.0
29.0 0.965120206464 1.0
30.0 1.03036961897 1.0
71.0 1.00899992761 1.0
162.0 0.98252090035 1.0
118.0 0.996083203521 1.0
