object 0	1.0:1.0
36.0 0.987736531173 1.0
169.0 0.969944715971 1.0
124.0 0.989850104016 1.0
30.0 0.983736860519 1.0
1.0 1.01999152508 1.0
21.0 1.00608749123 1.0
170.0 1.01607186874 1.0
64.0 0.960919256373 1.0
168.0 0.979977071795 1.0
65.0 0.992524733076 1.0
171.0 0.999551131666 1.0
98.0 1.005630017 1.0
75.0 0.925492066639 1.0
object 1	1.0:1.0
198.0 -0.438076784149 1.0
77.0 1.0091097514 1.0
174.0 1.02286416485 1.0
75.0 1.01325451523 1.0
91.0 1.00343892885 1.0
115.0 1.003961952 1.0
16.0 0.962082632608 1.0
46.0 1.02582871277 1.0
153.0 1.03475873423 1.0
58.0 0.992123788001 1.0
163.0 1.02393647694 1.0
76.0 1.02787288101 1.0
20.0 1.03636474273 1.0
80.0 1.01536104292 1.0
94.0 0.987015441075 1.0
157.0 1.00195549468 1.0
48.0 1.00899091785 1.0
118.0 0.990639598558 1.0
184.0 4.96537647738 1.0
114.0 0.993865067081 1.0
object 2	1.0:1.0
33.0 1.03833402367 1.0
13.0 1.03448429154 1.0
163.0 1.00945701071 1.0
20.0 0.999926345568 1.0
94.0 0.990612755467 1.0
128.0 1.01405950684 1.0
121.0 1.01482942774 1.0
178.0 0.980367172698 1.0
147.0 1.02681970659 1.0
162.0 0.953078878714 1.0
108.0 1.0003089946 1.0
11.0 1.00376513898 1.0
1.0 1.00592499162 1.0
115.0 1.01055403535 1.0
17.0 1.04689193311 1.0
187.0 2.63575841008 1.0
101.0 0.997458400273 1.0
157.0 0.977906616122 1.0
135.0 0.972520028037 1.0
190.0 -1.27370836995 1.0
52.0 1.00270492483 1.0
131.0 1.0148550997 1.0
object 3	1.0:1.0
196.0 -2.60815234959 1.0
132.0 0.999479533576 1.0
51.0 1.02085866654 1.0
14.0 0.987476639566 1.0
140.0 0.98931965874 1.0
81.0 0.983303175477 1.0
106.0 0.982606150784 1.0
147.0 1.04681911108 1.0
44.0 0.99170343627 1.0
10.0 1.02605872554 1.0
99.0 1.01859388939 1.0
49.0 0.962555740086 1.0
77.0 0.934290689659 1.0
