object 0	1.0:1.0
61.0 0.989116714599 1.0
176.0 0.225159322467 1.0
39.0 0.925039061806 1.0
135.0 1.00566579321 1.0
91.0 1.01987692286 1.0
140.0 0.944220321498 1.0
182.0 4.61940012743 1.0
130.0 1.0130318495 1.0
48.0 0.976426568818 1.0
89.0 0.990597351023 1.0
65.0 0.959599411411 1.0
155.0 1.02026807503 1.0
62.0 1.00159547483 1.0
51.0 0.999903190794 1.0
114.0 0.969238809285 1.0
136.0 1.00968762989 1.0
53.0 1.02714492393 1.0
object 1	1.0:1.0
130.0 0.974510521846 1.0
95.0 1.02704913614 1.0
21.0 1.03842077013 1.0
42.0 1.00771344696 1.0
115.0 0.986189695904 1.0
82.0 1.03492328355 1.0
107.0 0.958254668662 1.0
26.0 0.986189072551 1.0
72.0 0.993606529322 1.0
object 2	1.0:1.0
198.0 -2.68537567714 1.0
163.0 9.47218060005 1.0
129.0 1.01715225055 1.0
21.0 1.01001142849 1.0
49.0 1.02041279091 1.0
51.0 0.955856704286 1.0
1.0 0.960002452574 1.0
68.0 1.01761288083 1.0
121.0 0.993092853412 1.0
object 3	1.0:1.0
122.0 1.00418656375 1.0
71.0 0.967306622374 1.0
111.0 0.948249565122 1.0
148.0 1.03242579006 1.0
108.0 0.975906688329 1.0
0.0 0.977217224447 1.0
80.0 0.943388133838 1.0
object 4	1.0:1.0
15.0 0.986865836194 1.0
92.0 0.995449499855 1.0
99.0 1.02211946704 1.0
163.0 0.196268315058 1.0
22.0 0.933321958556 1.0
118.0 1.00008093817 1.0
88.0 0.937633506296 1.0
158.0 0.970431316501 1.0
12.0 0.97841444483 1.0
199.0 -1.1477929712 1.0
43.0 0.979395389259 1.0
62.0 1.00850458923 1.0
71.0 1.0482894544 1.0
47.0 1.03573788354 1.0
72.0 1.01826229522 1.0
object 5	1.0:1.0
176.0 0.805995894272 1.0
70.0 1.00395458164 1.0
142.0 1.03085856727 1.0
198.0 3.21878288175 1.0
35.0 1.04006503981 1.0
89.0 1.00630234764 1.0
154.0 1.02340691898 1.0
27.0 1.01609207109 1.0
110.0 1.02496533542 1.0
123.0 0.972228365443 1.0
object 6	1.0:1.0
38.0 0.955760908364 1.0
104.0 1.02394815475 1.0
179.0 -1.69842464055 1.0
54.0 0.987215331004 1.0
99.0 0.995218205985 1.0
41.0 0.985795697317 1.0
74.0 0.97347623839 1.0
43.0 1.02026478322 1.0
58.0 0.971191756594 1.0
51.0 1.04121056912 1.0
136.0 1.01790866584 1.0
object 7	1.0:1.0
18.0 1.00975739034 1.0
101.0 1.00574421382 1.0
148.0 0.945587652929 1.0
197.0 3.85821729796 1.0
156.0 0.988822766082 1.0
153.0 1.08104577677 1.0
49.0 0.961225225273 1.0
91.0 0.983507831098 1.0
134.0 1.00494644873 1.0
186.0 -2.08090483566 1.0
79.0 1.01614638725 1.0
114.0 1.07668211418 1.0
117.0 0.979750746376 1.0
object 8	1.0:1.0
35.0 1.03592903837 1.0
63.0 1.06676023476 1.0
94.0 0.970859939559 1.0
11.0 1.02048072166 1.0
125.0 1.01405423175 1.0
126.0 0.95003401545 1.0
100.0 0.949405668404 1.0
22.0 0.983293702858 1.0
17.0 0.959413101824 1.0
12.0 1.03179970399 1.0
155.0 0.982374975009 1.0
143.0 0.945300144106 1.0
121.0 1.04543579887 1.0
object 9	1.0:1.0
101.0 0.997016051175 1.0
61.0 1.00401231585 1.0
122.0 0.984903147548 1.0
41.0 1.01652595037 1.0
158.0 1.03738082252 1.0
182.0 3.73418954882 1.0
187.0 2.03263868829 1.0
90.0 1.06136987649 1.0
169.0 0.793504469311 1.0
49.0 0.988847030515 1.0
object 10	1.0:1.0
80.0 0.962227612048 1.0
100.0 0.974580708067 1.0
139.0 1.00359886831 1.0
141.0 1.00426645324 1.0
7.0 1.04852814154 1.0
8.0 1.00676592552 1.0
122.0 0.993355624338 1.0
130.0 1.01803421567 1.0
5.0 1.03566785763 1.0
52.0 0.978233609151 1.0
object 11	1.0:1.0
181.0 0.860978359283 1.0
63.0 1.16910850709 1.0
19.0 0.944300216149 1.0
65.0 0.987269696042 1.0
132.0 0.94786443424 1.0
161.0 -1.48357002576 1.0
object 12	1.0:1.0
44.0 1.00814765175 1.0
171.0 6.68040851314 1.0
76.0 0.951177371791 1.0
142.0 1.08973581134 1.0
119.0 0.996722086724 1.0
152.0 1.01788959552 1.0
4.0 1.00212898314 1.0
object 13	1.0:1.0
91.0 1.05237890415 1.0
175.0 3.61203445844 1.0
149.0 0.968086994588 1.0
31.0 0.965829998961 1.0
52.0 1.00674287885 1.0
182.0 2.59834727742 1.0
113.0 1.0339140541 1.0
150.0 1.01169516483 1.0
184.0 0.149969049247 1.0
object 14	1.0:1.0
109.0 0.953530501474 1.0
16.0 1.0195589261 1.0
83.0 1.0268940497 1.0
183.0 1.19744961123 1.0
0.0 0.996163229981 1.0
51.0 1.08467456966 1.0
123.0 0.960493844559 1.0
184.0 3.20034393622 1.0
object 15	1.0:1.0
106.0 1.00352133695 1.0
35.0 0.992008396877 1.0
61.0 0.988122518097 1.0
101.0 0.996789477 1.0
27.0 1.00386629666 1.0
object 16	1.0:1.0
175.0 0.120171361254 1.0
94.0 1.01124851318 1.0
192.0 8.18723648167 1.0
25.0 1.05731164614 1.0
2.0 0.997397996518 1.0
39.0 1.0276652081 1.0
187.0 0.911642584336 1.0
42.0 0.986102845497 1.0
object 17	1.0:1.0
71.0 0.954125936397 1.0
184.0 5.79713101636 1.0
165.0 3.26850360544 1.0
197.0 1.57115436746 1.0
25.0 1.04146481476 1.0
object 18	1.0:1.0
88.0 1.0291686985 1.0
80.0 1.01246497301 1.0
197.0 -0.00611668316449 1.0
52.0 0.955412250717 1.0
191.0 -1.51934967749 1.0
56.0 1.00316999743 1.0
128.0 1.08904969527 1.0
object 19	1.0:1.0
90.0 1.0375621739 1.0
194.0 4.87482693874 1.0
191.0 -5.46925882912 1.0
11.0 0.992672490362 1.0
63.0 1.06330339678 1.0
112.0 1.00899757797 1.0
30.0 0.976022709826 1.0
65.0 1.0098428247 1.0
84.0 1.01075101034 1.0
160.0 1.49266003144 1.0
34.0 0.983156604416 1.0
object 20	1.0:1.0
68.0 0.984718593917 1.0
153.0 1.04406736691 1.0
194.0 -0.197126809941 1.0
145.0 1.02131464559 1.0
127.0 1.00020837801 1.0
163.0 4.23347155332 1.0
91.0 0.96687252459 1.0
21.0 1.06234579941 1.0
28.0 1.01762842316 1.0
162.0 1.06892051402 1.0
138.0 0.998297764516 1.0
object 21	1.0:1.0
130.0 1.04128393868 1.0
163.0 1.68298324553 1.0
