object 0	1.0:1.0
182.0 -3.92906976005 1.0
191.0 -0.0371547174768 1.0
196.0 -1.86583796297 1.0
92.0 1.10633699543 1.0
105.0 0.972769910854 1.0
106.0 0.991053368445 1.0
145.0 1.00754779228 1.0
75.0 0.951615023048 1.0
57.0 0.982655370011 1.0
38.0 0.99734823911 1.0
151.0 0.996964437949 1.0
89.0 0.985365688239 1.0
47.0 1.02305898558 1.0
3.0 1.00900905359 1.0
173.0 3.94340923934 1.0
11.0 1.00826249591 1.0
179.0 2.55764565292 1.0
object 1	1.0:1.0
146.0 0.987329131382 1.0
195.0 0.129857790719 1.0
55.0 0.999760835466 1.0
23.0 1.0264961384 1.0
117.0 0.951505112147 1.0
187.0 -0.556521350334 1.0
73.0 1.01020370923 1.0
110.0 1.0060157865 1.0
10.0 1.0129262776 1.0
151.0 0.981498113711 1.0
49.0 0.997897858184 1.0
64.0 0.996242168461 1.0
116.0 0.978924676407 1.0
66.0 0.954933050481 1.0
163.0 2.11763231112 1.0
object 2	1.0:1.0
181.0 2.18304992486 1.0
132.0 0.989551800056 1.0
82.0 0.989258758124 1.0
105.0 0.995893194799 1.0
72.0 0.987564843174 1.0
69.0 1.03235431897 1.0
32.0 0.981677308473 1.0
50.0 1.00661440506 1.0
71.0 0.984664327113 1.0
60.0 0.992665900617 1.0
191.0 -0.786547266761 1.0
object 3	1.0:1.0
147.0 0.993983497796 1.0
94.0 1.00573596754 1.0
16.0 1.04732161454 1.0
194.0 1.92983335149 1.0
136.0 1.042132279 1.0
91.0 1.05569683215 1.0
32.0 1.01450960902 1.0
31.0 0.985336855342 1.0
130.0 1.0003560448 1.0
110.0 1.05285182956 1.0
172.0 5.13860662183 1.0
176.0 4.08626525348 1.0
196.0 0.563287987803 1.0
149.0 0.973748027472 1.0
166.0 5.24859664515 1.0
54.0 0.992713987834 1.0
29.0 1.07831669452 1.0
77.0 1.04465433087 1.0
192.0 6.14464964785 1.0
object 4	1.0:1.0
86.0 1.04880314053 1.0
173.0 -1.46199660191 1.0
124.0 0.981089525207 1.0
89.0 1.03568736869 1.0
13.0 0.926607027932 1.0
144.0 0.947045260005 1.0
101.0 1.00680094796 1.0
27.0 1.0539655417 1.0
199.0 12.5575675883 1.0
99.0 1.07533259674 1.0
74.0 1.00132724367 1.0
72.0 1.01713551094 1.0
146.0 0.985295430328 1.0
10.0 0.982395839458 1.0
133.0 1.07412994922 1.0
object 5	1.0:1.0
13.0 1.03048841337 1.0
59.0 0.991163298872 1.0
100.0 1.1170868259 1.0
149.0 0.938848913805 1.0
56.0 1.09422310113 1.0
137.0 1.00799880346 1.0
57.0 0.999887146483 1.0
179.0 2.91847581961 1.0
178.0 1.96000721123 1.0
18.0 1.01855665612 1.0
42.0 1.05294661807 1.0
9.0 1.01991538702 1.0
127.0 1.00123657767 1.0
88.0 1.0075921543 1.0
64.0 1.00468315944 1.0
50.0 0.912852625439 1.0
object 6	1.0:1.0
21.0 1.01906604223 1.0
136.0 0.989572888065 1.0
17.0 1.00899126615 1.0
107.0 1.01116616009 1.0
75.0 1.01626337976 1.0
114.0 0.978222765931 1.0
87.0 1.0016410628 1.0
86.0 1.01104826907 1.0
147.0 1.00043646284 1.0
object 7	1.0:1.0
123.0 1.03228734432 1.0
12.0 1.003543902 1.0
116.0 0.991750261469 1.0
138.0 1.00904968872 1.0
179.0 2.22243333797 1.0
124.0 0.994674610319 1.0
62.0 0.974204525307 1.0
101.0 1.005348468 1.0
77.0 0.968556992657 1.0
158.0 1.05232360996 1.0
176.0 -3.15227800449 1.0
135.0 0.999293987398 1.0
168.0 -2.51559765306 1.0
6.0 1.08928030991 1.0
151.0 0.994752693464 1.0
175.0 -1.82755981528 1.0
162.0 1.44855130541 1.0
31.0 1.02885482624 1.0
object 8	1.0:1.0
180.0 0.591864342322 1.0
72.0 1.02065150758 1.0
57.0 0.98537339953 1.0
60.0 1.03130801408 1.0
172.0 -1.85028115884 1.0
129.0 0.995931025245 1.0
192.0 1.69339180399 1.0
94.0 0.982961257537 1.0
161.0 6.93741515659 1.0
1.0 0.989387177742 1.0
74.0 1.01056430438 1.0
76.0 1.00535715651 1.0
13.0 1.01606117839 1.0
24.0 0.954659735882 1.0
171.0 -3.46269851344 1.0
11.0 1.04940872382 1.0
object 9	1.0:1.0
116.0 0.998091786591 1.0
118.0 0.985179345824 1.0
43.0 1.00217142332 1.0
160.0 -3.24998379314 1.0
198.0 6.06084206017 1.0
146.0 1.06225707611 1.0
39.0 1.0343167849 1.0
188.0 -2.38188420061 1.0
32.0 0.993618076552 1.0
57.0 1.01233535595 1.0
55.0 0.98870815573 1.0
154.0 0.99445585464 1.0
22.0 0.977407741823 1.0
56.0 0.997227839325 1.0
106.0 0.906046830331 1.0
89.0 0.980251175188 1.0
41.0 0.953280011595 1.0
69.0 1.00116669251 1.0
object 10	1.0:1.0
182.0 2.76231505538 1.0
36.0 0.966329225973 1.0
24.0 1.01826174021 1.0
168.0 3.36549189078 1.0
42.0 1.0156834838 1.0
189.0 0.000300530880686 1.0
85.0 1.01192376472 1.0
54.0 0.986933787584 1.0
112.0 0.999807587422 1.0
97.0 0.96082464095 1.0
21.0 1.02470145612 1.0
81.0 0.940309381999 1.0
122.0 1.08208160807 1.0
object 11	1.0:1.0
51.0 0.983789994732 1.0
163.0 0.0526135483125 1.0
0.0 1.02233253853 1.0
157.0 0.99717307645 1.0
7.0 0.952428322027 1.0
103.0 1.00839197766 1.0
158.0 1.00863116295 1.0
32.0 0.987800334998 1.0
98.0 1.07224066412 1.0
object 12	1.0:1.0
102.0 1.00542383504 1.0
134.0 0.903480757184 1.0
196.0 1.57601447119 1.0
94.0 0.979942756883 1.0
17.0 0.995909462342 1.0
117.0 0.939840437714 1.0
74.0 0.993741807748 1.0
68.0 1.00998148492 1.0
167.0 0.880025933938 1.0
60.0 0.982517967782 1.0
170.0 -4.35897111827 1.0
103.0 1.01210576337 1.0
46.0 1.01436161799 1.0
100.0 0.994378644695 1.0
97.0 1.034663394 1.0
object 13	1.0:1.0
155.0 0.97726579148 1.0
25.0 1.0188666214 1.0
81.0 1.02040673623 1.0
168.0 0.524762785654 1.0
151.0 0.998936394384 1.0
160.0 -0.0400913672484 1.0
146.0 0.988637865685 1.0
177.0 9.63729163728 1.0
141.0 1.04154191339 1.0
181.0 3.51418010091 1.0
131.0 1.00175196755 1.0
116.0 1.04690519459 1.0
114.0 1.00156426496 1.0
165.0 6.42116763115 1.0
98.0 0.974609051929 1.0
object 14	1.0:1.0
182.0 -5.95290529751 1.0
0.0 0.99568617678 1.0
11.0 0.88643528165 1.0
79.0 1.01402871932 1.0
39.0 0.928956327036 1.0
145.0 1.00944377132 1.0
158.0 1.01484380208 1.0
27.0 0.97880260865 1.0
22.0 1.01473201432 1.0
77.0 0.897345494307 1.0
177.0 -1.79508615095 1.0
193.0 2.74853494381 1.0
96.0 0.986645601625 1.0
object 15	1.0:1.0
100.0 0.962882141135 1.0
41.0 0.987927633446 1.0
87.0 0.980894681223 1.0
2.0 1.0373051773 1.0
3.0 1.02280361316 1.0
166.0 6.96970068323 1.0
68.0 1.03321180047 1.0
145.0 0.981098739082 1.0
53.0 0.995124622182 1.0
178.0 5.00224425302 1.0
44.0 0.960281137304 1.0
89.0 1.01834051779 1.0
185.0 2.26425153306 1.0
172.0 0.238379853233 1.0
object 16	1.0:1.0
106.0 1.05346669835 1.0
17.0 1.01661338399 1.0
147.0 1.01150235601 1.0
36.0 0.941227217854 1.0
10.0 1.02599714024 1.0
169.0 2.37269501979 1.0
181.0 0.557106125112 1.0
174.0 1.87214346204 1.0
77.0 1.05552424209 1.0
125.0 1.0120331192 1.0
25.0 1.01449075371 1.0
186.0 3.89602524648 1.0
178.0 -0.150001585782 1.0
157.0 1.03180473044 1.0
126.0 1.00629553735 1.0
object 17	1.0:1.0
103.0 0.998259655787 1.0
68.0 1.03150082076 1.0
132.0 1.03359500013 1.0
155.0 1.00406571186 1.0
176.0 1.25672432038 1.0
64.0 1.00719480273 1.0
94.0 1.0096825408 1.0
33.0 1.01219321274 1.0
69.0 1.0027002733 1.0
126.0 1.00911598778 1.0
151.0 0.996670197877 1.0
186.0 1.83043867213 1.0
156.0 0.995032631762 1.0
90.0 1.0783668428 1.0
95.0 0.994375358658 1.0
190.0 2.74633452844 1.0
object 18	1.0:1.0
76.0 1.02250717541 1.0
20.0 0.958936678335 1.0
1.0 1.04170906459 1.0
199.0 3.42015822828 1.0
146.0 1.02199496627 1.0
97.0 1.00515265295 1.0
86.0 0.97427518235 1.0
111.0 1.03342071577 1.0
120.0 0.989891056221 1.0
79.0 1.0079963348 1.0
142.0 1.02663496413 1.0
25.0 1.00311807135 1.0
object 19	1.0:1.0
137.0 1.00438651323 1.0
124.0 0.998535999632 1.0
75.0 0.951549947304 1.0
87.0 0.961893945669 1.0
80.0 1.02660482457 1.0
67.0 0.974819815629 1.0
164.0 4.4510182531 1.0
30.0 0.965926412204 1.0
9.0 0.964438390167 1.0
34.0 1.00056665445 1.0
165.0 0.890562532468 1.0
144.0 1.01163576222 1.0
10.0 1.01817966015 1.0
object 20	1.0:1.0
165.0 -1.25860251415 1.0
127.0 0.966016091035 1.0
23.0 0.998269550536 1.0
87.0 1.06223009821 1.0
29.0 0.937018306586 1.0
189.0 2.28837021772 1.0
13.0 1.00030067829 1.0
24.0 0.996537999668 1.0
95.0 0.983965621865 1.0
98.0 0.991130575194 1.0
194.0 4.01511799413 1.0
object 21	1.0:1.0
155.0 1.03165554175 1.0
50.0 0.945364004125 1.0
183.0 0.128912257704 1.0
146.0 1.04366067319 1.0
69.0 1.04955417403 1.0
116.0 0.976785898606 1.0
133.0 0.961520271937 1.0
61.0 0.965597326476 1.0
57.0 1.01818291724 1.0
162.0 0.100517854991 1.0
81.0 1.00039415922 1.0
112.0 1.01010479896 1.0
object 22	1.0:1.0
84.0 1.04376730851 1.0
22.0 1.02238532818 1.0
193.0 5.84981851963 1.0
70.0 0.998259653438 1.0
147.0 0.958638756242 1.0
58.0 1.00171537538 1.0
82.0 0.969021374239 1.0
132.0 1.00854494157 1.0
155.0 0.96245929261 1.0
24.0 1.01837287035 1.0
27.0 1.04742327545 1.0
162.0 0.562456070642 1.0
object 23	1.0:1.0
126.0 0.95820816045 1.0
10.0 1.01255555221 1.0
41.0 1.01487789047 1.0
47.0 0.975456806647 1.0
140.0 1.0541174128 1.0
168.0 -3.05123196907 1.0
101.0 1.01287453465 1.0
75.0 1.0276106116 1.0
124.0 1.01811046306 1.0
68.0 0.994217684765 1.0
138.0 1.02979712169 1.0
158.0 1.03100256369 1.0
164.0 2.37614351671 1.0
147.0 0.955816553725 1.0
object 24	1.0:1.0
159.0 0.956296468575 1.0
48.0 1.01701114326 1.0
66.0 0.965467314693 1.0
106.0 1.0373171175 1.0
93.0 0.949050645801 1.0
161.0 0.0884710457624 1.0
22.0 0.990228676706 1.0
113.0 0.985247117887 1.0
123.0 1.05848473456 1.0
80.0 0.980221176558 1.0
68.0 0.979446230752 1.0
162.0 2.00851470263 1.0
object 25	1.0:1.0
3.0 1.02416184403 1.0
26.0 0.970041226625 1.0
98.0 0.979500088369 1.0
25.0 1.02667038208 1.0
2.0 0.997520456942 1.0
43.0 0.996212530052 1.0
80.0 0.995288031492 1.0
19.0 0.986292357281 1.0
198.0 4.20717790964 1.0
69.0 1.0098695992 1.0
60.0 1.00094645342 1.0
93.0 0.991416443027 1.0
82.0 0.996233279584 1.0
119.0 1.01173933765 1.0
object 26	1.0:1.0
6.0 1.02506809964 1.0
151.0 1.00402365779 1.0
29.0 1.00771129562 1.0
125.0 1.04862049895 1.0
140.0 1.01457505454 1.0
192.0 -0.978738359977 1.0
28.0 1.00961368812 1.0
75.0 1.05298288137 1.0
161.0 0.566752899537 1.0
