object 0	1.0:1.0
46.0 1.00878373564 1.0
146.0 3.34987385769 1.0
183.0 1.94060927097 1.0
22.0 1.0237676885 1.0
175.0 2.25484610893 1.0
103.0 1.02204340651 1.0
193.0 7.91440905002 1.0
78.0 0.896019189851 1.0
160.0 -2.33251436285 1.0
37.0 1.01581898379 1.0
object 1	1.0:1.0
72.0 0.999857477805 1.0
152.0 0.740139873303 1.0
95.0 0.994230064569 1.0
8.0 1.01124933513 1.0
193.0 0.275798530853 1.0
174.0 -2.05128142645 1.0
113.0 1.04672347508 1.0
object 2	1.0:1.0
177.0 6.71247438424 1.0
135.0 0.996663484654 1.0
object 3	1.0:1.0
46.0 0.983164467353 1.0
53.0 1.0156540376 1.0
37.0 0.999774450559 1.0
112.0 1.04133531209 1.0
90.0 0.970656810563 1.0
137.0 0.979884800159 1.0
95.0 0.990915847539 1.0
105.0 0.944765574644 1.0
155.0 1.92210601809 1.0
40.0 1.06898087012 1.0
34.0 1.01025157867 1.0
79.0 0.984318614273 1.0
114.0 1.05352146978 1.0
object 4	1.0:1.0
80.0 1.02717479376 1.0
154.0 0.608574051638 1.0
142.0 1.27825148311 1.0
92.0 1.05931807021 1.0
28.0 1.00967385585 1.0
143.0 4.72946380866 1.0
39.0 1.02463660953 1.0
object 5	1.0:1.0
58.0 0.977292788783 1.0
126.0 0.986912761763 1.0
5.0 0.99517546573 1.0
20.0 0.937872163451 1.0
191.0 1.99306513184 1.0
116.0 0.986691010156 1.0
44.0 1.01629281386 1.0
25.0 1.00114906506 1.0
object 6	1.0:1.0
118.0 1.02179560578 1.0
139.0 1.01946083509 1.0
27.0 1.01521955102 1.0
109.0 1.00491736326 1.0
14.0 0.991263886301 1.0
77.0 0.970880154836 1.0
64.0 0.981868674021 1.0
96.0 0.97798132438 1.0
157.0 3.13149584703 1.0
34.0 0.992569631627 1.0
object 7	1.0:1.0
180.0 1.04811843712 1.0
68.0 1.02952230536 1.0
174.0 -0.91520786886 1.0
128.0 0.975395861805 1.0
32.0 1.01138434227 1.0
124.0 1.03251147218 1.0
195.0 0.524789656023 1.0
163.0 2.25461297423 1.0
27.0 1.01170849491 1.0
36.0 1.00301000402 1.0
12.0 0.994640148713 1.0
object 8	1.0:1.0
121.0 0.979566078619 1.0
197.0 11.2563532639 1.0
75.0 1.02545388695 1.0
145.0 -6.40424367107 1.0
165.0 1.08128515491 1.0
116.0 1.0095761819 1.0
57.0 1.07613707855 1.0
141.0 1.73986853963 1.0
160.0 1.59272673902 1.0
object 9	1.0:1.0
11.0 1.06914494571 1.0
190.0 1.25529886737 1.0
39.0 0.983025904532 1.0
135.0 0.9981443934 1.0
22.0 1.03115243046 1.0
131.0 1.01150094636 1.0
48.0 1.01258397741 1.0
165.0 1.34779356535 1.0
152.0 3.54900813125 1.0
object 10	1.0:1.0
19.0 1.01210138501 1.0
6.0 1.03629063914 1.0
141.0 0.304570850038 1.0
24.0 0.987573862153 1.0
168.0 0.306355506301 1.0
153.0 -0.778025524458 1.0
142.0 -1.75173304932 1.0
113.0 1.02386251173 1.0
127.0 0.989251275094 1.0
object 11	1.0:1.0
176.0 -0.63391093773 1.0
31.0 1.00553815648 1.0
95.0 1.01527619513 1.0
123.0 0.968734003156 1.0
83.0 1.00541475213 1.0
136.0 0.988423043386 1.0
157.0 4.56366636698 1.0
9.0 1.00148078788 1.0
180.0 -1.26860413998 1.0
28.0 1.0011048003 1.0
object 12	1.0:1.0
97.0 1.02151962497 1.0
11.0 0.989385197413 1.0
68.0 1.05022903273 1.0
32.0 1.02050707419 1.0
157.0 -0.685403447207 1.0
54.0 0.989094740508 1.0
65.0 0.980069063916 1.0
40.0 0.988933056825 1.0
95.0 1.00477920782 1.0
151.0 -1.33437094867 1.0
19.0 1.01360257536 1.0
127.0 0.963950097673 1.0
67.0 0.947881600124 1.0
85.0 0.994343730516 1.0
56.0 0.975441747251 1.0
object 13	1.0:1.0
100.0 1.03220307665 1.0
53.0 0.977094488956 1.0
119.0 0.965093402081 1.0
6.0 1.05559606472 1.0
160.0 -4.80539190839 1.0
79.0 0.985072181998 1.0
object 14	1.0:1.0
155.0 4.16044945956 1.0
14.0 1.02730846282 1.0
172.0 -0.502243388032 1.0
112.0 0.988724168441 1.0
object 15	1.0:1.0
91.0 0.992923501972 1.0
41.0 0.9408568732 1.0
57.0 0.9867740501 1.0
139.0 0.99195605576 1.0
33.0 1.01972626339 1.0
88.0 0.978219980025 1.0
36.0 1.00057524037 1.0
171.0 -2.96165064886 1.0
object 16	1.0:1.0
58.0 0.985759429935 1.0
110.0 0.981695173223 1.0
56.0 0.946550870077 1.0
71.0 1.03162315516 1.0
38.0 1.0201719607 1.0
140.0 -2.31089260016 1.0
118.0 1.00789291612 1.0
15.0 0.996919298389 1.0
48.0 1.00411256521 1.0
60.0 0.988801159201 1.0
178.0 -1.74112764294 1.0
16.0 0.928029998785 1.0
77.0 0.935908857006 1.0
69.0 0.989424291528 1.0
object 17	1.0:1.0
2.0 0.98543166479 1.0
114.0 1.01285305012 1.0
118.0 0.998658042742 1.0
6.0 0.969657719562 1.0
195.0 2.95186360176 1.0
150.0 1.45535193628 1.0
11.0 0.945613239192 1.0
166.0 -1.68724463467 1.0
50.0 0.99930333545 1.0
141.0 2.48149180364 1.0
object 18	1.0:1.0
157.0 0.174154253406 1.0
19.0 0.975324917765 1.0
125.0 1.01537393616 1.0
174.0 0.321205819074 1.0
169.0 5.54241060796 1.0
45.0 0.981120941476 1.0
175.0 2.76365117855 1.0
98.0 0.947340310279 1.0
object 19	1.0:1.0
112.0 1.04894254431 1.0
99.0 0.925108309557 1.0
96.0 0.985471716872 1.0
26.0 1.01552617869 1.0
21.0 1.02804875893 1.0
object 20	1.0:1.0
45.0 1.00255794391 1.0
20.0 0.985702193127 1.0
25.0 0.97909978854 1.0
107.0 0.99739888722 1.0
172.0 3.42805485888 1.0
115.0 1.00488376941 1.0
46.0 1.05083481496 1.0
132.0 1.03582198819 1.0
124.0 1.01510477815 1.0
130.0 1.11338521084 1.0
110.0 0.99498454602 1.0
2.0 0.984660316871 1.0
object 21	1.0:1.0
31.0 1.02601183811 1.0
16.0 0.989889523314 1.0
7.0 0.982297270864 1.0
25.0 0.979721412349 1.0
176.0 1.22890317284 1.0
97.0 1.02485841859 1.0
98.0 1.02657594784 1.0
151.0 -0.834164902233 1.0
object 22	1.0:1.0
156.0 1.64680837147 1.0
27.0 1.01772497918 1.0
1.0 0.974831425758 1.0
98.0 1.02114045954 1.0
39.0 1.03317704665 1.0
17.0 0.936759267627 1.0
140.0 2.21122720679 1.0
64.0 1.00786397263 1.0
173.0 -0.732955369046 1.0
117.0 1.01956828653 1.0
152.0 0.0299485271734 1.0
150.0 -5.15757335737 1.0
object 23	1.0:1.0
7.0 1.03052848328 1.0
152.0 4.88630690253 1.0
18.0 1.02735917089 1.0
1.0 0.993914636944 1.0
57.0 1.06373139611 1.0
38.0 0.983496716851 1.0
53.0 1.00534598626 1.0
171.0 8.5190474655 1.0
3.0 1.02520157971 1.0
72.0 1.01254862843 1.0
41.0 1.01225218502 1.0
object 24	1.0:1.0
84.0 0.962216865529 1.0
67.0 0.988493011212 1.0
197.0 -1.73867136799 1.0
1.0 0.978884268822 1.0
110.0 1.02118490743 1.0
78.0 0.97756187652 1.0
46.0 0.982328976405 1.0
37.0 0.991364268892 1.0
80.0 1.01294559696 1.0
186.0 1.50011311419 1.0
object 25	1.0:1.0
89.0 0.941687600664 1.0
39.0 1.03500463213 1.0
110.0 0.999859303043 1.0
121.0 1.01610133195 1.0
160.0 3.36298697254 1.0
object 26	1.0:1.0
99.0 1.00561049999 1.0
190.0 1.17612885206 1.0
38.0 1.0093010692 1.0
96.0 1.01521324865 1.0
175.0 1.16197459025 1.0
32.0 0.990614623567 1.0
153.0 -1.28063803299 1.0
70.0 1.00096430779 1.0
65.0 0.997358092574 1.0
object 27	1.0:1.0
102.0 0.97836173464 1.0
13.0 1.01280798908 1.0
103.0 1.03162114649 1.0
132.0 1.07345757875 1.0
47.0 0.950999981219 1.0
object 28	1.0:1.0
169.0 1.94343580263 1.0
84.0 1.01759312679 1.0
40.0 1.01399494092 1.0
11.0 0.885797223363 1.0
134.0 0.986035437762 1.0
173.0 -4.63290440682 1.0
101.0 0.982025764296 1.0
194.0 0.824187918667 1.0
69.0 1.00679682838 1.0
21.0 0.999438278727 1.0
2.0 1.03158605428 1.0
object 29	1.0:1.0
124.0 0.99985644984 1.0
1.0 1.03892098896 1.0
156.0 -1.83945953121 1.0
59.0 0.993328228046 1.0
94.0 1.01247657305 1.0
42.0 1.04083672682 1.0
167.0 -1.70322129194 1.0
121.0 1.01850965583 1.0
57.0 0.94763428516 1.0
41.0 0.989054712037 1.0
82.0 1.01816661871 1.0
147.0 1.67827195967 1.0
18.0 0.97244229545 1.0
26.0 1.03312148726 1.0
5.0 1.0163062981 1.0
149.0 -6.14848497795 1.0
160.0 -3.75397698805 1.0
object 30	1.0:1.0
