object 0	1.0:1.0
101.0 1.03994717272 1.0
122.0 0.941123732083 1.0
197.0 -2.15831820545 1.0
27.0 1.05608357373 1.0
74.0 1.0222800754 1.0
72.0 1.00854527339 1.0
83.0 1.02325636095 1.0
158.0 7.00186717933 1.0
62.0 0.999560735588 1.0
152.0 4.4087085125 1.0
3.0 0.986515268264 1.0
25.0 1.00933989236 1.0
128.0 0.996790122038 1.0
77.0 0.996104016804 1.0
143.0 -2.81561296369 1.0
115.0 1.02514449982 1.0
126.0 0.986432147086 1.0
103.0 0.994406806945 1.0
67.0 0.98171452582 1.0
11.0 0.988890932881 1.0
191.0 -1.24949494858 1.0
144.0 -6.10117929975 1.0
34.0 1.00141601329 1.0
196.0 0.468012466465 1.0
146.0 0.734942239354 1.0
124.0 1.02633642319 1.0
145.0 1.91261843689 1.0
154.0 -3.66744775323 1.0
object 1	1.0:1.0
145.0 -0.645800928517 1.0
171.0 -6.05094064731 1.0
28.0 0.967405104813 1.0
159.0 5.0889506881 1.0
161.0 -1.38206047219 1.0
65.0 1.02841737579 1.0
125.0 0.950179822335 1.0
157.0 1.77531954835 1.0
97.0 1.04996921827 1.0
143.0 -0.364164289381 1.0
62.0 0.988844160783 1.0
44.0 1.00176838256 1.0
19.0 0.992570978204 1.0
195.0 0.345575097667 1.0
39.0 0.975327969922 1.0
95.0 1.02025488821 1.0
192.0 1.99821780469 1.0
38.0 0.985514089578 1.0
184.0 1.50372642989 1.0
113.0 0.952616503373 1.0
164.0 4.34300240663 1.0
76.0 1.01569386862 1.0
15.0 1.01435431007 1.0
85.0 1.04120137942 1.0
92.0 0.992882494941 1.0
object 2	1.0:1.0
153.0 0.648647855265 1.0
146.0 0.425294578159 1.0
30.0 1.03082911909 1.0
19.0 1.01481052202 1.0
61.0 1.00982075447 1.0
95.0 0.993600632605 1.0
130.0 0.976499561095 1.0
123.0 0.988094157098 1.0
181.0 1.54527826074 1.0
59.0 1.01700726251 1.0
178.0 5.57663840528 1.0
108.0 1.05869863121 1.0
15.0 1.01433093935 1.0
134.0 0.993416222842 1.0
189.0 -2.09003204816 1.0
139.0 1.01081368939 1.0
196.0 -7.79979008632 1.0
186.0 -1.26821186407 1.0
47.0 0.974150277528 1.0
17.0 0.946185803542 1.0
100.0 1.03059012183 1.0
object 3	1.0:1.0
196.0 -2.97363675064 1.0
92.0 0.996061280397 1.0
83.0 0.967417401711 1.0
180.0 -0.275953611044 1.0
171.0 4.75241842182 1.0
194.0 -0.544753245265 1.0
184.0 5.73787756247 1.0
44.0 0.966626430571 1.0
115.0 0.994551981682 1.0
48.0 1.00849058635 1.0
128.0 0.992759259094 1.0
102.0 1.02326654783 1.0
14.0 1.00633132867 1.0
121.0 0.9850599243 1.0
22.0 0.99306485119 1.0
66.0 0.976214898705 1.0
8.0 0.985360242073 1.0
143.0 -4.55693431578 1.0
177.0 4.40392490369 1.0
104.0 0.991103864713 1.0
97.0 0.983140156631 1.0
26.0 1.06543764402 1.0
84.0 0.993370790439 1.0
1.0 0.932030116596 1.0
18.0 1.01715769083 1.0
object 4	1.0:1.0
115.0 1.00548688693 1.0
81.0 1.01213513289 1.0
128.0 1.01384806519 1.0
19.0 1.01592694069 1.0
105.0 1.01866042876 1.0
177.0 1.21663492835 1.0
156.0 -0.465505229812 1.0
180.0 3.83321841841 1.0
22.0 1.04080003815 1.0
150.0 2.43843906761 1.0
50.0 0.9487568998 1.0
111.0 1.01052808603 1.0
26.0 1.01017601677 1.0
28.0 1.02122275631 1.0
114.0 1.00330223775 1.0
159.0 -0.0581019542425 1.0
32.0 1.04800573762 1.0
72.0 1.03271188761 1.0
172.0 -3.62555374811 1.0
53.0 1.00674915356 1.0
195.0 0.415426109263 1.0
38.0 1.01975090113 1.0
6.0 1.00291586896 1.0
62.0 0.994340254894 1.0
130.0 0.99625857105 1.0
198.0 -5.36672913737 1.0
23.0 0.990696888423 1.0
10.0 0.977192727399 1.0
122.0 1.04326892495 1.0
75.0 0.94621615043 1.0
object 5	1.0:1.0
147.0 4.8715380258 1.0
26.0 0.98632198582 1.0
67.0 1.0016128544 1.0
98.0 1.01708767933 1.0
61.0 1.04271675248 1.0
45.0 0.951694400108 1.0
163.0 2.64153552542 1.0
104.0 0.994401003991 1.0
36.0 0.947940666475 1.0
93.0 0.92716483821 1.0
62.0 0.982333002726 1.0
171.0 -0.274178384659 1.0
118.0 1.04208631601 1.0
155.0 6.00073439976 1.0
153.0 -0.359139883575 1.0
115.0 0.968587138921 1.0
95.0 1.02826079676 1.0
169.0 3.67797402944 1.0
83.0 1.01317277227 1.0
9.0 1.03944880682 1.0
13.0 1.05329252831 1.0
8.0 1.01040672754 1.0
38.0 0.987613384681 1.0
object 6	1.0:1.0
124.0 1.00302934091 1.0
187.0 -2.40690695357 1.0
107.0 0.973979384843 1.0
52.0 0.985248383276 1.0
136.0 1.0047525114 1.0
2.0 1.0459784846 1.0
84.0 1.06961866823 1.0
110.0 0.966471336156 1.0
155.0 -7.83950477127 1.0
159.0 2.16302429533 1.0
164.0 4.4583206501 1.0
18.0 0.991675883317 1.0
138.0 0.950646044248 1.0
33.0 0.997944064533 1.0
74.0 1.01006195708 1.0
134.0 0.992665829792 1.0
89.0 1.03637568863 1.0
128.0 0.967952858941 1.0
43.0 0.991020023164 1.0
98.0 0.960709489213 1.0
65.0 0.973545495794 1.0
object 7	1.0:1.0
39.0 1.0480405429 1.0
144.0 4.05273028062 1.0
0.0 1.03288659708 1.0
