object 0	1.0:1.0
9.0 0.994689578671 1.0
43.0 1.0491930938 1.0
42.0 0.996934520282 1.0
18.0 0.970866277389 1.0
128.0 1.00376757323 1.0
116.0 1.02593971679 1.0
77.0 1.04453109826 1.0
16.0 1.02134218673 1.0
144.0 1.04949313855 1.0
153.0 0.991606894925 1.0
87.0 0.990310162096 1.0
7.0 1.08545099291 1.0
147.0 0.923978459052 1.0
31.0 1.00356207219 1.0
64.0 1.03273251373 1.0
76.0 1.02846526475 1.0
54.0 1.04564957563 1.0
4.0 0.974587224225 1.0
188.0 3.98061361645 1.0
162.0 -5.41437732566 1.0
122.0 1.05779417802 1.0
186.0 -1.31241762445 1.0
72.0 1.03111098161 1.0
65.0 0.98946617292 1.0
120.0 0.995021175213 1.0
106.0 0.990995801382 1.0
object 1	1.0:1.0
163.0 2.96848010132 1.0
113.0 0.959004123277 1.0
117.0 1.01657573265 1.0
28.0 0.966076344721 1.0
98.0 1.00808540974 1.0
192.0 -0.989170544148 1.0
80.0 0.991390384031 1.0
94.0 0.987600546188 1.0
71.0 1.06062091786 1.0
2.0 0.979237227745 1.0
173.0 3.80795011254 1.0
18.0 0.981527623459 1.0
121.0 0.967449627342 1.0
183.0 4.63493948671 1.0
4.0 1.10448830501 1.0
65.0 0.997192206394 1.0
164.0 -1.14656790706 1.0
135.0 1.00118358006 1.0
129.0 1.07918701892 1.0
35.0 1.02596464126 1.0
158.0 1.00365574129 1.0
29.0 1.0327225291 1.0
168.0 -2.23354782905 1.0
83.0 0.979712189165 1.0
108.0 1.01640249295 1.0
73.0 1.00197049972 1.0
54.0 0.999634906686 1.0
47.0 1.01056554546 1.0
55.0 0.986088431202 1.0
object 2	1.0:1.0
115.0 0.959597022137 1.0
157.0 1.01609347529 1.0
43.0 0.97776427021 1.0
63.0 1.00922456113 1.0
135.0 1.00884228046 1.0
0.0 0.98749792788 1.0
106.0 1.02654561062 1.0
122.0 0.991695961951 1.0
152.0 0.981432649391 1.0
116.0 0.96655810879 1.0
19.0 1.01213595647 1.0
36.0 1.00290701683 1.0
22.0 0.956617327349 1.0
31.0 0.994704016039 1.0
110.0 1.00581169851 1.0
123.0 0.996636209964 1.0
111.0 1.04020126669 1.0
26.0 0.96211432723 1.0
51.0 1.02239388722 1.0
176.0 4.71253272117 1.0
148.0 1.00070743626 1.0
75.0 0.999469924274 1.0
76.0 0.999175954421 1.0
104.0 0.951427535868 1.0
object 3	1.0:1.0
143.0 0.997851715241 1.0
174.0 -0.00515455808797 1.0
3.0 0.994795536333 1.0
81.0 1.00642152211 1.0
