object 0	1.0:1.0
39.0 1.02018114465 1.0
73.0 1.02900064218 1.0
156.0 0.979164466986 1.0
148.0 0.966060289663 1.0
121.0 0.988722634057 1.0
163.0 -0.632204143244 1.0
57.0 0.956501767733 1.0
3.0 0.990190355339 1.0
197.0 1.35392092998 1.0
140.0 0.911223305209 1.0
68.0 1.00630684879 1.0
158.0 1.00414955417 1.0
object 1	1.0:1.0
59.0 1.00039818501 1.0
187.0 1.94753283245 1.0
112.0 1.00918506481 1.0
84.0 1.0013097261 1.0
96.0 1.01517666314 1.0
127.0 0.998913276137 1.0
171.0 -2.35150786229 1.0
67.0 0.948354006957 1.0
82.0 0.981230452634 1.0
object 2	1.0:1.0
154.0 1.01383662075 1.0
74.0 0.989926312024 1.0
151.0 0.903104541232 1.0
63.0 0.999489218998 1.0
141.0 0.973169676969 1.0
182.0 0.5090506018 1.0
69.0 0.994743229821 1.0
127.0 0.995241177443 1.0
28.0 1.01791320366 1.0
83.0 1.02350366784 1.0
object 3	1.0:1.0
110.0 0.986590215923 1.0
1.0 0.95413852641 1.0
28.0 0.988900644024 1.0
128.0 0.985913028148 1.0
object 4	1.0:1.0
170.0 1.10014386805 1.0
94.0 0.959427081395 1.0
31.0 0.99282316827 1.0
59.0 1.04653349803 1.0
186.0 -1.58478979894 1.0
15.0 1.00435182599 1.0
40.0 0.991535961443 1.0
46.0 0.988494331111 1.0
85.0 1.02686959563 1.0
86.0 1.00889798325 1.0
object 5	1.0:1.0
166.0 -6.54938093243 1.0
90.0 0.978684827432 1.0
132.0 0.993466846117 1.0
73.0 0.95433350192 1.0
11.0 0.957978010574 1.0
168.0 -2.68760919578 1.0
55.0 0.965840977343 1.0
120.0 0.993751186248 1.0
object 6	1.0:1.0
143.0 1.01034485165 1.0
26.0 1.01005784407 1.0
23.0 0.902428487191 1.0
61.0 1.04373350625 1.0
object 7	1.0:1.0
113.0 0.98270132557 1.0
157.0 1.00444234621 1.0
10.0 0.979514678067 1.0
196.0 0.484811742412 1.0
195.0 -0.200273918533 1.0
1.0 0.938440719907 1.0
6.0 1.00873469155 1.0
22.0 0.978303319425 1.0
70.0 0.935460604715 1.0
124.0 0.998474915546 1.0
object 8	1.0:1.0
46.0 0.984363483981 1.0
55.0 0.975479921635 1.0
7.0 1.01640770711 1.0
136.0 0.975245921601 1.0
47.0 0.991108369502 1.0
163.0 -0.666732440826 1.0
106.0 0.994174893155 1.0
111.0 0.976325138272 1.0
169.0 -6.48084773901 1.0
2.0 0.970877311169 1.0
36.0 0.998424459284 1.0
25.0 1.03969011962 1.0
145.0 1.03781147568 1.0
16.0 0.997365155124 1.0
129.0 0.988669211677 1.0
90.0 0.993936569193 1.0
object 9	1.0:1.0
155.0 0.934082724155 1.0
99.0 1.00592553133 1.0
135.0 0.981107607888 1.0
85.0 1.00659324755 1.0
153.0 1.03556965984 1.0
161.0 0.540076478074 1.0
75.0 0.996305246607 1.0
144.0 1.06187722885 1.0
object 10	1.0:1.0
28.0 0.99891072115 1.0
21.0 0.991724318641 1.0
150.0 0.991296501304 1.0
46.0 1.01007839216 1.0
60.0 1.03856956276 1.0
87.0 0.901233141576 1.0
128.0 0.975036050615 1.0
158.0 1.00024287843 1.0
106.0 1.03497865299 1.0
89.0 1.03456924511 1.0
103.0 1.0404469064 1.0
object 11	1.0:1.0
146.0 1.01643573318 1.0
114.0 1.01817102972 1.0
object 12	1.0:1.0
49.0 0.997459246778 1.0
193.0 -0.659463352399 1.0
55.0 0.995279953519 1.0
0.0 0.973282781935 1.0
168.0 -5.72344917624 1.0
3.0 1.00542216979 1.0
134.0 0.965637153808 1.0
165.0 0.407300955937 1.0
124.0 0.98432055871 1.0
object 13	1.0:1.0
188.0 7.43346140267 1.0
156.0 1.05396337955 1.0
93.0 1.0126096957 1.0
128.0 0.985880455204 1.0
104.0 0.992920237824 1.0
object 14	1.0:1.0
118.0 0.997960688074 1.0
99.0 0.991963200322 1.0
195.0 -1.18005287549 1.0
176.0 1.50147280628 1.0
125.0 0.992996675049 1.0
128.0 1.03231804794 1.0
82.0 1.00564060085 1.0
23.0 1.06459268563 1.0
109.0 0.994359364586 1.0
44.0 1.02199410579 1.0
object 15	1.0:1.0
197.0 -1.26484885613 1.0
130.0 1.03915481828 1.0
11.0 1.00272862703 1.0
144.0 0.988025029369 1.0
103.0 0.95293250291 1.0
37.0 1.02846977683 1.0
175.0 1.36813985371 1.0
157.0 1.02652573842 1.0
128.0 0.997639300962 1.0
81.0 1.05370621882 1.0
6.0 0.957301651723 1.0
153.0 0.994557065358 1.0
89.0 1.05069694277 1.0
178.0 4.82505174441 1.0
12.0 1.01242077959 1.0
object 16	1.0:1.0
187.0 -0.619953216735 1.0
113.0 1.05178136485 1.0
122.0 1.01760925259 1.0
147.0 0.925631843062 1.0
object 17	1.0:1.0
31.0 0.95254032787 1.0
55.0 1.05206668484 1.0
65.0 1.0287082516 1.0
12.0 1.0176097738 1.0
178.0 6.95684560146 1.0
163.0 -1.71786802848 1.0
37.0 1.00163857008 1.0
196.0 0.765441047349 1.0
146.0 1.05562390023 1.0
object 18	1.0:1.0
109.0 1.00031205862 1.0
126.0 1.02994856053 1.0
140.0 1.08336581567 1.0
171.0 5.40477946543 1.0
70.0 0.974531963738 1.0
191.0 1.18613680211 1.0
69.0 1.01259242097 1.0
13.0 0.975995101714 1.0
180.0 2.36492097663 1.0
149.0 0.981471563776 1.0
107.0 1.00055912062 1.0
144.0 1.02026329418 1.0
object 19	1.0:1.0
100.0 1.01578970514 1.0
90.0 1.00728227255 1.0
157.0 0.985699024519 1.0
159.0 0.995896001484 1.0
56.0 1.02626809538 1.0
55.0 0.980662661866 1.0
45.0 1.03219785611 1.0
object 20	1.0:1.0
171.0 -4.83270246775 1.0
67.0 0.99870150056 1.0
118.0 0.948478046318 1.0
146.0 1.01864605617 1.0
14.0 1.00243197188 1.0
16.0 1.01381735869 1.0
84.0 0.964338205433 1.0
147.0 1.02384936846 1.0
76.0 0.991486336118 1.0
object 21	1.0:1.0
147.0 1.0095268755 1.0
11.0 0.994596835184 1.0
150.0 1.05270009582 1.0
19.0 1.03747064864 1.0
0.0 1.01819352804 1.0
115.0 1.02554349146 1.0
104.0 1.01675292148 1.0
148.0 0.985993245139 1.0
15.0 0.970563597224 1.0
113.0 1.06876932802 1.0
158.0 0.994361067424 1.0
87.0 1.03879245037 1.0
object 22	1.0:1.0
51.0 1.07094207087 1.0
152.0 1.04214467963 1.0
90.0 1.00943703863 1.0
15.0 0.997944769111 1.0
164.0 1.34164565837 1.0
108.0 1.02111532121 1.0
85.0 0.995706762514 1.0
11.0 0.997901378023 1.0
189.0 -1.148569796 1.0
65.0 0.98141495958 1.0
75.0 0.971493638716 1.0
115.0 1.04658020622 1.0
131.0 0.971951248951 1.0
object 23	1.0:1.0
110.0 0.947694052557 1.0
25.0 1.03504715636 1.0
145.0 1.03281338342 1.0
127.0 1.0138210098 1.0
133.0 1.02161115774 1.0
84.0 1.03848669864 1.0
114.0 1.01813298072 1.0
111.0 0.98020419123 1.0
140.0 0.957674434644 1.0
1.0 1.03120744086 1.0
75.0 1.01275275491 1.0
11.0 0.978441808557 1.0
34.0 0.988228910194 1.0
120.0 0.985073558446 1.0
184.0 6.31833503935 1.0
71.0 1.02162368697 1.0
159.0 1.02275440932 1.0
object 24	1.0:1.0
38.0 1.02390449507 1.0
102.0 0.98909045774 1.0
8.0 0.899379546039 1.0
0.0 1.00682082044 1.0
160.0 -0.564168693521 1.0
106.0 0.993036437316 1.0
30.0 1.04103680811 1.0
15.0 0.971655562374 1.0
20.0 0.974279212248 1.0
92.0 0.989322553778 1.0
73.0 1.0232126703 1.0
object 25	1.0:1.0
30.0 0.984682171617 1.0
78.0 1.00867529164 1.0
object 26	1.0:1.0
88.0 1.03088316895 1.0
130.0 0.976211364493 1.0
39.0 0.968730294882 1.0
174.0 3.0362086327 1.0
122.0 1.02647564871 1.0
32.0 0.940844052485 1.0
31.0 0.946719568855 1.0
54.0 1.00815467945 1.0
30.0 1.03022921611 1.0
65.0 1.00670441721 1.0
105.0 0.985083623813 1.0
168.0 -1.02423642627 1.0
182.0 0.794394538767 1.0
11.0 0.98176232938 1.0
